   8.0232321E+02  -1.6118920E-08
   8.0236215E+02  -1.5911024E-08
   8.0240108E+02  -1.5700529E-08
   8.0244002E+02  -1.5487592E-08
   8.0247895E+02  -1.5272358E-08
   8.0251789E+02  -1.5054979E-08
   8.0255682E+02  -1.4835595E-08
   8.0259575E+02  -1.4614347E-08
   8.0263469E+02  -1.4391375E-08
   8.0267362E+02  -1.4166802E-08
   8.0271256E+02  -1.3940759E-08
   8.0275149E+02  -1.3713371E-08
   8.0279043E+02  -1.3484755E-08
   8.0282936E+02  -1.3255022E-08
   8.0286830E+02  -1.3024282E-08
   8.0290723E+02  -1.2792638E-08
   8.0294616E+02  -1.2560190E-08
   8.0298510E+02  -1.2327030E-08
   8.0302403E+02  -1.2093247E-08
   8.0306297E+02  -1.1858919E-08
   8.0310190E+02  -1.1624126E-08
   8.0314084E+02  -1.1388932E-08
   8.0317977E+02  -1.1153404E-08
   8.0321871E+02  -1.0917595E-08
   8.0325764E+02  -1.0681557E-08
   8.0329658E+02  -1.0445335E-08
   8.0333551E+02  -1.0208963E-08
   8.0337444E+02  -9.9724708E-09
   8.0341338E+02  -9.7358805E-09
   8.0345231E+02  -9.4992059E-09
   8.0349125E+02  -9.2624486E-09
   8.0353018E+02  -9.0256060E-09
   8.0356912E+02  -8.7886640E-09
   8.0360805E+02  -8.5516021E-09
   8.0364699E+02  -8.3143892E-09
   8.0368592E+02  -8.0769906E-09
   8.0372485E+02  -7.8393612E-09
   8.0376379E+02  -7.6014546E-09
   8.0380272E+02  -7.3632069E-09
   8.0384166E+02  -7.1245574E-09
   8.0388059E+02  -6.8854367E-09
   8.0391953E+02  -6.6457653E-09
   8.0395846E+02  -6.4054557E-09
   8.0399740E+02  -6.1644174E-09
   8.0403633E+02  -5.9225522E-09
   8.0407527E+02  -5.6797562E-09
   8.0411420E+02  -5.4359170E-09
   8.0415313E+02  -5.1909201E-09
   8.0419207E+02  -4.9446438E-09
   8.0423100E+02  -4.6969619E-09
   8.0426994E+02  -4.4477444E-09
   8.0430887E+02  -4.1968553E-09
   8.0434781E+02  -3.9441588E-09
   8.0438674E+02  -3.6895140E-09
   8.0442568E+02  -3.4327821E-09
   8.0446461E+02  -3.1738221E-09
   8.0450354E+02  -2.9124925E-09
   8.0454248E+02  -2.6486542E-09
   8.0458141E+02  -2.3821696E-09
   8.0462035E+02  -2.1129007E-09
   8.0465928E+02  -1.8407098E-09
   8.0469822E+02  -1.5654620E-09
   8.0473715E+02  -1.2870238E-09
   8.0477609E+02  -1.0052644E-09
   8.0481502E+02  -7.2005629E-10
   8.0485396E+02  -4.3127799E-10
   8.0489289E+02  -1.3881554E-10
   8.0493182E+02   1.5743684E-10
   8.0497076E+02   4.5757620E-10
   8.0500969E+02   7.6168893E-10
   8.0504863E+02   1.0698509E-09
   8.0508756E+02   1.3821286E-09
   8.0512650E+02   1.6985769E-09
   8.0516543E+02   2.0192417E-09
   8.0520437E+02   2.3441560E-09
   8.0524330E+02   2.6733451E-09
   8.0528223E+02   3.0068190E-09
   8.0532117E+02   3.3445764E-09
   8.0536010E+02   3.6866015E-09
   8.0539904E+02   4.0328656E-09
   8.0543797E+02   4.3833204E-09
   8.0547691E+02   4.7379038E-09
   8.0551584E+02   5.0965361E-09
   8.0555478E+02   5.4591189E-09
   8.0559371E+02   5.8255383E-09
   8.0563265E+02   6.1956613E-09
   8.0567158E+02   6.5693380E-09
   8.0571051E+02   6.9464017E-09
   8.0574945E+02   7.3266651E-09
   8.0578838E+02   7.7099296E-09
   8.0582732E+02   8.0959746E-09
   8.0586625E+02   8.4845633E-09
   8.0590519E+02   8.8754417E-09
   8.0594412E+02   9.2683416E-09
   8.0598306E+02   9.6629709E-09
   8.0602199E+02   1.0059028E-08
   8.0606092E+02   1.0456186E-08
   8.0609986E+02   1.0854104E-08
   8.0613879E+02   1.1252424E-08
   8.0617773E+02   1.1650770E-08
   8.0621666E+02   1.2048748E-08
   8.0625560E+02   1.2445954E-08
   8.0629453E+02   1.2841967E-08
   8.0633347E+02   1.3236350E-08
   8.0637240E+02   1.3628657E-08
   8.0641134E+02   1.4018438E-08
   8.0645027E+02   1.4405215E-08
   8.0648920E+02   1.4788517E-08
   8.0652814E+02   1.5167856E-08
   8.0656707E+02   1.5542735E-08
   8.0660601E+02   1.5912651E-08
   8.0664494E+02   1.6277102E-08
   8.0668388E+02   1.6635560E-08
   8.0672281E+02   1.6987517E-08
   8.0676175E+02   1.7332445E-08
   8.0680068E+02   1.7669812E-08
   8.0683961E+02   1.7999097E-08
   8.0687855E+02   1.8319763E-08
   8.0691748E+02   1.8631285E-08
   8.0695642E+02   1.8933134E-08
   8.0699535E+02   1.9224792E-08
   8.0703429E+02   1.9505737E-08
   8.0707322E+02   1.9775463E-08
   8.0711216E+02   2.0033466E-08
   8.0715109E+02   2.0279257E-08
   8.0719003E+02   2.0512360E-08
   8.0722896E+02   2.0732298E-08
   8.0726789E+02   2.0938622E-08
   8.0730683E+02   2.1130889E-08
   8.0734576E+02   2.1308660E-08
   8.0738470E+02   2.1471530E-08
   8.0742363E+02   2.1619098E-08
   8.0746257E+02   2.1750985E-08
   8.0750150E+02   2.1866828E-08
   8.0754044E+02   2.1966285E-08
   8.0757937E+02   2.2049043E-08
   8.0761830E+02   2.2114799E-08
   8.0765724E+02   2.2163286E-08
   8.0769617E+02   2.2194254E-08
   8.0773511E+02   2.2207479E-08
   8.0777404E+02   2.2202759E-08
   8.0781298E+02   2.2179917E-08
   8.0785191E+02   2.2138810E-08
   8.0789085E+02   2.2079307E-08
   8.0792978E+02   2.2001325E-08
   8.0796872E+02   2.1904789E-08
   8.0800765E+02   2.1789662E-08
   8.0804658E+02   2.1655943E-08
   8.0808552E+02   2.1503649E-08
   8.0812445E+02   2.1332831E-08
   8.0816339E+02   2.1143570E-08
   8.0820232E+02   2.0935975E-08
   8.0824126E+02   2.0710173E-08
   8.0828019E+02   2.0466327E-08
   8.0831913E+02   2.0204636E-08
   8.0835806E+02   1.9925311E-08
   8.0839699E+02   1.9628597E-08
   8.0843593E+02   1.9314774E-08
   8.0847486E+02   1.8984132E-08
   8.0851380E+02   1.8637012E-08
   8.0855273E+02   1.8273761E-08
   8.0859167E+02   1.7894765E-08
   8.0863060E+02   1.7500428E-08
   8.0866954E+02   1.7091176E-08
   8.0870847E+02   1.6667464E-08
   8.0874741E+02   1.6229771E-08
   8.0878634E+02   1.5778582E-08
   8.0882527E+02   1.5314416E-08
   8.0886421E+02   1.4837805E-08
   8.0890314E+02   1.4349290E-08
   8.0894208E+02   1.3849442E-08
   8.0898101E+02   1.3338838E-08
   8.0901995E+02   1.2818072E-08
   8.0905888E+02   1.2287749E-08
   8.0909782E+02   1.1748493E-08
   8.0913675E+02   1.1200933E-08
   8.0917568E+02   1.0645711E-08
   8.0921462E+02   1.0083477E-08
   8.0925355E+02   9.5148920E-09
   8.0929249E+02   8.9406198E-09
   8.0933142E+02   8.3613285E-09
   8.0937036E+02   7.7776923E-09
   8.0940929E+02   7.1903781E-09
   8.0944823E+02   6.6000632E-09
   8.0948716E+02   6.0074155E-09
   8.0952610E+02   5.4131064E-09
   8.0956503E+02   4.8177999E-09
   8.0960396E+02   4.2221613E-09
   8.0964290E+02   3.6268464E-09
   8.0968183E+02   3.0325069E-09
   8.0972077E+02   2.4397870E-09
   8.0975970E+02   1.8493213E-09
   8.0979864E+02   1.2617339E-09
   8.0983757E+02   6.7763828E-10
   8.0987651E+02   9.7634685E-11
   8.0991544E+02  -4.7768967E-10
   8.0995437E+02  -1.0477613E-09
   8.0999331E+02  -1.6120218E-09
   8.1003224E+02  -2.1699276E-09
   8.1007118E+02  -2.7209510E-09
   8.1011011E+02  -3.2645815E-09
   8.1014905E+02  -3.8003263E-09
   8.1018798E+02  -4.3277115E-09
   8.1022692E+02  -4.8462812E-09
   8.1026585E+02  -5.3555977E-09
   8.1030479E+02  -5.8552474E-09
   8.1034372E+02  -6.3448322E-09
   8.1038265E+02  -6.8239761E-09
   8.1042159E+02  -7.2923227E-09
   8.1046052E+02  -7.7495379E-09
   8.1049946E+02  -8.1953102E-09
   8.1053839E+02  -8.6293461E-09
   8.1057733E+02  -9.0513783E-09
   8.1061626E+02  -9.4611581E-09
   8.1065520E+02  -9.8584634E-09
   8.1069413E+02  -1.0243091E-08
   8.1073306E+02  -1.0614866E-08
   8.1077200E+02  -1.0973625E-08
   8.1081093E+02  -1.1319231E-08
   8.1084987E+02  -1.1651567E-08
   8.1088880E+02  -1.1970533E-08
   8.1092774E+02  -1.2276050E-08
   8.1096667E+02  -1.2568057E-08
   8.1100561E+02  -1.2846516E-08
   8.1104454E+02  -1.3111409E-08
   8.1108348E+02  -1.3362735E-08
   8.1112241E+02  -1.3600515E-08
   8.1116134E+02  -1.3824789E-08
   8.1120028E+02  -1.4035619E-08
   8.1123921E+02  -1.4233078E-08
   8.1127815E+02  -1.4417261E-08
   8.1131708E+02  -1.4588271E-08
   8.1135602E+02  -1.4746242E-08
   8.1139495E+02  -1.4891296E-08
   8.1143389E+02  -1.5023593E-08
   8.1147282E+02  -1.5143293E-08
   8.1151175E+02  -1.5250569E-08
   8.1155069E+02  -1.5345616E-08
   8.1158962E+02  -1.5428622E-08
   8.1162856E+02  -1.5499802E-08
   8.1166749E+02  -1.5559376E-08
   8.1170643E+02  -1.5607576E-08
   8.1174536E+02  -1.5644638E-08
   8.1178430E+02  -1.5670814E-08
   8.1182323E+02  -1.5686361E-08
   8.1186217E+02  -1.5691537E-08
   8.1190110E+02  -1.5686622E-08
   8.1194003E+02  -1.5671887E-08
   8.1197897E+02  -1.5647620E-08
   8.1201790E+02  -1.5614102E-08
   8.1205684E+02  -1.5571633E-08
   8.1209577E+02  -1.5520500E-08
   8.1213471E+02  -1.5461007E-08
   8.1217364E+02  -1.5393448E-08
   8.1221258E+02  -1.5318127E-08
   8.1225151E+02  -1.5235347E-08
   8.1229044E+02  -1.5145407E-08
   8.1232938E+02  -1.5048617E-08
   8.1236831E+02  -1.4945279E-08
   8.1240725E+02  -1.4835691E-08
   8.1244618E+02  -1.4720164E-08
   8.1248512E+02  -1.4598995E-08
   8.1252405E+02  -1.4472488E-08
   8.1256299E+02  -1.4340936E-08
   8.1260192E+02  -1.4204640E-08
   8.1264086E+02  -1.4063888E-08
   8.1267979E+02  -1.3918970E-08
   8.1271872E+02  -1.3770179E-08
   8.1275766E+02  -1.3617788E-08
   8.1279659E+02  -1.3462082E-08
   8.1283553E+02  -1.3303334E-08
   8.1287446E+02  -1.3141814E-08
   8.1291340E+02  -1.2977785E-08
   8.1295233E+02  -1.2811511E-08
   8.1299127E+02  -1.2643245E-08
   8.1303020E+02  -1.2473237E-08
   8.1306913E+02  -1.2301731E-08
   8.1310807E+02  -1.2128972E-08
   8.1314700E+02  -1.1955185E-08
   8.1318594E+02  -1.1780605E-08
   8.1322487E+02  -1.1605450E-08
   8.1326381E+02  -1.1429933E-08
   8.1330274E+02  -1.1254262E-08
   8.1334168E+02  -1.1078639E-08
   8.1338061E+02  -1.0903258E-08
   8.1341955E+02  -1.0728305E-08
   8.1345848E+02  -1.0553963E-08
   8.1349741E+02  -1.0380405E-08
   8.1353635E+02  -1.0207799E-08
   8.1357528E+02  -1.0036306E-08
   8.1361422E+02  -9.8660777E-09
   8.1365315E+02  -9.6972625E-09
   8.1369209E+02  -9.5299999E-09
   8.1373102E+02  -9.3644221E-09
   8.1376996E+02  -9.2006527E-09
   8.1380889E+02  -9.0388124E-09
   8.1384782E+02  -8.8790095E-09
   8.1388676E+02  -8.7213490E-09
   8.1392569E+02  -8.5659266E-09
   8.1396463E+02  -8.4128295E-09
   8.1400356E+02  -8.2621359E-09
   8.1404250E+02  -8.1139211E-09
   8.1408143E+02  -7.9682492E-09
   8.1412037E+02  -7.8251796E-09
   8.1415930E+02  -7.6847613E-09
   8.1419824E+02  -7.5470430E-09
   8.1423717E+02  -7.4120599E-09
   8.1427610E+02  -7.2798434E-09
   8.1431504E+02  -7.1504211E-09
   8.1435397E+02  -7.0238091E-09
   8.1439291E+02  -6.9000183E-09
   8.1443184E+02  -6.7790498E-09
   8.1447078E+02  -6.6608976E-09
   8.1450971E+02  -6.5455477E-09
   8.1454865E+02  -6.4329804E-09
   8.1458758E+02  -6.3231678E-09
   8.1462651E+02  -6.2160765E-09
   8.1466545E+02  -6.1116685E-09
   8.1470438E+02  -6.0099001E-09
   8.1474332E+02  -5.9107181E-09
   8.1478225E+02  -5.8140683E-09
   8.1482119E+02  -5.7198890E-09
   8.1486012E+02  -5.6281135E-09
   8.1489906E+02  -5.5386673E-09
   8.1493799E+02  -5.4514735E-09
   8.1497693E+02  -5.3664464E-09
   8.1501586E+02  -5.2834990E-09
   8.1505479E+02  -5.2025362E-09
   8.1509373E+02  -5.1234608E-09
   8.1513266E+02  -5.0461706E-09
   8.1517160E+02  -4.9705604E-09
   8.1521053E+02  -4.8965174E-09
   8.1524947E+02  -4.8239284E-09
   8.1528840E+02  -4.7526743E-09
   8.1532734E+02  -4.6826338E-09
   8.1536627E+02  -4.6136845E-09
   8.1540520E+02  -4.5457003E-09
   8.1544414E+02  -4.4785544E-09
   8.1548307E+02  -4.4121204E-09
   8.1552201E+02  -4.3462678E-09
   8.1556094E+02  -4.2808694E-09
   8.1559988E+02  -4.2157917E-09
   8.1563881E+02  -4.1509041E-09
   8.1567775E+02  -4.0860701E-09
   8.1571668E+02  -4.0211559E-09
   8.1575561E+02  -3.9560257E-09
   8.1579455E+02  -3.8905439E-09
   8.1583348E+02  -3.8245802E-09
   8.1587242E+02  -3.7580032E-09
   8.1591135E+02  -3.6906884E-09
   8.1595029E+02  -3.6225145E-09
   8.1598922E+02  -3.5533627E-09
   8.1602816E+02  -3.4831200E-09
   8.1606709E+02  -3.4116738E-09
   8.1610603E+02  -3.3389163E-09
   8.1614496E+02  -3.2647409E-09
   8.1618389E+02  -3.1890459E-09
   8.1622283E+02  -3.1117313E-09
   8.1626176E+02  -3.0327025E-09
   8.1630070E+02  -2.9518712E-09
   8.1633963E+02  -2.8691545E-09
   8.1637857E+02  -2.7844771E-09
   8.1641750E+02  -2.6977707E-09
   8.1645644E+02  -2.6089735E-09
   8.1649537E+02  -2.5180320E-09
   8.1653430E+02  -2.4248998E-09
   8.1657324E+02  -2.3295386E-09
   8.1661217E+02  -2.2319164E-09
   8.1665111E+02  -2.1320108E-09
   8.1669004E+02  -2.0298068E-09
   8.1672898E+02  -1.9252981E-09
   8.1676791E+02  -1.8184872E-09
   8.1680685E+02  -1.7093837E-09
   8.1684578E+02  -1.5980055E-09
   8.1688472E+02  -1.4843778E-09
   8.1692365E+02  -1.3685337E-09
   8.1696258E+02  -1.2505147E-09
   8.1700152E+02  -1.1303699E-09
   8.1704045E+02  -1.0081582E-09
   8.1707939E+02  -8.8394897E-10
   8.1711832E+02  -7.5782131E-10
   8.1715726E+02  -6.2986472E-10
   8.1719619E+02  -5.0017884E-10
   8.1723513E+02  -3.6887171E-10
   8.1727406E+02  -2.3606000E-10
   8.1731299E+02  -1.0186678E-10
   8.1735193E+02   3.3577814E-11
   8.1739086E+02   1.7013832E-10
   8.1742980E+02   3.0767255E-10
   8.1746873E+02   4.4603202E-10
   8.1750767E+02   5.8506089E-10
   8.1754660E+02   7.2459599E-10
   8.1758554E+02   8.6446567E-10
   8.1762447E+02   1.0044923E-09
   8.1766341E+02   1.1444901E-09
   8.1770234E+02   1.2842684E-09
   8.1774127E+02   1.4236304E-09
   8.1778021E+02   1.5623772E-09
   8.1781914E+02   1.7003045E-09
   8.1785808E+02   1.8372062E-09
   8.1789701E+02   1.9728743E-09
   8.1793595E+02   2.1070972E-09
   8.1797488E+02   2.2396613E-09
   8.1801382E+02   2.3703521E-09
   8.1805275E+02   2.4989513E-09
   8.1809168E+02   2.6252436E-09
   8.1813062E+02   2.7490079E-09
   8.1816955E+02   2.8700271E-09
   8.1820849E+02   2.9880842E-09
   8.1824742E+02   3.1029632E-09
   8.1828636E+02   3.2144485E-09
   8.1832529E+02   3.3223280E-09
   8.1836423E+02   3.4263909E-09
   8.1840316E+02   3.5264303E-09
   8.1844210E+02   3.6222421E-09
   8.1848103E+02   3.7136278E-09
   8.1851996E+02   3.8003942E-09
   8.1855890E+02   3.8823527E-09
   8.1859783E+02   3.9593244E-09
   8.1863677E+02   4.0311328E-09
   8.1867570E+02   4.0976125E-09
   8.1871464E+02   4.1586019E-09
   8.1875357E+02   4.2139492E-09
   8.1879251E+02   4.2635078E-09
   8.1883144E+02   4.3071409E-09
   8.1887037E+02   4.3447166E-09
   8.1890931E+02   4.3761155E-09
   8.1894824E+02   4.4012261E-09
   8.1898718E+02   4.4199497E-09
   8.1902611E+02   4.4321951E-09
   8.1906505E+02   4.4378834E-09
   8.1910398E+02   4.4369490E-09
   8.1914292E+02   4.4293351E-09
   8.1918185E+02   4.4149955E-09
   8.1922079E+02   4.3938968E-09
   8.1925972E+02   4.3660169E-09
   8.1929865E+02   4.3313424E-09
   8.1933759E+02   4.2898760E-09
   8.1937652E+02   4.2416297E-09
   8.1941546E+02   4.1866279E-09
   8.1945439E+02   4.1249075E-09
   8.1949333E+02   4.0565178E-09
   8.1953226E+02   3.9815191E-09
   8.1957120E+02   3.8999821E-09
   8.1961013E+02   3.8119903E-09
   8.1964906E+02   3.7176395E-09
   8.1968800E+02   3.6170342E-09
   8.1972693E+02   3.5102949E-09
   8.1976587E+02   3.3975502E-09
   8.1980480E+02   3.2789420E-09
   8.1984374E+02   3.1546232E-09
   8.1988267E+02   3.0247573E-09
   8.1992161E+02   2.8895191E-09
   8.1996054E+02   2.7490894E-09
   8.1999948E+02   2.6036617E-09
   8.2003841E+02   2.4534361E-09
   8.2007734E+02   2.2986213E-09
   8.2011628E+02   2.1394364E-09
   8.2015521E+02   1.9761082E-09
   8.2019415E+02   1.8088719E-09
   8.2023308E+02   1.6379714E-09
   8.2027202E+02   1.4636572E-09
   8.2031095E+02   1.2861873E-09
   8.2034989E+02   1.1058241E-09
   8.2038882E+02   9.2283570E-10
   8.2042775E+02   7.3749440E-10
   8.2046669E+02   5.5007621E-10
   8.2050562E+02   3.6086106E-10
   8.2054456E+02   1.7013306E-10
   8.2058349E+02  -2.1819949E-11
   8.2062243E+02  -2.1470703E-10
   8.2066136E+02  -4.0823417E-10
   8.2070030E+02  -6.0210575E-10
   8.2073923E+02  -7.9602486E-10
   8.2077817E+02  -9.8969488E-10
   8.2081710E+02  -1.1828201E-09
   8.2085603E+02  -1.3751060E-09
   8.2089497E+02  -1.5662602E-09
   8.2093390E+02  -1.7559924E-09
   8.2097284E+02  -1.9440132E-09
   8.2101177E+02  -2.1300370E-09
   8.2105071E+02  -2.3137801E-09
   8.2108964E+02  -2.4949620E-09
   8.2112858E+02  -2.6733067E-09
   8.2116751E+02  -2.8485441E-09
   8.2120644E+02  -3.0204070E-09
   8.2124538E+02  -3.1886362E-09
   8.2128431E+02  -3.3529799E-09
   8.2132325E+02  -3.5131915E-09
   8.2136218E+02  -3.6690313E-09
   8.2140112E+02  -3.8202681E-09
   8.2144005E+02  -3.9666777E-09
   8.2147899E+02  -4.1080419E-09
   8.2151792E+02  -4.2441539E-09
   8.2155686E+02  -4.3748134E-09
   8.2159579E+02  -4.4998316E-09
   8.2163472E+02  -4.6190283E-09
   8.2167366E+02  -4.7322319E-09
   8.2171259E+02  -4.8392823E-09
   8.2175153E+02  -4.9400284E-09
   8.2179046E+02  -5.0343281E-09
   8.2182940E+02  -5.1220499E-09
   8.2186833E+02  -5.2030726E-09
   8.2190727E+02  -5.2772862E-09
   8.2194620E+02  -5.3445919E-09
   8.2198513E+02  -5.4049054E-09
   8.2202407E+02  -5.4581522E-09
   8.2206300E+02  -5.5042735E-09
   8.2210194E+02  -5.5432219E-09
   8.2214087E+02  -5.5749596E-09
   8.2217981E+02  -5.5994609E-09
   8.2221874E+02  -5.6167102E-09
   8.2225768E+02  -5.6267013E-09
   8.2229661E+02  -5.6294400E-09
   8.2233555E+02  -5.6249418E-09
   8.2237448E+02  -5.6132330E-09
   8.2241341E+02  -5.5943543E-09
   8.2245235E+02  -5.5683547E-09
   8.2249128E+02  -5.5352989E-09
   8.2253022E+02  -5.4952594E-09
   8.2256915E+02  -5.4483209E-09
   8.2260809E+02  -5.3945755E-09
   8.2264702E+02  -5.3341278E-09
   8.2268596E+02  -5.2670885E-09
   8.2272489E+02  -5.1935793E-09
   8.2276382E+02  -5.1137294E-09
   8.2280276E+02  -5.0276796E-09
   8.2284169E+02  -4.9355822E-09
   8.2288063E+02  -4.8375952E-09
   8.2291956E+02  -4.7338906E-09
   8.2295850E+02  -4.6246433E-09
   8.2299743E+02  -4.5100359E-09
   8.2303637E+02  -4.3902593E-09
   8.2307530E+02  -4.2655053E-09
   8.2311424E+02  -4.1359729E-09
   8.2315317E+02  -4.0018664E-09
   8.2319210E+02  -3.8633949E-09
   8.2323104E+02  -3.7207752E-09
   8.2326997E+02  -3.5742280E-09
   8.2330891E+02  -3.4239813E-09
   8.2334784E+02  -3.2702689E-09
   8.2338678E+02  -3.1133263E-09
   8.2342571E+02  -2.9533924E-09
   8.2346465E+02  -2.7907070E-09
   8.2350358E+02  -2.6255094E-09
   8.2354251E+02  -2.4580422E-09
   8.2358145E+02  -2.2885456E-09
   8.2362038E+02  -2.1172619E-09
   8.2365932E+02  -1.9444355E-09
   8.2369825E+02  -1.7703102E-09
   8.2373719E+02  -1.5951322E-09
   8.2377612E+02  -1.4191461E-09
   8.2381506E+02  -1.2425962E-09
   8.2385399E+02  -1.0657243E-09
   8.2389293E+02  -8.8876867E-10
   8.2393186E+02  -7.1196449E-10
   8.2397079E+02  -5.3554372E-10
   8.2400973E+02  -3.5973452E-10
   8.2404866E+02  -1.8476259E-10
   8.2408760E+02  -1.0850723E-11
   8.2412653E+02   1.6178138E-10
   8.2416547E+02   3.3291769E-10
   8.2420440E+02   5.0234694E-10
   8.2424334E+02   6.6986394E-10
   8.2428227E+02   8.3526991E-10
   8.2432120E+02   9.9837316E-10
   8.2436014E+02   1.1589891E-09
   8.2439907E+02   1.3169396E-09
   8.2443801E+02   1.4720518E-09
   8.2447694E+02   1.6241587E-09
   8.2451588E+02   1.7730978E-09
   8.2455481E+02   1.9187134E-09
   8.2459375E+02   2.0608533E-09
   8.2463268E+02   2.1993747E-09
   8.2467162E+02   2.3341415E-09
   8.2471055E+02   2.4650266E-09
   8.2474948E+02   2.5919116E-09
   8.2478842E+02   2.7146874E-09
   8.2482735E+02   2.8332525E-09
   8.2486629E+02   2.9475140E-09
   8.2490522E+02   3.0573857E-09
   8.2494416E+02   3.1627883E-09
   8.2498309E+02   3.2636511E-09
   8.2502203E+02   3.3599103E-09
   8.2506096E+02   3.4515102E-09
   8.2509989E+02   3.5384045E-09
   8.2513883E+02   3.6205550E-09
   8.2517776E+02   3.6979326E-09
   8.2521670E+02   3.7705150E-09
   8.2525563E+02   3.8382857E-09
   8.2529457E+02   3.9012384E-09
   8.2533350E+02   3.9593679E-09
   8.2537244E+02   4.0126791E-09
   8.2541137E+02   4.0611829E-09
   8.2545031E+02   4.1048978E-09
   8.2548924E+02   4.1438519E-09
   8.2552817E+02   4.1780828E-09
   8.2556711E+02   4.2076347E-09
   8.2560604E+02   4.2325601E-09
   8.2564498E+02   4.2529194E-09
   8.2568391E+02   4.2687760E-09
   8.2572285E+02   4.2801989E-09
   8.2576178E+02   4.2872594E-09
   8.2580072E+02   4.2900332E-09
   8.2583965E+02   4.2886006E-09
   8.2587858E+02   4.2830468E-09
   8.2591752E+02   4.2734642E-09
   8.2595645E+02   4.2599537E-09
   8.2599539E+02   4.2426214E-09
   8.2603432E+02   4.2215800E-09
   8.2607326E+02   4.1969486E-09
   8.2611219E+02   4.1688497E-09
   8.2615113E+02   4.1374064E-09
   8.2619006E+02   4.1027444E-09
   8.2622900E+02   4.0649928E-09
   8.2626793E+02   4.0242782E-09
   8.2630686E+02   3.9807331E-09
   8.2634580E+02   3.9344905E-09
   8.2638473E+02   3.8856873E-09
   8.2642367E+02   3.8344643E-09
   8.2646260E+02   3.7809649E-09
   8.2650154E+02   3.7253334E-09
   8.2654047E+02   3.6677168E-09
   8.2657941E+02   3.6082615E-09
   8.2661834E+02   3.5471166E-09
   8.2665727E+02   3.4844294E-09
   8.2669621E+02   3.4203500E-09
   8.2673514E+02   3.3550274E-09
   8.2677408E+02   3.2886132E-09
   8.2681301E+02   3.2212584E-09
   8.2685195E+02   3.1531144E-09
   8.2689088E+02   3.0843310E-09
   8.2692982E+02   3.0150569E-09
   8.2696875E+02   2.9454368E-09
   8.2700769E+02   2.8756142E-09
   8.2704662E+02   2.8057288E-09
   8.2708555E+02   2.7359199E-09
   8.2712449E+02   2.6663247E-09
   8.2716342E+02   2.5970803E-09
   8.2720236E+02   2.5283238E-09
   8.2724129E+02   2.4601905E-09
   8.2728023E+02   2.3928148E-09
   8.2731916E+02   2.3263280E-09
   8.2735810E+02   2.2608557E-09
   8.2739703E+02   2.1965199E-09
   8.2743596E+02   2.1334363E-09
   8.2747490E+02   2.0717155E-09
   8.2751383E+02   2.0114630E-09
   8.2755277E+02   1.9527810E-09
   8.2759170E+02   1.8957687E-09
   8.2763064E+02   1.8405215E-09
   8.2766957E+02   1.7871336E-09
   8.2770851E+02   1.7356947E-09
   8.2774744E+02   1.6862921E-09
   8.2778638E+02   1.6390087E-09
   8.2782531E+02   1.5939213E-09
   8.2786424E+02   1.5511036E-09
   8.2790318E+02   1.5106218E-09
   8.2794211E+02   1.4725385E-09
   8.2798105E+02   1.4369101E-09
   8.2801998E+02   1.4037884E-09
   8.2805892E+02   1.3732203E-09
   8.2809785E+02   1.3452456E-09
   8.2813679E+02   1.3198989E-09
   8.2817572E+02   1.2972079E-09
   8.2821465E+02   1.2771939E-09
   8.2825359E+02   1.2598724E-09
   8.2829252E+02   1.2452538E-09
   8.2833146E+02   1.2333444E-09
   8.2837039E+02   1.2241467E-09
   8.2840933E+02   1.2176592E-09
   8.2844826E+02   1.2138772E-09
   8.2848720E+02   1.2127909E-09
   8.2852613E+02   1.2143847E-09
   8.2856507E+02   1.2186367E-09
   8.2860400E+02   1.2255166E-09
   8.2864293E+02   1.2349876E-09
   8.2868187E+02   1.2470055E-09
   8.2872080E+02   1.2615200E-09
   8.2875974E+02   1.2784773E-09
   8.2879867E+02   1.2978196E-09
   8.2883761E+02   1.3194875E-09
   8.2887654E+02   1.3434187E-09
   8.2891548E+02   1.3695486E-09
   8.2895441E+02   1.3978082E-09
   8.2899334E+02   1.4281243E-09
   8.2903228E+02   1.4604173E-09
   8.2907121E+02   1.4946023E-09
   8.2911015E+02   1.5305877E-09
   8.2914908E+02   1.5682773E-09
   8.2918802E+02   1.6075710E-09
   8.2922695E+02   1.6483658E-09
   8.2926589E+02   1.6905572E-09
   8.2930482E+02   1.7340385E-09
   8.2934376E+02   1.7787023E-09
   8.2938269E+02   1.8244392E-09
   8.2942162E+02   1.8711375E-09
   8.2946056E+02   1.9186830E-09
   8.2949949E+02   1.9669590E-09
   8.2953843E+02   2.0158470E-09
   8.2957736E+02   2.0652262E-09
   8.2961630E+02   2.1149746E-09
   8.2965523E+02   2.1649709E-09
   8.2969417E+02   2.2150919E-09
   8.2973310E+02   2.2652151E-09
   8.2977203E+02   2.3152176E-09
   8.2981097E+02   2.3649751E-09
   8.2984990E+02   2.4143629E-09
   8.2988884E+02   2.4632556E-09
   8.2992777E+02   2.5115279E-09
   8.2996671E+02   2.5590556E-09
   8.3000564E+02   2.6057168E-09
   8.3004458E+02   2.6513918E-09
   8.3008351E+02   2.6959648E-09
   8.3012245E+02   2.7393228E-09
   8.3016138E+02   2.7813567E-09
   8.3020031E+02   2.8219591E-09
   8.3023925E+02   2.8610239E-09
