   6.5094588E+02   0.0000000E+00
   6.5098482E+02   0.0000000E+00
   6.5102375E+02   0.0000000E+00
   6.5106268E+02   0.0000000E+00
   6.5110162E+02   0.0000000E+00
   6.5114055E+02   0.0000000E+00
   6.5117949E+02   0.0000000E+00
   6.5121842E+02   0.0000000E+00
   6.5125736E+02   0.0000000E+00
   6.5129629E+02   0.0000000E+00
   6.5133523E+02   0.0000000E+00
   6.5137416E+02   0.0000000E+00
   6.5141309E+02   0.0000000E+00
   6.5145203E+02   0.0000000E+00
   6.5149096E+02   0.0000000E+00
   6.5152990E+02   0.0000000E+00
   6.5156883E+02   0.0000000E+00
   6.5160777E+02   0.0000000E+00
   6.5164670E+02   0.0000000E+00
   6.5168564E+02   0.0000000E+00
   6.5172457E+02   0.0000000E+00
   6.5176351E+02   0.0000000E+00
   6.5180244E+02   0.0000000E+00
   6.5184137E+02   0.0000000E+00
   6.5188031E+02   0.0000000E+00
   6.5191924E+02   0.0000000E+00
   6.5195818E+02   0.0000000E+00
   6.5199711E+02   0.0000000E+00
   6.5203605E+02   0.0000000E+00
   6.5207498E+02   0.0000000E+00
   6.5211392E+02   0.0000000E+00
   6.5215285E+02   0.0000000E+00
   6.5219178E+02   0.0000000E+00
   6.5223072E+02   0.0000000E+00
   6.5226965E+02   0.0000000E+00
   6.5230859E+02   0.0000000E+00
   6.5234752E+02   0.0000000E+00
   6.5238646E+02   0.0000000E+00
   6.5242539E+02   0.0000000E+00
   6.5246433E+02   0.0000000E+00
   6.5250326E+02   0.0000000E+00
   6.5254220E+02   0.0000000E+00
   6.5258113E+02   0.0000000E+00
   6.5262006E+02   0.0000000E+00
   6.5265900E+02   0.0000000E+00
   6.5269793E+02   0.0000000E+00
   6.5273687E+02   0.0000000E+00
   6.5277580E+02   0.0000000E+00
   6.5281474E+02   0.0000000E+00
   6.5285367E+02   0.0000000E+00
   6.5289261E+02   0.0000000E+00
   6.5293154E+02   0.0000000E+00
   6.5297047E+02   0.0000000E+00
   6.5300941E+02   0.0000000E+00
   6.5304834E+02   0.0000000E+00
   6.5308728E+02   0.0000000E+00
   6.5312621E+02   0.0000000E+00
   6.5316515E+02   0.0000000E+00
   6.5320408E+02   0.0000000E+00
   6.5324302E+02   0.0000000E+00
   6.5328195E+02   0.0000000E+00
   6.5332089E+02   0.0000000E+00
   6.5335982E+02   0.0000000E+00
   6.5339875E+02   0.0000000E+00
   6.5343769E+02   0.0000000E+00
   6.5347662E+02   0.0000000E+00
   6.5351556E+02   0.0000000E+00
   6.5355449E+02   0.0000000E+00
   6.5359343E+02   0.0000000E+00
   6.5363236E+02   0.0000000E+00
   6.5367130E+02   0.0000000E+00
   6.5371023E+02   0.0000000E+00
   6.5374916E+02   0.0000000E+00
   6.5378810E+02   0.0000000E+00
   6.5382703E+02   0.0000000E+00
   6.5386597E+02   0.0000000E+00
   6.5390490E+02   0.0000000E+00
   6.5394384E+02   0.0000000E+00
   6.5398277E+02   0.0000000E+00
   6.5402171E+02   0.0000000E+00
   6.5406064E+02   0.0000000E+00
   6.5409958E+02   0.0000000E+00
   6.5413851E+02   0.0000000E+00
   6.5417744E+02   0.0000000E+00
   6.5421638E+02   0.0000000E+00
   6.5425531E+02   0.0000000E+00
   6.5429425E+02   0.0000000E+00
   6.5433318E+02   0.0000000E+00
   6.5437212E+02   0.0000000E+00
   6.5441105E+02   0.0000000E+00
   6.5444999E+02   0.0000000E+00
   6.5448892E+02   0.0000000E+00
   6.5452785E+02   0.0000000E+00
   6.5456679E+02   0.0000000E+00
   6.5460572E+02   0.0000000E+00
   6.5464466E+02   0.0000000E+00
   6.5468359E+02   0.0000000E+00
   6.5472253E+02   0.0000000E+00
   6.5476146E+02   0.0000000E+00
   6.5480040E+02   0.0000000E+00
   6.5483933E+02   0.0000000E+00
   6.5487827E+02   0.0000000E+00
   6.5491720E+02   0.0000000E+00
   6.5495613E+02   0.0000000E+00
   6.5499507E+02   0.0000000E+00
   6.5503400E+02   0.0000000E+00
   6.5507294E+02   0.0000000E+00
   6.5511187E+02   0.0000000E+00
   6.5515081E+02   0.0000000E+00
   6.5518974E+02   0.0000000E+00
   6.5522868E+02   0.0000000E+00
   6.5526761E+02   0.0000000E+00
   6.5530654E+02   0.0000000E+00
   6.5534548E+02   0.0000000E+00
   6.5538441E+02   0.0000000E+00
   6.5542335E+02   0.0000000E+00
   6.5546228E+02   0.0000000E+00
   6.5550122E+02   0.0000000E+00
   6.5554015E+02   0.0000000E+00
   6.5557909E+02   0.0000000E+00
   6.5561802E+02   0.0000000E+00
   6.5565696E+02   0.0000000E+00
   6.5569589E+02   0.0000000E+00
   6.5573482E+02   0.0000000E+00
   6.5577376E+02   0.0000000E+00
   6.5581269E+02   0.0000000E+00
   6.5585163E+02   0.0000000E+00
   6.5589056E+02   0.0000000E+00
   6.5592950E+02   0.0000000E+00
   6.5596843E+02   0.0000000E+00
   6.5600737E+02   0.0000000E+00
   6.5604630E+02   0.0000000E+00
   6.5608523E+02   0.0000000E+00
   6.5612417E+02   0.0000000E+00
   6.5616310E+02   0.0000000E+00
   6.5620204E+02   0.0000000E+00
   6.5624097E+02   0.0000000E+00
   6.5627991E+02   0.0000000E+00
   6.5631884E+02   0.0000000E+00
   6.5635778E+02   0.0000000E+00
   6.5639671E+02   0.0000000E+00
   6.5643564E+02   0.0000000E+00
   6.5647458E+02   0.0000000E+00
   6.5651351E+02   0.0000000E+00
   6.5655245E+02   0.0000000E+00
   6.5659138E+02   0.0000000E+00
   6.5663032E+02   0.0000000E+00
   6.5666925E+02   0.0000000E+00
   6.5670819E+02   0.0000000E+00
   6.5674712E+02   0.0000000E+00
   6.5678606E+02   0.0000000E+00
   6.5682499E+02   0.0000000E+00
   6.5686392E+02   0.0000000E+00
   6.5690286E+02   0.0000000E+00
   6.5694179E+02   0.0000000E+00
   6.5698073E+02   0.0000000E+00
   6.5701966E+02   0.0000000E+00
   6.5705860E+02   0.0000000E+00
   6.5709753E+02   0.0000000E+00
   6.5713647E+02   0.0000000E+00
   6.5717540E+02   0.0000000E+00
   6.5721433E+02   0.0000000E+00
   6.5725327E+02   0.0000000E+00
   6.5729220E+02   0.0000000E+00
   6.5733114E+02   0.0000000E+00
   6.5737007E+02   0.0000000E+00
   6.5740901E+02   0.0000000E+00
   6.5744794E+02   0.0000000E+00
   6.5748688E+02   0.0000000E+00
   6.5752581E+02   0.0000000E+00
   6.5756475E+02   0.0000000E+00
   6.5760368E+02   0.0000000E+00
   6.5764261E+02   0.0000000E+00
   6.5768155E+02   0.0000000E+00
   6.5772048E+02   0.0000000E+00
   6.5775942E+02   0.0000000E+00
   6.5779835E+02   0.0000000E+00
   6.5783729E+02   0.0000000E+00
   6.5787622E+02   0.0000000E+00
   6.5791516E+02   0.0000000E+00
   6.5795409E+02   0.0000000E+00
   6.5799302E+02   0.0000000E+00
   6.5803196E+02   0.0000000E+00
   6.5807089E+02   0.0000000E+00
   6.5810983E+02   0.0000000E+00
   6.5814876E+02   0.0000000E+00
   6.5818770E+02   0.0000000E+00
   6.5822663E+02   0.0000000E+00
   6.5826557E+02   0.0000000E+00
   6.5830450E+02   0.0000000E+00
   6.5834344E+02   0.0000000E+00
   6.5838237E+02   0.0000000E+00
   6.5842130E+02   0.0000000E+00
   6.5846024E+02   0.0000000E+00
   6.5849917E+02   0.0000000E+00
   6.5853811E+02   0.0000000E+00
   6.5857704E+02   0.0000000E+00
   6.5861598E+02   0.0000000E+00
   6.5865491E+02   0.0000000E+00
   6.5869385E+02   0.0000000E+00
   6.5873278E+02   0.0000000E+00
   6.5877171E+02   0.0000000E+00
   6.5881065E+02   0.0000000E+00
   6.5884958E+02   0.0000000E+00
   6.5888852E+02   0.0000000E+00
   6.5892745E+02   0.0000000E+00
   6.5896639E+02   0.0000000E+00
   6.5900532E+02   0.0000000E+00
   6.5904426E+02   0.0000000E+00
   6.5908319E+02   0.0000000E+00
   6.5912213E+02   0.0000000E+00
   6.5916106E+02   0.0000000E+00
   6.5919999E+02   0.0000000E+00
   6.5923893E+02   0.0000000E+00
   6.5927786E+02   0.0000000E+00
   6.5931680E+02   0.0000000E+00
   6.5935573E+02   0.0000000E+00
   6.5939467E+02   0.0000000E+00
   6.5943360E+02   0.0000000E+00
   6.5947254E+02   0.0000000E+00
   6.5951147E+02   0.0000000E+00
   6.5955040E+02   0.0000000E+00
   6.5958934E+02   0.0000000E+00
   6.5962827E+02   0.0000000E+00
   6.5966721E+02   0.0000000E+00
   6.5970614E+02   0.0000000E+00
   6.5974508E+02   0.0000000E+00
   6.5978401E+02   0.0000000E+00
   6.5982295E+02   0.0000000E+00
   6.5986188E+02   0.0000000E+00
   6.5990082E+02   0.0000000E+00
   6.5993975E+02   0.0000000E+00
   6.5997868E+02   0.0000000E+00
   6.6001762E+02   0.0000000E+00
   6.6005655E+02   0.0000000E+00
   6.6009549E+02   0.0000000E+00
   6.6013442E+02   0.0000000E+00
   6.6017336E+02   0.0000000E+00
   6.6021229E+02   0.0000000E+00
   6.6025123E+02   0.0000000E+00
   6.6029016E+02   0.0000000E+00
   6.6032909E+02   0.0000000E+00
   6.6036803E+02   0.0000000E+00
   6.6040696E+02   0.0000000E+00
   6.6044590E+02   0.0000000E+00
   6.6048483E+02   0.0000000E+00
   6.6052377E+02   0.0000000E+00
   6.6056270E+02   0.0000000E+00
   6.6060164E+02   0.0000000E+00
   6.6064057E+02   0.0000000E+00
   6.6067951E+02   0.0000000E+00
   6.6071844E+02   0.0000000E+00
   6.6075737E+02   0.0000000E+00
   6.6079631E+02   0.0000000E+00
   6.6083524E+02   0.0000000E+00
   6.6087418E+02   0.0000000E+00
   6.6091311E+02   0.0000000E+00
   6.6095205E+02   0.0000000E+00
   6.6099098E+02   0.0000000E+00
   6.6102992E+02   0.0000000E+00
   6.6106885E+02   0.0000000E+00
   6.6110778E+02   0.0000000E+00
   6.6114672E+02   0.0000000E+00
   6.6118565E+02   0.0000000E+00
   6.6122459E+02   0.0000000E+00
   6.6126352E+02   0.0000000E+00
   6.6130246E+02   0.0000000E+00
   6.6134139E+02   0.0000000E+00
   6.6138033E+02   0.0000000E+00
   6.6141926E+02   0.0000000E+00
   6.6145820E+02   0.0000000E+00
   6.6149713E+02   0.0000000E+00
   6.6153606E+02   0.0000000E+00
   6.6157500E+02   0.0000000E+00
   6.6161393E+02   0.0000000E+00
   6.6165287E+02   0.0000000E+00
   6.6169180E+02   0.0000000E+00
   6.6173074E+02   0.0000000E+00
   6.6176967E+02   0.0000000E+00
   6.6180861E+02   0.0000000E+00
   6.6184754E+02   0.0000000E+00
   6.6188647E+02   0.0000000E+00
   6.6192541E+02   0.0000000E+00
   6.6196434E+02   0.0000000E+00
   6.6200328E+02   0.0000000E+00
   6.6204221E+02   0.0000000E+00
   6.6208115E+02   0.0000000E+00
   6.6212008E+02   0.0000000E+00
   6.6215902E+02   0.0000000E+00
   6.6219795E+02   0.0000000E+00
   6.6223689E+02   0.0000000E+00
   6.6227582E+02   0.0000000E+00
   6.6231475E+02   0.0000000E+00
   6.6235369E+02   0.0000000E+00
   6.6239262E+02   0.0000000E+00
   6.6243156E+02   0.0000000E+00
   6.6247049E+02   0.0000000E+00
   6.6250943E+02   0.0000000E+00
   6.6254836E+02   0.0000000E+00
   6.6258730E+02   0.0000000E+00
   6.6262623E+02   0.0000000E+00
   6.6266516E+02   0.0000000E+00
   6.6270410E+02   0.0000000E+00
   6.6274303E+02   0.0000000E+00
   6.6278197E+02   0.0000000E+00
   6.6282090E+02   0.0000000E+00
   6.6285984E+02   0.0000000E+00
   6.6289877E+02   0.0000000E+00
   6.6293771E+02   0.0000000E+00
   6.6297664E+02   0.0000000E+00
   6.6301558E+02   0.0000000E+00
   6.6305451E+02   0.0000000E+00
   6.6309344E+02   0.0000000E+00
   6.6313238E+02   0.0000000E+00
   6.6317131E+02   0.0000000E+00
   6.6321025E+02   0.0000000E+00
   6.6324918E+02   0.0000000E+00
   6.6328812E+02   0.0000000E+00
   6.6332705E+02   0.0000000E+00
   6.6336599E+02   0.0000000E+00
   6.6340492E+02   0.0000000E+00
   6.6344385E+02   0.0000000E+00
   6.6348279E+02   0.0000000E+00
   6.6352172E+02   0.0000000E+00
   6.6356066E+02   0.0000000E+00
   6.6359959E+02   0.0000000E+00
   6.6363853E+02   0.0000000E+00
   6.6367746E+02   0.0000000E+00
   6.6371640E+02   0.0000000E+00
   6.6375533E+02   0.0000000E+00
   6.6379427E+02   0.0000000E+00
   6.6383320E+02   0.0000000E+00
   6.6387213E+02   0.0000000E+00
   6.6391107E+02   0.0000000E+00
   6.6395000E+02   0.0000000E+00
   6.6398894E+02   0.0000000E+00
   6.6402787E+02   0.0000000E+00
   6.6406681E+02   0.0000000E+00
   6.6410574E+02   0.0000000E+00
   6.6414468E+02   0.0000000E+00
   6.6418361E+02   0.0000000E+00
   6.6422254E+02   0.0000000E+00
   6.6426148E+02   0.0000000E+00
   6.6430041E+02   0.0000000E+00
   6.6433935E+02   0.0000000E+00
   6.6437828E+02   0.0000000E+00
   6.6441722E+02   0.0000000E+00
   6.6445615E+02   0.0000000E+00
   6.6449509E+02   0.0000000E+00
   6.6453402E+02   0.0000000E+00
   6.6457296E+02   0.0000000E+00
   6.6461189E+02   0.0000000E+00
   6.6465082E+02   0.0000000E+00
   6.6468976E+02   0.0000000E+00
   6.6472869E+02   0.0000000E+00
   6.6476763E+02   0.0000000E+00
   6.6480656E+02   0.0000000E+00
   6.6484550E+02   0.0000000E+00
   6.6488443E+02   0.0000000E+00
   6.6492337E+02   0.0000000E+00
   6.6496230E+02   0.0000000E+00
   6.6500123E+02   0.0000000E+00
   6.6504017E+02   0.0000000E+00
   6.6507910E+02   0.0000000E+00
   6.6511804E+02   0.0000000E+00
   6.6515697E+02   0.0000000E+00
   6.6519591E+02   0.0000000E+00
   6.6523484E+02   0.0000000E+00
   6.6527378E+02   0.0000000E+00
   6.6531271E+02   0.0000000E+00
   6.6535165E+02   0.0000000E+00
   6.6539058E+02   0.0000000E+00
   6.6542951E+02   0.0000000E+00
   6.6546845E+02   0.0000000E+00
   6.6550738E+02   0.0000000E+00
   6.6554632E+02   0.0000000E+00
   6.6558525E+02   0.0000000E+00
   6.6562419E+02   0.0000000E+00
   6.6566312E+02   0.0000000E+00
   6.6570206E+02   0.0000000E+00
   6.6574099E+02   0.0000000E+00
   6.6577992E+02   0.0000000E+00
   6.6581886E+02   0.0000000E+00
   6.6585779E+02   0.0000000E+00
   6.6589673E+02   0.0000000E+00
   6.6593566E+02   0.0000000E+00
   6.6597460E+02   0.0000000E+00
   6.6601353E+02   0.0000000E+00
   6.6605247E+02   0.0000000E+00
   6.6609140E+02   0.0000000E+00
   6.6613034E+02   0.0000000E+00
   6.6616927E+02   0.0000000E+00
   6.6620820E+02   0.0000000E+00
   6.6624714E+02   0.0000000E+00
   6.6628607E+02   0.0000000E+00
   6.6632501E+02   0.0000000E+00
   6.6636394E+02   0.0000000E+00
   6.6640288E+02   0.0000000E+00
   6.6644181E+02   0.0000000E+00
   6.6648075E+02   0.0000000E+00
   6.6651968E+02   0.0000000E+00
   6.6655861E+02   0.0000000E+00
   6.6659755E+02   0.0000000E+00
   6.6663648E+02   0.0000000E+00
   6.6667542E+02   0.0000000E+00
   6.6671435E+02   0.0000000E+00
   6.6675329E+02   0.0000000E+00
   6.6679222E+02   0.0000000E+00
   6.6683116E+02   0.0000000E+00
   6.6687009E+02   0.0000000E+00
   6.6690903E+02   0.0000000E+00
   6.6694796E+02   0.0000000E+00
   6.6698689E+02   0.0000000E+00
   6.6702583E+02   0.0000000E+00
   6.6706476E+02   0.0000000E+00
   6.6710370E+02   0.0000000E+00
   6.6714263E+02   0.0000000E+00
   6.6718157E+02   0.0000000E+00
   6.6722050E+02   0.0000000E+00
   6.6725944E+02   0.0000000E+00
   6.6729837E+02   0.0000000E+00
   6.6733730E+02   0.0000000E+00
   6.6737624E+02   0.0000000E+00
   6.6741517E+02   0.0000000E+00
   6.6745411E+02   0.0000000E+00
   6.6749304E+02   0.0000000E+00
   6.6753198E+02   0.0000000E+00
   6.6757091E+02   0.0000000E+00
   6.6760985E+02   0.0000000E+00
   6.6764878E+02   0.0000000E+00
   6.6768772E+02   0.0000000E+00
   6.6772665E+02   0.0000000E+00
   6.6776558E+02   0.0000000E+00
   6.6780452E+02   0.0000000E+00
   6.6784345E+02   0.0000000E+00
   6.6788239E+02   0.0000000E+00
   6.6792132E+02   0.0000000E+00
   6.6796026E+02   0.0000000E+00
   6.6799919E+02   0.0000000E+00
   6.6803813E+02   0.0000000E+00
   6.6807706E+02   0.0000000E+00
   6.6811599E+02   0.0000000E+00
   6.6815493E+02   0.0000000E+00
   6.6819386E+02   0.0000000E+00
   6.6823280E+02   0.0000000E+00
   6.6827173E+02   0.0000000E+00
   6.6831067E+02   0.0000000E+00
   6.6834960E+02   0.0000000E+00
   6.6838854E+02   0.0000000E+00
   6.6842747E+02   0.0000000E+00
   6.6846641E+02   0.0000000E+00
   6.6850534E+02   0.0000000E+00
   6.6854427E+02   0.0000000E+00
   6.6858321E+02   0.0000000E+00
   6.6862214E+02   0.0000000E+00
   6.6866108E+02   0.0000000E+00
   6.6870001E+02   0.0000000E+00
   6.6873895E+02   0.0000000E+00
   6.6877788E+02   0.0000000E+00
   6.6881682E+02   0.0000000E+00
   6.6885575E+02   0.0000000E+00
   6.6889468E+02   0.0000000E+00
   6.6893362E+02   0.0000000E+00
   6.6897255E+02   0.0000000E+00
   6.6901149E+02   0.0000000E+00
   6.6905042E+02   0.0000000E+00
   6.6908936E+02   0.0000000E+00
   6.6912829E+02   0.0000000E+00
   6.6916723E+02   0.0000000E+00
   6.6920616E+02   0.0000000E+00
   6.6924510E+02   0.0000000E+00
   6.6928403E+02   0.0000000E+00
   6.6932296E+02   0.0000000E+00
   6.6936190E+02   0.0000000E+00
   6.6940083E+02   0.0000000E+00
   6.6943977E+02   0.0000000E+00
   6.6947870E+02   0.0000000E+00
   6.6951764E+02   0.0000000E+00
   6.6955657E+02   0.0000000E+00
   6.6959551E+02   0.0000000E+00
   6.6963444E+02   0.0000000E+00
   6.6967337E+02   0.0000000E+00
   6.6971231E+02   0.0000000E+00
   6.6975124E+02   0.0000000E+00
   6.6979018E+02   0.0000000E+00
   6.6982911E+02   0.0000000E+00
   6.6986805E+02   0.0000000E+00
   6.6990698E+02   0.0000000E+00
   6.6994592E+02   0.0000000E+00
   6.6998485E+02   0.0000000E+00
   6.7002379E+02   0.0000000E+00
   6.7006272E+02   0.0000000E+00
   6.7010165E+02   0.0000000E+00
   6.7014059E+02   0.0000000E+00
   6.7017952E+02   0.0000000E+00
   6.7021846E+02   0.0000000E+00
   6.7025739E+02   0.0000000E+00
   6.7029633E+02   0.0000000E+00
   6.7033526E+02   0.0000000E+00
   6.7037420E+02   0.0000000E+00
   6.7041313E+02   0.0000000E+00
   6.7045206E+02   0.0000000E+00
   6.7049100E+02   0.0000000E+00
   6.7052993E+02   0.0000000E+00
   6.7056887E+02   0.0000000E+00
   6.7060780E+02   0.0000000E+00
   6.7064674E+02   0.0000000E+00
   6.7068567E+02   0.0000000E+00
   6.7072461E+02   0.0000000E+00
   6.7076354E+02   0.0000000E+00
   6.7080248E+02   0.0000000E+00
   6.7084141E+02   0.0000000E+00
   6.7088034E+02   0.0000000E+00
   6.7091928E+02   0.0000000E+00
   6.7095821E+02   0.0000000E+00
   6.7099715E+02   0.0000000E+00
   6.7103608E+02   0.0000000E+00
   6.7107502E+02   0.0000000E+00
   6.7111395E+02   0.0000000E+00
   6.7115289E+02   0.0000000E+00
   6.7119182E+02   0.0000000E+00
   6.7123075E+02   0.0000000E+00
   6.7126969E+02   0.0000000E+00
   6.7130862E+02   0.0000000E+00
   6.7134756E+02   0.0000000E+00
   6.7138649E+02   0.0000000E+00
   6.7142543E+02   0.0000000E+00
   6.7146436E+02   0.0000000E+00
   6.7150330E+02   0.0000000E+00
   6.7154223E+02   0.0000000E+00
   6.7158117E+02   0.0000000E+00
   6.7162010E+02   0.0000000E+00
   6.7165903E+02   0.0000000E+00
   6.7169797E+02   0.0000000E+00
   6.7173690E+02   0.0000000E+00
   6.7177584E+02   0.0000000E+00
   6.7181477E+02   0.0000000E+00
   6.7185371E+02   0.0000000E+00
   6.7189264E+02   0.0000000E+00
   6.7193158E+02   0.0000000E+00
   6.7197051E+02   0.0000000E+00
   6.7200944E+02   0.0000000E+00
   6.7204838E+02   0.0000000E+00
   6.7208731E+02   0.0000000E+00
   6.7212625E+02   0.0000000E+00
   6.7216518E+02   0.0000000E+00
   6.7220412E+02   0.0000000E+00
   6.7224305E+02   0.0000000E+00
   6.7228199E+02   0.0000000E+00
   6.7232092E+02   0.0000000E+00
   6.7235986E+02   0.0000000E+00
   6.7239879E+02   0.0000000E+00
   6.7243772E+02   0.0000000E+00
   6.7247666E+02   0.0000000E+00
   6.7251559E+02   0.0000000E+00
   6.7255453E+02   0.0000000E+00
   6.7259346E+02   0.0000000E+00
   6.7263240E+02   0.0000000E+00
   6.7267133E+02   0.0000000E+00
   6.7271027E+02   0.0000000E+00
   6.7274920E+02   0.0000000E+00
   6.7278813E+02   0.0000000E+00
   6.7282707E+02   0.0000000E+00
   6.7286600E+02   0.0000000E+00
   6.7290494E+02   0.0000000E+00
   6.7294387E+02   0.0000000E+00
   6.7298281E+02   0.0000000E+00
   6.7302174E+02   0.0000000E+00
   6.7306068E+02   0.0000000E+00
   6.7309961E+02   0.0000000E+00
   6.7313855E+02   0.0000000E+00
   6.7317748E+02   0.0000000E+00
   6.7321641E+02   0.0000000E+00
   6.7325535E+02   0.0000000E+00
   6.7329428E+02   0.0000000E+00
   6.7333322E+02   0.0000000E+00
   6.7337215E+02   0.0000000E+00
   6.7341109E+02   0.0000000E+00
   6.7345002E+02   0.0000000E+00
   6.7348896E+02   0.0000000E+00
   6.7352789E+02   0.0000000E+00
   6.7356682E+02   0.0000000E+00
   6.7360576E+02   0.0000000E+00
   6.7364469E+02   0.0000000E+00
   6.7368363E+02   0.0000000E+00
   6.7372256E+02   0.0000000E+00
   6.7376150E+02   0.0000000E+00
   6.7380043E+02   0.0000000E+00
   6.7383937E+02   0.0000000E+00
   6.7387830E+02   0.0000000E+00
   6.7391724E+02   0.0000000E+00
   6.7395617E+02   0.0000000E+00
   6.7399510E+02   0.0000000E+00
   6.7403404E+02   0.0000000E+00
   6.7407297E+02   0.0000000E+00
   6.7411191E+02   0.0000000E+00
   6.7415084E+02   0.0000000E+00
   6.7418978E+02   0.0000000E+00
   6.7422871E+02   0.0000000E+00
   6.7426765E+02   0.0000000E+00
   6.7430658E+02   0.0000000E+00
   6.7434551E+02   0.0000000E+00
   6.7438445E+02   0.0000000E+00
   6.7442338E+02   0.0000000E+00
   6.7446232E+02   0.0000000E+00
   6.7450125E+02   0.0000000E+00
   6.7454019E+02   0.0000000E+00
   6.7457912E+02   0.0000000E+00
   6.7461806E+02   0.0000000E+00
   6.7465699E+02   0.0000000E+00
   6.7469593E+02   0.0000000E+00
   6.7473486E+02   0.0000000E+00
   6.7477379E+02   0.0000000E+00
   6.7481273E+02   0.0000000E+00
   6.7485166E+02   0.0000000E+00
   6.7489060E+02   0.0000000E+00
   6.7492953E+02   0.0000000E+00
   6.7496847E+02   0.0000000E+00
   6.7500740E+02   0.0000000E+00
   6.7504634E+02   0.0000000E+00
   6.7508527E+02   0.0000000E+00
   6.7512420E+02   0.0000000E+00
   6.7516314E+02   0.0000000E+00
   6.7520207E+02   0.0000000E+00
   6.7524101E+02   0.0000000E+00
   6.7527994E+02   0.0000000E+00
   6.7531888E+02   0.0000000E+00
   6.7535781E+02   0.0000000E+00
   6.7539675E+02   0.0000000E+00
   6.7543568E+02   0.0000000E+00
   6.7547462E+02   0.0000000E+00
   6.7551355E+02   0.0000000E+00
   6.7555248E+02   0.0000000E+00
   6.7559142E+02   0.0000000E+00
   6.7563035E+02   0.0000000E+00
   6.7566929E+02   0.0000000E+00
   6.7570822E+02   0.0000000E+00
   6.7574716E+02   0.0000000E+00
   6.7578609E+02   0.0000000E+00
   6.7582503E+02   0.0000000E+00
   6.7586396E+02   0.0000000E+00
   6.7590289E+02   0.0000000E+00
   6.7594183E+02   0.0000000E+00
   6.7598076E+02   0.0000000E+00
   6.7601970E+02   0.0000000E+00
   6.7605863E+02   0.0000000E+00
   6.7609757E+02   0.0000000E+00
   6.7613650E+02   0.0000000E+00
   6.7617544E+02   0.0000000E+00
   6.7621437E+02   0.0000000E+00
   6.7625330E+02   0.0000000E+00
   6.7629224E+02   0.0000000E+00
   6.7633117E+02   0.0000000E+00
   6.7637011E+02   0.0000000E+00
   6.7640904E+02   0.0000000E+00
   6.7644798E+02   0.0000000E+00
   6.7648691E+02   0.0000000E+00
   6.7652585E+02   0.0000000E+00
   6.7656478E+02   0.0000000E+00
   6.7660372E+02   0.0000000E+00
   6.7664265E+02   0.0000000E+00
   6.7668158E+02   0.0000000E+00
   6.7672052E+02   0.0000000E+00
   6.7675945E+02   0.0000000E+00
   6.7679839E+02   0.0000000E+00
   6.7683732E+02   0.0000000E+00
   6.7687626E+02   0.0000000E+00
   6.7691519E+02   0.0000000E+00
   6.7695413E+02   0.0000000E+00
   6.7699306E+02   0.0000000E+00
   6.7703199E+02   0.0000000E+00
   6.7707093E+02   0.0000000E+00
   6.7710986E+02   0.0000000E+00
   6.7714880E+02   0.0000000E+00
   6.7718773E+02   0.0000000E+00
   6.7722667E+02   0.0000000E+00
   6.7726560E+02   0.0000000E+00
   6.7730454E+02   0.0000000E+00
   6.7734347E+02   0.0000000E+00
   6.7738241E+02   0.0000000E+00
   6.7742134E+02   0.0000000E+00
   6.7746027E+02   0.0000000E+00
   6.7749921E+02   0.0000000E+00
   6.7753814E+02   0.0000000E+00
   6.7757708E+02   0.0000000E+00
   6.7761601E+02   0.0000000E+00
   6.7765495E+02   0.0000000E+00
   6.7769388E+02   0.0000000E+00
   6.7773282E+02   0.0000000E+00
   6.7777175E+02   0.0000000E+00
   6.7781068E+02   0.0000000E+00
   6.7784962E+02   0.0000000E+00
   6.7788855E+02   0.0000000E+00
   6.7792749E+02   0.0000000E+00
   6.7796642E+02   0.0000000E+00
   6.7800536E+02   0.0000000E+00
   6.7804429E+02   0.0000000E+00
   6.7808323E+02   0.0000000E+00
   6.7812216E+02   0.0000000E+00
   6.7816110E+02   0.0000000E+00
   6.7820003E+02   0.0000000E+00
   6.7823896E+02   0.0000000E+00
   6.7827790E+02   0.0000000E+00
   6.7831683E+02   0.0000000E+00
   6.7835577E+02   0.0000000E+00
   6.7839470E+02   0.0000000E+00
   6.7843364E+02   0.0000000E+00
   6.7847257E+02   0.0000000E+00
   6.7851151E+02   0.0000000E+00
   6.7855044E+02   0.0000000E+00
   6.7858937E+02   0.0000000E+00
   6.7862831E+02   0.0000000E+00
   6.7866724E+02   0.0000000E+00
   6.7870618E+02   0.0000000E+00
   6.7874511E+02   0.0000000E+00
   6.7878405E+02   0.0000000E+00
   6.7882298E+02   0.0000000E+00
   6.7886192E+02   0.0000000E+00
   6.7890085E+02   0.0000000E+00
   6.7893979E+02   0.0000000E+00
   6.7897872E+02   0.0000000E+00
   6.7901765E+02   0.0000000E+00
   6.7905659E+02   0.0000000E+00
   6.7909552E+02   0.0000000E+00
   6.7913446E+02   0.0000000E+00
   6.7917339E+02   0.0000000E+00
   6.7921233E+02   0.0000000E+00
   6.7925126E+02   0.0000000E+00
   6.7929020E+02   0.0000000E+00
   6.7932913E+02   0.0000000E+00
   6.7936806E+02   0.0000000E+00
   6.7940700E+02   0.0000000E+00
   6.7944593E+02   0.0000000E+00
   6.7948487E+02   0.0000000E+00
   6.7952380E+02   0.0000000E+00
   6.7956274E+02   0.0000000E+00
