   4.0036344E+02   0.0000000E+00
   4.0040238E+02   0.0000000E+00
   4.0044131E+02   0.0000000E+00
   4.0048025E+02   0.0000000E+00
   4.0051918E+02   0.0000000E+00
   4.0055812E+02   0.0000000E+00
   4.0059705E+02   0.0000000E+00
   4.0063599E+02   0.0000000E+00
   4.0067492E+02   0.0000000E+00
   4.0071386E+02   0.0000000E+00
   4.0075279E+02   0.0000000E+00
   4.0079172E+02   0.0000000E+00
   4.0083066E+02   0.0000000E+00
   4.0086959E+02   0.0000000E+00
   4.0090853E+02   0.0000000E+00
   4.0094746E+02   0.0000000E+00
   4.0098640E+02   0.0000000E+00
   4.0102533E+02   0.0000000E+00
   4.0106427E+02   0.0000000E+00
   4.0110320E+02   0.0000000E+00
   4.0114213E+02   0.0000000E+00
   4.0118107E+02   0.0000000E+00
   4.0122000E+02   0.0000000E+00
   4.0125894E+02   0.0000000E+00
   4.0129787E+02   0.0000000E+00
   4.0133681E+02   0.0000000E+00
   4.0137574E+02   0.0000000E+00
   4.0141468E+02   0.0000000E+00
   4.0145361E+02   0.0000000E+00
   4.0149255E+02   0.0000000E+00
   4.0153148E+02   0.0000000E+00
   4.0157041E+02   0.0000000E+00
   4.0160935E+02   0.0000000E+00
   4.0164828E+02   0.0000000E+00
   4.0168722E+02   0.0000000E+00
   4.0172615E+02   0.0000000E+00
   4.0176509E+02   0.0000000E+00
   4.0180402E+02   0.0000000E+00
   4.0184296E+02   0.0000000E+00
   4.0188189E+02   0.0000000E+00
   4.0192082E+02   0.0000000E+00
   4.0195976E+02   0.0000000E+00
   4.0199869E+02   0.0000000E+00
   4.0203763E+02   0.0000000E+00
   4.0207656E+02   0.0000000E+00
   4.0211550E+02   0.0000000E+00
   4.0215443E+02   0.0000000E+00
   4.0219337E+02   0.0000000E+00
   4.0223230E+02   0.0000000E+00
   4.0227124E+02   0.0000000E+00
   4.0231017E+02   0.0000000E+00
   4.0234910E+02   0.0000000E+00
   4.0238804E+02   0.0000000E+00
   4.0242697E+02   0.0000000E+00
   4.0246591E+02   0.0000000E+00
   4.0250484E+02   0.0000000E+00
   4.0254378E+02   0.0000000E+00
   4.0258271E+02   0.0000000E+00
   4.0262165E+02   0.0000000E+00
   4.0266058E+02   0.0000000E+00
   4.0269951E+02   0.0000000E+00
   4.0273845E+02   0.0000000E+00
   4.0277738E+02   0.0000000E+00
   4.0281632E+02   0.0000000E+00
   4.0285525E+02   0.0000000E+00
   4.0289419E+02   0.0000000E+00
   4.0293312E+02   0.0000000E+00
   4.0297206E+02   0.0000000E+00
   4.0301099E+02   0.0000000E+00
   4.0304993E+02   0.0000000E+00
   4.0308886E+02   0.0000000E+00
   4.0312779E+02   0.0000000E+00
   4.0316673E+02   0.0000000E+00
   4.0320566E+02   0.0000000E+00
   4.0324460E+02   0.0000000E+00
   4.0328353E+02   0.0000000E+00
   4.0332247E+02   0.0000000E+00
   4.0336140E+02   0.0000000E+00
   4.0340034E+02   0.0000000E+00
   4.0343927E+02   0.0000000E+00
   4.0347820E+02   0.0000000E+00
   4.0351714E+02   0.0000000E+00
   4.0355607E+02   0.0000000E+00
   4.0359501E+02   0.0000000E+00
   4.0363394E+02   0.0000000E+00
   4.0367288E+02   0.0000000E+00
   4.0371181E+02   0.0000000E+00
   4.0375075E+02   0.0000000E+00
   4.0378968E+02   0.0000000E+00
   4.0382862E+02   0.0000000E+00
   4.0386755E+02   0.0000000E+00
   4.0390648E+02   0.0000000E+00
   4.0394542E+02   0.0000000E+00
   4.0398435E+02   0.0000000E+00
   4.0402329E+02   0.0000000E+00
   4.0406222E+02   0.0000000E+00
   4.0410116E+02   0.0000000E+00
   4.0414009E+02   0.0000000E+00
   4.0417903E+02   0.0000000E+00
   4.0421796E+02   0.0000000E+00
   4.0425689E+02   0.0000000E+00
   4.0429583E+02   0.0000000E+00
   4.0433476E+02   0.0000000E+00
   4.0437370E+02   0.0000000E+00
   4.0441263E+02   0.0000000E+00
   4.0445157E+02   0.0000000E+00
   4.0449050E+02   0.0000000E+00
   4.0452944E+02   0.0000000E+00
   4.0456837E+02   0.0000000E+00
   4.0460731E+02   0.0000000E+00
   4.0464624E+02   0.0000000E+00
   4.0468517E+02   0.0000000E+00
   4.0472411E+02   0.0000000E+00
   4.0476304E+02   0.0000000E+00
   4.0480198E+02   0.0000000E+00
   4.0484091E+02   0.0000000E+00
   4.0487985E+02   0.0000000E+00
   4.0491878E+02   0.0000000E+00
   4.0495772E+02   0.0000000E+00
   4.0499665E+02   0.0000000E+00
   4.0503558E+02   0.0000000E+00
   4.0507452E+02   0.0000000E+00
   4.0511345E+02   0.0000000E+00
   4.0515239E+02   0.0000000E+00
   4.0519132E+02   0.0000000E+00
   4.0523026E+02   0.0000000E+00
   4.0526919E+02   0.0000000E+00
   4.0530813E+02   0.0000000E+00
   4.0534706E+02   0.0000000E+00
   4.0538600E+02   0.0000000E+00
   4.0542493E+02   0.0000000E+00
   4.0546386E+02   0.0000000E+00
   4.0550280E+02   0.0000000E+00
   4.0554173E+02   0.0000000E+00
   4.0558067E+02   0.0000000E+00
   4.0561960E+02   0.0000000E+00
   4.0565854E+02   0.0000000E+00
   4.0569747E+02   0.0000000E+00
   4.0573641E+02   0.0000000E+00
   4.0577534E+02   0.0000000E+00
   4.0581427E+02   0.0000000E+00
   4.0585321E+02   0.0000000E+00
   4.0589214E+02   0.0000000E+00
   4.0593108E+02   0.0000000E+00
   4.0597001E+02   0.0000000E+00
   4.0600895E+02   0.0000000E+00
   4.0604788E+02   0.0000000E+00
   4.0608682E+02   0.0000000E+00
   4.0612575E+02   0.0000000E+00
   4.0616469E+02   0.0000000E+00
   4.0620362E+02   0.0000000E+00
   4.0624255E+02   0.0000000E+00
   4.0628149E+02   0.0000000E+00
   4.0632042E+02   0.0000000E+00
   4.0635936E+02   0.0000000E+00
   4.0639829E+02   0.0000000E+00
   4.0643723E+02   0.0000000E+00
   4.0647616E+02   0.0000000E+00
   4.0651510E+02   0.0000000E+00
   4.0655403E+02   0.0000000E+00
   4.0659296E+02   0.0000000E+00
   4.0663190E+02   0.0000000E+00
   4.0667083E+02   0.0000000E+00
   4.0670977E+02   0.0000000E+00
   4.0674870E+02   0.0000000E+00
   4.0678764E+02   0.0000000E+00
   4.0682657E+02   0.0000000E+00
   4.0686551E+02   0.0000000E+00
   4.0690444E+02   0.0000000E+00
   4.0694338E+02   0.0000000E+00
   4.0698231E+02   0.0000000E+00
   4.0702124E+02   0.0000000E+00
   4.0706018E+02   0.0000000E+00
   4.0709911E+02   0.0000000E+00
   4.0713805E+02   0.0000000E+00
   4.0717698E+02   0.0000000E+00
   4.0721592E+02   0.0000000E+00
   4.0725485E+02   0.0000000E+00
   4.0729379E+02   0.0000000E+00
   4.0733272E+02   0.0000000E+00
   4.0737165E+02   0.0000000E+00
   4.0741059E+02   0.0000000E+00
   4.0744952E+02   0.0000000E+00
   4.0748846E+02   0.0000000E+00
   4.0752739E+02   0.0000000E+00
   4.0756633E+02   0.0000000E+00
   4.0760526E+02   0.0000000E+00
   4.0764420E+02   0.0000000E+00
   4.0768313E+02   0.0000000E+00
   4.0772207E+02   0.0000000E+00
   4.0776100E+02   0.0000000E+00
   4.0779993E+02   0.0000000E+00
   4.0783887E+02   0.0000000E+00
   4.0787780E+02   0.0000000E+00
   4.0791674E+02   0.0000000E+00
   4.0795567E+02   0.0000000E+00
   4.0799461E+02   0.0000000E+00
   4.0803354E+02   0.0000000E+00
   4.0807248E+02   0.0000000E+00
   4.0811141E+02   0.0000000E+00
   4.0815034E+02   0.0000000E+00
   4.0818928E+02   0.0000000E+00
   4.0822821E+02   0.0000000E+00
   4.0826715E+02   0.0000000E+00
   4.0830608E+02   0.0000000E+00
   4.0834502E+02   0.0000000E+00
   4.0838395E+02   0.0000000E+00
   4.0842289E+02   0.0000000E+00
   4.0846182E+02   0.0000000E+00
   4.0850076E+02   0.0000000E+00
   4.0853969E+02   0.0000000E+00
   4.0857862E+02   0.0000000E+00
   4.0861756E+02   0.0000000E+00
   4.0865649E+02   0.0000000E+00
   4.0869543E+02   0.0000000E+00
   4.0873436E+02   0.0000000E+00
   4.0877330E+02   0.0000000E+00
   4.0881223E+02   0.0000000E+00
   4.0885117E+02   0.0000000E+00
   4.0889010E+02   0.0000000E+00
   4.0892903E+02   0.0000000E+00
   4.0896797E+02   0.0000000E+00
   4.0900690E+02   0.0000000E+00
   4.0904584E+02   0.0000000E+00
   4.0908477E+02   0.0000000E+00
   4.0912371E+02   0.0000000E+00
   4.0916264E+02   0.0000000E+00
   4.0920158E+02   0.0000000E+00
   4.0924051E+02   0.0000000E+00
   4.0927945E+02   0.0000000E+00
   4.0931838E+02   0.0000000E+00
   4.0935731E+02   0.0000000E+00
   4.0939625E+02   0.0000000E+00
   4.0943518E+02   0.0000000E+00
   4.0947412E+02   0.0000000E+00
   4.0951305E+02   0.0000000E+00
   4.0955199E+02   0.0000000E+00
   4.0959092E+02   0.0000000E+00
   4.0962986E+02   0.0000000E+00
   4.0966879E+02   0.0000000E+00
   4.0970772E+02   0.0000000E+00
   4.0974666E+02   0.0000000E+00
   4.0978559E+02   0.0000000E+00
   4.0982453E+02   0.0000000E+00
   4.0986346E+02   0.0000000E+00
   4.0990240E+02   0.0000000E+00
   4.0994133E+02   0.0000000E+00
   4.0998027E+02   0.0000000E+00
   4.1001920E+02   0.0000000E+00
   4.1005814E+02   0.0000000E+00
   4.1009707E+02   0.0000000E+00
   4.1013600E+02   0.0000000E+00
   4.1017494E+02   0.0000000E+00
   4.1021387E+02   0.0000000E+00
   4.1025281E+02   0.0000000E+00
   4.1029174E+02   0.0000000E+00
   4.1033068E+02   0.0000000E+00
   4.1036961E+02   0.0000000E+00
   4.1040855E+02   0.0000000E+00
   4.1044748E+02   0.0000000E+00
   4.1048641E+02   0.0000000E+00
   4.1052535E+02   0.0000000E+00
   4.1056428E+02   0.0000000E+00
   4.1060322E+02   0.0000000E+00
   4.1064215E+02   0.0000000E+00
   4.1068109E+02   0.0000000E+00
   4.1072002E+02   0.0000000E+00
   4.1075896E+02   0.0000000E+00
   4.1079789E+02   0.0000000E+00
   4.1083683E+02   0.0000000E+00
   4.1087576E+02   0.0000000E+00
   4.1091469E+02   0.0000000E+00
   4.1095363E+02   0.0000000E+00
   4.1099256E+02   0.0000000E+00
   4.1103150E+02   0.0000000E+00
   4.1107043E+02   0.0000000E+00
   4.1110937E+02   0.0000000E+00
   4.1114830E+02   0.0000000E+00
   4.1118724E+02   0.0000000E+00
   4.1122617E+02   0.0000000E+00
   4.1126510E+02   0.0000000E+00
   4.1130404E+02   0.0000000E+00
   4.1134297E+02   0.0000000E+00
   4.1138191E+02   0.0000000E+00
   4.1142084E+02   0.0000000E+00
   4.1145978E+02   0.0000000E+00
   4.1149871E+02   0.0000000E+00
   4.1153765E+02   0.0000000E+00
   4.1157658E+02   0.0000000E+00
   4.1161552E+02   0.0000000E+00
   4.1165445E+02   0.0000000E+00
   4.1169338E+02   0.0000000E+00
   4.1173232E+02   0.0000000E+00
   4.1177125E+02   0.0000000E+00
   4.1181019E+02   0.0000000E+00
   4.1184912E+02   0.0000000E+00
   4.1188806E+02   0.0000000E+00
   4.1192699E+02   0.0000000E+00
   4.1196593E+02   0.0000000E+00
   4.1200486E+02   0.0000000E+00
   4.1204379E+02   0.0000000E+00
   4.1208273E+02   0.0000000E+00
   4.1212166E+02   0.0000000E+00
   4.1216060E+02   0.0000000E+00
   4.1219953E+02   0.0000000E+00
   4.1223847E+02   0.0000000E+00
   4.1227740E+02   0.0000000E+00
   4.1231634E+02   0.0000000E+00
   4.1235527E+02   0.0000000E+00
   4.1239421E+02   0.0000000E+00
   4.1243314E+02   0.0000000E+00
   4.1247207E+02   0.0000000E+00
   4.1251101E+02   0.0000000E+00
   4.1254994E+02   0.0000000E+00
   4.1258888E+02   0.0000000E+00
   4.1262781E+02   0.0000000E+00
   4.1266675E+02   0.0000000E+00
   4.1270568E+02   0.0000000E+00
   4.1274462E+02   0.0000000E+00
   4.1278355E+02   0.0000000E+00
   4.1282248E+02   0.0000000E+00
   4.1286142E+02   0.0000000E+00
   4.1290035E+02   0.0000000E+00
   4.1293929E+02   0.0000000E+00
   4.1297822E+02   0.0000000E+00
   4.1301716E+02   0.0000000E+00
   4.1305609E+02   0.0000000E+00
   4.1309503E+02   0.0000000E+00
   4.1313396E+02   0.0000000E+00
   4.1317290E+02   0.0000000E+00
   4.1321183E+02   0.0000000E+00
   4.1325076E+02   0.0000000E+00
   4.1328970E+02   0.0000000E+00
   4.1332863E+02   0.0000000E+00
   4.1336757E+02   0.0000000E+00
   4.1340650E+02   0.0000000E+00
   4.1344544E+02   0.0000000E+00
   4.1348437E+02   0.0000000E+00
   4.1352331E+02   0.0000000E+00
   4.1356224E+02   0.0000000E+00
   4.1360117E+02   0.0000000E+00
   4.1364011E+02   0.0000000E+00
   4.1367904E+02   0.0000000E+00
   4.1371798E+02   0.0000000E+00
   4.1375691E+02   0.0000000E+00
   4.1379585E+02   0.0000000E+00
   4.1383478E+02   0.0000000E+00
   4.1387372E+02   0.0000000E+00
   4.1391265E+02   0.0000000E+00
   4.1395159E+02   0.0000000E+00
   4.1399052E+02   0.0000000E+00
   4.1402945E+02   0.0000000E+00
   4.1406839E+02   0.0000000E+00
   4.1410732E+02   0.0000000E+00
   4.1414626E+02   0.0000000E+00
   4.1418519E+02   0.0000000E+00
   4.1422413E+02   0.0000000E+00
   4.1426306E+02   0.0000000E+00
   4.1430200E+02   0.0000000E+00
   4.1434093E+02   0.0000000E+00
   4.1437986E+02   0.0000000E+00
   4.1441880E+02   0.0000000E+00
   4.1445773E+02   0.0000000E+00
   4.1449667E+02   0.0000000E+00
   4.1453560E+02   0.0000000E+00
   4.1457454E+02   0.0000000E+00
   4.1461347E+02   0.0000000E+00
   4.1465241E+02   0.0000000E+00
   4.1469134E+02   0.0000000E+00
   4.1473028E+02   0.0000000E+00
   4.1476921E+02   0.0000000E+00
   4.1480814E+02   0.0000000E+00
   4.1484708E+02   0.0000000E+00
   4.1488601E+02   0.0000000E+00
   4.1492495E+02   0.0000000E+00
   4.1496388E+02   0.0000000E+00
   4.1500282E+02   0.0000000E+00
   4.1504175E+02   0.0000000E+00
   4.1508069E+02   0.0000000E+00
   4.1511962E+02   0.0000000E+00
   4.1515855E+02   0.0000000E+00
   4.1519749E+02   0.0000000E+00
   4.1523642E+02   0.0000000E+00
   4.1527536E+02   0.0000000E+00
   4.1531429E+02   0.0000000E+00
   4.1535323E+02   0.0000000E+00
   4.1539216E+02   0.0000000E+00
   4.1543110E+02   0.0000000E+00
   4.1547003E+02   0.0000000E+00
   4.1550897E+02   0.0000000E+00
   4.1554790E+02   0.0000000E+00
   4.1558683E+02   0.0000000E+00
   4.1562577E+02   0.0000000E+00
   4.1566470E+02   0.0000000E+00
   4.1570364E+02   0.0000000E+00
   4.1574257E+02   0.0000000E+00
   4.1578151E+02   0.0000000E+00
   4.1582044E+02   0.0000000E+00
   4.1585938E+02   0.0000000E+00
   4.1589831E+02   0.0000000E+00
   4.1593724E+02   0.0000000E+00
   4.1597618E+02   0.0000000E+00
   4.1601511E+02   0.0000000E+00
   4.1605405E+02   0.0000000E+00
   4.1609298E+02   0.0000000E+00
   4.1613192E+02   0.0000000E+00
   4.1617085E+02   0.0000000E+00
   4.1620979E+02   0.0000000E+00
   4.1624872E+02   0.0000000E+00
   4.1628765E+02   0.0000000E+00
   4.1632659E+02   0.0000000E+00
   4.1636552E+02   0.0000000E+00
   4.1640446E+02   0.0000000E+00
   4.1644339E+02   0.0000000E+00
   4.1648233E+02   0.0000000E+00
   4.1652126E+02   0.0000000E+00
   4.1656020E+02   0.0000000E+00
   4.1659913E+02   0.0000000E+00
   4.1663807E+02   0.0000000E+00
   4.1667700E+02   0.0000000E+00
   4.1671593E+02   0.0000000E+00
   4.1675487E+02   0.0000000E+00
   4.1679380E+02   0.0000000E+00
   4.1683274E+02   0.0000000E+00
   4.1687167E+02   0.0000000E+00
   4.1691061E+02   0.0000000E+00
   4.1694954E+02   0.0000000E+00
   4.1698848E+02   0.0000000E+00
   4.1702741E+02   0.0000000E+00
   4.1706634E+02   0.0000000E+00
   4.1710528E+02   0.0000000E+00
   4.1714421E+02   0.0000000E+00
   4.1718315E+02   0.0000000E+00
   4.1722208E+02   0.0000000E+00
   4.1726102E+02   0.0000000E+00
   4.1729995E+02   0.0000000E+00
   4.1733889E+02   0.0000000E+00
   4.1737782E+02   0.0000000E+00
   4.1741676E+02   0.0000000E+00
   4.1745569E+02   0.0000000E+00
   4.1749462E+02   0.0000000E+00
   4.1753356E+02   0.0000000E+00
   4.1757249E+02   0.0000000E+00
   4.1761143E+02   0.0000000E+00
   4.1765036E+02   0.0000000E+00
   4.1768930E+02   0.0000000E+00
   4.1772823E+02   0.0000000E+00
   4.1776717E+02   0.0000000E+00
   4.1780610E+02   0.0000000E+00
   4.1784503E+02   0.0000000E+00
   4.1788397E+02   0.0000000E+00
   4.1792290E+02   0.0000000E+00
   4.1796184E+02   0.0000000E+00
   4.1800077E+02   0.0000000E+00
   4.1803971E+02   0.0000000E+00
   4.1807864E+02   0.0000000E+00
   4.1811758E+02   0.0000000E+00
   4.1815651E+02   0.0000000E+00
   4.1819545E+02   0.0000000E+00
   4.1823438E+02   0.0000000E+00
   4.1827331E+02   0.0000000E+00
   4.1831225E+02   0.0000000E+00
   4.1835118E+02   0.0000000E+00
   4.1839012E+02   0.0000000E+00
   4.1842905E+02   0.0000000E+00
   4.1846799E+02   0.0000000E+00
   4.1850692E+02   0.0000000E+00
   4.1854586E+02   0.0000000E+00
   4.1858479E+02   0.0000000E+00
   4.1862372E+02   0.0000000E+00
   4.1866266E+02   0.0000000E+00
   4.1870159E+02   0.0000000E+00
   4.1874053E+02   0.0000000E+00
   4.1877946E+02   0.0000000E+00
   4.1881840E+02   0.0000000E+00
   4.1885733E+02   0.0000000E+00
   4.1889627E+02   0.0000000E+00
   4.1893520E+02   0.0000000E+00
   4.1897414E+02   0.0000000E+00
   4.1901307E+02   0.0000000E+00
   4.1905200E+02   0.0000000E+00
   4.1909094E+02   0.0000000E+00
   4.1912987E+02   0.0000000E+00
   4.1916881E+02   0.0000000E+00
   4.1920774E+02   0.0000000E+00
   4.1924668E+02   0.0000000E+00
   4.1928561E+02   0.0000000E+00
   4.1932455E+02   0.0000000E+00
   4.1936348E+02   0.0000000E+00
   4.1940241E+02   0.0000000E+00
   4.1944135E+02   0.0000000E+00
   4.1948028E+02   0.0000000E+00
   4.1951922E+02   0.0000000E+00
   4.1955815E+02   0.0000000E+00
   4.1959709E+02   0.0000000E+00
   4.1963602E+02   0.0000000E+00
   4.1967496E+02   0.0000000E+00
   4.1971389E+02   0.0000000E+00
   4.1975283E+02   0.0000000E+00
   4.1979176E+02   0.0000000E+00
   4.1983069E+02   0.0000000E+00
   4.1986963E+02   0.0000000E+00
   4.1990856E+02   0.0000000E+00
   4.1994750E+02   0.0000000E+00
   4.1998643E+02   0.0000000E+00
   4.2002537E+02   0.0000000E+00
   4.2006430E+02   0.0000000E+00
   4.2010324E+02   0.0000000E+00
   4.2014217E+02   0.0000000E+00
   4.2018110E+02   0.0000000E+00
   4.2022004E+02   0.0000000E+00
   4.2025897E+02   0.0000000E+00
   4.2029791E+02   0.0000000E+00
   4.2033684E+02   0.0000000E+00
   4.2037578E+02   0.0000000E+00
   4.2041471E+02   0.0000000E+00
   4.2045365E+02   0.0000000E+00
   4.2049258E+02   0.0000000E+00
   4.2053152E+02   0.0000000E+00
   4.2057045E+02   0.0000000E+00
   4.2060938E+02   0.0000000E+00
   4.2064832E+02   0.0000000E+00
   4.2068725E+02   0.0000000E+00
   4.2072619E+02   0.0000000E+00
   4.2076512E+02   0.0000000E+00
   4.2080406E+02   0.0000000E+00
   4.2084299E+02   0.0000000E+00
   4.2088193E+02   0.0000000E+00
   4.2092086E+02   0.0000000E+00
   4.2095979E+02   0.0000000E+00
   4.2099873E+02   0.0000000E+00
   4.2103766E+02   0.0000000E+00
   4.2107660E+02   0.0000000E+00
   4.2111553E+02   0.0000000E+00
   4.2115447E+02   0.0000000E+00
   4.2119340E+02   0.0000000E+00
   4.2123234E+02   0.0000000E+00
   4.2127127E+02   0.0000000E+00
   4.2131021E+02   0.0000000E+00
   4.2134914E+02   0.0000000E+00
   4.2138807E+02   0.0000000E+00
   4.2142701E+02   0.0000000E+00
   4.2146594E+02   0.0000000E+00
   4.2150488E+02   0.0000000E+00
   4.2154381E+02   0.0000000E+00
   4.2158275E+02   0.0000000E+00
   4.2162168E+02   0.0000000E+00
   4.2166062E+02   0.0000000E+00
   4.2169955E+02   0.0000000E+00
   4.2173848E+02   0.0000000E+00
   4.2177742E+02   0.0000000E+00
   4.2181635E+02   0.0000000E+00
   4.2185529E+02   0.0000000E+00
   4.2189422E+02   0.0000000E+00
   4.2193316E+02   0.0000000E+00
   4.2197209E+02   0.0000000E+00
   4.2201103E+02   0.0000000E+00
   4.2204996E+02   0.0000000E+00
   4.2208890E+02   0.0000000E+00
   4.2212783E+02   0.0000000E+00
   4.2216676E+02   0.0000000E+00
   4.2220570E+02   0.0000000E+00
   4.2224463E+02   0.0000000E+00
   4.2228357E+02   0.0000000E+00
   4.2232250E+02   0.0000000E+00
   4.2236144E+02   0.0000000E+00
   4.2240037E+02   0.0000000E+00
   4.2243931E+02   0.0000000E+00
   4.2247824E+02   0.0000000E+00
   4.2251717E+02   0.0000000E+00
   4.2255611E+02   0.0000000E+00
   4.2259504E+02   0.0000000E+00
   4.2263398E+02   0.0000000E+00
   4.2267291E+02   0.0000000E+00
   4.2271185E+02   0.0000000E+00
   4.2275078E+02   0.0000000E+00
   4.2278972E+02   0.0000000E+00
   4.2282865E+02   0.0000000E+00
   4.2286759E+02   0.0000000E+00
   4.2290652E+02   0.0000000E+00
   4.2294545E+02   0.0000000E+00
   4.2298439E+02   0.0000000E+00
   4.2302332E+02   0.0000000E+00
   4.2306226E+02   0.0000000E+00
   4.2310119E+02   0.0000000E+00
   4.2314013E+02   0.0000000E+00
   4.2317906E+02   0.0000000E+00
   4.2321800E+02   0.0000000E+00
   4.2325693E+02   0.0000000E+00
   4.2329586E+02   0.0000000E+00
   4.2333480E+02   0.0000000E+00
   4.2337373E+02   0.0000000E+00
   4.2341267E+02   0.0000000E+00
   4.2345160E+02   0.0000000E+00
   4.2349054E+02   0.0000000E+00
   4.2352947E+02   0.0000000E+00
   4.2356841E+02   0.0000000E+00
   4.2360734E+02   0.0000000E+00
   4.2364628E+02   0.0000000E+00
   4.2368521E+02   0.0000000E+00
   4.2372414E+02   0.0000000E+00
   4.2376308E+02   0.0000000E+00
   4.2380201E+02   0.0000000E+00
   4.2384095E+02   0.0000000E+00
   4.2387988E+02   0.0000000E+00
   4.2391882E+02   0.0000000E+00
   4.2395775E+02   0.0000000E+00
   4.2399669E+02   0.0000000E+00
   4.2403562E+02   0.0000000E+00
   4.2407455E+02   0.0000000E+00
   4.2411349E+02   0.0000000E+00
   4.2415242E+02   0.0000000E+00
   4.2419136E+02   0.0000000E+00
   4.2423029E+02   0.0000000E+00
   4.2426923E+02   0.0000000E+00
   4.2430816E+02   0.0000000E+00
   4.2434710E+02   0.0000000E+00
   4.2438603E+02   0.0000000E+00
   4.2442497E+02   0.0000000E+00
   4.2446390E+02   0.0000000E+00
   4.2450283E+02   0.0000000E+00
   4.2454177E+02   0.0000000E+00
   4.2458070E+02   0.0000000E+00
   4.2461964E+02   0.0000000E+00
   4.2465857E+02   0.0000000E+00
   4.2469751E+02   0.0000000E+00
   4.2473644E+02   0.0000000E+00
   4.2477538E+02   0.0000000E+00
   4.2481431E+02   0.0000000E+00
   4.2485324E+02   0.0000000E+00
   4.2489218E+02   0.0000000E+00
   4.2493111E+02   0.0000000E+00
   4.2497005E+02   0.0000000E+00
   4.2500898E+02   0.0000000E+00
   4.2504792E+02   0.0000000E+00
   4.2508685E+02   0.0000000E+00
   4.2512579E+02   0.0000000E+00
   4.2516472E+02   0.0000000E+00
   4.2520366E+02   0.0000000E+00
   4.2524259E+02   0.0000000E+00
   4.2528152E+02   0.0000000E+00
   4.2532046E+02   0.0000000E+00
   4.2535939E+02   0.0000000E+00
   4.2539833E+02   0.0000000E+00
   4.2543726E+02   0.0000000E+00
   4.2547620E+02   0.0000000E+00
   4.2551513E+02   0.0000000E+00
   4.2555407E+02   0.0000000E+00
   4.2559300E+02   0.0000000E+00
   4.2563193E+02   0.0000000E+00
   4.2567087E+02   0.0000000E+00
   4.2570980E+02   0.0000000E+00
   4.2574874E+02   0.0000000E+00
   4.2578767E+02   0.0000000E+00
   4.2582661E+02   0.0000000E+00
   4.2586554E+02   0.0000000E+00
   4.2590448E+02   0.0000000E+00
   4.2594341E+02   0.0000000E+00
   4.2598235E+02   0.0000000E+00
   4.2602128E+02   0.0000000E+00
   4.2606021E+02   0.0000000E+00
   4.2609915E+02   0.0000000E+00
   4.2613808E+02   0.0000000E+00
   4.2617702E+02   0.0000000E+00
   4.2621595E+02   0.0000000E+00
   4.2625489E+02   0.0000000E+00
   4.2629382E+02   0.0000000E+00
   4.2633276E+02   0.0000000E+00
   4.2637169E+02   0.0000000E+00
   4.2641062E+02   0.0000000E+00
   4.2644956E+02   0.0000000E+00
   4.2648849E+02   0.0000000E+00
   4.2652743E+02   0.0000000E+00
   4.2656636E+02   0.0000000E+00
   4.2660530E+02   0.0000000E+00
   4.2664423E+02   0.0000000E+00
   4.2668317E+02   0.0000000E+00
   4.2672210E+02   0.0000000E+00
   4.2676104E+02   0.0000000E+00
   4.2679997E+02   0.0000000E+00
   4.2683890E+02   0.0000000E+00
   4.2687784E+02   0.0000000E+00
   4.2691677E+02   0.0000000E+00
   4.2695571E+02   0.0000000E+00
   4.2699464E+02   0.0000000E+00
   4.2703358E+02   0.0000000E+00
   4.2707251E+02   0.0000000E+00
   4.2711145E+02   0.0000000E+00
   4.2715038E+02   0.0000000E+00
   4.2718931E+02   0.0000000E+00
   4.2722825E+02   0.0000000E+00
   4.2726718E+02   0.0000000E+00
   4.2730612E+02   0.0000000E+00
   4.2734505E+02   0.0000000E+00
   4.2738399E+02   0.0000000E+00
   4.2742292E+02   0.0000000E+00
   4.2746186E+02   0.0000000E+00
   4.2750079E+02   0.0000000E+00
   4.2753973E+02   0.0000000E+00
   4.2757866E+02   0.0000000E+00
   4.2761759E+02   0.0000000E+00
   4.2765653E+02   0.0000000E+00
   4.2769546E+02   0.0000000E+00
   4.2773440E+02   0.0000000E+00
   4.2777333E+02   0.0000000E+00
   4.2781227E+02   0.0000000E+00
   4.2785120E+02   0.0000000E+00
   4.2789014E+02   0.0000000E+00
   4.2792907E+02   0.0000000E+00
   4.2796800E+02   0.0000000E+00
   4.2800694E+02   0.0000000E+00
   4.2804587E+02   0.0000000E+00
   4.2808481E+02   0.0000000E+00
   4.2812374E+02   0.0000000E+00
   4.2816268E+02   0.0000000E+00
   4.2820161E+02   0.0000000E+00
   4.2824055E+02   0.0000000E+00
   4.2827948E+02   0.0000000E+00
   4.2831842E+02   0.0000000E+00
   4.2835735E+02   0.0000000E+00
   4.2839628E+02   0.0000000E+00
   4.2843522E+02   0.0000000E+00
   4.2847415E+02   0.0000000E+00
   4.2851309E+02   0.0000000E+00
   4.2855202E+02   0.0000000E+00
   4.2859096E+02   0.0000000E+00
   4.2862989E+02   0.0000000E+00
   4.2866883E+02   0.0000000E+00
   4.2870776E+02   0.0000000E+00
   4.2874669E+02   0.0000000E+00
   4.2878563E+02   0.0000000E+00
   4.2882456E+02   0.0000000E+00
   4.2886350E+02   0.0000000E+00
   4.2890243E+02   0.0000000E+00
   4.2894137E+02   0.0000000E+00
   4.2898030E+02   0.0000000E+00
