 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst045dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.5886000E+01  0.2690340E+01  0.6347008E+00  0.6298652E+02 -0.2717390E-02 -0.4129021E-02 -0.4097563E+00 -0.1199769E+03
  0.5888000E+01  0.2691605E+01  0.6300668E+00  0.6298668E+02 -0.2725546E-02 -0.4028261E-02 -0.4026982E+00 -0.1199771E+03
  0.5890000E+01  0.2692860E+01  0.6253859E+00  0.6298701E+02 -0.2733503E-02 -0.3929434E-02 -0.3957609E+00 -0.1199776E+03
  0.5892000E+01  0.2694106E+01  0.6206577E+00  0.6298734E+02 -0.2741264E-02 -0.3832472E-02 -0.3889378E+00 -0.1199782E+03
  0.5894000E+01  0.2695343E+01  0.6158808E+00  0.6298781E+02 -0.2748833E-02 -0.3737317E-02 -0.3822254E+00 -0.1199790E+03
  0.5896000E+01  0.2696570E+01  0.6110540E+00  0.6298828E+02 -0.2756213E-02 -0.3643910E-02 -0.3756193E+00 -0.1199798E+03
  0.5898000E+01  0.2697787E+01  0.6061770E+00  0.6298886E+02 -0.2763408E-02 -0.3552129E-02 -0.3691078E+00 -0.1199809E+03
  0.5900000E+01  0.2698995E+01  0.6012474E+00  0.6298947E+02 -0.2770422E-02 -0.3461947E-02 -0.3626897E+00 -0.1199819E+03
  0.5902000E+01  0.2700192E+01  0.5962623E+00  0.6299018E+02 -0.2777256E-02 -0.3373327E-02 -0.3563641E+00 -0.1199832E+03
  0.5904000E+01  0.2701380E+01  0.5912201E+00  0.6299087E+02 -0.2783915E-02 -0.3286098E-02 -0.3501135E+00 -0.1199845E+03
  0.5906000E+01  0.2702557E+01  0.5861207E+00  0.6299167E+02 -0.2790401E-02 -0.3200244E-02 -0.3439372E+00 -0.1199859E+03
  0.5908000E+01  0.2703724E+01  0.5809619E+00  0.6299247E+02 -0.2796716E-02 -0.3115664E-02 -0.3378248E+00 -0.1199874E+03
  0.5910000E+01  0.2704881E+01  0.5757417E+00  0.6299335E+02 -0.2802863E-02 -0.3032260E-02 -0.3317672E+00 -0.1199890E+03
  0.5912000E+01  0.2706027E+01  0.5704591E+00  0.6299422E+02 -0.2808845E-02 -0.2950004E-02 -0.3257608E+00 -0.1199906E+03
  0.5914001E+01  0.2707162E+01  0.5651152E+00  0.6299514E+02 -0.2814663E-02 -0.2868788E-02 -0.3197928E+00 -0.1199923E+03
  0.5916000E+01  0.2708287E+01  0.5597094E+00  0.6299608E+02 -0.2820320E-02 -0.2788605E-02 -0.3138614E+00 -0.1199940E+03
  0.5918000E+01  0.2709402E+01  0.5542414E+00  0.6299703E+02 -0.2825818E-02 -0.2709412E-02 -0.3079614E+00 -0.1199958E+03
  0.5920000E+01  0.2710505E+01  0.5487126E+00  0.6299799E+02 -0.2831158E-02 -0.2631107E-02 -0.3020787E+00 -0.1199976E+03
  0.5922000E+01  0.2711596E+01  0.5431252E+00  0.6299897E+02 -0.2836342E-02 -0.2553676E-02 -0.2962097E+00 -0.1199994E+03
  0.5924000E+01  0.2712677E+01  0.5374815E+00  0.6299990E+02 -0.2841373E-02 -0.2477140E-02 -0.2903535E+00 -0.1200011E+03
  0.5926000E+01  0.2713746E+01  0.5317839E+00  0.6300085E+02 -0.2846251E-02 -0.2401492E-02 -0.2845066E+00 -0.1200028E+03
  0.5928000E+01  0.2714804E+01  0.5260365E+00  0.6300178E+02 -0.2850978E-02 -0.2326669E-02 -0.2786579E+00 -0.1200046E+03
  0.5930000E+01  0.2715850E+01  0.5202432E+00  0.6300268E+02 -0.2855557E-02 -0.2252683E-02 -0.2728052E+00 -0.1200062E+03
  0.5932000E+01  0.2716885E+01  0.5144083E+00  0.6300354E+02 -0.2859989E-02 -0.2179603E-02 -0.2669527E+00 -0.1200078E+03
  0.5934000E+01  0.2717908E+01  0.5085378E+00  0.6300438E+02 -0.2864276E-02 -0.2107382E-02 -0.2610903E+00 -0.1200094E+03
  0.5936000E+01  0.2718919E+01  0.5026389E+00  0.6300515E+02 -0.2868419E-02 -0.2036125E-02 -0.2552257E+00 -0.1200108E+03
  0.5938000E+01  0.2719918E+01  0.4967178E+00  0.6300590E+02 -0.2872420E-02 -0.1965831E-02 -0.2493547E+00 -0.1200122E+03
  0.5940000E+01  0.2720906E+01  0.4907811E+00  0.6300656E+02 -0.2876282E-02 -0.1896499E-02 -0.2434729E+00 -0.1200134E+03
  0.5942000E+01  0.2721881E+01  0.4848372E+00  0.6300719E+02 -0.2880006E-02 -0.1828202E-02 -0.2375846E+00 -0.1200145E+03
  0.5944000E+01  0.2722845E+01  0.4788927E+00  0.6300771E+02 -0.2883595E-02 -0.1760998E-02 -0.2316937E+00 -0.1200155E+03
  0.5946000E+01  0.2723797E+01  0.4729559E+00  0.6300822E+02 -0.2887050E-02 -0.1694923E-02 -0.2258013E+00 -0.1200164E+03
  0.5948000E+01  0.2724737E+01  0.4670349E+00  0.6300860E+02 -0.2890375E-02 -0.1629990E-02 -0.2199052E+00 -0.1200171E+03
  0.5950000E+01  0.2725665E+01  0.4611372E+00  0.6300896E+02 -0.2893570E-02 -0.1566277E-02 -0.2140132E+00 -0.1200178E+03
  0.5952000E+01  0.2726581E+01  0.4552701E+00  0.6300921E+02 -0.2896640E-02 -0.1503778E-02 -0.2081223E+00 -0.1200182E+03
  0.5954000E+01  0.2727486E+01  0.4494405E+00  0.6300941E+02 -0.2899585E-02 -0.1442594E-02 -0.2022448E+00 -0.1200186E+03
  0.5956000E+01  0.2728379E+01  0.4436563E+00  0.6300950E+02 -0.2902410E-02 -0.1382762E-02 -0.1963843E+00 -0.1200187E+03
  0.5958000E+01  0.2729260E+01  0.4379252E+00  0.6300956E+02 -0.2905116E-02 -0.1324329E-02 -0.1905471E+00 -0.1200188E+03
  0.5960001E+01  0.2730131E+01  0.4322526E+00  0.6300949E+02 -0.2907707E-02 -0.1267321E-02 -0.1847374E+00 -0.1200186E+03
  0.5962000E+01  0.2730989E+01  0.4266438E+00  0.6300940E+02 -0.2910185E-02 -0.1211758E-02 -0.1789600E+00 -0.1200184E+03
  0.5964000E+01  0.2731837E+01  0.4211036E+00  0.6300921E+02 -0.2912554E-02 -0.1157683E-02 -0.1732227E+00 -0.1200180E+03
  0.5966000E+01  0.2732674E+01  0.4156362E+00  0.6300897E+02 -0.2914816E-02 -0.1105084E-02 -0.1675268E+00 -0.1200175E+03
  0.5968000E+01  0.2733500E+01  0.4102465E+00  0.6300865E+02 -0.2916974E-02 -0.1054000E-02 -0.1618810E+00 -0.1200169E+03
  0.5970000E+01  0.2734315E+01  0.4049380E+00  0.6300828E+02 -0.2919032E-02 -0.1004461E-02 -0.1562938E+00 -0.1200161E+03
  0.5972000E+01  0.2735119E+01  0.3997115E+00  0.6300785E+02 -0.2920992E-02 -0.9564875E-03 -0.1507743E+00 -0.1200153E+03
  0.5974000E+01  0.2735914E+01  0.3945684E+00  0.6300735E+02 -0.2922858E-02 -0.9100198E-03 -0.1453181E+00 -0.1200143E+03
  0.5976000E+01  0.2736698E+01  0.3895079E+00  0.6300685E+02 -0.2924632E-02 -0.8651334E-03 -0.1399441E+00 -0.1200134E+03
  0.5978000E+01  0.2737472E+01  0.3845301E+00  0.6300626E+02 -0.2926318E-02 -0.8217904E-03 -0.1346525E+00 -0.1200122E+03
  0.5980000E+01  0.2738236E+01  0.3796337E+00  0.6300567E+02 -0.2927919E-02 -0.7799132E-03 -0.1294378E+00 -0.1200111E+03
  0.5982000E+01  0.2738990E+01  0.3748157E+00  0.6300502E+02 -0.2929438E-02 -0.7395375E-03 -0.1243133E+00 -0.1200098E+03
  0.5984000E+01  0.2739735E+01  0.3700724E+00  0.6300437E+02 -0.2930878E-02 -0.7006556E-03 -0.1192857E+00 -0.1200085E+03
  0.5986000E+01  0.2740470E+01  0.3654007E+00  0.6300365E+02 -0.2932241E-02 -0.6631925E-03 -0.1143500E+00 -0.1200072E+03
  0.5988000E+01  0.2741197E+01  0.3607968E+00  0.6300297E+02 -0.2933530E-02 -0.6271426E-03 -0.1095127E+00 -0.1200058E+03
  0.5990000E+01  0.2741914E+01  0.3562532E+00  0.6300225E+02 -0.2934749E-02 -0.5924903E-03 -0.1047801E+00 -0.1200045E+03
  0.5992000E+01  0.2742621E+01  0.3517649E+00  0.6300153E+02 -0.2935900E-02 -0.5591683E-03 -0.1001478E+00 -0.1200031E+03
  0.5994000E+01  0.2743320E+01  0.3473266E+00  0.6300082E+02 -0.2936986E-02 -0.5271645E-03 -0.9562123E-01 -0.1200017E+03
  0.5996000E+01  0.2744011E+01  0.3429296E+00  0.6300009E+02 -0.2938009E-02 -0.4964027E-03 -0.9119482E-01 -0.1200003E+03
  0.5998000E+01  0.2744692E+01  0.3385643E+00  0.6299941E+02 -0.2938972E-02 -0.4668624E-03 -0.8687287E-01 -0.1199990E+03
  0.6000000E+01  0.2745365E+01  0.3342230E+00  0.6299873E+02 -0.2939877E-02 -0.4385195E-03 -0.8265784E-01 -0.1199977E+03
  0.6002000E+01  0.2746029E+01  0.3298985E+00  0.6299805E+02 -0.2940726E-02 -0.4112833E-03 -0.7853941E-01 -0.1199964E+03
  0.6004000E+01  0.2746685E+01  0.3255828E+00  0.6299738E+02 -0.2941522E-02 -0.3851015E-03 -0.7451370E-01 -0.1199951E+03
  0.6006001E+01  0.2747332E+01  0.3212680E+00  0.6299677E+02 -0.2942266E-02 -0.3599779E-03 -0.7058726E-01 -0.1199939E+03
  0.6008000E+01  0.2747970E+01  0.3169457E+00  0.6299615E+02 -0.2942962E-02 -0.3358708E-03 -0.6675770E-01 -0.1199928E+03
  0.6010000E+01  0.2748599E+01  0.3126089E+00  0.6299562E+02 -0.2943610E-02 -0.3127090E-03 -0.6301577E-01 -0.1199917E+03
  0.6012000E+01  0.2749220E+01  0.3082500E+00  0.6299505E+02 -0.2944212E-02 -0.2904391E-03 -0.5935514E-01 -0.1199906E+03
  0.6014000E+01  0.2749832E+01  0.3038605E+00  0.6299459E+02 -0.2944772E-02 -0.2689969E-03 -0.5576688E-01 -0.1199898E+03
  0.6016000E+01  0.2750435E+01  0.2994339E+00  0.6299414E+02 -0.2945289E-02 -0.2483981E-03 -0.5225736E-01 -0.1199889E+03
  0.6018000E+01  0.2751030E+01  0.2949649E+00  0.6299374E+02 -0.2945765E-02 -0.2285804E-03 -0.4881644E-01 -0.1199881E+03
  0.6020000E+01  0.2751615E+01  0.2904482E+00  0.6299336E+02 -0.2946203E-02 -0.2094648E-03 -0.4542939E-01 -0.1199874E+03
  0.6022000E+01  0.2752192E+01  0.2858796E+00  0.6299305E+02 -0.2946603E-02 -0.1910519E-03 -0.4209792E-01 -0.1199868E+03
  0.6024000E+01  0.2752759E+01  0.2812546E+00  0.6299278E+02 -0.2946967E-02 -0.1733202E-03 -0.3881862E-01 -0.1199863E+03
  0.6026000E+01  0.2753316E+01  0.2765702E+00  0.6299255E+02 -0.2947296E-02 -0.1562445E-03 -0.3558680E-01 -0.1199858E+03
  0.6028000E+01  0.2753865E+01  0.2718232E+00  0.6299239E+02 -0.2947592E-02 -0.1397593E-03 -0.3238785E-01 -0.1199855E+03
  0.6030000E+01  0.2754404E+01  0.2670122E+00  0.6299228E+02 -0.2947856E-02 -0.1238317E-03 -0.2921380E-01 -0.1199853E+03
  0.6032000E+01  0.2754933E+01  0.2621370E+00  0.6299220E+02 -0.2948088E-02 -0.1084580E-03 -0.2606274E-01 -0.1199852E+03
  0.6034000E+01  0.2755452E+01  0.2571979E+00  0.6299221E+02 -0.2948290E-02 -0.9362631E-04 -0.2293069E-01 -0.1199852E+03
  0.6036000E+01  0.2755962E+01  0.2521968E+00  0.6299224E+02 -0.2948462E-02 -0.7930090E-04 -0.1980731E-01 -0.1199852E+03
  0.6038000E+01  0.2756461E+01  0.2471369E+00  0.6299234E+02 -0.2948607E-02 -0.6548929E-04 -0.1669246E-01 -0.1199854E+03
  0.6040000E+01  0.2756950E+01  0.2420209E+00  0.6299250E+02 -0.2948724E-02 -0.5217014E-04 -0.1357869E-01 -0.1199857E+03
  0.6042000E+01  0.2757429E+01  0.2368525E+00  0.6299272E+02 -0.2948815E-02 -0.3931555E-04 -0.1045626E-01 -0.1199861E+03
  0.6044000E+01  0.2757898E+01  0.2316375E+00  0.6299295E+02 -0.2948881E-02 -0.2693663E-04 -0.7325313E-02 -0.1199866E+03
  0.6046000E+01  0.2758356E+01  0.2263819E+00  0.6299328E+02 -0.2948923E-02 -0.1504186E-04 -0.4185563E-02 -0.1199872E+03
  0.6048000E+01  0.2758803E+01  0.2210928E+00  0.6299363E+02 -0.2948942E-02 -0.3616647E-05 -0.1030453E-02 -0.1199879E+03
  0.6050000E+01  0.2759240E+01  0.2157777E+00  0.6299406E+02 -0.2948938E-02  0.7357670E-05  0.2147995E-02 -0.1199887E+03
  0.6052001E+01  0.2759666E+01  0.2104452E+00  0.6299451E+02 -0.2948912E-02  0.1788634E-04  0.5354078E-02 -0.1199895E+03
  0.6054000E+01  0.2760082E+01  0.2051052E+00  0.6299503E+02 -0.2948866E-02  0.2794663E-04  0.8583392E-02 -0.1199905E+03
  0.6056000E+01  0.2760487E+01  0.1997668E+00  0.6299554E+02 -0.2948801E-02  0.3754316E-04  0.1183906E-01 -0.1199915E+03
  0.6058000E+01  0.2760881E+01  0.1944414E+00  0.6299613E+02 -0.2948716E-02  0.4668046E-04  0.1512379E-01 -0.1199927E+03
  0.6060000E+01  0.2761265E+01  0.1891401E+00  0.6299675E+02 -0.2948614E-02  0.5536190E-04  0.1843933E-01 -0.1199938E+03
  0.6062000E+01  0.2761638E+01  0.1838739E+00  0.6299740E+02 -0.2948495E-02  0.6355272E-04  0.2177391E-01 -0.1199950E+03
  0.6064000E+01  0.2762001E+01  0.1786558E+00  0.6299802E+02 -0.2948360E-02  0.7125794E-04  0.2512715E-01 -0.1199963E+03
  0.6066000E+01  0.2762352E+01  0.1734982E+00  0.6299874E+02 -0.2948210E-02  0.7850728E-04  0.2850670E-01 -0.1199976E+03
  0.6068000E+01  0.2762694E+01  0.1684135E+00  0.6299939E+02 -0.2948046E-02  0.8530440E-04  0.3191030E-01 -0.1199989E+03
  0.6070000E+01  0.2763026E+01  0.1634127E+00  0.6300012E+02 -0.2947869E-02  0.9164163E-04  0.3533033E-01 -0.1200002E+03
  0.6072001E+01  0.2763348E+01  0.1585082E+00  0.6300076E+02 -0.2947679E-02  0.9752996E-04  0.3876429E-01 -0.1200015E+03
  0.6074000E+01  0.2763660E+01  0.1537123E+00  0.6300146E+02 -0.2947479E-02  0.1029754E-03  0.4220612E-01 -0.1200028E+03
  0.6076000E+01  0.2763963E+01  0.1490370E+00  0.6300208E+02 -0.2947268E-02  0.1079712E-03  0.4564242E-01 -0.1200040E+03
  0.6078000E+01  0.2764256E+01  0.1444932E+00  0.6300273E+02 -0.2947047E-02  0.1125524E-03  0.4907570E-01 -0.1200052E+03
  0.6080000E+01  0.2764541E+01  0.1400920E+00  0.6300329E+02 -0.2946817E-02  0.1167323E-03  0.5249777E-01 -0.1200063E+03
  0.6082000E+01  0.2764817E+01  0.1358442E+00  0.6300386E+02 -0.2946580E-02  0.1205363E-03  0.5590411E-01 -0.1200074E+03
  0.6084000E+01  0.2765085E+01  0.1317591E+00  0.6300433E+02 -0.2946335E-02  0.1239827E-03  0.5928579E-01 -0.1200083E+03
  0.6086000E+01  0.2765344E+01  0.1278463E+00  0.6300481E+02 -0.2946083E-02  0.1270994E-03  0.6263670E-01 -0.1200092E+03
  0.6088000E+01  0.2765596E+01  0.1241138E+00  0.6300517E+02 -0.2945826E-02  0.1299234E-03  0.6595440E-01 -0.1200099E+03
  0.6090000E+01  0.2765840E+01  0.1205689E+00  0.6300552E+02 -0.2945564E-02  0.1324456E-03  0.6921180E-01 -0.1200106E+03
  0.6092000E+01  0.2766078E+01  0.1172181E+00  0.6300574E+02 -0.2945296E-02  0.1347468E-03  0.7242750E-01 -0.1200110E+03
  0.6094000E+01  0.2766309E+01  0.1140669E+00  0.6300594E+02 -0.2945025E-02  0.1368254E-03  0.7557676E-01 -0.1200114E+03
  0.6096000E+01  0.2766534E+01  0.1111195E+00  0.6300601E+02 -0.2944749E-02  0.1387072E-03  0.7864851E-01 -0.1200115E+03
  0.6098001E+01  0.2766753E+01  0.1083794E+00  0.6300603E+02 -0.2944470E-02  0.1404388E-03  0.8164367E-01 -0.1200116E+03
  0.6100000E+01  0.2766968E+01  0.1058482E+00  0.6300596E+02 -0.2944188E-02  0.1420382E-03  0.8454794E-01 -0.1200115E+03
  0.6102000E+01  0.2767177E+01  0.1035266E+00  0.6300581E+02 -0.2943902E-02  0.1435555E-03  0.8736730E-01 -0.1200112E+03
  0.6104000E+01  0.2767382E+01  0.1014160E+00  0.6300560E+02 -0.2943614E-02  0.1449859E-03  0.9007377E-01 -0.1200108E+03
  0.6106000E+01  0.2767582E+01  0.9951513E-01  0.6300529E+02 -0.2943322E-02  0.1463813E-03  0.9267724E-01 -0.1200102E+03
  0.6108000E+01  0.2767780E+01  0.9782081E-01  0.6300492E+02 -0.2943028E-02  0.1477673E-03  0.9517468E-01 -0.1200095E+03
  0.6110000E+01  0.2767974E+01  0.9633060E-01  0.6300446E+02 -0.2942731E-02  0.1491418E-03  0.9754518E-01 -0.1200087E+03
  0.6112000E+01  0.2768165E+01  0.9503953E-01  0.6300394E+02 -0.2942431E-02  0.1505397E-03  0.9979613E-01 -0.1200077E+03
  0.6114000E+01  0.2768354E+01  0.9394212E-01  0.6300338E+02 -0.2942129E-02  0.1519685E-03  0.1019193E+00 -0.1200066E+03
  0.6116000E+01  0.2768541E+01  0.9303258E-01  0.6300274E+02 -0.2941823E-02  0.1534296E-03  0.1039042E+00 -0.1200054E+03
  0.6118001E+01  0.2768726E+01  0.9230433E-01  0.6300205E+02 -0.2941515E-02  0.1549643E-03  0.1057703E+00 -0.1200041E+03
  0.6120000E+01  0.2768910E+01  0.9175032E-01  0.6300134E+02 -0.2941203E-02  0.1565549E-03  0.1075000E+00 -0.1200027E+03
  0.6122000E+01  0.2769093E+01  0.9136134E-01  0.6300058E+02 -0.2940889E-02  0.1581984E-03  0.1090898E+00 -0.1200013E+03
  0.6124000E+01  0.2769275E+01  0.9112727E-01  0.6299981E+02 -0.2940570E-02  0.1599023E-03  0.1105466E+00 -0.1199998E+03
  0.6126000E+01  0.2769457E+01  0.9103855E-01  0.6299904E+02 -0.2940249E-02  0.1616592E-03  0.1118686E+00 -0.1199984E+03
  0.6128000E+01  0.2769639E+01  0.9108569E-01  0.6299825E+02 -0.2939924E-02  0.1634608E-03  0.1130556E+00 -0.1199969E+03
  0.6130000E+01  0.2769822E+01  0.9125841E-01  0.6299747E+02 -0.2939595E-02  0.1653149E-03  0.1141199E+00 -0.1199954E+03
  0.6132000E+01  0.2770005E+01  0.9154651E-01  0.6299670E+02 -0.2939263E-02  0.1671943E-03  0.1150529E+00 -0.1199939E+03
  0.6134000E+01  0.2770188E+01  0.9193867E-01  0.6299599E+02 -0.2938926E-02  0.1690979E-03  0.1158650E+00 -0.1199926E+03
  0.6136000E+01  0.2770372E+01  0.9242424E-01  0.6299530E+02 -0.2938586E-02  0.1710199E-03  0.1165653E+00 -0.1199913E+03
  0.6138000E+01  0.2770557E+01  0.9299217E-01  0.6299466E+02 -0.2938242E-02  0.1729450E-03  0.1171562E+00 -0.1199901E+03
  0.6140000E+01  0.2770744E+01  0.9363147E-01  0.6299407E+02 -0.2937894E-02  0.1748598E-03  0.1176433E+00 -0.1199889E+03
  0.6142000E+01  0.2770932E+01  0.9433135E-01  0.6299356E+02 -0.2937543E-02  0.1767583E-03  0.1180375E+00 -0.1199879E+03
  0.6144000E+01  0.2771122E+01  0.9508109E-01  0.6299310E+02 -0.2937187E-02  0.1786232E-03  0.1183414E+00 -0.1199871E+03
  0.6146000E+01  0.2771313E+01  0.9587087E-01  0.6299272E+02 -0.2936828E-02  0.1804589E-03  0.1185718E+00 -0.1199863E+03
  0.6148000E+01  0.2771505E+01  0.9669093E-01  0.6299241E+02 -0.2936465E-02  0.1822556E-03  0.1187362E+00 -0.1199858E+03
  0.6150000E+01  0.2771699E+01  0.9753221E-01  0.6299224E+02 -0.2936099E-02  0.1840045E-03  0.1188412E+00 -0.1199854E+03
  0.6152000E+01  0.2771895E+01  0.9838578E-01  0.6299208E+02 -0.2935729E-02  0.1857094E-03  0.1189014E+00 -0.1199851E+03
  0.6154000E+01  0.2772093E+01  0.9924325E-01  0.6299209E+02 -0.2935356E-02  0.1873643E-03  0.1189245E+00 -0.1199852E+03
  0.6156000E+01  0.2772292E+01  0.1000977E+00  0.6299212E+02 -0.2934980E-02  0.1889660E-03  0.1189174E+00 -0.1199852E+03
  0.6158000E+01  0.2772493E+01  0.1009416E+00  0.6299231E+02 -0.2934600E-02  0.1905225E-03  0.1188949E+00 -0.1199856E+03
  0.6160000E+01  0.2772696E+01  0.1017682E+00  0.6299254E+02 -0.2934218E-02  0.1920488E-03  0.1188743E+00 -0.1199860E+03
  0.6162000E+01  0.2772901E+01  0.1025713E+00  0.6299292E+02 -0.2933832E-02  0.1935392E-03  0.1188599E+00 -0.1199867E+03
  0.6164001E+01  0.2773106E+01  0.1033458E+00  0.6299334E+02 -0.2933444E-02  0.1949946E-03  0.1188568E+00 -0.1199875E+03
  0.6166000E+01  0.2773314E+01  0.1040871E+00  0.6299389E+02 -0.2933052E-02  0.1964430E-03  0.1188881E+00 -0.1199886E+03
  0.6168000E+01  0.2773523E+01  0.1047908E+00  0.6299445E+02 -0.2932658E-02  0.1978781E-03  0.1189534E+00 -0.1199897E+03
  0.6170000E+01  0.2773733E+01  0.1054516E+00  0.6299518E+02 -0.2932261E-02  0.1993182E-03  0.1190697E+00 -0.1199911E+03
  0.6172000E+01  0.2773944E+01  0.1060659E+00  0.6299588E+02 -0.2931860E-02  0.2007772E-03  0.1192477E+00 -0.1199924E+03
  0.6174000E+01  0.2774157E+01  0.1066311E+00  0.6299674E+02 -0.2931457E-02  0.2022485E-03  0.1194865E+00 -0.1199940E+03
  0.6176000E+01  0.2774371E+01  0.1071437E+00  0.6299758E+02 -0.2931051E-02  0.2037620E-03  0.1198065E+00 -0.1199956E+03
  0.6178000E+01  0.2774586E+01  0.1076019E+00  0.6299854E+02 -0.2930642E-02  0.2053204E-03  0.1202105E+00 -0.1199975E+03
  0.6180000E+01  0.2774801E+01  0.1080030E+00  0.6299948E+02 -0.2930230E-02  0.2069519E-03  0.1207173E+00 -0.1199992E+03
  0.6182000E+01  0.2775018E+01  0.1083451E+00  0.6300050E+02 -0.2929815E-02  0.2086149E-03  0.1213054E+00 -0.1200012E+03
  0.6184000E+01  0.2775235E+01  0.1086263E+00  0.6300150E+02 -0.2929396E-02  0.2103634E-03  0.1220073E+00 -0.1200031E+03
  0.6186000E+01  0.2775452E+01  0.1088456E+00  0.6300257E+02 -0.2928973E-02  0.2122007E-03  0.1228271E+00 -0.1200051E+03
  0.6188000E+01  0.2775670E+01  0.1090016E+00  0.6300360E+02 -0.2928547E-02  0.2141091E-03  0.1237562E+00 -0.1200071E+03
  0.6190000E+01  0.2775888E+01  0.1090940E+00  0.6300468E+02 -0.2928117E-02  0.2161124E-03  0.1248105E+00 -0.1200091E+03
  0.6192000E+01  0.2776106E+01  0.1091222E+00  0.6300567E+02 -0.2927683E-02  0.2182017E-03  0.1259866E+00 -0.1200110E+03
  0.6194000E+01  0.2776325E+01  0.1090853E+00  0.6300673E+02 -0.2927244E-02  0.2203852E-03  0.1272925E+00 -0.1200131E+03
  0.6196000E+01  0.2776543E+01  0.1089831E+00  0.6300768E+02 -0.2926801E-02  0.2226410E-03  0.1287180E+00 -0.1200149E+03
  0.6198000E+01  0.2776761E+01  0.1088155E+00  0.6300865E+02 -0.2926353E-02  0.2249815E-03  0.1302734E+00 -0.1200167E+03
  0.6200000E+01  0.2776978E+01  0.1085821E+00  0.6300952E+02 -0.2925901E-02  0.2273954E-03  0.1319560E+00 -0.1200184E+03
  0.6202000E+01  0.2777195E+01  0.1082823E+00  0.6301040E+02 -0.2925444E-02  0.2298771E-03  0.1337674E+00 -0.1200201E+03
  0.6204000E+01  0.2777411E+01  0.1079166E+00  0.6301114E+02 -0.2924982E-02  0.2324260E-03  0.1357104E+00 -0.1200215E+03
  0.6206000E+01  0.2777626E+01  0.1074867E+00  0.6301186E+02 -0.2924514E-02  0.2350244E-03  0.1377782E+00 -0.1200229E+03
  0.6208000E+01  0.2777841E+01  0.1069933E+00  0.6301247E+02 -0.2924041E-02  0.2376468E-03  0.1399593E+00 -0.1200241E+03
  0.6210001E+01  0.2778054E+01  0.1064366E+00  0.6301307E+02 -0.2923564E-02  0.2402996E-03  0.1422632E+00 -0.1200252E+03
  0.6212000E+01  0.2778266E+01  0.1058184E+00  0.6301348E+02 -0.2923080E-02  0.2429556E-03  0.1446769E+00 -0.1200260E+03
  0.6214000E+01  0.2778478E+01  0.1051405E+00  0.6301387E+02 -0.2922592E-02  0.2456043E-03  0.1471977E+00 -0.1200267E+03
  0.6216000E+01  0.2778687E+01  0.1044046E+00  0.6301410E+02 -0.2922098E-02  0.2482356E-03  0.1498242E+00 -0.1200272E+03
  0.6218000E+01  0.2778895E+01  0.1036130E+00  0.6301429E+02 -0.2921598E-02  0.2508227E-03  0.1525426E+00 -0.1200276E+03
  0.6220000E+01  0.2779102E+01  0.1027679E+00  0.6301431E+02 -0.2921094E-02  0.2533587E-03  0.1553523E+00 -0.1200276E+03
  0.6222000E+01  0.2779306E+01  0.1018733E+00  0.6301427E+02 -0.2920585E-02  0.2558213E-03  0.1582396E+00 -0.1200276E+03
  0.6224000E+01  0.2779509E+01  0.1009323E+00  0.6301408E+02 -0.2920071E-02  0.2582054E-03  0.1612029E+00 -0.1200272E+03
  0.6226000E+01  0.2779710E+01  0.9994692E-01  0.6301385E+02 -0.2919552E-02  0.2604906E-03  0.1642322E+00 -0.1200268E+03
  0.6228000E+01  0.2779909E+01  0.9892041E-01  0.6301344E+02 -0.2919029E-02  0.2626712E-03  0.1673245E+00 -0.1200260E+03
  0.6230000E+01  0.2780106E+01  0.9785754E-01  0.6301295E+02 -0.2918502E-02  0.2647303E-03  0.1704665E+00 -0.1200251E+03
  0.6232000E+01  0.2780301E+01  0.9676316E-01  0.6301235E+02 -0.2917970E-02  0.2666549E-03  0.1736463E+00 -0.1200240E+03
  0.6234000E+01  0.2780493E+01  0.9564048E-01  0.6301167E+02 -0.2917435E-02  0.2684511E-03  0.1768661E+00 -0.1200227E+03
  0.6236000E+01  0.2780683E+01  0.9449235E-01  0.6301087E+02 -0.2916896E-02  0.2700986E-03  0.1801112E+00 -0.1200212E+03
  0.6238000E+01  0.2780871E+01  0.9332339E-01  0.6300999E+02 -0.2916354E-02  0.2716001E-03  0.1833786E+00 -0.1200196E+03
  0.6240000E+01  0.2781057E+01  0.9213661E-01  0.6300901E+02 -0.2915810E-02  0.2729481E-03  0.1866598E+00 -0.1200177E+03
  0.6242000E+01  0.2781240E+01  0.9093540E-01  0.6300800E+02 -0.2915262E-02  0.2741271E-03  0.1899393E+00 -0.1200158E+03
