 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-075dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.3600000E+00 -0.3693444E-10 -0.2358054E-08  0.7800000E+02  0.3308722E-23 -0.2964616E-22 -0.1818962E-13 -0.1200000E+03
  0.3620000E+00 -0.4160131E-10 -0.2288254E-08  0.7800000E+02  0.1654361E-23  0.2541104E-23 -0.2133082E-13 -0.1200000E+03
  0.3640000E+00 -0.4608746E-10 -0.2176169E-08  0.7800000E+02  0.3308722E-23 -0.3472836E-22 -0.2584829E-13 -0.1200000E+03
  0.3660000E+00 -0.5030599E-10 -0.2019729E-08  0.7800000E+02  0.3308722E-23 -0.4658679E-22 -0.3071370E-13 -0.1200000E+03
  0.3680000E+00 -0.5416638E-10 -0.1817410E-08  0.7800000E+02  0.3308722E-23 -0.6691565E-22 -0.3617874E-13 -0.1200000E+03
  0.3700000E+00 -0.5757563E-10 -0.1568338E-08  0.7800000E+02  0.6617445E-23  0.1016442E-22 -0.4315529E-13 -0.1200000E+03
  0.3720000E+00 -0.6043973E-10 -0.1272271E-08  0.7800000E+02  0.6617445E-23 -0.4044587E-22 -0.5016035E-13 -0.1200000E+03
  0.3740000E+00 -0.6266472E-10 -0.9297182E-09  0.7800000E+02  0.6617445E-23 -0.5855115E-22 -0.5778607E-13 -0.1200000E+03
  0.3760000E+00 -0.6415861E-10 -0.5420183E-09  0.7800000E+02  0.1323489E-22 -0.7326839E-22 -0.6526739E-13 -0.1200000E+03
  0.3780000E+00 -0.6483279E-10 -0.1113592E-09  0.7800000E+02  0.1323489E-22 -0.4277514E-22 -0.7232080E-13 -0.1200000E+03
  0.3800000E+00 -0.6460404E-10  0.3601786E-09  0.7800000E+02  0.1323489E-22 -0.1338313E-21 -0.7698275E-13 -0.1200000E+03
  0.3820000E+00 -0.6339208E-10  0.8696283E-09  0.7800000E+02  0.9926167E-23  0.2032883E-22 -0.7957669E-13 -0.1200000E+03
  0.3840000E+00 -0.6112554E-10  0.1413217E-08  0.7800000E+02  0.1158053E-22 -0.2541107E-22 -0.7743529E-13 -0.1200000E+03
  0.3860000E+00 -0.5773922E-10  0.1986219E-08  0.7800000E+02  0.1158053E-22 -0.9317359E-22 -0.7006779E-13 -0.1200000E+03
  0.3880000E+00 -0.5318066E-10  0.2582881E-08  0.7800000E+02  0.1323489E-22 -0.7453895E-22 -0.5531915E-13 -0.1200000E+03
  0.3900000E+00 -0.4740769E-10  0.3196341E-08  0.7800000E+02  0.1178732E-22 -0.4404570E-22 -0.3222288E-13 -0.1200000E+03
  0.3920000E+00 -0.4039530E-10  0.3818569E-08  0.7800000E+02  0.1282130E-22 -0.1694095E-23 -0.1130773E-14 -0.1200000E+03
  0.3940000E+00 -0.3213341E-10  0.4440338E-08  0.7800000E+02  0.1323489E-22  0.6437453E-22  0.4132358E-13 -0.1200000E+03
  0.3960000E+00 -0.2263394E-10  0.5051203E-08  0.7800000E+02  0.1323489E-22 -0.1016442E-22  0.9367842E-13 -0.1200000E+03
  0.3980000E+00 -0.1192860E-10  0.5639608E-08  0.7800000E+02  0.9926167E-23  0.3049320E-22  0.1567406E-12 -0.1200000E+03
  0.4000000E+00 -0.7550948E-13  0.6192997E-08  0.7800000E+02  0.6617445E-23  0.2066760E-21  0.2291033E-12 -0.1200000E+03
  0.4020000E+00  0.1284339E-10  0.6697968E-08  0.7800000E+02  0.6617445E-23  0.5082213E-22  0.3094814E-12 -0.1200000E+03
  0.4040000E+00  0.2671636E-10  0.7140516E-08  0.7800000E+02  0.1323489E-22  0.4235165E-21  0.3953634E-12 -0.1200000E+03
  0.4060000E+00  0.4140546E-10  0.7506282E-08  0.7800000E+02  0.1323489E-22  0.4845029E-21  0.4849380E-12 -0.1200000E+03
  0.4080000E+00  0.5674149E-10  0.7781890E-08  0.7800000E+02  0.1323489E-22  0.4641741E-21  0.5731744E-12 -0.1200000E+03
  0.4100000E+00  0.7253302E-10  0.7954333E-08  0.7800000E+02  0.1323489E-22 -0.3625301E-21  0.6568486E-12 -0.1200000E+03
  0.4120000E+00  0.8855883E-10  0.8011355E-08  0.7800000E+02  0.1323489E-22  0.4031876E-21  0.7303144E-12 -0.1200000E+03
  0.4140000E+00  0.1045784E-09  0.7941753E-08  0.7800000E+02  0.1323489E-22  0.5251607E-21  0.7889204E-12 -0.1200000E+03
  0.4160000E+00  0.1203258E-09  0.7735681E-08  0.7800000E+02  0.1323489E-22  0.1311207E-20  0.8276481E-12 -0.1200000E+03
  0.4180000E+00  0.1355211E-09  0.7384896E-08  0.7800000E+02  0.1323489E-22 -0.3828588E-21  0.8394864E-12 -0.1200000E+03
  0.4200000E+00  0.1498654E-09  0.6883039E-08  0.7800000E+02  0.0000000E+00  0.8131533E-22  0.8213466E-12 -0.1200000E+03
  0.4220000E+00  0.1630533E-09  0.6313155E-08  0.7800000E+02  0.0000000E+00 -0.4641741E-21  0.7672658E-12 -0.1200000E+03
  0.4240000E+00  0.1751180E-09  0.5630174E-08  0.7800000E+02  0.0000000E+00  0.8631266E-21  0.6744884E-12 -0.1200000E+03
  0.4260000E+00  0.1855740E-09  0.4825397E-08  0.7800000E+02 -0.1323489E-22  0.1058791E-20  0.5381530E-12 -0.1200000E+03
  0.4280000E+00  0.1944196E-09  0.3890834E-08  0.7800000E+02 -0.1323489E-22  0.8131533E-22  0.3594098E-12 -0.1200000E+03
  0.4300000E+00  0.2011373E-09  0.2819853E-08  0.7800000E+02 -0.1323489E-22  0.1761828E-21  0.1350309E-12 -0.1200000E+03
  0.4320000E+00  0.2056990E-09  0.1608350E-08  0.7800000E+02 -0.1323489E-22  0.4065766E-22 -0.1300420E-12 -0.1200000E+03
  0.4340000E+00  0.2075707E-09  0.3417791E-09  0.7800000E+02  0.0000000E+00 -0.8131533E-22 -0.4341597E-12 -0.1200000E+03
  0.4360000E+00  0.2070661E-09 -0.1021441E-08  0.7800000E+02  0.0000000E+00  0.0000000E+00 -0.7691196E-12 -0.1200000E+03
  0.4380000E+00  0.2034850E-09 -0.2485296E-08  0.7800000E+02  0.6617445E-23 -0.1816039E-20 -0.1132884E-11 -0.1200000E+03
  0.4400000E+00  0.1971250E-09 -0.4051066E-08  0.7800000E+02  0.6617445E-23 -0.1775381E-20 -0.1511442E-11 -0.1200000E+03
  0.4420000E+00  0.1872807E-09 -0.5631109E-08  0.7800000E+02  0.9926167E-23 -0.4065766E-22 -0.1895882E-11 -0.1200000E+03
  0.4440000E+00  0.1746005E-09 -0.7264395E-08  0.7800000E+02  0.3308722E-22  0.1531435E-20 -0.2271947E-11 -0.1200000E+03
  0.4460000E+00  0.1582231E-09 -0.8951305E-08  0.7800000E+02  0.5293956E-22  0.1531435E-20 -0.2635744E-11 -0.1200000E+03
  0.4480000E+00  0.1387953E-09 -0.1068942E-07  0.7800000E+02  0.6617445E-22  0.1368805E-20 -0.2970430E-11 -0.1200000E+03
  0.4500000E+00  0.1154654E-09 -0.1238556E-07  0.7800000E+02  0.5293956E-22 -0.5163513E-20 -0.3267209E-11 -0.1200000E+03
  0.4520000E+00  0.8925306E-10 -0.1407186E-07  0.7800000E+02  0.7940934E-22  0.1450120E-20 -0.3513579E-11 -0.1200000E+03
  0.4540000E+00  0.5917798E-10 -0.1574163E-07  0.7800000E+02  0.1058791E-21  0.1368805E-20 -0.3697765E-11 -0.1200000E+03
  0.4560000E+00  0.2628654E-10 -0.1729770E-07  0.7800000E+02  0.1058791E-21 -0.1694066E-20 -0.3809483E-11 -0.1200000E+03
  0.4580000E+00 -0.1001283E-10 -0.1876977E-07  0.7800000E+02  0.1323489E-21 -0.9120852E-20 -0.3868769E-11 -0.1200000E+03
  0.4600000E+00 -0.4879255E-10 -0.2014940E-07  0.7800000E+02  0.1058791E-21 -0.8470329E-20 -0.3853157E-11 -0.1200000E+03
  0.4620000E+00 -0.9061045E-10 -0.2133829E-07  0.7800000E+02  0.1058791E-21 -0.7101525E-20 -0.3789500E-11 -0.1200000E+03
  0.4640000E+00 -0.1341457E-09 -0.2236556E-07  0.7800000E+02  0.1058791E-21 -0.6938894E-20 -0.3648303E-11 -0.1200000E+03
  0.4660000E+00 -0.1800727E-09 -0.2322320E-07  0.7800000E+02  0.1058791E-21 -0.2439456E-21 -0.3455572E-11 -0.1200000E+03
  0.4680000E+00 -0.2270385E-09 -0.2381440E-07  0.7800000E+02  0.1058791E-21 -0.3794709E-20 -0.2982027E-11 -0.1200000E+03
  0.4700000E+00 -0.2753303E-09 -0.2417106E-07  0.7800000E+02  0.5293956E-22 -0.2329341E-20 -0.2675246E-11 -0.1200000E+03
  0.4720000E+00 -0.3237228E-09 -0.2429029E-07  0.7800000E+02  0.5293956E-22 -0.1302737E-20 -0.1466499E-11 -0.1200000E+03
  0.4740000E+00 -0.3724915E-09 -0.2416892E-07  0.7800000E+02  0.5293956E-22 -0.7250602E-21 -0.1229697E-11 -0.1200000E+03
  0.4760000E+00 -0.4203984E-09 -0.2380380E-07  0.7800000E+02  0.1058791E-21 -0.2439456E-21 -0.1944721E-12 -0.1200000E+03
  0.4780000E+00 -0.4677067E-09 -0.2310449E-07  0.7800000E+02  0.5293956E-22 -0.2710503E-21 -0.2883315E-12 -0.1200000E+03
  0.4800000E+00 -0.5128165E-09 -0.2211067E-07  0.7800000E+02  0.5293956E-22  0.2710503E-21  0.3703525E-12 -0.1200000E+03
  0.4820000E+00 -0.5561494E-09 -0.2082765E-07  0.7800000E+02  0.2646978E-22  0.1626307E-21  0.1862734E-12 -0.1200000E+03
  0.4840000E+00 -0.5961270E-09 -0.1926280E-07  0.7800000E+02  0.5293956E-22  0.6776264E-20  0.1421716E-10 -0.1200000E+03
  0.4860000E+00 -0.6332006E-09 -0.1742546E-07  0.7800000E+02 -0.5293956E-22  0.2905662E-19  0.1468032E-10 -0.1200000E+03
  0.4880000E+00 -0.6658288E-09 -0.1532693E-07  0.7800000E+02  0.5293956E-22  0.2645453E-19  0.3021760E-10 -0.1200000E+03
  0.4900000E+00 -0.6945083E-09 -0.1298046E-07  0.7800000E+02 -0.3441071E-21  0.4651229E-19  0.3046798E-10 -0.1200000E+03
  0.4920000E+00 -0.7177507E-09 -0.1040160E-07  0.7800000E+02 -0.5293956E-22 -0.1745566E-19  0.4380967E-10 -0.1200000E+03
  0.4940000E+00 -0.7361147E-09 -0.7607735E-08  0.7800000E+02 -0.8470329E-21  0.5106594E-19  0.4208140E-10 -0.1200000E+03
  0.4960000E+00 -0.7481816E-09 -0.4618840E-08  0.7800000E+02 -0.3176374E-21  0.4900593E-19  0.5174168E-10 -0.1200000E+03
  0.4980000E+00 -0.7545901E-09 -0.1457611E-08  0.7800000E+02 -0.1429368E-20  0.1524388E-18  0.5858485E-10 -0.1200000E+03
  0.5000000E+00 -0.7540121E-09  0.1850188E-08  0.7800000E+02 -0.3705769E-21  0.9801186E-19  0.7713132E-10 -0.1200000E+03
  0.5020000E+00 -0.7471893E-09  0.5188604E-08  0.7800000E+02 -0.1588187E-20  0.6982263E-19  0.9371889E-10 -0.1200000E+03
  0.5040000E+00 -0.7332577E-09  0.8568713E-08  0.7800000E+02 -0.1376429E-20  0.1219727E-18  0.1262003E-09 -0.1200000E+03
  0.5060000E+00 -0.7129144E-09  0.1196426E-07  0.7800000E+02 -0.2646978E-20  0.2512097E-18  0.1570809E-09 -0.1200000E+03
  0.5080000E+00 -0.6854006E-09  0.1534756E-07  0.7800000E+02 -0.2964615E-20 -0.1761829E-18 -0.5234921E-09 -0.1200000E+03
  0.5100001E+00 -0.6515242E-09  0.1860178E-07  0.7800000E+02  0.4129286E-20  0.8150761E-18  0.5879721E-09 -0.1200000E+03
  0.5120000E+00 -0.6109935E-09  0.2173935E-07  0.7800000E+02 -0.6776264E-20 -0.1427623E-18 -0.3710658E-09 -0.1200000E+03
  0.5140000E+00 -0.5645668E-09  0.2473659E-07  0.7800000E+02  0.6140989E-20  0.1084663E-17  0.7521794E-09 -0.1200000E+03
  0.5160000E+00 -0.5120471E-09  0.2748265E-07  0.7800000E+02 -0.1101143E-19  0.2996470E-18 -0.9180789E-09 -0.1200000E+03
  0.5180000E+00 -0.4546362E-09  0.2999642E-07  0.7800000E+02  0.1990527E-19 -0.5491900E-18  0.1271138E-08 -0.1200000E+03
  0.5200000E+00 -0.3920614E-09  0.3226292E-07  0.7800000E+02 -0.3091670E-19 -0.5504622E-18 -0.7042623E-09 -0.1200000E+03
  0.5220000E+00 -0.3255845E-09  0.3418048E-07  0.7800000E+02  0.2689330E-19  0.5535923E-18  0.7428171E-09 -0.1200000E+03
  0.5240000E+00 -0.2553394E-09  0.3577813E-07  0.7800000E+02 -0.3356368E-19 -0.7827776E-19 -0.1782694E-09 -0.1200000E+03
  0.5260000E+00 -0.1824720E-09  0.3696474E-07  0.7800000E+02  0.2879912E-19  0.1387777E-18  0.2317032E-09 -0.1200000E+03
  0.5280000E+00 -0.1074805E-09  0.3778045E-07  0.7800000E+02 -0.3536363E-19  0.3532359E-18  0.3565644E-09 -0.1200000E+03
  0.5300000E+00 -0.3135019E-10  0.3814637E-07  0.7800000E+02  0.2678742E-19 -0.4408376E-18 -0.2743187E-09 -0.1200000E+03
  0.5320000E+00  0.4510503E-10  0.3811605E-07  0.7800000E+02 -0.3504599E-19  0.1047558E-17  0.9008453E-09 -0.1200000E+03
  0.5340000E+00  0.1211140E-09  0.3770975E-07  0.7800000E+02  0.2060672E-19 -0.5848200E-18 -0.7781319E-09 -0.1200000E+03
  0.5360000E+00  0.1959440E-09  0.3686390E-07  0.7800000E+02 -0.2559628E-19 -0.1777224E-17  0.1438655E-08 -0.1200000E+03
  0.5380000E+00  0.2685696E-09  0.3564559E-07  0.7800000E+02 -0.1058791E-21 -0.1471480E-17 -0.1296486E-08 -0.1200000E+03
  0.5400000E+00  0.3385264E-09  0.3400182E-07  0.7800000E+02 -0.1672890E-19  0.2363995E-17  0.1952180E-08 -0.1200000E+03
  0.5420001E+00  0.4045769E-09  0.3248633E-07  0.7800000E+02 -0.1672890E-19 -0.1776357E-17 -0.1836968E-08 -0.1200000E+03
  0.5440000E+00  0.4684717E-09  0.3084110E-07  0.7800000E+02  0.0000000E+00  0.1297139E-17  0.2436430E-08 -0.1200000E+03
  0.5460000E+00  0.5279413E-09  0.2912642E-07  0.7800000E+02 -0.5103374E-19  0.2784240E-18  0.1831674E-09 -0.1200000E+03
  0.5480000E+00  0.5849774E-09  0.2736236E-07  0.7800000E+02 -0.8470329E-21 -0.3268220E-17  0.4317631E-08 -0.1200000E+03
  0.5500000E+00  0.6373907E-09  0.2547680E-07  0.7800000E+02 -0.1194316E-18 -0.7402936E-18 -0.1704502E-08 -0.1200000E+03
  0.5520000E+00  0.6868847E-09  0.2352122E-07  0.7800000E+02  0.1524659E-19  0.3271685E-17  0.3709380E-08 -0.1200000E+03
  0.5540000E+00  0.7314757E-09  0.2150684E-07  0.7800000E+02 -0.1575481E-18 -0.9424962E-18 -0.1626489E-08 -0.1200000E+03
  0.5560001E+00  0.7729121E-09  0.1943991E-07  0.7800000E+02  0.3049319E-19 -0.2044916E-17  0.3404902E-08 -0.1200000E+03
  0.5580000E+00  0.8092353E-09  0.1723528E-07  0.7800000E+02 -0.1943941E-18 -0.5619958E-17 -0.1995212E-08 -0.1200000E+03
  0.5600000E+00  0.8418532E-09  0.1493270E-07  0.7800000E+02  0.3430483E-19  0.4127228E-17  0.2976237E-08 -0.1200000E+03
  0.5620000E+00  0.8689661E-09  0.1300849E-07  0.7800000E+02 -0.2172640E-18 -0.4880313E-17 -0.2474019E-08 -0.1200000E+03
  0.5640000E+00  0.8938872E-09  0.1124583E-07  0.7800000E+02  0.4150461E-19  0.1495053E-17  0.5040564E-08 -0.1200000E+03
  0.5660000E+00  0.9139495E-09  0.9699113E-08  0.7800000E+02 -0.2613097E-18 -0.2164354E-17 -0.1585503E-08 -0.1200000E+03
  0.5680000E+00  0.9326836E-09  0.8282342E-08  0.7800000E+02  0.5124549E-19 -0.7402274E-19  0.5782126E-08 -0.1200000E+03
  0.5700001E+00  0.9470787E-09  0.6937051E-08  0.7800000E+02 -0.3100141E-18 -0.6616254E-17 -0.3574749E-08 -0.1200000E+03
  0.5720000E+00  0.9604317E-09  0.5682931E-08  0.7800000E+02  0.7453890E-19  0.4638167E-18  0.4779921E-08 -0.1200000E+03
  0.5740000E+00  0.9698105E-09  0.4403810E-08  0.7800000E+02 -0.3803178E-18  0.3542106E-17 -0.3883173E-08 -0.1200000E+03
  0.5760000E+00  0.9780471E-09  0.3575555E-08  0.7800000E+02  0.1240903E-18  0.1073641E-16  0.6707674E-08 -0.1200000E+03
  0.5780000E+00  0.9841128E-09  0.2850450E-08  0.7800000E+02 -0.4256341E-18 -0.1448903E-17 -0.3152619E-08 -0.1200000E+03
  0.5800000E+00  0.9894490E-09  0.2187028E-08  0.7800000E+02  0.1342547E-18  0.2829328E-17  0.7285103E-08 -0.1200000E+03
  0.5820000E+00  0.9928609E-09  0.1494825E-08  0.7800000E+02 -0.5035611E-18  0.1097225E-17 -0.5327649E-08 -0.1200000E+03
  0.5840001E+00  0.9954282E-09  0.6755375E-09  0.7800000E+02  0.2159934E-18  0.4466908E-17  0.8664804E-08 -0.1200000E+03
  0.5860000E+00  0.9955631E-09 -0.3776841E-09  0.7800000E+02 -0.5524772E-18 -0.7599368E-17 -0.5137275E-08 -0.1200000E+03
  0.5880000E+00  0.9939174E-09 -0.1213704E-08  0.7800000E+02  0.2163110E-18  0.6565829E-18  0.8725231E-08 -0.1200000E+03
  0.5900000E+00  0.9907082E-09 -0.2202662E-08  0.7800000E+02 -0.6962214E-18 -0.1484902E-17 -0.4483591E-08 -0.1200000E+03
  0.5920000E+00  0.9851067E-09 -0.3404658E-08  0.7800000E+02  0.2860854E-18  0.8690558E-18  0.6342632E-08 -0.1200000E+03
  0.5940000E+00  0.9770895E-09 -0.5008905E-08  0.7800000E+02 -0.7502594E-18 -0.3105117E-17 -0.3307464E-08 -0.1200000E+03
  0.5960000E+00  0.9650711E-09 -0.7080054E-08  0.7800000E+02  0.3089553E-18  0.1082810E-16  0.6356183E-08 -0.1200000E+03
  0.5980000E+00  0.9487693E-09 -0.9718082E-08  0.7800000E+02 -0.7445420E-18 -0.7953639E-18 -0.3398066E-08 -0.1200000E+03
  0.6000000E+00  0.9261988E-09 -0.1301934E-07  0.7800000E+02  0.3371191E-18  0.7875289E-18  0.6171350E-08 -0.1200000E+03
  0.6020001E+00  0.8966919E-09 -0.1659704E-07  0.7800000E+02 -0.8427978E-18  0.1613598E-18 -0.2940215E-08 -0.1200000E+03
  0.6040000E+00  0.8598106E-09 -0.2074206E-07  0.7800000E+02  0.3582949E-18 -0.8592090E-19  0.3630582E-08 -0.1200000E+03
  0.6060000E+00  0.8137236E-09 -0.2554065E-07  0.7800000E+02 -0.8809143E-18 -0.3334133E-17 -0.1791071E-08 -0.1200000E+03
  0.6080000E+00  0.7576480E-09 -0.3106481E-07  0.7800000E+02  0.3726945E-18  0.5052340E-17  0.3663980E-08 -0.1200000E+03
  0.6100000E+00  0.6894644E-09 -0.3736713E-07  0.7800000E+02 -0.9139486E-18 -0.2209115E-17 -0.1810517E-08 -0.1200000E+03
  0.6120000E+00  0.6081795E-09 -0.4438987E-07  0.7800000E+02  0.3887881E-18 -0.2310706E-17  0.4335730E-08 -0.1200000E+03
  0.6140000E+00  0.5119050E-09 -0.5217843E-07  0.7800000E+02 -0.9571472E-18 -0.4945667E-17 -0.2226280E-08 -0.1200000E+03
  0.6160001E+00  0.3994658E-09  0.6055641E-07  0.7799999E+02  0.4014936E-18  0.3993072E-17  0.4185384E-08 -0.1200000E+03
  0.6180000E+00  0.7541308E-09  0.4915817E-07  0.7800001E+02 -0.1007969E-17 -0.2392815E-17 -0.1672489E-08 -0.1200000E+03
  0.6200000E+00  0.5960984E-09  0.3590504E-07  0.7799999E+02  0.4133521E-18  0.8294041E-18  0.4394687E-08 -0.1200000E+03
  0.6220000E+00  0.8977510E-09  0.2050459E-07  0.7800001E+02 -0.1068956E-17 -0.1626939E-17 -0.1524038E-08 -0.1200000E+03
  0.6240000E+00  0.6781168E-09  0.3407131E-08  0.7799999E+02  0.4150461E-18  0.3470082E-17  0.5195453E-08 -0.1200000E+03
  0.6260000E+00  0.9113796E-09 -0.1507313E-07  0.7800001E+02 -0.1094367E-17 -0.3612331E-17 -0.1868094E-08 -0.1200000E+03
  0.6280000E+00  0.6178242E-09 -0.3465386E-07  0.7799999E+02  0.4218224E-18  0.5251181E-17  0.8360937E-08 -0.1200000E+03
  0.6300001E+00  0.7727643E-09 -0.5487232E-07  0.7800001E+02 -0.1179070E-17 -0.9974342E-18 -0.3574475E-08 -0.1200000E+03
  0.6320000E+00  0.3983347E-09  0.4544857E-07  0.7799998E+02  0.4624800E-18  0.1007175E-16  0.7901625E-08 -0.1200000E+03
  0.6340000E+00  0.9545589E-09  0.2227881E-07  0.7800002E+02 -0.1226504E-17 -0.2762916E-17 -0.3393359E-08 -0.1200000E+03
  0.6360000E+00  0.4874499E-09 -0.1750010E-08  0.7799998E+02  0.4828088E-18  0.8805437E-17  0.7674706E-08 -0.1200000E+03
  0.6380000E+00  0.9475589E-09 -0.2597186E-07  0.7800002E+02 -0.1280714E-17 -0.3231325E-17 -0.3719431E-08 -0.1200000E+03
  0.6400000E+00  0.3835622E-09 -0.5027941E-07  0.7799998E+02  0.5116079E-18  0.4839735E-18  0.9846348E-08 -0.1200000E+03
  0.6420000E+00  0.7464415E-09  0.4746623E-07  0.7800001E+02 -0.1367111E-17 -0.8812743E-17 -0.5348508E-08 -0.1200000E+03
  0.6440001E+00  0.5734269E-09  0.2233544E-07  0.7799999E+02  0.5725943E-18  0.3046989E-17  0.1177189E-07 -0.1200000E+03
  0.6460000E+00  0.8357833E-09 -0.2466123E-08  0.7800001E+02 -0.1502636E-17 -0.7402856E-17 -0.6484512E-08 -0.1200000E+03
  0.6480000E+00  0.5635623E-09 -0.2614715E-07  0.7799999E+02  0.6352747E-18  0.3107552E-17  0.1312100E-07 -0.1200000E+03
  0.6500000E+00  0.7311949E-09 -0.4847183E-07  0.7800001E+02 -0.1556847E-17 -0.1878931E-17 -0.7885929E-08 -0.1200000E+03
  0.6520000E+00  0.3696748E-09  0.5279485E-07  0.7799998E+02  0.7216721E-18  0.3129374E-16  0.1488838E-07 -0.1200000E+03
  0.6540000E+00  0.9423744E-09  0.3329595E-07  0.7800002E+02 -0.1541600E-17 -0.2253881E-16 -0.1000212E-07 -0.1200000E+03
  0.6560000E+00  0.5028584E-09  0.1620913E-07  0.7799998E+02  0.7470831E-18  0.2117572E-16  0.1374211E-07 -0.1200000E+03
  0.6580001E+00  0.1007211E-08  0.1691859E-08  0.7800002E+02 -0.1607669E-17 -0.1237028E-16 -0.8643536E-08 -0.1200000E+03
  0.6600000E+00  0.5096256E-09 -0.9343722E-08  0.7799998E+02  0.7877406E-18  0.3897834E-17  0.1393309E-07 -0.1200000E+03
  0.6620001E+00  0.9698363E-09 -0.1680590E-07  0.7800002E+02 -0.1746582E-17 -0.1741913E-16 -0.1050278E-07 -0.1200000E+03
  0.6640000E+00  0.4424017E-09 -0.1993982E-07  0.7799998E+02  0.8402567E-18  0.1425938E-16  0.1276834E-07 -0.1200000E+03
  0.6660000E+00  0.8900772E-09 -0.1864726E-07  0.7800002E+02 -0.1861778E-17 -0.1101460E-17 -0.1171516E-07 -0.1200000E+03
  0.6680000E+00  0.3678125E-09 -0.1236373E-07  0.7799998E+02  0.9571472E-18  0.2371269E-17  0.1084680E-07 -0.1200000E+03
  0.6700000E+00  0.8406226E-09 -0.1345143E-08  0.7800002E+02 -0.1949023E-17 -0.3757332E-17 -0.1252834E-07 -0.1200000E+03
  0.6720001E+00  0.3624317E-09  0.1532814E-07  0.7799998E+02  0.1051591E-17 -0.5814881E-17  0.9841398E-08 -0.1200000E+03
  0.6740000E+00  0.9019352E-09  0.3700352E-07  0.7800002E+02 -0.2041349E-17 -0.1173363E-16 -0.1081305E-07 -0.1200000E+03
  0.6760001E+00  0.5104457E-09 -0.5749594E-07  0.7799999E+02  0.1101990E-17  0.8465353E-17  0.7977511E-08 -0.1200000E+03
  0.6780000E+00  0.6719515E-09 -0.2371442E-07  0.7800001E+02 -0.2051514E-17  0.9750408E-18 -0.1152891E-07 -0.1200000E+03
  0.6800000E+00  0.4155879E-09  0.1628612E-07  0.7799999E+02  0.1248527E-17  0.1547370E-16  0.1000017E-07 -0.1200000E+03
  0.6820000E+00  0.7370961E-09 -0.5998039E-07  0.7800002E+02 -0.2070149E-17  0.3407084E-17 -0.1240718E-07 -0.1200000E+03
  0.6840000E+00  0.1756661E-09 -0.8370449E-08  0.7799998E+02  0.1395910E-17 -0.3019672E-18  0.9199521E-08 -0.1200000E+03
  0.6860000E+00  0.7036145E-09  0.4857912E-07  0.7800002E+02 -0.2219226E-17 -0.1831518E-16 -0.9491202E-08 -0.1200000E+03
  0.6880000E+00  0.3699824E-09 -0.1159069E-07  0.7799999E+02  0.1487390E-17  0.5273415E-17  0.7381493E-08 -0.1200000E+03
  0.6900001E+00  0.6572519E-09  0.5540441E-07  0.7800001E+02 -0.2246331E-17 -0.1785016E-16 -0.9851948E-08 -0.1200000E+03
  0.6920000E+00  0.5915999E-09  0.4062908E-08  0.7800000E+02  0.1538212E-17  0.2105936E-17  0.7122666E-08 -0.1200000E+03
  0.6940000E+00  0.6735035E-09 -0.4231013E-07  0.7800001E+02 -0.2324258E-17 -0.3441495E-17 -0.7448886E-08 -0.1200000E+03
  0.6960000E+00  0.4223593E-09  0.3651405E-07  0.7799999E+02  0.1592422E-17  0.1335030E-16  0.6581698E-08 -0.1200000E+03
  0.6980000E+00  0.8195599E-09 -0.3993122E-08  0.7800002E+02 -0.2344587E-17 -0.9547755E-17 -0.7187256E-08 -0.1200000E+03
  0.7000000E+00  0.4063866E-09 -0.4197479E-07  0.7799999E+02  0.1626303E-17  0.1181674E-16  0.9444853E-08 -0.1200000E+03
  0.7020000E+00  0.6516608E-09  0.4375152E-07  0.7800001E+02 -0.2419126E-17 -0.3878776E-17 -0.8136837E-08 -0.1200000E+03
  0.7040001E+00  0.5813926E-09  0.7256244E-08  0.7800000E+02  0.1721171E-17 -0.3958820E-17  0.1209683E-07 -0.1200000E+03
  0.7060000E+00  0.6806857E-09 -0.2939059E-07  0.7800001E+02 -0.2561428E-17 -0.1010468E-16 -0.9360606E-08 -0.1200000E+03
  0.7080000E+00  0.4638300E-09  0.5428514E-07  0.7799999E+02  0.1768605E-17  0.1996308E-16  0.1442651E-07 -0.1200000E+03
  0.7100000E+00  0.8978264E-09  0.1329433E-07  0.7800002E+02 -0.2656295E-17 -0.9794665E-17 -0.8361416E-08 -0.1200000E+03
  0.7120000E+00  0.5170072E-09 -0.3142802E-07  0.7799999E+02  0.1836367E-17  0.6096520E-18  0.1003762E-07 -0.1200000E+03
  0.7140000E+00  0.7721144E-09  0.4162875E-07  0.7800001E+02 -0.2778268E-17 -0.3180609E-17 -0.4775011E-08 -0.1200000E+03
