# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.3300000E+00  0.2291482E-12 -0.2469846E-10  0.7000000E+02  0.8470329E-21  0.1040836E-19  0.1902944E-09 -0.1200000E+03
  0.3320000E+00  0.1728219E-12 -0.3173535E-10  0.7000000E+02  0.1270549E-20 -0.1188286E-18  0.2336781E-09 -0.1200000E+03
  0.3340000E+00  0.1022068E-12 -0.3889183E-10  0.7000000E+02  0.1058791E-20 -0.6067196E-18  0.2761669E-09 -0.1200000E+03
  0.3360000E+00  0.1725453E-13 -0.4596320E-10  0.7000000E+02 -0.4235165E-21 -0.3148523E-18  0.3163378E-09 -0.1200000E+03
  0.3380000E+00 -0.8164598E-13 -0.5271788E-10  0.7000000E+02  0.0000000E+00 -0.6461847E-19  0.3526545E-09 -0.1200000E+03
  0.3400000E+00 -0.1936170E-12 -0.5890097E-10  0.7000000E+02 -0.1694066E-20 -0.3148523E-18  0.3835007E-09 -0.1200000E+03
  0.3420000E+00 -0.3172499E-12 -0.6423913E-10  0.7000000E+02  0.0000000E+00 -0.2512097E-18  0.4072227E-09 -0.1200000E+03
  0.3440000E+00 -0.4505735E-12 -0.6844669E-10  0.7000000E+02 -0.2117582E-20 -0.6265604E-18  0.4221746E-09 -0.1200000E+03
  0.3460000E+00 -0.5910367E-12 -0.7123289E-10  0.7000000E+02 -0.2117582E-20 -0.2710505E-19  0.4267731E-09 -0.1200000E+03
  0.3480000E+00 -0.7355051E-12 -0.7231031E-10  0.7000000E+02 -0.1270549E-20 -0.2238607E-18  0.4195519E-09 -0.1200000E+03
  0.3500000E+00 -0.8802779E-12 -0.7140426E-10  0.7000000E+02 -0.2117582E-20 -0.1386694E-18  0.3992229E-09 -0.1200000E+03
  0.3520000E+00 -0.1021122E-11 -0.6826284E-10  0.7000000E+02 -0.1694066E-20 -0.2543539E-18  0.3647367E-09 -0.1200000E+03
  0.3540000E+00 -0.1153329E-11 -0.6266789E-10  0.7000000E+02 -0.2964615E-20 -0.4065758E-18  0.3153428E-09 -0.1200000E+03
  0.3560000E+00 -0.1271794E-11 -0.5444592E-10  0.7000000E+02 -0.4023406E-20 -0.1522220E-18  0.2506470E-09 -0.1200000E+03
  0.3580000E+00 -0.1371113E-11 -0.4347924E-10  0.7000000E+02 -0.2964615E-20 -0.6982265E-19  0.1706652E-09 -0.1200000E+03
  0.3600000E+00 -0.1445711E-11 -0.2971670E-10  0.7000000E+02 -0.3917527E-20 -0.1548241E-18  0.7586790E-10 -0.1200000E+03
  0.3620000E+00 -0.1489980E-11 -0.1318367E-10  0.7000000E+02 -0.3282253E-20  0.4640384E-19 -0.3278038E-10 -0.1200000E+03
  0.3640000E+00 -0.1498445E-11  0.6009033E-11  0.7000000E+02 -0.4023406E-20  0.2866631E-18 -0.1537981E-09 -0.1200000E+03
  0.3660000E+00 -0.1465944E-11  0.2765779E-10  0.7000000E+02 -0.2541099E-20 -0.2081672E-19 -0.2851714E-09 -0.1200000E+03
  0.3680000E+00 -0.1387814E-11  0.5146073E-10  0.7000000E+02 -0.4235165E-20  0.4649060E-18 -0.4242822E-09 -0.1200000E+03
  0.3700000E+00 -0.1260101E-11  0.7701464E-10  0.7000000E+02 -0.8470329E-21  0.6297046E-18 -0.5681541E-09 -0.1200000E+03
  0.3720000E+00 -0.1079756E-11  0.1038145E-09  0.7000000E+02 -0.1694066E-20  0.6713380E-18 -0.7131828E-09 -0.1200000E+03
  0.3740000E+00 -0.8448429E-12  0.1312559E-09  0.7000000E+02  0.1694066E-20  0.5754945E-18 -0.8555101E-09 -0.1200000E+03
  0.3760000E+00 -0.5547320E-12  0.1586412E-09  0.7000000E+02 -0.1694066E-20  0.3126840E-18 -0.9907748E-09 -0.1200000E+03
  0.3780000E+00 -0.2102780E-12  0.1851885E-09  0.7000000E+02  0.1694066E-20 -0.3126840E-18 -0.1114523E-08 -0.1200000E+03
  0.3800000E+00  0.1860219E-12  0.2100443E-09  0.7000000E+02  0.0000000E+00  0.4211042E-18 -0.1221992E-08 -0.1200000E+03
  0.3820000E+00  0.6298993E-12  0.2323003E-09  0.7000000E+02  0.3388132E-20 -0.1500537E-18 -0.1308549E-08 -0.1200000E+03
  0.3840000E+00  0.1115223E-11  0.2510130E-09  0.7000000E+02  0.6776264E-20  0.8172809E-18 -0.1369505E-08 -0.1200000E+03
  0.3860000E+00  0.1633951E-11  0.2652264E-09  0.7000000E+02  0.8470329E-20  0.2210038E-17 -0.1400500E-08 -0.1200000E+03
  0.3880000E+00  0.2176129E-11  0.2739987E-09  0.7000000E+02  0.1016440E-19 -0.1500537E-18 -0.1397557E-08 -0.1200000E+03
  0.3900000E+00  0.2729946E-11  0.2764300E-09  0.7000000E+02  0.8470329E-20  0.1017415E-17 -0.1357253E-08 -0.1200000E+03
  0.3920000E+00  0.3281849E-11  0.2716931E-09  0.7000000E+02  0.1016440E-19 -0.9089952E-18 -0.1276858E-08 -0.1200000E+03
  0.3940000E+00  0.3816719E-11  0.2590650E-09  0.7000000E+02  0.9317362E-20 -0.2168404E-18 -0.1154486E-08 -0.1200000E+03
  0.3960000E+00  0.4318109E-11  0.2379582E-09  0.7000000E+02  0.8470329E-20  0.4544976E-18 -0.9892217E-09 -0.1200000E+03
  0.3980000E+00  0.4768551E-11  0.2079530E-09  0.7000000E+02  0.1039270E-19  0.8673617E-18 -0.7812387E-09 -0.1200000E+03
  0.4000000E+00  0.5149920E-11  0.1688267E-09  0.7000000E+02  0.1312901E-19  0.4128641E-18 -0.5318119E-09 -0.1200000E+03
  0.4020000E+00  0.5443858E-11  0.1205816E-09  0.7000000E+02  0.1185846E-19  0.2428613E-18 -0.2436215E-09 -0.1200000E+03
  0.4040000E+00  0.5632247E-11  0.6346913E-10  0.7000000E+02  0.1355253E-19 -0.3122509E-19  0.7952491E-10 -0.1200000E+03
  0.4060000E+00  0.5697735E-11 -0.1990963E-11  0.7000000E+02  0.1185846E-19  0.4163345E-19  0.4323537E-09 -0.1200000E+03
  0.4080000E+00  0.5624283E-11 -0.7499628E-10  0.7000000E+02  0.1355253E-19 -0.4753143E-18  0.8084850E-09 -0.1200000E+03
  0.4100000E+00  0.5397749E-11 -0.1544542E-09  0.7000000E+02  0.1016440E-19 -0.3920474E-18  0.1200174E-08 -0.1200000E+03
  0.4120000E+00  0.5006466E-11 -0.2389817E-09  0.7000000E+02  0.1355253E-19 -0.1776357E-17  0.1598747E-08 -0.1200000E+03
  0.4140000E+00  0.4441822E-11 -0.3269127E-09  0.7000000E+02  0.6776264E-20  0.8326690E-19  0.1994421E-08 -0.1200000E+03
  0.4160000E+00  0.3698816E-11 -0.4163147E-09  0.7000000E+02  0.2032879E-19 -0.3419140E-17  0.2376817E-08 -0.1200000E+03
  0.4180000E+00  0.2776563E-11 -0.5050136E-09  0.7000000E+02  0.6776264E-20 -0.1351349E-17  0.2734852E-08 -0.1200000E+03
  0.4200000E+00  0.1678761E-11 -0.5906280E-09  0.7000000E+02  0.2032879E-19 -0.2749540E-18  0.3057324E-08 -0.1200000E+03
  0.4220000E+00  0.4140512E-12 -0.6706121E-09  0.7000000E+02  0.6776264E-20 -0.2274873E-17  0.3332855E-08 -0.1200000E+03
  0.4240000E+00 -0.1003688E-11 -0.7423077E-09  0.7000000E+02  0.1355253E-19 -0.4085275E-18  0.3549746E-08 -0.1200000E+03
  0.4260000E+00 -0.2555180E-11 -0.8030032E-09  0.7000000E+02  0.1694066E-19 -0.2143251E-17  0.3698284E-08 -0.1200000E+03
  0.4280000E+00 -0.4215701E-11 -0.8500010E-09  0.7000000E+02  0.6776264E-20  0.1250736E-17  0.3768279E-08 -0.1200000E+03
  0.4300000E+00 -0.5955184E-11 -0.8806896E-09  0.7000000E+02  0.3218725E-19 -0.1417270E-17  0.3752318E-08 -0.1200000E+03
  0.4320000E+00 -0.7738459E-11 -0.8926199E-09  0.7000000E+02  0.1016440E-19 -0.1051242E-17  0.3643136E-08 -0.1200000E+03
  0.4340000E+00 -0.9525664E-11 -0.8835860E-09  0.7000000E+02  0.2795209E-19 -0.1550843E-17  0.3436843E-08 -0.1200000E+03
  0.4360000E+00 -0.1127280E-10 -0.8517044E-09  0.7000000E+02  0.7676236E-20 -0.2869232E-17  0.3130223E-08 -0.1200000E+03
  0.4380000E+00 -0.1293248E-10 -0.7954937E-09  0.7000000E+02  0.1863472E-19 -0.5020290E-17  0.2723904E-08 -0.1200000E+03
  0.4400000E+00 -0.1445478E-10 -0.7139502E-09  0.7000000E+02 -0.1694066E-20 -0.2869232E-17  0.2219557E-08 -0.1200000E+03
  0.4420000E+00 -0.1578828E-10 -0.6066176E-09  0.7000000E+02  0.6776264E-20 -0.1425943E-17  0.1622364E-08 -0.1200000E+03
  0.4440000E+00 -0.1688125E-10 -0.4736486E-09  0.7000000E+02  0.3388132E-20 -0.1259409E-17  0.9396371E-09 -0.1200000E+03
  0.4460000E+00 -0.1768288E-10 -0.3158557E-09  0.7000000E+02  0.0000000E+00 -0.2324530E-18  0.1820642E-09 -0.1200000E+03
  0.4480000E+00 -0.1814467E-10 -0.1347502E-09  0.7000000E+02 -0.0000000E+00  0.4544976E-18 -0.6377838E-09 -0.1200000E+03
  0.4500000E+00 -0.1822188E-10  0.6743456E-10  0.7000000E+02  0.6776264E-20  0.2168404E-17 -0.1504181E-08 -0.1200000E+03
  0.4520000E+00 -0.1787493E-10  0.2877359E-09  0.7000000E+02  0.1355253E-19  0.4336809E-18 -0.2399927E-08 -0.1200000E+03
  0.4540000E+00 -0.1707093E-10  0.5224732E-09  0.7000000E+02  0.2710505E-19  0.2818926E-17 -0.3305448E-08 -0.1200000E+03
  0.4560000E+00 -0.1578504E-10  0.7672776E-09  0.7000000E+02  0.3388132E-19  0.1951564E-17 -0.4199942E-08 -0.1200000E+03
  0.4580000E+00 -0.1400183E-10  0.1017143E-08  0.7000000E+02  0.2710505E-19  0.3202300E-17 -0.5062076E-08 -0.1200000E+03
  0.4600000E+00 -0.1171647E-10  0.1266497E-08  0.7000000E+02  0.7453890E-19  0.5846008E-18 -0.5868356E-08 -0.1200000E+03
  0.4620000E+00 -0.8935836E-11  0.1509290E-08  0.7000000E+02  0.2710505E-19  0.7605029E-17 -0.6597348E-08 -0.1200000E+03
  0.4640000E+00 -0.5679308E-11  0.1739109E-08  0.7000000E+02  0.7453890E-19  0.8340550E-17 -0.7225676E-08 -0.1200000E+03
  0.4660000E+00 -0.1979401E-11  0.1949300E-08  0.7000000E+02  0.5421011E-19  0.3802515E-17 -0.7733368E-08 -0.1200000E+03
  0.4680000E+00  0.2117893E-11  0.2133119E-08  0.7000000E+02  0.9486769E-19  0.6605826E-17 -0.8097558E-08 -0.1200000E+03
  0.4700000E+00  0.6553077E-11  0.2283887E-08  0.7000000E+02  0.9486769E-19  0.1594558E-16 -0.8305175E-08 -0.1200000E+03
  0.4720000E+00  0.1125344E-10  0.2395156E-08  0.7000000E+02  0.1270549E-18  0.1401656E-17 -0.8337344E-08 -0.1200000E+03
  0.4740000E+00  0.1613370E-10  0.2460889E-08  0.7000000E+02  0.8915022E-19  0.9339753E-17 -0.8187604E-08 -0.1200000E+03
  0.4760000E+00  0.2109700E-10  0.2475640E-08  0.7000000E+02  0.1660185E-18  0.2636778E-17 -0.7844018E-08 -0.1200000E+03
  0.4780000E+00  0.2603626E-10  0.2434730E-08  0.7000000E+02  0.7792703E-19  0.6369907E-17 -0.7308033E-08 -0.1200000E+03
  0.4800000E+00  0.3083592E-10  0.2334422E-08  0.7000000E+02  0.1694066E-18  0.9575672E-17 -0.6576580E-08 -0.1200000E+03
  0.4820000E+00  0.3537395E-10  0.2172083E-08  0.7000000E+02  0.1151965E-18  0.2400859E-17 -0.5659882E-08 -0.1200000E+03
  0.4840000E+00  0.3952424E-10  0.1946333E-08  0.7000000E+02  0.1490778E-18  0.4704569E-17 -0.4564411E-08 -0.1200000E+03
  0.4860000E+00  0.4315928E-10  0.1657174E-08  0.7000000E+02  0.1219727E-18  0.2067791E-17 -0.3310317E-08 -0.1200000E+03
  0.4880000E+00  0.4615294E-10  0.1306094E-08  0.7000000E+02  0.1490778E-18  0.1401656E-17 -0.1912122E-08 -0.1200000E+03
  0.4900000E+00  0.4838365E-10  0.8961415E-09  0.7000000E+02  0.1490778E-18  0.6938899E-18 -0.3985031E-09 -0.1200000E+03
  0.4920000E+00  0.4973751E-10  0.4319747E-09  0.7000000E+02  0.1626303E-18  0.1422467E-18  0.1207404E-08 -0.1200000E+03
  0.4940000E+00  0.5011155E-10 -0.8013425E-10  0.7000000E+02  0.1355253E-18 -0.4603956E-17  0.2873025E-08 -0.1200000E+03
  0.4960000E+00  0.4941697E-10 -0.6323244E-09  0.7000000E+02  0.1626303E-18  0.8092482E-18  0.4567186E-08 -0.1200000E+03
  0.4980000E+00  0.4758225E-10 -0.1215217E-08  0.7000000E+02  0.1490778E-18 -0.5421011E-18  0.6253256E-08 -0.1200000E+03
  0.5000000E+00  0.4455611E-10 -0.1818024E-08  0.7000000E+02  0.1490778E-18 -0.2602085E-17  0.7896718E-08 -0.1200000E+03
  0.5020000E+00  0.4031016E-10 -0.2428702E-08  0.7000000E+02  0.1490778E-18  0.0000000E+00  0.9459126E-08 -0.1200000E+03
  0.5040000E+00  0.3484130E-10 -0.3034141E-08  0.7000000E+02  0.1355253E-18 -0.6938894E-17  0.1088677E-07 -0.1200000E+03
  0.5060000E+00  0.2817360E-10 -0.3620394E-08  0.7000000E+02  0.1084202E-18 -0.1214306E-16  0.1215982E-07 -0.1200000E+03
  0.5080000E+00  0.2035972E-10 -0.4172943E-08  0.7000000E+02  0.1084202E-18 -0.1247613E-16  0.1322461E-07 -0.1200000E+03
  0.5100001E+00  0.1148182E-10 -0.4676994E-08  0.7000000E+02  0.5421011E-19 -0.2602085E-16  0.1407013E-07 -0.1200000E+03
  0.5120000E+00  0.1651744E-11 -0.5117795E-08  0.7000000E+02  0.4404571E-19 -0.5204170E-17  0.1465107E-07 -0.1200000E+03
  0.5140000E+00 -0.8989361E-11 -0.5480980E-08  0.7000000E+02  0.1016440E-19 -0.1561251E-16  0.1496626E-07 -0.1200000E+03
  0.5160000E+00 -0.2027217E-10 -0.5752915E-08  0.7000000E+02 -0.6776264E-20 -0.5204170E-17  0.1498182E-07 -0.1200000E+03
  0.5180000E+00 -0.3200102E-10 -0.5921069E-08  0.7000000E+02  0.0000000E+00 -0.1247613E-16  0.1470798E-07 -0.1200000E+03
  0.5200000E+00 -0.4395645E-10 -0.5974357E-08  0.7000000E+02 -0.6776264E-19 -0.1181000E-16  0.1412419E-07 -0.1200000E+03
  0.5220000E+00 -0.5589845E-10 -0.5903491E-08  0.7000000E+02 -0.6776264E-19 -0.9006685E-17  0.1325710E-07 -0.1200000E+03
  0.5240000E+00 -0.6757041E-10 -0.5701301E-08  0.7000000E+02 -0.1084202E-18 -0.8340550E-17  0.1209855E-07 -0.1200000E+03
  0.5260000E+00 -0.7870365E-10 -0.5363039E-08  0.7000000E+02 -0.8131516E-19 -0.1661171E-16  0.1068352E-07 -0.1200000E+03
  0.5280000E+00 -0.8902257E-10 -0.4886629E-08  0.7000000E+02 -0.1897354E-18 -0.2188527E-16  0.9018391E-08 -0.1200000E+03
  0.5300000E+00 -0.9825017E-10 -0.4272885E-08  0.7000000E+02 -0.1626303E-18 -0.3969048E-17  0.7148382E-08 -0.1200000E+03
  0.5320000E+00 -0.1061141E-09 -0.3525678E-08  0.7000000E+02 -0.2439455E-18  0.2400859E-17  0.5088570E-08 -0.1200000E+03
  0.5340000E+00 -0.1123529E-09 -0.2652031E-08  0.7000000E+02 -0.1897354E-18 -0.1616764E-17  0.2892761E-08 -0.1200000E+03
  0.5360000E+00 -0.1167222E-09 -0.1662170E-08  0.7000000E+02 -0.2710505E-18  0.1739076E-18  0.5875705E-09 -0.1200000E+03
  0.5380000E+00 -0.1190016E-09 -0.5694820E-09  0.7000000E+02 -0.2168404E-18  0.1179597E-18 -0.1774640E-08 -0.1200000E+03
  0.5400000E+00 -0.1190002E-09  0.6095742E-09  0.7000000E+02 -0.2710505E-18  0.4302116E-17 -0.4163392E-08 -0.1200000E+03
  0.5420001E+00 -0.1165633E-09  0.1855709E-08  0.7000000E+02 -0.1897354E-18  0.9742206E-17 -0.6544286E-08 -0.1200000E+03
  0.5440000E+00 -0.1115773E-09  0.3146989E-08  0.7000000E+02 -0.2710505E-18  0.1140754E-16 -0.8872699E-08 -0.1200000E+03
  0.5460000E+00 -0.1039753E-09  0.4459165E-08  0.7000000E+02 -0.2168404E-18  0.1354472E-16 -0.1111763E-07 -0.1200000E+03
  0.5480000E+00 -0.9374067E-10  0.5766053E-08  0.7000000E+02 -0.2439455E-18  0.1801337E-16 -0.1323733E-07 -0.1200000E+03
  0.5500000E+00 -0.8091110E-10  0.7039974E-08  0.7000000E+02 -0.1829591E-18  0.1701417E-16 -0.1519718E-07 -0.1200000E+03
  0.5520000E+00 -0.6558077E-10  0.8252269E-08  0.7000000E+02 -0.1778769E-18  0.1768030E-16 -0.1353033E-07 -0.1200000E+03
  0.5540000E+00 -0.4790202E-10  0.9373989E-08  0.7000000E+02 -0.1219727E-18  0.2803312E-17 -0.1662868E-07 -0.1200000E+03
  0.5560001E+00 -0.2808482E-10  0.1037635E-07  0.7000000E+02 -0.2032879E-18  0.1174061E-16 -0.1469422E-07 -0.1200000E+03
  0.5580000E+00 -0.6396613E-11  0.1123139E-07  0.7000000E+02 -0.1084202E-18  0.9742206E-17 -0.1752393E-07 -0.1200000E+03
  0.5600000E+00  0.1684074E-10  0.1191261E-07  0.7000000E+02 -0.1355253E-18  0.1768030E-16 -0.1531776E-07 -0.1200000E+03
  0.5620000E+00  0.4125383E-10  0.1239559E-07  0.7000000E+02 -0.8131516E-19  0.2803312E-17 -0.1787070E-07 -0.1200000E+03
  0.5640000E+00  0.6642309E-10  0.1265857E-07  0.7000000E+02 -0.1355253E-18  0.1834644E-16 -0.1537567E-07 -0.1200000E+03
  0.5660000E+00  0.9188814E-10  0.1268311E-07  0.7000000E+02  0.5421011E-19  0.4096723E-16 -0.1762896E-07 -0.1200000E+03
  0.5680000E+00  0.1171555E-09  0.1245456E-07  0.7000000E+02 -0.5421011E-19  0.7938097E-17 -0.1481821E-07 -0.1200000E+03
  0.5700001E+00  0.1417064E-09  0.1196268E-07  0.7000000E+02  0.1084202E-18  0.2708944E-16 -0.1673411E-07 -0.1200000E+03
  0.5720000E+00  0.1650063E-09  0.1120202E-07  0.7000000E+02  0.1626303E-18  0.1387779E-16 -0.1012894E-07 -0.1200000E+03
  0.5740000E+00  0.1865144E-09  0.1017244E-07  0.7000000E+02  0.1626303E-18  0.3577867E-17 -0.1225473E-07 -0.1200000E+03
  0.5760000E+00  0.2056960E-09  0.8879351E-08  0.7000000E+02  0.1626303E-18 -0.1734723E-17 -0.5925859E-08 -0.1200000E+03
  0.5780000E+00  0.2220318E-09  0.7333826E-08  0.7000000E+02  0.1626303E-18  0.1941503E-16 -0.7983588E-08 -0.1200000E+03
  0.5800000E+00  0.2350313E-09  0.5552703E-08  0.7000000E+02  0.1084202E-18  0.1734723E-17 -0.1634010E-08 -0.1200000E+03
  0.5820000E+00  0.2442427E-09  0.3558591E-08  0.7000000E+02  0.1084202E-18  0.3635981E-17 -0.3701526E-08 -0.1200000E+03
  0.5840001E+00  0.2492657E-09  0.1379656E-08  0.7000000E+02  0.1355253E-18 -0.3802515E-17  0.2615465E-08 -0.1200000E+03
  0.5860000E+00  0.2497613E-09 -0.9506678E-09  0.7000000E+02  0.5421011E-19  0.1834644E-16 -0.8218779E-08 -0.1200000E+03
  0.5880000E+00  0.2454630E-09 -0.3394586E-08  0.7000000E+02  0.1490778E-18 -0.2858827E-17  0.1857215E-08 -0.1200000E+03
  0.5900000E+00  0.2361830E-09 -0.5910030E-08  0.7000000E+02  0.5421011E-19  0.1174061E-16 -0.8707778E-08 -0.1200000E+03
  0.5920000E+00  0.2218229E-09 -0.8451352E-08  0.7000000E+02  0.1863472E-18  0.1942859E-18  0.1737640E-08 -0.1200000E+03
  0.5940000E+00  0.2023775E-09 -0.1097000E-07  0.7000000E+02  0.5421011E-19  0.5134785E-17 -0.8367816E-08 -0.1200000E+03
  0.5960000E+00  0.1779429E-09 -0.1339610E-07  0.7000000E+02  0.1626303E-18 -0.1415537E-17  0.3561510E-08 -0.1200000E+03
  0.5980000E+00  0.1487932E-09 -0.1568695E-07  0.7000000E+02  0.0000000E+00  0.1224021E-16 -0.6433569E-08 -0.1200000E+03
  0.6000000E+00  0.1151951E-09 -0.1779205E-07  0.7000000E+02  0.2168404E-18 -0.5634386E-17  0.6032935E-08 -0.1200000E+03
  0.6020001E+00  0.7762496E-10 -0.1966201E-07  0.7000000E+02  0.5421011E-19  0.5800920E-17 -0.6126775E-08 -0.1200000E+03
  0.6040000E+00  0.3654708E-10 -0.2124958E-07  0.7000000E+02  0.2710505E-18 -0.1307288E-16  0.9165578E-08 -0.1200000E+03
  0.6060000E+00 -0.7373384E-11 -0.2251056E-07  0.7000000E+02  0.5421011E-19 -0.6383725E-18 -0.2713010E-08 -0.1200000E+03
  0.6080000E+00 -0.5349514E-10 -0.2340469E-07  0.7000000E+02  0.3252607E-18 -0.6467055E-17  0.1324939E-07 -0.1200000E+03
  0.6100000E+00 -0.1009921E-09 -0.2389671E-07  0.7000000E+02  0.0000000E+00 -0.1915128E-17  0.1931078E-08 -0.1200000E+03
  0.6120000E+00 -0.1490820E-09 -0.2395718E-07  0.7000000E+02  0.3252607E-18 -0.3110187E-16  0.1835868E-07 -0.1200000E+03
  0.6140000E+00 -0.1968209E-09 -0.2356349E-07  0.7000000E+02 -0.5421011E-19 -0.7424508E-18  0.8350963E-08 -0.1200000E+03
  0.6160001E+00 -0.2433359E-09 -0.2270041E-07  0.7000000E+02  0.3794708E-18 -0.3028135E-16  0.2450680E-07 -0.1200000E+03
  0.6180000E+00 -0.2876225E-09 -0.2136190E-07  0.7000000E+02 -0.5421011E-19 -0.8548706E-17  0.1442649E-07 -0.1200000E+03
  0.6200000E+00 -0.3287835E-09 -0.1955062E-07  0.7000000E+02  0.3252607E-18 -0.1920687E-16  0.3030033E-07 -0.1200000E+03
  0.6220000E+00 -0.3658250E-09 -0.1727846E-07  0.7000000E+02 -0.1355253E-18 -0.1609813E-17  0.1971152E-07 -0.1200000E+03
  0.6240000E+00 -0.3978974E-09 -0.1456663E-07  0.7000000E+02  0.2439455E-18  0.1681987E-16  0.3218164E-07 -0.1200000E+03
  0.6260000E+00 -0.4240915E-09 -0.1144572E-07  0.7000000E+02 -0.1219727E-18 -0.1681987E-16  0.1857273E-07 -0.1200000E+03
  0.6280000E+00 -0.4436802E-09 -0.7955612E-08  0.7000000E+02  0.2469101E-18 -0.4002355E-16  0.3272568E-07 -0.1200000E+03
  0.6300001E+00 -0.4559140E-09 -0.4144967E-08  0.7000000E+02 -0.2710505E-18 -0.9436774E-18  0.1789135E-07 -0.1200000E+03
  0.6320000E+00 -0.4602601E-09 -0.7072358E-10  0.7000000E+02  0.2439455E-18 -0.4135582E-16  0.3111323E-07 -0.1200000E+03
  0.6340000E+00 -0.4561969E-09  0.4201565E-08  0.7000000E+02 -0.3794708E-18  0.3885929E-18  0.1525669E-07 -0.1200000E+03
  0.6360000E+00 -0.4434538E-09  0.8599592E-08  0.7000000E+02  0.2168404E-18 -0.2881030E-16  0.2735926E-07 -0.1200000E+03
  0.6380000E+00 -0.4217985E-09  0.1304523E-07  0.7000000E+02 -0.4336809E-18 -0.6383767E-17  0.6887379E-08 -0.1200000E+03
  0.6400000E+00 -0.3912729E-09  0.1745602E-07  0.7000000E+02  0.2168404E-18 -0.1493252E-16  0.3759809E-07 -0.1200000E+03
  0.6420000E+00 -0.3519744E-09  0.2174798E-07  0.7000000E+02 -0.3252607E-18  0.6994419E-17  0.7982544E-08 -0.1200000E+03
  0.6440001E+00 -0.3042810E-09  0.2583563E-07  0.7000000E+02  0.2710505E-18 -0.2881030E-16  0.3694738E-07 -0.1200000E+03
  0.6460000E+00 -0.2486319E-09  0.2963373E-07  0.7000000E+02 -0.5963112E-18  0.4510484E-18  0.8880797E-08 -0.1200000E+03
  0.6480000E+00 -0.1857461E-09  0.3305888E-07  0.7000000E+02  0.3252607E-18  0.3924637E-16  0.3435197E-07 -0.1200000E+03
  0.6500000E+00 -0.1163964E-09  0.3602985E-07  0.7000000E+02 -0.4336809E-18 -0.6952754E-17  0.4122341E-08 -0.1200000E+03
  0.6520000E+00 -0.4162664E-10  0.3847005E-07  0.7000000E+02  0.3252607E-18 -0.3014257E-16  0.2748679E-07 -0.1200000E+03
  0.6540000E+00  0.3748384E-10  0.4030886E-07  0.7000000E+02 -0.5421011E-18  0.9992027E-17 -0.4753217E-08 -0.1200000E+03
  0.6560000E+00  0.1196088E-09  0.4148322E-07  0.7000000E+02  0.2710505E-18  0.3885760E-17  0.2188657E-07 -0.1200000E+03
  0.6580001E+00  0.2034167E-09  0.4193944E-07  0.7000000E+02 -0.5149960E-18  0.9658960E-17 -0.1445853E-07 -0.1200000E+03
  0.6600000E+00  0.2873666E-09  0.4210504E-07  0.7000000E+02  0.3388132E-18 -0.1032510E-16  0.1035556E-07 -0.1200000E+03
  0.6620001E+00  0.3718369E-09  0.4172676E-07  0.7000000E+02 -0.5421011E-18  0.3907987E-16 -0.2743543E-07 -0.1200000E+03
  0.6640000E+00  0.4542737E-09  0.4072934E-07  0.7000000E+02  0.4607859E-18  0.4440655E-18 -0.2651914E-09 -0.1200000E+03
  0.6660000E+00  0.5347542E-09  0.3907156E-07  0.7000000E+02 -0.5421011E-18  0.1199043E-16 -0.4026008E-07 -0.1200000E+03
  0.6680000E+00  0.6105599E-09  0.3671275E-07  0.7000000E+02  0.3252607E-18  0.1809662E-16 -0.1345412E-07 -0.1200000E+03
  0.6700000E+00  0.6816053E-09  0.3362335E-07  0.7000000E+02 -0.5421011E-18  0.5229153E-16 -0.5332672E-07 -0.1200000E+03
  0.6720001E+00  0.7450533E-09  0.2978730E-07  0.7000000E+02  0.4336809E-18  0.1643128E-16 -0.2587461E-07 -0.1200000E+03
  0.6740000E+00  0.8007545E-09  0.2520421E-07  0.7000000E+02 -0.5421011E-18  0.6883385E-16 -0.5946060E-07 -0.1200000E+03
  0.6760001E+00  0.8458702E-09  0.1989155E-07  0.7000000E+02  0.5421011E-18  0.7127629E-16 -0.3179984E-07 -0.1200000E+03
  0.6780000E+00  0.8803206E-09  0.1435671E-07  0.7000000E+02 -0.5421011E-18  0.1395551E-15 -0.6066639E-07 -0.1200000E+03
  0.6800000E+00  0.9032970E-09  0.8500507E-08  0.7000000E+02  0.8673617E-18  0.3952391E-16 -0.3237400E-07 -0.1200000E+03
  0.6820000E+00  0.9143227E-09  0.2332579E-08  0.7000000E+02 -0.4336809E-18  0.1201331E-15 -0.6854124E-07 -0.1200000E+03
  0.6840000E+00  0.9126273E-09 -0.4013741E-08  0.7000000E+02  0.1409463E-17  0.1337814E-16 -0.3327765E-07 -0.1200000E+03
