# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst-045dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.6532001E+01  0.3115289E+01  0.6189727E-01  0.6297496E+02  0.1808083E-02 -0.2171546E-03 -0.2209353E+00 -0.1199531E+03
  0.6534000E+01  0.3115413E+01  0.6187626E-01  0.6297500E+02  0.1807648E-02 -0.2179282E-03 -0.2217978E+00 -0.1199531E+03
  0.6536000E+01  0.3115537E+01  0.6185937E-01  0.6297525E+02  0.1807211E-02 -0.2188168E-03 -0.2227637E+00 -0.1199536E+03
  0.6538000E+01  0.3115660E+01  0.6184666E-01  0.6297546E+02  0.1806773E-02 -0.2198179E-03 -0.2238305E+00 -0.1199540E+03
  0.6540000E+01  0.3115784E+01  0.6183875E-01  0.6297588E+02  0.1806332E-02 -0.2209291E-03 -0.2249920E+00 -0.1199548E+03
  0.6542000E+01  0.3115908E+01  0.6183615E-01  0.6297625E+02  0.1805889E-02 -0.2221715E-03 -0.2262674E+00 -0.1199555E+03
  0.6544000E+01  0.3116031E+01  0.6183916E-01  0.6297683E+02  0.1805443E-02 -0.2235351E-03 -0.2276472E+00 -0.1199566E+03
  0.6546000E+01  0.3116155E+01  0.6184758E-01  0.6297734E+02  0.1804995E-02 -0.2250289E-03 -0.2291395E+00 -0.1199576E+03
  0.6548000E+01  0.3116279E+01  0.6186118E-01  0.6297803E+02  0.1804543E-02 -0.2266441E-03 -0.2307362E+00 -0.1199590E+03
  0.6550000E+01  0.3116403E+01  0.6188068E-01  0.6297865E+02  0.1804088E-02 -0.2283848E-03 -0.2324371E+00 -0.1199602E+03
  0.6552001E+01  0.3116526E+01  0.6190654E-01  0.6297943E+02  0.1803630E-02 -0.2302519E-03 -0.2342426E+00 -0.1199617E+03
  0.6554000E+01  0.3116650E+01  0.6193863E-01  0.6298014E+02  0.1803167E-02 -0.2322460E-03 -0.2361512E+00 -0.1199630E+03
  0.6556000E+01  0.3116774E+01  0.6197611E-01  0.6298100E+02  0.1802701E-02 -0.2343612E-03 -0.2381612E+00 -0.1199647E+03
  0.6558000E+01  0.3116898E+01  0.6201849E-01  0.6298177E+02  0.1802230E-02 -0.2365977E-03 -0.2402725E+00 -0.1199661E+03
  0.6560000E+01  0.3117022E+01  0.6206525E-01  0.6298267E+02  0.1801754E-02 -0.2389448E-03 -0.2424766E+00 -0.1199679E+03
  0.6562000E+01  0.3117146E+01  0.6211492E-01  0.6298348E+02  0.1801274E-02 -0.2413918E-03 -0.2447672E+00 -0.1199694E+03
  0.6564000E+01  0.3117270E+01  0.6216731E-01  0.6298439E+02  0.1800789E-02 -0.2439254E-03 -0.2471314E+00 -0.1199712E+03
  0.6566000E+01  0.3117395E+01  0.6222226E-01  0.6298523E+02  0.1800298E-02 -0.2465504E-03 -0.2495735E+00 -0.1199728E+03
  0.6568000E+01  0.3117519E+01  0.6227867E-01  0.6298616E+02  0.1799803E-02 -0.2492555E-03 -0.2520873E+00 -0.1199746E+03
  0.6570000E+01  0.3117644E+01  0.6233589E-01  0.6298697E+02  0.1799301E-02 -0.2520237E-03 -0.2546562E+00 -0.1199762E+03
  0.6572001E+01  0.3117768E+01  0.6239316E-01  0.6298790E+02  0.1798794E-02 -0.2548493E-03 -0.2572780E+00 -0.1199780E+03
  0.6574000E+01  0.3117893E+01  0.6244887E-01  0.6298870E+02  0.1798282E-02 -0.2577196E-03 -0.2599475E+00 -0.1199795E+03
  0.6576000E+01  0.3118018E+01  0.6250130E-01  0.6298959E+02  0.1797764E-02 -0.2606245E-03 -0.2626600E+00 -0.1199812E+03
  0.6578001E+01  0.3118143E+01  0.6254756E-01  0.6299042E+02  0.1797239E-02 -0.2635269E-03 -0.2653927E+00 -0.1199828E+03
  0.6580000E+01  0.3118268E+01  0.6258793E-01  0.6299127E+02  0.1796709E-02 -0.2664597E-03 -0.2681766E+00 -0.1199845E+03
  0.6582000E+01  0.3118393E+01  0.6262182E-01  0.6299207E+02  0.1796174E-02 -0.2693818E-03 -0.2709744E+00 -0.1199860E+03
  0.6584000E+01  0.3118519E+01  0.6264757E-01  0.6299289E+02  0.1795632E-02 -0.2721858E-03 -0.2736864E+00 -0.1199876E+03
  0.6586000E+01  0.3118644E+01  0.6266362E-01  0.6299366E+02  0.1795085E-02 -0.2748944E-03 -0.2763416E+00 -0.1199891E+03
  0.6588000E+01  0.3118769E+01  0.6266714E-01  0.6299449E+02  0.1794532E-02 -0.2775009E-03 -0.2789510E+00 -0.1199907E+03
  0.6590000E+01  0.3118895E+01  0.6265531E-01  0.6299523E+02  0.1793975E-02 -0.2799639E-03 -0.2814825E+00 -0.1199921E+03
  0.6592000E+01  0.3119020E+01  0.6262511E-01  0.6299605E+02  0.1793412E-02 -0.2822822E-03 -0.2839549E+00 -0.1199937E+03
  0.6594000E+01  0.3119145E+01  0.6257341E-01  0.6299677E+02  0.1792846E-02 -0.2844250E-03 -0.2863493E+00 -0.1199951E+03
  0.6596000E+01  0.3119270E+01  0.6249707E-01  0.6299758E+02  0.1792275E-02 -0.2863730E-03 -0.2886667E+00 -0.1199967E+03
  0.6598001E+01  0.3119395E+01  0.6239215E-01  0.6299829E+02  0.1791700E-02 -0.2880913E-03 -0.2908907E+00 -0.1199980E+03
  0.6600000E+01  0.3119520E+01  0.6225377E-01  0.6299908E+02  0.1791122E-02 -0.2895689E-03 -0.2930357E+00 -0.1199995E+03
  0.6602000E+01  0.3119644E+01  0.6207652E-01  0.6299981E+02  0.1790542E-02 -0.2907526E-03 -0.2950770E+00 -0.1200010E+03
  0.6604000E+01  0.3119768E+01  0.6185681E-01  0.6300058E+02  0.1789959E-02 -0.2916399E-03 -0.2970321E+00 -0.1200024E+03
  0.6606000E+01  0.3119892E+01  0.6159000E-01  0.6300130E+02  0.1789375E-02 -0.2921756E-03 -0.2988707E+00 -0.1200038E+03
  0.6608000E+01  0.3120014E+01  0.6126928E-01  0.6300207E+02  0.1788791E-02 -0.2923448E-03 -0.3006135E+00 -0.1200053E+03
  0.6610000E+01  0.3120137E+01  0.6088918E-01  0.6300279E+02  0.1788206E-02 -0.2921048E-03 -0.3022453E+00 -0.1200067E+03
  0.6612000E+01  0.3120258E+01  0.6044465E-01  0.6300359E+02  0.1787622E-02 -0.2914595E-03 -0.3037987E+00 -0.1200082E+03
  0.6614000E+01  0.3120378E+01  0.5993129E-01  0.6300431E+02  0.1787040E-02 -0.2903512E-03 -0.3052389E+00 -0.1200096E+03
  0.6616000E+01  0.3120498E+01  0.5934253E-01  0.6300508E+02  0.1786461E-02 -0.2887554E-03 -0.3065766E+00 -0.1200111E+03
  0.6618001E+01  0.3120616E+01  0.5867361E-01  0.6300579E+02  0.1785885E-02 -0.2866316E-03 -0.3077954E+00 -0.1200125E+03
  0.6620000E+01  0.3120733E+01  0.5792033E-01  0.6300654E+02  0.1785314E-02 -0.2839772E-03 -0.3089145E+00 -0.1200139E+03
  0.6622000E+01  0.3120848E+01  0.5707685E-01  0.6300726E+02  0.1784749E-02 -0.2807440E-03 -0.3099138E+00 -0.1200153E+03
  0.6624001E+01  0.3120961E+01  0.5613937E-01  0.6300797E+02  0.1784191E-02 -0.2769113E-03 -0.3107909E+00 -0.1200167E+03
  0.6626000E+01  0.3121072E+01  0.5510458E-01  0.6300866E+02  0.1783642E-02 -0.2724705E-03 -0.3115531E+00 -0.1200180E+03
  0.6628000E+01  0.3121181E+01  0.5396993E-01  0.6300935E+02  0.1783101E-02 -0.2674115E-03 -0.3122004E+00 -0.1200193E+03
  0.6630000E+01  0.3121288E+01  0.5273252E-01  0.6301000E+02  0.1782572E-02 -0.2617077E-03 -0.3127140E+00 -0.1200205E+03
  0.6632000E+01  0.3121392E+01  0.5138985E-01  0.6301065E+02  0.1782055E-02 -0.2553642E-03 -0.3131092E+00 -0.1200218E+03
  0.6634000E+01  0.3121494E+01  0.4994087E-01  0.6301123E+02  0.1781550E-02 -0.2483747E-03 -0.3133786E+00 -0.1200229E+03
  0.6636000E+01  0.3121592E+01  0.4838555E-01  0.6301183E+02  0.1781061E-02 -0.2407457E-03 -0.3135202E+00 -0.1200240E+03
  0.6638000E+01  0.3121687E+01  0.4672461E-01  0.6301236E+02  0.1780587E-02 -0.2324969E-03 -0.3135430E+00 -0.1200250E+03
  0.6640000E+01  0.3121779E+01  0.4495859E-01  0.6301289E+02  0.1780131E-02 -0.2236368E-03 -0.3134441E+00 -0.1200260E+03
  0.6642000E+01  0.3121867E+01  0.4308924E-01  0.6301336E+02  0.1779693E-02 -0.2141798E-03 -0.3132152E+00 -0.1200269E+03
  0.6644001E+01  0.3121951E+01  0.4111929E-01  0.6301381E+02  0.1779275E-02 -0.2041616E-03 -0.3128704E+00 -0.1200278E+03
  0.6646000E+01  0.3122032E+01  0.3905188E-01  0.6301422E+02  0.1778876E-02 -0.1936020E-03 -0.3123970E+00 -0.1200286E+03
  0.6648000E+01  0.3122108E+01  0.3689133E-01  0.6301460E+02  0.1778500E-02 -0.1825436E-03 -0.3118058E+00 -0.1200293E+03
  0.6650000E+01  0.3122179E+01  0.3464194E-01  0.6301494E+02  0.1778146E-02 -0.1710192E-03 -0.3110902E+00 -0.1200299E+03
  0.6652000E+01  0.3122246E+01  0.3230890E-01  0.6301525E+02  0.1777816E-02 -0.1590822E-03 -0.3102728E+00 -0.1200305E+03
  0.6654000E+01  0.3122308E+01  0.2989771E-01  0.6301551E+02  0.1777510E-02 -0.1467705E-03 -0.3093491E+00 -0.1200310E+03
  0.6656000E+01  0.3122366E+01  0.2741452E-01  0.6301575E+02  0.1777229E-02 -0.1341294E-03 -0.3083131E+00 -0.1200314E+03
  0.6658000E+01  0.3122418E+01  0.2486635E-01  0.6301594E+02  0.1776973E-02 -0.1212134E-03 -0.3071767E+00 -0.1200318E+03
  0.6660000E+01  0.3122465E+01  0.2226095E-01  0.6301613E+02  0.1776744E-02 -0.1080741E-03 -0.3059357E+00 -0.1200321E+03
  0.6662000E+01  0.3122507E+01  0.1960815E-01  0.6301624E+02  0.1776541E-02 -0.9478311E-04 -0.3046121E+00 -0.1200323E+03
  0.6664001E+01  0.3122544E+01  0.1691523E-01  0.6301638E+02  0.1776365E-02 -0.8138665E-04 -0.3032017E+00 -0.1200326E+03
  0.6666000E+01  0.3122575E+01  0.1418805E-01  0.6301645E+02  0.1776216E-02 -0.6792682E-04 -0.3016976E+00 -0.1200327E+03
  0.6668000E+01  0.3122601E+01  0.1144776E-01  0.6301652E+02  0.1776094E-02 -0.5451590E-04 -0.3000946E+00 -0.1200328E+03
  0.6670001E+01  0.3122621E+01  0.8709305E-02  0.6301653E+02  0.1775998E-02 -0.4124526E-04 -0.2984325E+00 -0.1200328E+03
  0.6672000E+01  0.3122635E+01  0.5986535E-02  0.6301657E+02  0.1775929E-02 -0.2818500E-04 -0.2966901E+00 -0.1200329E+03
  0.6674000E+01  0.3122645E+01  0.3293861E-02  0.6301653E+02  0.1775885E-02 -0.1541390E-04 -0.2948919E+00 -0.1200328E+03
  0.6676000E+01  0.3122649E+01  0.6515618E-03  0.6301652E+02  0.1775867E-02 -0.3029741E-05 -0.2930295E+00 -0.1200328E+03
  0.6678000E+01  0.3122647E+01 -0.1641621E-07  0.6288822E+02  0.1775873E-02 -0.7464657E-10 -0.2905355E+00 -0.1200326E+03
  0.6680000E+01  0.3122649E+01 -0.2642463E-07  0.6297594E+02  0.1775867E-02 -0.3216312E-09 -0.2889992E+00 -0.1200325E+03
  0.6682000E+01  0.3122647E+01 -0.6208914E-08  0.6288982E+02  0.1775873E-02 -0.6347067E-10 -0.2866258E+00 -0.1200323E+03
  0.6684000E+01  0.3122649E+01 -0.8692247E-08  0.6297669E+02  0.1775867E-02 -0.1111523E-09 -0.2850177E+00 -0.1200321E+03
  0.6686000E+01  0.3122647E+01  0.2577643E-07  0.6288969E+02  0.1775873E-02  0.1805359E-09 -0.2825786E+00 -0.1200318E+03
  0.6688000E+01  0.3122649E+01 -0.4892454E-08  0.6297572E+02  0.1775867E-02 -0.1693600E-09 -0.2809231E+00 -0.1200315E+03
  0.6690001E+01  0.3122647E+01  0.1492094E-07  0.6288794E+02  0.1775873E-02 -0.2319095E-10 -0.2784595E+00 -0.1200311E+03
  0.6692000E+01  0.3122649E+01 -0.5786526E-08  0.6297325E+02  0.1775867E-02  0.9257450E-10 -0.2767852E+00 -0.1200307E+03
  0.6694000E+01  0.3122647E+01 -0.1283993E-07  0.6288478E+02  0.1775873E-02 -0.4384444E-09 -0.2743092E+00 -0.1200303E+03
  0.6696000E+01  0.3122649E+01  0.1262386E-07  0.6296955E+02  0.1775867E-02  0.1185643E-09 -0.2726379E+00 -0.1200298E+03
  0.6698000E+01  0.3122647E+01  0.1176934E-07  0.6288054E+02  0.1775873E-02  0.3751677E-09 -0.2701754E+00 -0.1200292E+03
  0.6700000E+01  0.3122648E+01 -0.2435896E-07  0.6296489E+02  0.1775867E-02  0.3384000E-09 -0.2685235E+00 -0.1200286E+03
  0.6702000E+01  0.3122647E+01  0.2555664E-07  0.6287551E+02  0.1775873E-02  0.2074278E-09 -0.2660785E+00 -0.1200279E+03
  0.6704000E+01  0.3122648E+01  0.9833613E-08  0.6295956E+02  0.1775867E-02  0.2548575E-09 -0.2644615E+00 -0.1200272E+03
  0.6706000E+01  0.3122647E+01 -0.5560998E-07  0.6286996E+02  0.1775873E-02  0.7076978E-11 -0.2620536E+00 -0.1200263E+03
  0.6708000E+01  0.3122648E+01 -0.2358969E-07  0.6295386E+02  0.1775867E-02  0.1787219E-09 -0.2604776E+00 -0.1200254E+03
  0.6710001E+01  0.3122647E+01 -0.1434494E-07  0.6286427E+02  0.1775873E-02 -0.4098916E-11 -0.2581167E+00 -0.1200244E+03
  0.6712000E+01  0.3122648E+01  0.3884328E-08  0.6294817E+02  0.1775867E-02 -0.1382902E-10 -0.2565822E+00 -0.1200234E+03
  0.6714000E+01  0.3122647E+01  0.1882421E-08  0.6285872E+02  0.1775873E-02  0.1996279E-09 -0.2542718E+00 -0.1200222E+03
  0.6716001E+01  0.3122648E+01  0.1710166E-07  0.6294285E+02  0.1775867E-02 -0.2052158E-09 -0.2527882E+00 -0.1200210E+03
  0.6718000E+01  0.3122647E+01 -0.2020343E-07  0.6285372E+02  0.1775873E-02 -0.1643891E-10 -0.2505374E+00 -0.1200197E+03
  0.6720000E+01  0.3122648E+01 -0.7669657E-08  0.6293821E+02  0.1775867E-02 -0.3059286E-10 -0.2491231E+00 -0.1200184E+03
  0.6722000E+01  0.3122647E+01  0.1724086E-07  0.6284950E+02  0.1775873E-02 -0.8582246E-10 -0.2469495E+00 -0.1200170E+03
  0.6724000E+01  0.3122648E+01 -0.7524373E-08  0.6293452E+02  0.1775867E-02 -0.1470082E-09 -0.2455911E+00 -0.1200155E+03
  0.6726000E+01  0.3122647E+01 -0.2652711E-07  0.6284635E+02  0.1775873E-02 -0.1272663E-09 -0.2434697E+00 -0.1200139E+03
  0.6728000E+01  0.3122648E+01 -0.7328794E-08  0.6293203E+02  0.1775867E-02  0.1384422E-09 -0.2421766E+00 -0.1200123E+03
  0.6730000E+01  0.3122647E+01 -0.1164271E-07  0.6284454E+02  0.1775873E-02 -0.1085096E-10 -0.2401288E+00 -0.1200107E+03
  0.6732000E+01  0.3122648E+01  0.2768335E-07  0.6293092E+02  0.1775867E-02  0.1328542E-09 -0.2387532E+00 -0.1200090E+03
  0.6734000E+01  0.3122647E+01 -0.2275666E-07  0.6284427E+02  0.1775873E-02  0.1167403E-09 -0.2366589E+00 -0.1200073E+03
  0.6736001E+01  0.3122648E+01 -0.6043563E-08  0.6293144E+02  0.1775867E-02 -0.4735670E-10 -0.2352987E+00 -0.1200056E+03
  0.6738000E+01  0.3122647E+01  0.2667422E-07  0.6284562E+02  0.1775873E-02  0.1693600E-09 -0.2333294E+00 -0.1200038E+03
  0.6740000E+01  0.3122648E+01 -0.3351386E-07  0.6293360E+02  0.1775867E-02  0.6905862E-10 -0.2320884E+00 -0.1200021E+03
  0.6742000E+01  0.3122647E+01  0.1509975E-07  0.6284863E+02  0.1775873E-02 -0.5788273E-10 -0.2302401E+00 -0.1200003E+03
  0.6744000E+01  0.3122648E+01  0.1674403E-07  0.6293744E+02  0.1775867E-02 -0.1111523E-09 -0.2291270E+00 -0.1199986E+03
  0.6746000E+01  0.3122647E+01  0.1579824E-07  0.6285328E+02  0.1775873E-02 -0.1760300E-10 -0.2274177E+00 -0.1199968E+03
  0.6748000E+01  0.3122648E+01 -0.2337362E-07  0.6294290E+02  0.1775867E-02 -0.5912881E-11 -0.2264455E+00 -0.1199952E+03
  0.6750000E+01  0.3122647E+01  0.6285718E-08  0.6285952E+02  0.1775873E-02 -0.1201506E-10 -0.2249065E+00 -0.1199935E+03
  0.6752000E+01  0.3122648E+01 -0.1490045E-07  0.6294997E+02  0.1775867E-02 -0.9881232E-10 -0.2241079E+00 -0.1199919E+03
  0.6754000E+01  0.3122647E+01  0.2156127E-07  0.6286736E+02  0.1775873E-02  0.8124806E-11 -0.2227370E+00 -0.1199903E+03
  0.6756001E+01  0.3122648E+01  0.6611235E-08  0.6295850E+02  0.1775867E-02 -0.1708877E-10 -0.2221145E+00 -0.1199888E+03
  0.6758000E+01  0.3122647E+01 -0.1703460E-07  0.6287651E+02  0.1775873E-02 -0.7191073E-10 -0.2209271E+00 -0.1199873E+03
  0.6760000E+01  0.3122648E+01 -0.2190214E-07  0.6296828E+02  0.1775867E-02  0.3142293E-09 -0.2205022E+00 -0.1199859E+03
  0.6762000E+01  0.3122647E+01 -0.1015771E-07  0.6288686E+02  0.1775873E-02  0.5346856E-10 -0.2195078E+00 -0.1199844E+03
  0.6764000E+01  0.3122648E+01  0.3243573E-08  0.6297916E+02  0.1775867E-02  0.6689066E-11 -0.2192810E+00 -0.1199832E+03
  0.6766000E+01  0.3122647E+01  0.2541136E-07  0.6289829E+02  0.1775873E-02 -0.1628602E-09 -0.2184851E+00 -0.1199819E+03
  0.6768000E+01  0.3122648E+01  0.2270073E-04  0.6298950E+02  0.1775867E-02 -0.7877136E-07 -0.2184377E+00 -0.1199807E+03
  0.6770000E+01  0.3122647E+01  0.8056804E-08  0.6291356E+02  0.1775872E-02 -0.1040921E-09 -0.2178575E+00 -0.1199795E+03
  0.6772000E+01  0.3122648E+01  0.1857396E-03  0.6298831E+02  0.1775867E-02 -0.6427284E-06 -0.2179456E+00 -0.1199785E+03
  0.6774000E+01  0.3122648E+01  0.1785344E-07  0.6295125E+02  0.1775870E-02  0.1801387E-09 -0.2176880E+00 -0.1199773E+03
  0.6776000E+01  0.3122648E+01  0.3436432E-04  0.6298722E+02  0.1775867E-02 -0.1191219E-06 -0.2178355E+00 -0.1199764E+03
  0.6778000E+01  0.3122648E+01 -0.6557026E-07  0.6296967E+02  0.1775869E-02  0.1622221E-09 -0.2178180E+00 -0.1199753E+03
  0.6780000E+01  0.3122648E+01  0.1915286E-03  0.6298618E+02  0.1775867E-02 -0.6629659E-06 -0.2180819E+00 -0.1199744E+03
  0.6782001E+01  0.3122649E+01  0.3530270E-03  0.6298567E+02  0.1775867E-02 -0.1223783E-05 -0.2183105E+00 -0.1199734E+03
  0.6784000E+01  0.3122650E+01  0.7404099E-03  0.6298521E+02  0.1775862E-02 -0.2570496E-05 -0.2186911E+00 -0.1199726E+03
  0.6786000E+01  0.3122652E+01  0.1351758E-02  0.6298470E+02  0.1775856E-02 -0.4702269E-05 -0.2190977E+00 -0.1199716E+03
  0.6788000E+01  0.3122655E+01  0.2181193E-02  0.6298429E+02  0.1775843E-02 -0.7607235E-05 -0.2196714E+00 -0.1199708E+03
  0.6790000E+01  0.3122660E+01  0.3219492E-02  0.6298381E+02  0.1775826E-02 -0.1125887E-04 -0.2202599E+00 -0.1199699E+03
  0.6792000E+01  0.3122668E+01  0.4455332E-02  0.6298344E+02  0.1775798E-02 -0.1563415E-04 -0.2210167E+00 -0.1199692E+03
  0.6794000E+01  0.3122678E+01  0.5875185E-02  0.6298296E+02  0.1775763E-02 -0.2068976E-04 -0.2217972E+00 -0.1199683E+03
  0.6796000E+01  0.3122691E+01  0.7462527E-02  0.6298260E+02  0.1775715E-02 -0.2639059E-04 -0.2227344E+00 -0.1199676E+03
  0.6798000E+01  0.3122708E+01  0.9198869E-02  0.6298215E+02  0.1775658E-02 -0.3267253E-04 -0.2236979E+00 -0.1199668E+03
  0.6800000E+01  0.3122728E+01  0.1106313E-01  0.6298183E+02  0.1775585E-02 -0.3949306E-04 -0.2248301E+00 -0.1199662E+03
  0.6802001E+01  0.3122752E+01  0.1303261E-01  0.6298141E+02  0.1775500E-02 -0.4676230E-04 -0.2259814E+00 -0.1199654E+03
  0.6804000E+01  0.3122780E+01  0.1508231E-01  0.6298111E+02  0.1775398E-02 -0.5443105E-04 -0.2272948E+00 -0.1199648E+03
  0.6806000E+01  0.3122812E+01  0.1718572E-01  0.6298074E+02  0.1775282E-02 -0.6239341E-04 -0.2286538E+00 -0.1199641E+03
  0.6808000E+01  0.3122849E+01  0.1931258E-01  0.6298050E+02  0.1775148E-02 -0.7057902E-04 -0.2301665E+00 -0.1199637E+03
  0.6810000E+01  0.3122890E+01  0.2143429E-01  0.6298020E+02  0.1775000E-02 -0.7886312E-04 -0.2317232E+00 -0.1199631E+03
  0.6812000E+01  0.3122935E+01  0.2352113E-01  0.6298001E+02  0.1774832E-02 -0.8718293E-04 -0.2334418E+00 -0.1199628E+03
  0.6814000E+01  0.3122984E+01  0.2554418E-01  0.6297976E+02  0.1774651E-02 -0.9539273E-04 -0.2351930E+00 -0.1199623E+03
  0.6816000E+01  0.3123037E+01  0.2747411E-01  0.6297969E+02  0.1774451E-02 -0.1034495E-03 -0.2371406E+00 -0.1199622E+03
  0.6818000E+01  0.3123094E+01  0.2928420E-01  0.6297953E+02  0.1774237E-02 -0.1111709E-03 -0.2390872E+00 -0.1199619E+03
  0.6820000E+01  0.3123154E+01  0.3094780E-01  0.6297954E+02  0.1774006E-02 -0.1185298E-03 -0.2412118E+00 -0.1199619E+03
  0.6822001E+01  0.3123217E+01  0.3243886E-01  0.6297950E+02  0.1773763E-02 -0.1253391E-03 -0.2433428E+00 -0.1199619E+03
  0.6824000E+01  0.3123283E+01  0.3373532E-01  0.6297963E+02  0.1773505E-02 -0.1315609E-03 -0.2456080E+00 -0.1199621E+03
  0.6826000E+01  0.3123352E+01  0.3481597E-01  0.6297970E+02  0.1773237E-02 -0.1370302E-03 -0.2478779E+00 -0.1199623E+03
  0.6828001E+01  0.3123423E+01  0.3566131E-01  0.6297997E+02  0.1772957E-02 -0.1417108E-03 -0.2502699E+00 -0.1199628E+03
  0.6830000E+01  0.3123495E+01  0.3625427E-01  0.6298017E+02  0.1772670E-02 -0.1454326E-03 -0.2526425E+00 -0.1199632E+03
  0.6832000E+01  0.3123568E+01  0.3658068E-01  0.6298056E+02  0.1772375E-02 -0.1481741E-03 -0.2551097E+00 -0.1199640E+03
  0.6834000E+01  0.3123641E+01  0.3662998E-01  0.6298088E+02  0.1772077E-02 -0.1497893E-03 -0.2575449E+00 -0.1199646E+03
  0.6836000E+01  0.3123714E+01  0.3639273E-01  0.6298142E+02  0.1771776E-02 -0.1502756E-03 -0.2600681E+00 -0.1199656E+03
  0.6838000E+01  0.3123787E+01  0.3586364E-01  0.6298186E+02  0.1771476E-02 -0.1494991E-03 -0.2625429E+00 -0.1199665E+03
  0.6840000E+01  0.3123858E+01  0.3504084E-01  0.6298251E+02  0.1771178E-02 -0.1474725E-03 -0.2650669E+00 -0.1199678E+03
  0.6842000E+01  0.3123927E+01  0.3392374E-01  0.6298307E+02  0.1770886E-02 -0.1441030E-03 -0.2675423E+00 -0.1199688E+03
  0.6844000E+01  0.3123993E+01  0.3251411E-01  0.6298384E+02  0.1770601E-02 -0.1394040E-03 -0.2700415E+00 -0.1199703E+03
  0.6846000E+01  0.3124057E+01  0.3081778E-01  0.6298452E+02  0.1770328E-02 -0.1333237E-03 -0.2724835E+00 -0.1199716E+03
  0.6848001E+01  0.3124117E+01  0.2884189E-01  0.6298540E+02  0.1770068E-02 -0.1258908E-03 -0.2749217E+00 -0.1199733E+03
  0.6850000E+01  0.3124172E+01  0.2659557E-01  0.6298616E+02  0.1769825E-02 -0.1170813E-03 -0.2772827E+00 -0.1199748E+03
  0.6852000E+01  0.3124223E+01  0.2409080E-01  0.6298713E+02  0.1769600E-02 -0.1069504E-03 -0.2796303E+00 -0.1199767E+03
  0.6854000E+01  0.3124269E+01  0.2134189E-01  0.6298795E+02  0.1769397E-02 -0.9551603E-04 -0.2819023E+00 -0.1199782E+03
  0.6856000E+01  0.3124309E+01  0.1836415E-01  0.6298895E+02  0.1769217E-02 -0.8284342E-04 -0.2841518E+00 -0.1199802E+03
  0.6858000E+01  0.3124342E+01  0.1517409E-01  0.6298981E+02  0.1769066E-02 -0.6897197E-04 -0.2863118E+00 -0.1199818E+03
  0.6860000E+01  0.3124369E+01  0.1178954E-01  0.6299085E+02  0.1768942E-02 -0.5398361E-04 -0.2884298E+00 -0.1199838E+03
  0.6862000E+01  0.3124389E+01  0.8226813E-02  0.6299173E+02  0.1768850E-02 -0.3793505E-04 -0.2904615E+00 -0.1199855E+03
  0.6864000E+01  0.3124402E+01  0.4508268E-02  0.6299276E+02  0.1768790E-02 -0.2092969E-04 -0.2924486E+00 -0.1199875E+03
  0.6866000E+01  0.3124408E+01  0.6673447E-03  0.6299365E+02  0.1768766E-02 -0.3118204E-05 -0.2943400E+00 -0.1199892E+03
  0.6868001E+01  0.3124405E+01 -0.5823074E-07  0.6277693E+02  0.1768777E-02 -0.3192456E-09 -0.2951535E+00 -0.1199912E+03
  0.6870000E+01  0.3124407E+01  0.1047998E-07  0.6294258E+02  0.1768766E-02  0.5453242E-09 -0.2976393E+00 -0.1199928E+03
  0.6872000E+01  0.3124405E+01  0.2574195E-07  0.6276877E+02  0.1768777E-02  0.9496010E-10 -0.2984638E+00 -0.1199948E+03
  0.6874001E+01  0.3124407E+01  0.2402979E-07  0.6293316E+02  0.1768766E-02 -0.3787224E-09 -0.3007452E+00 -0.1199964E+03
  0.6876000E+01  0.3124405E+01 -0.6808702E-08  0.6275811E+02  0.1768777E-02  0.5141135E-09 -0.3013557E+00 -0.1199982E+03
  0.6878000E+01  0.3124407E+01 -0.1274907E-07  0.6292120E+02  0.1768766E-02  0.5416862E-09 -0.3033985E+00 -0.1199997E+03
  0.6880000E+01  0.3124405E+01  0.9273378E-08  0.6274541E+02  0.1768777E-02  0.1537931E-10 -0.3037586E+00 -0.1200015E+03
  0.6882000E+01  0.3124407E+01  0.1110769E-07  0.6290815E+02  0.1768766E-02  0.1038337E-09 -0.3055590E+00 -0.1200030E+03
  0.6884000E+01  0.3124405E+01 -0.1489538E-07  0.6273186E+02  0.1768777E-02  0.1531678E-09 -0.3057462E+00 -0.1200047E+03
  0.6886000E+01  0.3124407E+01 -0.1087804E-07  0.6289410E+02  0.1768766E-02  0.2620857E-09 -0.3073071E+00 -0.1200061E+03
  0.6888000E+01  0.3124405E+01  0.2569632E-07  0.6271726E+02  0.1768777E-02 -0.9421480E-10 -0.3072224E+00 -0.1200078E+03
