# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.6442000E+01  0.4284513E+01  0.9784905E-01  0.6300180E+02 -0.8942931E-03  0.6220332E-04  0.4005071E-01 -0.1200035E+03
  0.6444000E+01  0.4284709E+01  0.9702125E-01  0.6300243E+02 -0.8941671E-03  0.6370657E-04  0.4136895E-01 -0.1200047E+03
  0.6446000E+01  0.4284902E+01  0.9626717E-01  0.6300343E+02 -0.8940382E-03  0.6520611E-04  0.4267504E-01 -0.1200066E+03
  0.6448000E+01  0.4285094E+01  0.9559142E-01  0.6300388E+02 -0.8939063E-03  0.6669573E-04  0.4395886E-01 -0.1200074E+03
  0.6450000E+01  0.4285284E+01  0.9499666E-01  0.6300471E+02 -0.8937714E-03  0.6815699E-04  0.4520390E-01 -0.1200090E+03
  0.6452000E+01  0.4285473E+01  0.9448684E-01  0.6300499E+02 -0.8936337E-03  0.6962530E-04  0.4642696E-01 -0.1200096E+03
  0.6454000E+01  0.4285662E+01  0.9406372E-01  0.6300561E+02 -0.8934929E-03  0.7110994E-04  0.4763070E-01 -0.1200107E+03
  0.6456000E+01  0.4285850E+01  0.9372612E-01  0.6300567E+02 -0.8933492E-03  0.7256040E-04  0.4877742E-01 -0.1200109E+03
  0.6458000E+01  0.4286036E+01  0.9347203E-01  0.6300613E+02 -0.8932026E-03  0.7403086E-04  0.4990149E-01 -0.1200117E+03
  0.6460001E+01  0.4286223E+01  0.9330022E-01  0.6300601E+02 -0.8930531E-03  0.7550577E-04  0.5098927E-01 -0.1200115E+03
  0.6462000E+01  0.4286410E+01  0.9320813E-01  0.6300631E+02 -0.8929006E-03  0.7703842E-04  0.5207590E-01 -0.1200121E+03
  0.6464000E+01  0.4286596E+01  0.9319328E-01  0.6300606E+02 -0.8927450E-03  0.7855903E-04  0.5311208E-01 -0.1200116E+03
  0.6466000E+01  0.4286782E+01  0.9325387E-01  0.6300620E+02 -0.8925864E-03  0.8005160E-04  0.5408609E-01 -0.1200119E+03
  0.6468000E+01  0.4286969E+01  0.9339131E-01  0.6300574E+02 -0.8924247E-03  0.8161779E-04  0.5506277E-01 -0.1200110E+03
  0.6470000E+01  0.4287156E+01  0.9360424E-01  0.6300574E+02 -0.8922599E-03  0.8317884E-04  0.5598829E-01 -0.1200110E+03
  0.6472000E+01  0.4287344E+01  0.9388441E-01  0.6300526E+02 -0.8920920E-03  0.8476208E-04  0.5688331E-01 -0.1200101E+03
  0.6474000E+01  0.4287532E+01  0.9422809E-01  0.6300514E+02 -0.8919209E-03  0.8636084E-04  0.5774464E-01 -0.1200098E+03
  0.6476000E+01  0.4287721E+01  0.9463487E-01  0.6300459E+02 -0.8917466E-03  0.8798533E-04  0.5857754E-01 -0.1200088E+03
  0.6478000E+01  0.4287910E+01  0.9509866E-01  0.6300451E+02 -0.8915690E-03  0.8960794E-04  0.5936683E-01 -0.1200087E+03
  0.6480000E+01  0.4288101E+01  0.9561238E-01  0.6300389E+02 -0.8913882E-03  0.9123902E-04  0.6012208E-01 -0.1200075E+03
  0.6482000E+01  0.4288293E+01  0.9617294E-01  0.6300377E+02 -0.8912040E-03  0.9283619E-04  0.6081773E-01 -0.1200072E+03
  0.6484000E+01  0.4288486E+01  0.9677805E-01  0.6300313E+02 -0.8910168E-03  0.9445148E-04  0.6148852E-01 -0.1200060E+03
  0.6486001E+01  0.4288679E+01  0.9742685E-01  0.6300302E+02 -0.8908262E-03  0.9607204E-04  0.6212682E-01 -0.1200058E+03
  0.6488000E+01  0.4288875E+01  0.9811627E-01  0.6300240E+02 -0.8906325E-03  0.9763677E-04  0.6269447E-01 -0.1200046E+03
  0.6490000E+01  0.4289072E+01  0.9884062E-01  0.6300233E+02 -0.8904356E-03  0.9924497E-04  0.6326005E-01 -0.1200045E+03
  0.6492000E+01  0.4289270E+01  0.9959596E-01  0.6300175E+02 -0.8902354E-03  0.1008185E-03  0.6377497E-01 -0.1200034E+03
  0.6494000E+01  0.4289470E+01  0.1003768E+00  0.6300167E+02 -0.8900323E-03  0.1023942E-03  0.6426783E-01 -0.1200033E+03
  0.6496000E+01  0.4289672E+01  0.1011817E+00  0.6300117E+02 -0.8898259E-03  0.1039408E-03  0.6471913E-01 -0.1200023E+03
  0.6498000E+01  0.4289875E+01  0.1020072E+00  0.6300124E+02 -0.8896166E-03  0.1054687E-03  0.6513910E-01 -0.1200024E+03
  0.6500000E+01  0.4290080E+01  0.1028488E+00  0.6300077E+02 -0.8894040E-03  0.1069667E-03  0.6552313E-01 -0.1200015E+03
  0.6502000E+01  0.4290287E+01  0.1037099E+00  0.6300088E+02 -0.8891887E-03  0.1084463E-03  0.6587807E-01 -0.1200017E+03
  0.6504000E+01  0.4290495E+01  0.1045878E+00  0.6300049E+02 -0.8889702E-03  0.1098746E-03  0.6618509E-01 -0.1200010E+03
  0.6506001E+01  0.4290705E+01  0.1054804E+00  0.6300061E+02 -0.8887491E-03  0.1112915E-03  0.6647136E-01 -0.1200012E+03
  0.6508000E+01  0.4290917E+01  0.1063911E+00  0.6300020E+02 -0.8885250E-03  0.1127082E-03  0.6674083E-01 -0.1200005E+03
  0.6510000E+01  0.4291131E+01  0.1073234E+00  0.6300028E+02 -0.8882983E-03  0.1140475E-03  0.6694734E-01 -0.1200006E+03
  0.6512000E+01  0.4291347E+01  0.1082749E+00  0.6299997E+02 -0.8880688E-03  0.1154063E-03  0.6714939E-01 -0.1200000E+03
  0.6514000E+01  0.4291564E+01  0.1092448E+00  0.6300004E+02 -0.8878367E-03  0.1166663E-03  0.6727986E-01 -0.1200002E+03
  0.6516000E+01  0.4291783E+01  0.1102385E+00  0.6299964E+02 -0.8876021E-03  0.1179208E-03  0.6738992E-01 -0.1199994E+03
  0.6518000E+01  0.4292005E+01  0.1112558E+00  0.6299977E+02 -0.8873650E-03  0.1191664E-03  0.6747922E-01 -0.1199996E+03
  0.6520000E+01  0.4292229E+01  0.1122949E+00  0.6299936E+02 -0.8871255E-03  0.1203911E-03  0.6754144E-01 -0.1199989E+03
  0.6522000E+01  0.4292454E+01  0.1133575E+00  0.6299944E+02 -0.8868834E-03  0.1216089E-03  0.6758526E-01 -0.1199990E+03
  0.6524000E+01  0.4292682E+01  0.1144444E+00  0.6299906E+02 -0.8866391E-03  0.1227761E-03  0.6758548E-01 -0.1199983E+03
  0.6526000E+01  0.4292912E+01  0.1155541E+00  0.6299912E+02 -0.8863923E-03  0.1238778E-03  0.6753711E-01 -0.1199984E+03
  0.6528000E+01  0.4293144E+01  0.1166806E+00  0.6299874E+02 -0.8861435E-03  0.1249780E-03  0.6747858E-01 -0.1199977E+03
  0.6530000E+01  0.4293379E+01  0.1178236E+00  0.6299876E+02 -0.8858924E-03  0.1260545E-03  0.6739973E-01 -0.1199977E+03
  0.6532001E+01  0.4293615E+01  0.1189848E+00  0.6299835E+02 -0.8856393E-03  0.1271238E-03  0.6730769E-01 -0.1199969E+03
  0.6534000E+01  0.4293855E+01  0.1201641E+00  0.6299833E+02 -0.8853839E-03  0.1280964E-03  0.6715699E-01 -0.1199969E+03
  0.6536000E+01  0.4294096E+01  0.1213572E+00  0.6299784E+02 -0.8851269E-03  0.1290394E-03  0.6698567E-01 -0.1199959E+03
  0.6538000E+01  0.4294340E+01  0.1225595E+00  0.6299781E+02 -0.8848677E-03  0.1300716E-03  0.6685910E-01 -0.1199959E+03
  0.6540000E+01  0.4294586E+01  0.1237708E+00  0.6299727E+02 -0.8846066E-03  0.1310117E-03  0.6668273E-01 -0.1199949E+03
  0.6542000E+01  0.4294835E+01  0.1249867E+00  0.6299726E+02 -0.8843438E-03  0.1319358E-03  0.6649981E-01 -0.1199949E+03
  0.6544000E+01  0.4295086E+01  0.1262045E+00  0.6299673E+02 -0.8840789E-03  0.1328180E-03  0.6629796E-01 -0.1199938E+03
  0.6546000E+01  0.4295340E+01  0.1274195E+00  0.6299671E+02 -0.8838124E-03  0.1336186E-03  0.6606164E-01 -0.1199938E+03
  0.6548000E+01  0.4295596E+01  0.1286229E+00  0.6299622E+02 -0.8835444E-03  0.1344705E-03  0.6586014E-01 -0.1199929E+03
  0.6550000E+01  0.4295855E+01  0.1298118E+00  0.6299630E+02 -0.8832746E-03  0.1352255E-03  0.6562351E-01 -0.1199930E+03
  0.6552001E+01  0.4296116E+01  0.1309812E+00  0.6299588E+02 -0.8830036E-03  0.1358957E-03  0.6535950E-01 -0.1199922E+03
  0.6554000E+01  0.4296379E+01  0.1321240E+00  0.6299603E+02 -0.8827309E-03  0.1365251E-03  0.6509440E-01 -0.1199925E+03
  0.6556000E+01  0.4296644E+01  0.1332410E+00  0.6299569E+02 -0.8824574E-03  0.1371084E-03  0.6482424E-01 -0.1199919E+03
  0.6558000E+01  0.4296911E+01  0.1343265E+00  0.6299598E+02 -0.8821825E-03  0.1375871E-03  0.6452506E-01 -0.1199924E+03
  0.6560000E+01  0.4297181E+01  0.1353724E+00  0.6299577E+02 -0.8819071E-03  0.1380390E-03  0.6423664E-01 -0.1199920E+03
  0.6562000E+01  0.4297453E+01  0.1363718E+00  0.6299617E+02 -0.8816303E-03  0.1383781E-03  0.6392294E-01 -0.1199928E+03
  0.6564000E+01  0.4297727E+01  0.1373197E+00  0.6299612E+02 -0.8813536E-03  0.1385939E-03  0.6358060E-01 -0.1199927E+03
  0.6566000E+01  0.4298002E+01  0.1382140E+00  0.6299660E+02 -0.8810760E-03  0.1388469E-03  0.6328505E-01 -0.1199936E+03
  0.6568000E+01  0.4298279E+01  0.1390525E+00  0.6299671E+02 -0.8807982E-03  0.1389446E-03  0.6294782E-01 -0.1199938E+03
  0.6570000E+01  0.4298558E+01  0.1398333E+00  0.6299743E+02 -0.8805203E-03  0.1390117E-03  0.6262731E-01 -0.1199952E+03
  0.6572001E+01  0.4298839E+01  0.1405518E+00  0.6299771E+02 -0.8802422E-03  0.1389725E-03  0.6228979E-01 -0.1199957E+03
  0.6574000E+01  0.4299120E+01  0.1412064E+00  0.6299857E+02 -0.8799643E-03  0.1387637E-03  0.6190873E-01 -0.1199973E+03
  0.6576000E+01  0.4299403E+01  0.1417943E+00  0.6299900E+02 -0.8796871E-03  0.1384870E-03  0.6152950E-01 -0.1199982E+03
  0.6578001E+01  0.4299687E+01  0.1423147E+00  0.6300000E+02 -0.8794104E-03  0.1381321E-03  0.6114835E-01 -0.1200000E+03
  0.6580000E+01  0.4299973E+01  0.1427701E+00  0.6300055E+02 -0.8791345E-03  0.1376596E-03  0.6074542E-01 -0.1200011E+03
  0.6582000E+01  0.4300259E+01  0.1431600E+00  0.6300164E+02 -0.8788597E-03  0.1370811E-03  0.6032645E-01 -0.1200032E+03
  0.6584000E+01  0.4300545E+01  0.1434875E+00  0.6300232E+02 -0.8785862E-03  0.1364191E-03  0.5989868E-01 -0.1200045E+03
  0.6586000E+01  0.4300833E+01  0.1437564E+00  0.6300350E+02 -0.8783140E-03  0.1356653E-03  0.5945748E-01 -0.1200067E+03
  0.6588000E+01  0.4301120E+01  0.1439689E+00  0.6300417E+02 -0.8780436E-03  0.1347745E-03  0.5898044E-01 -0.1200080E+03
  0.6590000E+01  0.4301409E+01  0.1441257E+00  0.6300539E+02 -0.8777750E-03  0.1338642E-03  0.5851948E-01 -0.1200103E+03
  0.6592000E+01  0.4301697E+01  0.1442320E+00  0.6300612E+02 -0.8775081E-03  0.1328634E-03  0.5803985E-01 -0.1200117E+03
  0.6594000E+01  0.4301986E+01  0.1442962E+00  0.6300734E+02 -0.8772435E-03  0.1317946E-03  0.5754850E-01 -0.1200140E+03
  0.6596000E+01  0.4302274E+01  0.1443222E+00  0.6300805E+02 -0.8769808E-03  0.1306908E-03  0.5705684E-01 -0.1200154E+03
  0.6598001E+01  0.4302563E+01  0.1443181E+00  0.6300923E+02 -0.8767206E-03  0.1294732E-03  0.5652797E-01 -0.1200176E+03
  0.6600000E+01  0.4302851E+01  0.1442876E+00  0.6300986E+02 -0.8764630E-03  0.1281400E-03  0.5595826E-01 -0.1200188E+03
  0.6602000E+01  0.4303140E+01  0.1442282E+00  0.6301095E+02 -0.8762081E-03  0.1267457E-03  0.5537308E-01 -0.1200209E+03
  0.6604000E+01  0.4303428E+01  0.1441478E+00  0.6301140E+02 -0.8759559E-03  0.1253161E-03  0.5477947E-01 -0.1200218E+03
  0.6606000E+01  0.4303717E+01  0.1440558E+00  0.6301222E+02 -0.8757068E-03  0.1237442E-03  0.5412767E-01 -0.1200233E+03
  0.6608000E+01  0.4304005E+01  0.1439543E+00  0.6301245E+02 -0.8754609E-03  0.1221931E-03  0.5348701E-01 -0.1200237E+03
  0.6610000E+01  0.4304293E+01  0.1438456E+00  0.6301309E+02 -0.8752180E-03  0.1205791E-03  0.5282090E-01 -0.1200250E+03
  0.6612000E+01  0.4304580E+01  0.1437299E+00  0.6301309E+02 -0.8749786E-03  0.1189170E-03  0.5213474E-01 -0.1200250E+03
  0.6614000E+01  0.4304868E+01  0.1436086E+00  0.6301349E+02 -0.8747424E-03  0.1172466E-03  0.5144623E-01 -0.1200257E+03
  0.6616000E+01  0.4305155E+01  0.1434880E+00  0.6301321E+02 -0.8745097E-03  0.1155499E-03  0.5074410E-01 -0.1200252E+03
  0.6618001E+01  0.4305441E+01  0.1433694E+00  0.6301337E+02 -0.8742802E-03  0.1137992E-03  0.5001672E-01 -0.1200255E+03
  0.6620000E+01  0.4305728E+01  0.1432522E+00  0.6301287E+02 -0.8740544E-03  0.1120105E-03  0.4927043E-01 -0.1200246E+03
  0.6622000E+01  0.4306014E+01  0.1431357E+00  0.6301270E+02 -0.8738321E-03  0.1102422E-03  0.4853195E-01 -0.1200242E+03
  0.6624001E+01  0.4306300E+01  0.1430136E+00  0.6301194E+02 -0.8736135E-03  0.1084228E-03  0.4777122E-01 -0.1200228E+03
  0.6626000E+01  0.4306586E+01  0.1428785E+00  0.6301148E+02 -0.8733984E-03  0.1065752E-03  0.4700115E-01 -0.1200219E+03
  0.6628000E+01  0.4306871E+01  0.1427317E+00  0.6301031E+02 -0.8731871E-03  0.1046630E-03  0.4620447E-01 -0.1200197E+03
  0.6630000E+01  0.4307157E+01  0.1425670E+00  0.6300959E+02 -0.8729797E-03  0.1027394E-03  0.4540714E-01 -0.1200183E+03
  0.6632000E+01  0.4307442E+01  0.1423775E+00  0.6300824E+02 -0.8727761E-03  0.1007266E-03  0.4457591E-01 -0.1200157E+03
  0.6634000E+01  0.4307726E+01  0.1421601E+00  0.6300730E+02 -0.8725768E-03  0.9871674E-04  0.4375262E-01 -0.1200139E+03
  0.6636000E+01  0.4308010E+01  0.1419057E+00  0.6300571E+02 -0.8723813E-03  0.9668008E-04  0.4292568E-01 -0.1200109E+03
  0.6638000E+01  0.4308294E+01  0.1416077E+00  0.6300455E+02 -0.8721901E-03  0.9466414E-04  0.4211828E-01 -0.1200087E+03
  0.6640000E+01  0.4308577E+01  0.1412600E+00  0.6300277E+02 -0.8720026E-03  0.9265557E-04  0.4132490E-01 -0.1200053E+03
  0.6642000E+01  0.4308859E+01  0.1408576E+00  0.6300148E+02 -0.8718194E-03  0.9059718E-04  0.4052150E-01 -0.1200029E+03
  0.6644001E+01  0.4309140E+01  0.1403909E+00  0.6299964E+02 -0.8716402E-03  0.8858128E-04  0.3975035E-01 -0.1199993E+03
  0.6646000E+01  0.4309421E+01  0.1398515E+00  0.6299827E+02 -0.8714651E-03  0.8659728E-04  0.3900904E-01 -0.1199967E+03
  0.6648000E+01  0.4309700E+01  0.1392303E+00  0.6299633E+02 -0.8712938E-03  0.8453997E-04  0.3825103E-01 -0.1199930E+03
  0.6650000E+01  0.4309978E+01  0.1385192E+00  0.6299493E+02 -0.8711269E-03  0.8250160E-04  0.3751953E-01 -0.1199904E+03
  0.6652000E+01  0.4310254E+01  0.1377179E+00  0.6299299E+02 -0.8709638E-03  0.8043190E-04  0.3679003E-01 -0.1199867E+03
  0.6654000E+01  0.4310528E+01  0.1368199E+00  0.6299156E+02 -0.8708052E-03  0.7827656E-04  0.3603832E-01 -0.1199840E+03
  0.6656000E+01  0.4310801E+01  0.1358164E+00  0.6298974E+02 -0.8706507E-03  0.7609676E-04  0.3529255E-01 -0.1199805E+03
  0.6658000E+01  0.4311071E+01  0.1347009E+00  0.6298847E+02 -0.8705008E-03  0.7387073E-04  0.3454326E-01 -0.1199781E+03
  0.6660000E+01  0.4311339E+01  0.1334657E+00  0.6298676E+02 -0.8703552E-03  0.7157935E-04  0.3378060E-01 -0.1199748E+03
  0.6662000E+01  0.4311605E+01  0.1321039E+00  0.6298568E+02 -0.8702145E-03  0.6921749E-04  0.3300212E-01 -0.1199727E+03
  0.6664001E+01  0.4311868E+01  0.1306164E+00  0.6298413E+02 -0.8700783E-03  0.6683415E-04  0.3222786E-01 -0.1199698E+03
  0.6666000E+01  0.4312128E+01  0.1290027E+00  0.6298323E+02 -0.8699471E-03  0.6434949E-04  0.3141745E-01 -0.1199681E+03
  0.6668000E+01  0.4312384E+01  0.1272606E+00  0.6298198E+02 -0.8698209E-03  0.6184283E-04  0.3060638E-01 -0.1199657E+03
  0.6670001E+01  0.4312637E+01  0.1253899E+00  0.6298132E+02 -0.8696998E-03  0.5919396E-04  0.2973216E-01 -0.1199644E+03
  0.6672000E+01  0.4312885E+01  0.1233922E+00  0.6298029E+02 -0.8695842E-03  0.5649567E-04  0.2883583E-01 -0.1199625E+03
  0.6674000E+01  0.4313130E+01  0.1212700E+00  0.6297991E+02 -0.8694738E-03  0.5377614E-04  0.2792791E-01 -0.1199618E+03
  0.6676000E+01  0.4313371E+01  0.1190261E+00  0.6297911E+02 -0.8693691E-03  0.5108005E-04  0.2702749E-01 -0.1199602E+03
  0.6678000E+01  0.4313606E+01  0.1166582E+00  0.6297898E+02 -0.8692695E-03  0.4831002E-04  0.2608062E-01 -0.1199600E+03
  0.6680000E+01  0.4313837E+01  0.1141677E+00  0.6297857E+02 -0.8691759E-03  0.4552341E-04  0.2511218E-01 -0.1199592E+03
  0.6682000E+01  0.4314063E+01  0.1115648E+00  0.6297877E+02 -0.8690875E-03  0.4281371E-04  0.2416848E-01 -0.1199596E+03
  0.6684000E+01  0.4314283E+01  0.1088538E+00  0.6297867E+02 -0.8690046E-03  0.4018340E-04  0.2324857E-01 -0.1199594E+03
  0.6686000E+01  0.4314498E+01  0.1060376E+00  0.6297925E+02 -0.8689268E-03  0.3765402E-04  0.2236397E-01 -0.1199605E+03
  0.6688000E+01  0.4314708E+01  0.1031204E+00  0.6297947E+02 -0.8688541E-03  0.3516263E-04  0.2147512E-01 -0.1199609E+03
  0.6690001E+01  0.4314911E+01  0.1001084E+00  0.6298034E+02 -0.8687861E-03  0.3276051E-04  0.2061032E-01 -0.1199626E+03
  0.6692000E+01  0.4315108E+01  0.9700531E-01  0.6298087E+02 -0.8687230E-03  0.3039973E-04  0.1973708E-01 -0.1199636E+03
  0.6694000E+01  0.4315299E+01  0.9381752E-01  0.6298202E+02 -0.8686646E-03  0.2808523E-04  0.1885428E-01 -0.1199658E+03
  0.6696000E+01  0.4315484E+01  0.9055315E-01  0.6298276E+02 -0.8686107E-03  0.2585006E-04  0.1797960E-01 -0.1199672E+03
  0.6698000E+01  0.4315661E+01  0.8721518E-01  0.6298413E+02 -0.8685611E-03  0.2366088E-04  0.1708716E-01 -0.1199698E+03
  0.6700000E+01  0.4315832E+01  0.8381192E-01  0.6298515E+02 -0.8685160E-03  0.2153140E-04  0.1618095E-01 -0.1199717E+03
  0.6702000E+01  0.4315996E+01  0.8035190E-01  0.6298675E+02 -0.8684750E-03  0.1946304E-04  0.1525681E-01 -0.1199748E+03
  0.6704000E+01  0.4316154E+01  0.7684235E-01  0.6298794E+02 -0.8684382E-03  0.1747273E-04  0.1432246E-01 -0.1199770E+03
  0.6706000E+01  0.4316304E+01  0.7328676E-01  0.6298972E+02 -0.8684051E-03  0.1557886E-04  0.1338997E-01 -0.1199804E+03
  0.6708000E+01  0.4316446E+01  0.6968781E-01  0.6299109E+02 -0.8683759E-03  0.1373393E-04  0.1241414E-01 -0.1199830E+03
  0.6710001E+01  0.4316582E+01  0.6605218E-01  0.6299298E+02 -0.8683502E-03  0.1197947E-04  0.1142463E-01 -0.1199866E+03
  0.6712000E+01  0.4316710E+01  0.6238578E-01  0.6299447E+02 -0.8683280E-03  0.1031762E-04  0.1041827E-01 -0.1199895E+03
  0.6714000E+01  0.4316832E+01  0.5869463E-01  0.6299651E+02 -0.8683089E-03  0.8746208E-05  0.9387211E-02 -0.1199933E+03
  0.6716001E+01  0.4316945E+01  0.5498222E-01  0.6299813E+02 -0.8682930E-03  0.7248188E-05  0.8304897E-02 -0.1199964E+03
  0.6718000E+01  0.4317051E+01  0.5125105E-01  0.6300021E+02 -0.8682799E-03  0.5870328E-05  0.7216084E-02 -0.1200004E+03
  0.6720000E+01  0.4317150E+01  0.4750481E-01  0.6300186E+02 -0.8682695E-03  0.4586194E-05  0.6082298E-02 -0.1200036E+03
  0.6722000E+01  0.4317241E+01  0.4374985E-01  0.6300400E+02 -0.8682616E-03  0.3410418E-05  0.4911303E-02 -0.1200076E+03
  0.6724000E+01  0.4317325E+01  0.3998990E-01  0.6300558E+02 -0.8682558E-03  0.2344670E-05  0.3694109E-02 -0.1200106E+03
  0.6726000E+01  0.4317401E+01  0.3622548E-01  0.6300766E+02 -0.8682521E-03  0.1390197E-05  0.2417990E-02 -0.1200146E+03
  0.6728000E+01  0.4317470E+01  0.3246371E-01  0.6300921E+02 -0.8682503E-03  0.5853971E-06  0.1136206E-02 -0.1200176E+03
  0.6730000E+01  0.4317531E+01  0.2871079E-01  0.6301126E+02 -0.8682498E-03 -0.9374392E-07 -0.2057382E-03 -0.1200214E+03
  0.6732000E+01  0.4317585E+01  0.2497458E-01  0.6301270E+02 -0.8682506E-03 -0.6197896E-06 -0.1563767E-02 -0.1200242E+03
  0.6734000E+01  0.4317631E+01  0.2126659E-01  0.6301458E+02 -0.8682522E-03 -0.9946975E-06 -0.2947350E-02 -0.1200278E+03
  0.6736001E+01  0.4317670E+01  0.1759533E-01  0.6301596E+02 -0.8682546E-03 -0.1212811E-05 -0.4343544E-02 -0.1200304E+03
  0.6738000E+01  0.4317702E+01  0.1397470E-01  0.6301766E+02 -0.8682571E-03 -0.1280605E-05 -0.5774755E-02 -0.1200336E+03
  0.6740000E+01  0.4317726E+01  0.1041939E-01  0.6301884E+02 -0.8682597E-03 -0.1192866E-05 -0.7214705E-02 -0.1200359E+03
  0.6742000E+01  0.4317744E+01  0.6940136E-02  0.6302040E+02 -0.8682619E-03 -0.9529689E-06 -0.8653421E-02 -0.1200389E+03
  0.6744000E+01  0.4317754E+01  0.3569520E-02  0.6302137E+02 -0.8682635E-03 -0.5715435E-06 -0.1009057E-01 -0.1200407E+03
  0.6746000E+01  0.4317758E+01  0.3589343E-03  0.6302272E+02 -0.8682642E-03 -0.6553984E-07 -0.1150471E-01 -0.1200433E+03
  0.6748000E+01  0.4317756E+01  0.3446760E-07  0.6284574E+02 -0.8682638E-03 -0.9206148E-11 -0.1286054E-01 -0.1200447E+03
  0.6750000E+01  0.4317758E+01 -0.5781772E-07  0.6300763E+02 -0.8682641E-03 -0.1989768E-10 -0.1426283E-01 -0.1200469E+03
  0.6752000E+01  0.4317756E+01 -0.5698455E-07  0.6285069E+02 -0.8682638E-03 -0.9206148E-11 -0.1555876E-01 -0.1200479E+03
  0.6754000E+01  0.4317758E+01 -0.4233144E-08  0.6300930E+02 -0.8682641E-03 -0.3549734E-10 -0.1692239E-01 -0.1200494E+03
  0.6756001E+01  0.4317756E+01  0.1447769E-07  0.6284987E+02 -0.8682638E-03 -0.2340882E-10 -0.1815991E-01 -0.1200498E+03
  0.6758000E+01  0.4317758E+01 -0.5319464E-07  0.6300578E+02 -0.8682641E-03 -0.5695014E-11 -0.1943306E-01 -0.1200507E+03
  0.6760000E+01  0.4317756E+01 -0.2736476E-07  0.6284361E+02 -0.8682638E-03 -0.5390963E-10 -0.2059871E-01 -0.1200505E+03
  0.6762000E+01  0.4317758E+01  0.8023054E-08  0.6299733E+02 -0.8682642E-03 -0.2901041E-11 -0.2178276E-01 -0.1200508E+03
  0.6764000E+01  0.4317756E+01  0.4765866E-08  0.6283337E+02 -0.8682638E-03 -0.1304786E-10 -0.2287839E-01 -0.1200500E+03
  0.6766000E+01  0.4317758E+01 -0.5698699E-07  0.6298559E+02 -0.8682641E-03 -0.1241799E-10 -0.2395800E-01 -0.1200496E+03
  0.6768000E+01  0.4317756E+01 -0.8063269E-07  0.6282018E+02 -0.8682638E-03 -0.5771904E-11 -0.2494753E-01 -0.1200482E+03
  0.6770000E+01  0.4317758E+01 -0.3671396E-07  0.6297124E+02 -0.8682641E-03 -0.1766396E-10 -0.2595254E-01 -0.1200471E+03
  0.6772000E+01  0.4317756E+01  0.2439070E-07  0.6280504E+02 -0.8682638E-03 -0.8711389E-11 -0.2687530E-01 -0.1200450E+03
  0.6774000E+01  0.4317758E+01 -0.4680950E-07  0.6295561E+02 -0.8682642E-03  0.4374917E-11 -0.2783144E-01 -0.1200432E+03
  0.6776000E+01  0.4317756E+01 -0.4718821E-09  0.6278897E+02 -0.8682638E-03 -0.1234937E-10 -0.2870471E-01 -0.1200404E+03
  0.6778000E+01  0.4317758E+01 -0.1654152E-07  0.6293932E+02 -0.8682642E-03 -0.4725528E-10 -0.2955193E-01 -0.1200380E+03
  0.6780000E+01  0.4317756E+01 -0.1419212E-07  0.6277270E+02 -0.8682638E-03 -0.1165087E-10 -0.3034643E-01 -0.1200344E+03
  0.6782001E+01  0.4317758E+01  0.9535512E-08  0.6292310E+02 -0.8682642E-03 -0.4795377E-10 -0.3116637E-01 -0.1200314E+03
  0.6784000E+01  0.4317756E+01 -0.1587224E-07  0.6275698E+02 -0.8682638E-03 -0.4075471E-10 -0.3202195E-01 -0.1200272E+03
  0.6786000E+01  0.4317758E+01 -0.3491838E-07  0.6290818E+02 -0.8682642E-03 -0.1884994E-10 -0.3291838E-01 -0.1200235E+03
  0.6788000E+01  0.4317756E+01  0.7012229E-08  0.6274296E+02 -0.8682638E-03  0.1884994E-10 -0.3382812E-01 -0.1200189E+03
  0.6790000E+01  0.4317758E+01  0.2804555E-07  0.6289486E+02 -0.8682642E-03 -0.1884994E-10 -0.3480676E-01 -0.1200147E+03
  0.6792000E+01  0.4317756E+01  0.5198938E-08  0.6273048E+02 -0.8682638E-03 -0.4215169E-10 -0.3579024E-01 -0.1200096E+03
  0.6794000E+01  0.4317758E+01  0.4030269E-07  0.6288356E+02 -0.8682642E-03 -0.1605597E-10 -0.3684427E-01 -0.1200050E+03
  0.6796000E+01  0.4317756E+01  0.3036141E-07  0.6272029E+02 -0.8682638E-03  0.1745296E-10 -0.3793307E-01 -0.1199995E+03
  0.6798000E+01  0.4317758E+01 -0.1956832E-07  0.6287434E+02 -0.8682642E-03 -0.2024693E-10 -0.3909868E-01 -0.1199946E+03
  0.6800000E+01  0.4317756E+01  0.3470231E-07  0.6271218E+02 -0.8682638E-03 -0.3935772E-10 -0.4029742E-01 -0.1199890E+03
