# problem=TPV104
# author=Surendra Nadh Somala
# Date = 01/13/2024; time = 12:20:09
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=1004 m  (w/ 5 GLL nodes)
# time_step=  0.2000000E-02
# location=faultst045dp000
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
#
  0.3080000E+00  0.1805043E-12  0.1553431E-10  0.7000000E+02 -0.4235165E-21  0.8966351E-19  0.1021601E-09 -0.1200000E+03
  0.3100000E+00  0.2114362E-12  0.1513366E-10  0.7000000E+02 -0.7411538E-21 -0.3466736E-19  0.9614881E-10 -0.1200000E+03
  0.3120000E+00  0.2410390E-12  0.1417248E-10  0.7000000E+02 -0.5029258E-21  0.1772670E-19  0.8612810E-10 -0.1200000E+03
  0.3140000E+00  0.2681262E-12  0.1259021E-10  0.7000000E+02 -0.8205632E-21 -0.4483175E-19  0.7181599E-10 -0.1200000E+03
  0.3160000E+00  0.2913998E-12  0.1033734E-10  0.7000000E+02 -0.4863822E-21  0.2873128E-20  0.5303087E-10 -0.1200000E+03
  0.3180000E+00  0.3094755E-12  0.7378733E-11  0.7000000E+02 -0.8735027E-21 -0.9649391E-20  0.2971085E-10 -0.1200000E+03
  0.3200000E+00  0.3209147E-12  0.3697023E-11  0.7000000E+02 -0.6882143E-21 -0.5421056E-21  0.1932884E-11 -0.1200000E+03
  0.3220000E+00  0.3242636E-12 -0.7042048E-12  0.7000000E+02 -0.8999725E-21  0.1615462E-19 -0.3007123E-10 -0.1200000E+03
  0.3240000E+00  0.3180979E-12 -0.5797382E-11  0.7000000E+02 -0.6352747E-21  0.1095044E-19 -0.6590105E-10 -0.1200000E+03
  0.3260000E+00  0.3010741E-12 -0.1152834E-10  0.7000000E+02 -0.6352747E-21 -0.4325967E-19 -0.1049783E-09 -0.1200000E+03
  0.3280000E+00  0.2719846E-12 -0.1781419E-10  0.7000000E+02 -0.6352747E-21 -0.1355253E-19 -0.1465419E-09 -0.1200000E+03
  0.3300000E+00  0.2298173E-12 -0.2454186E-10  0.7000000E+02 -0.6352747E-21 -0.1542820E-18 -0.1896483E-09 -0.1200000E+03
  0.3320000E+00  0.1738171E-12 -0.3156743E-10  0.7000000E+02 -0.1058791E-20  0.1875671E-19 -0.2331785E-09 -0.1200000E+03
  0.3340000E+00  0.1035476E-12 -0.3871636E-10  0.7000000E+02  0.6352747E-21 -0.7264197E-20 -0.2758510E-09 -0.1200000E+03
  0.3360000E+00  0.1895166E-13 -0.4578474E-10  0.7000000E+02  0.4235165E-21  0.2882352E-18 -0.3162421E-09 -0.1200000E+03
  0.3380000E+00 -0.7959140E-13 -0.5254174E-10  0.7000000E+02  0.2329341E-20 -0.3497095E-18 -0.3528130E-09 -0.1200000E+03
  0.3400000E+00 -0.1912153E-12 -0.5873316E-10  0.7000000E+02  0.6352747E-21  0.1072141E-18 -0.3839442E-09 -0.1200000E+03
  0.3420000E+00 -0.3145241E-12 -0.6408626E-10  0.7000000E+02  0.3176374E-20 -0.2444882E-19 -0.4079762E-09 -0.1200000E+03
  0.3440000E+00 -0.4475604E-12 -0.6831582E-10  0.7000000E+02  0.1058791E-20 -0.1282611E-18 -0.4232576E-09 -0.1200000E+03
  0.3460000E+00 -0.5877874E-12 -0.7113136E-10  0.7000000E+02  0.2964615E-20  0.1011560E-18 -0.4281958E-09 -0.1200000E+03
  0.3480000E+00 -0.7320858E-12 -0.7224555E-10  0.7000000E+02  0.2752857E-20 -0.8131516E-19 -0.4213160E-09 -0.1200000E+03
  0.3500000E+00 -0.8767696E-12 -0.7138353E-10  0.7000000E+02  0.3070494E-20  0.1897354E-18 -0.4013190E-09 -0.1200000E+03
  0.3520000E+00 -0.1017620E-11 -0.6829304E-10  0.7000000E+02  0.3758709E-20  0.3523657E-18 -0.3671438E-09 -0.1200000E+03
  0.3540000E+00 -0.1149942E-11 -0.6275522E-10  0.7000000E+02  0.4473393E-20  0.3794708E-18 -0.3180274E-09 -0.1200000E+03
  0.3560000E+00 -0.1268641E-11 -0.5459565E-10  0.7000000E+02  0.4129286E-20 -0.1626303E-18 -0.2535629E-09 -0.1200000E+03
  0.3580000E+00 -0.1368325E-11 -0.4369537E-10  0.7000000E+02  0.4235165E-20 -0.1678345E-18 -0.1737528E-09 -0.1200000E+03
  0.3600000E+00 -0.1443422E-11 -0.3000169E-10  0.7000000E+02  0.3811648E-20 -0.5160802E-19 -0.7905531E-10 -0.1200000E+03
  0.3620000E+00 -0.1488331E-11 -0.1353818E-10  0.7000000E+02  0.4235165E-20 -0.1301045E-20  0.2957748E-10 -0.1200000E+03
  0.3640000E+00 -0.1497575E-11  0.5586402E-11  0.7000000E+02  0.3811648E-20  0.1678345E-18  0.1506747E-09 -0.1200000E+03
  0.3660000E+00 -0.1465986E-11  0.2717073E-10  0.7000000E+02  0.3388132E-20 -0.1626303E-18  0.2822318E-09 -0.1200000E+03
  0.3680000E+00 -0.1388892E-11  0.5091540E-10  0.7000000E+02  0.2541099E-20  0.7502683E-19  0.4216374E-09 -0.1200000E+03
  0.3700000E+00 -0.1262324E-11  0.7641973E-10  0.7000000E+02  0.2541099E-20  0.1626303E-18  0.5659203E-09 -0.1200000E+03
  0.3720000E+00 -0.1083213E-11  0.1031813E-09  0.7000000E+02  0.8470329E-21  0.2918673E-18  0.7114766E-09 -0.1200000E+03
  0.3740000E+00 -0.8495987E-12  0.1305985E-09  0.7000000E+02  0.0000000E+00  0.4816026E-18  0.8544469E-09 -0.1200000E+03
  0.3760000E+00 -0.5608193E-12  0.1579759E-09  0.7000000E+02 -0.1694066E-20  0.1021319E-18  0.9904635E-09 -0.1200000E+03
  0.3780000E+00 -0.2176950E-12  0.1845340E-09  0.7000000E+02 -0.3388132E-20 -0.7657178E-18  0.1115063E-08 -0.1200000E+03
  0.3800000E+00  0.1773165E-12  0.2094213E-09  0.7000000E+02 -0.5929231E-20  0.5972871E-18  0.1223468E-08 -0.1200000E+03
  0.3820000E+00  0.6199903E-12  0.2317311E-09  0.7000000E+02 -0.2541099E-20 -0.4163345E-19  0.1311029E-08 -0.1200000E+03
  0.3840000E+00  0.1104241E-11  0.2505209E-09  0.7000000E+02 -0.9317362E-20 -0.2515332E-19  0.1373032E-08 -0.1200000E+03
  0.3860000E+00  0.1622074E-11  0.2648355E-09  0.7000000E+02  0.0000000E+00 -0.8838419E-18  0.1405094E-08 -0.1200000E+03
  0.3880000E+00  0.2163583E-11  0.2737327E-09  0.7000000E+02 -0.1948176E-19  0.5750613E-18  0.1403205E-08 -0.1200000E+03
  0.3900000E+00  0.2717005E-11  0.2763120E-09  0.7000000E+02 -0.8470329E-21  0.5507743E-18  0.1363912E-08 -0.1200000E+03
  0.3920000E+00  0.3268831E-11  0.2717445E-09  0.7000000E+02 -0.1879354E-19 -0.1170934E-18  0.1284448E-08 -0.1200000E+03
  0.3940000E+00  0.3803983E-11  0.2593047E-09  0.7000000E+02 -0.1905824E-20 -0.4250077E-18  0.1162892E-08 -0.1200000E+03
  0.3960000E+00  0.4306049E-11  0.2384018E-09  0.7000000E+02 -0.2032879E-19  0.1767684E-17  0.9982900E-09 -0.1200000E+03
  0.3980000E+00  0.4757590E-11  0.2086120E-09  0.7000000E+02  0.4235165E-20 -0.5082746E-18  0.7907832E-09 -0.1200000E+03
  0.4000000E+00  0.5140497E-11  0.1697077E-09  0.7000000E+02 -0.2032879E-19  0.9541042E-19  0.5416061E-09 -0.1200000E+03
  0.4020000E+00  0.5436420E-11  0.1216857E-09  0.7000000E+02  0.3388132E-20 -0.8500206E-19  0.2534141E-09 -0.1200000E+03
  0.4040000E+00  0.5627240E-11  0.6479085E-10  0.7000000E+02 -0.2371692E-19 -0.1561188E-19 -0.7001843E-10 -0.1200000E+03
  0.4060000E+00  0.5695584E-11 -0.4637837E-12  0.7000000E+02  0.3388132E-20 -0.9541042E-19 -0.4234327E-09 -0.1200000E+03
  0.4080000E+00  0.5625385E-11 -0.7328306E-10  0.7000000E+02 -0.2371692E-19  0.7459370E-19 -0.8004702E-09 -0.1200000E+03
  0.4100000E+00  0.5402452E-11 -0.1525818E-09  0.7000000E+02  0.6776264E-20 -0.5499080E-18 -0.1193386E-08 -0.1200000E+03
  0.4120000E+00  0.5015058E-11 -0.2369845E-09  0.7000000E+02 -0.2032879E-19 -0.1009608E-17 -0.1593511E-08 -0.1200000E+03
  0.4140000E+00  0.4454514E-11 -0.3248324E-09  0.7000000E+02  0.6776264E-20 -0.1200429E-17 -0.1991042E-08 -0.1200000E+03
  0.4160000E+00  0.3715728E-11 -0.4141997E-09  0.7000000E+02 -0.2710505E-19 -0.2341868E-18 -0.2375586E-08 -0.1200000E+03
  0.4180000E+00  0.2797716E-11 -0.5029186E-09  0.7000000E+02  0.3388132E-20  0.5342942E-18 -0.2736019E-08 -0.1200000E+03
  0.4200000E+00  0.1704054E-11 -0.5886128E-09  0.7000000E+02 -0.1355253E-19  0.5750613E-18 -0.3061101E-08 -0.1200000E+03
  0.4220000E+00  0.4432641E-12 -0.6687410E-09  0.7000000E+02  0.2032879E-19 -0.1392116E-17 -0.3339397E-08 -0.1200000E+03
  0.4240000E+00 -0.9709097E-12 -0.7406472E-09  0.7000000E+02 -0.2371692E-19  0.1150123E-17 -0.3559146E-08 -0.1200000E+03
  0.4260000E+00 -0.2519325E-11 -0.8016214E-09  0.7000000E+02  0.1694066E-19  0.1509199E-18 -0.3710557E-08 -0.1200000E+03
  0.4280000E+00 -0.4177395E-11 -0.8489654E-09  0.7000000E+02 -0.1863472E-19 -0.1734639E-19 -0.3783370E-08 -0.1200000E+03
  0.4300000E+00 -0.5915187E-11 -0.8800647E-09  0.7000000E+02  0.2032879E-19 -0.5353358E-17 -0.3770073E-08 -0.1200000E+03
  0.4320000E+00 -0.7697655E-11 -0.8924660E-09  0.7000000E+02 -0.2901088E-19 -0.3403526E-17 -0.3663326E-08 -0.1200000E+03
  0.4340000E+00 -0.9485051E-11 -0.8839563E-09  0.7000000E+02  0.2710505E-19  0.3320260E-17 -0.3459132E-08 -0.1200000E+03
  0.4360000E+00 -0.1123348E-10 -0.8526434E-09  0.7000000E+02 -0.1185846E-19 -0.1752070E-17 -0.3154202E-08 -0.1200000E+03
  0.4380000E+00 -0.1289563E-10 -0.7970350E-09  0.7000000E+02  0.2710505E-19 -0.1800644E-17 -0.2749063E-08 -0.1200000E+03
  0.4400000E+00 -0.1442162E-10 -0.7161144E-09  0.7000000E+02 -0.1016440E-19 -0.1734639E-19 -0.2245320E-08 -0.1200000E+03
  0.4420000E+00 -0.1576008E-10 -0.6094107E-09  0.7000000E+02  0.4065758E-19 -0.1075540E-18 -0.1648073E-08 -0.1200000E+03
  0.4440000E+00 -0.1685926E-10 -0.4770599E-09  0.7000000E+02  0.0000000E+00 -0.8430747E-18 -0.9645900E-09 -0.1200000E+03
  0.4460000E+00 -0.1766832E-10 -0.3198573E-09  0.7000000E+02  0.4065758E-19 -0.4510378E-19 -0.2055036E-09 -0.1200000E+03
  0.4480000E+00 -0.1813869E-10 -0.1392956E-09  0.7000000E+02  0.0000000E+00  0.4510378E-19  0.6166269E-09 -0.1200000E+03
  0.4500000E+00 -0.1822550E-10  0.6241080E-10  0.7000000E+02  0.4065758E-19  0.8847081E-18  0.1486091E-08 -0.1200000E+03
  0.4520000E+00 -0.1788905E-10  0.2823183E-09  0.7000000E+02  0.0000000E+00 -0.1734639E-19  0.2385664E-08 -0.1200000E+03
  0.4540000E+00 -0.1709623E-10  0.5167645E-09  0.7000000E+02  0.1355253E-19 -0.2501472E-17  0.3295738E-08 -0.1200000E+03
  0.4560000E+00 -0.1582199E-10  0.7613984E-09  0.7000000E+02 -0.2710505E-19 -0.2702699E-17  0.4195441E-08 -0.1200000E+03
  0.4580000E+00 -0.1405064E-10  0.1011230E-08  0.7000000E+02  0.0000000E+00  0.3190589E-17  0.5063085E-08 -0.1200000E+03
  0.4600000E+00 -0.1177707E-10  0.1260699E-08  0.7000000E+02 -0.2710505E-19  0.3368834E-17  0.5875591E-08 -0.1200000E+03
  0.4620000E+00 -0.9007838E-11  0.1503769E-08  0.7000000E+02 -0.2710505E-19  0.7008279E-18  0.6610841E-08 -0.1200000E+03
  0.4640000E+00 -0.5761992E-11  0.1734034E-08  0.7000000E+02 -0.4743385E-19  0.2935153E-17  0.7245888E-08 -0.1200000E+03
  0.4660000E+00 -0.2071704E-11  0.1944844E-08  0.7000000E+02 -0.4065758E-19  0.6071532E-17  0.7760042E-08 -0.1200000E+03
  0.4680000E+00  0.2017384E-11  0.2129455E-08  0.7000000E+02 -0.5421011E-19  0.6404600E-17  0.8130837E-08 -0.1200000E+03
  0.4700000E+00  0.6446118E-11  0.2281183E-08  0.7000000E+02 -0.5759824E-19  0.1334349E-16  0.8344453E-08 -0.1200000E+03
  0.4720000E+00  0.1114212E-10  0.2393572E-08  0.7000000E+02 -0.1355253E-19  0.7473188E-17  0.8382402E-08 -0.1200000E+03
  0.4740000E+00  0.1602041E-10  0.2460571E-08  0.7000000E+02 -0.5082198E-19 -0.4871103E-17  0.8237460E-08 -0.1200000E+03
  0.4760000E+00  0.2098440E-10  0.2476714E-08  0.7000000E+02 -0.4065758E-19 -0.1901257E-17  0.7898006E-08 -0.1200000E+03
  0.4780000E+00  0.2592726E-10  0.2437297E-08  0.7000000E+02 -0.8131516E-19  0.2234325E-17  0.7364882E-08 -0.1200000E+03
  0.4800000E+00  0.3073359E-10  0.2338554E-08  0.7000000E+02 -0.4065758E-19 -0.2067791E-17  0.6635291E-08 -0.1200000E+03
  0.4820000E+00  0.3528148E-10  0.2177819E-08  0.7000000E+02 -0.9486769E-19  0.2400859E-17  0.5718890E-08 -0.1200000E+03
  0.4840000E+00  0.3944487E-10  0.1953675E-08  0.7000000E+02 -0.6776264E-19 -0.2234325E-17  0.4622388E-08 -0.1200000E+03
  0.4860000E+00  0.4309618E-10  0.1666083E-08  0.7000000E+02 -0.1355253E-18 -0.9853214E-18  0.3364762E-08 -0.1200000E+03
  0.4880000E+00  0.4610920E-10  0.1316489E-08  0.7000000E+02 -0.8131516E-19  0.1068588E-17  0.1962387E-08 -0.1200000E+03
  0.4900000E+00  0.4836214E-10  0.9078981E-09  0.7000000E+02 -0.1355253E-18  0.2636794E-18  0.4420167E-09 -0.1200000E+03
  0.4920000E+00  0.4974079E-10  0.4449225E-09  0.7000000E+02 -0.8131516E-19 -0.7077686E-18 -0.1171212E-08 -0.1200000E+03
  0.4940000E+00  0.5014183E-10 -0.6620916E-10  0.7000000E+02 -0.1355253E-18  0.2324543E-18 -0.2846688E-08 -0.1200000E+03
  0.4960000E+00  0.4947596E-10 -0.6176803E-09  0.7000000E+02 -0.5421011E-19  0.1502269E-17 -0.4550714E-08 -0.1200000E+03
  0.4980000E+00  0.4767111E-10 -0.1200152E-08  0.7000000E+02 -0.1084202E-18  0.6141356E-17 -0.6248823E-08 -0.1200000E+03
  0.5000000E+00  0.4467535E-10 -0.1802874E-08  0.7000000E+02 -0.5421011E-19  0.1769416E-17 -0.7903964E-08 -0.1200000E+03
  0.5020000E+00  0.4045961E-10 -0.2413833E-08  0.7000000E+02 -0.1355253E-18  0.3268220E-17 -0.9479738E-08 -0.1200000E+03
  0.5040000E+00  0.3502002E-10 -0.3019943E-08  0.7000000E+02 -0.5421011E-19 -0.1318410E-18 -0.1092045E-07 -0.1200000E+03
  0.5060000E+00  0.2837984E-10 -0.3607278E-08  0.7000000E+02 -0.9486769E-19 -0.4538035E-17 -0.1220745E-07 -0.1200000E+03
  0.5080000E+00  0.2059091E-10 -0.4161326E-08  0.7000000E+02  0.0000000E+00  0.4204968E-17 -0.1328510E-07 -0.1200000E+03
  0.5100001E+00  0.1173453E-10 -0.4667294E-08  0.7000000E+02 -0.1355253E-19 -0.8673617E-17 -0.1414375E-07 -0.1200000E+03
  0.5120000E+00  0.1921730E-11 -0.5110420E-08  0.7000000E+02  0.4743385E-19  0.1068588E-17 -0.1473577E-07 -0.1200000E+03
  0.5140000E+00 -0.8707150E-11 -0.5476315E-08  0.7000000E+02  0.5251604E-19 -0.1421086E-16 -0.1506188E-07 -0.1200000E+03
  0.5160000E+00 -0.1998353E-10 -0.5751318E-08  0.7000000E+02  0.7792703E-19 -0.3330676E-18 -0.1508566E-07 -0.1200000E+03
  0.5180000E+00 -0.3171242E-10 -0.5922851E-08  0.7000000E+02  0.8131516E-19  0.6938894E-17 -0.1482010E-07 -0.1200000E+03
  0.5200000E+00 -0.4367494E-10 -0.5979775E-08  0.7000000E+02  0.9486769E-19 -0.3330676E-18 -0.1424119E-07 -0.1200000E+03
  0.5220000E+00 -0.5563152E-10 -0.5912738E-08  0.7000000E+02  0.5421011E-19  0.3330676E-18 -0.1337771E-07 -0.1200000E+03
  0.5240000E+00 -0.6732589E-10 -0.5714498E-08  0.7000000E+02  0.8131516E-19  0.6938894E-17 -0.1221889E-07 -0.1200000E+03
  0.5260000E+00 -0.7848952E-10 -0.5380220E-08  0.7000000E+02  0.1084202E-18 -0.7271961E-17 -0.1080214E-07 -0.1200000E+03
  0.5280000E+00 -0.8884677E-10 -0.4907737E-08  0.7000000E+02  0.1626303E-18 -0.1280920E-16 -0.9131087E-08 -0.1200000E+03
  0.5300000E+00 -0.9812047E-10 -0.4297767E-08  0.7000000E+02  0.1084202E-18 -0.1568190E-17 -0.7253198E-08 -0.1200000E+03
  0.5320000E+00 -0.1060378E-09 -0.3554076E-08  0.7000000E+02  0.1626303E-18 -0.2234325E-17 -0.5181354E-08 -0.1200000E+03
  0.5340000E+00 -0.1123368E-09 -0.2683586E-08  0.7000000E+02  0.1084202E-18 -0.1484923E-17 -0.2971716E-08 -0.1200000E+03
  0.5360000E+00 -0.1167722E-09 -0.1696415E-08  0.7000000E+02  0.1626303E-18 -0.4579679E-18 -0.6488978E-09 -0.1200000E+03
  0.5380000E+00 -0.1191224E-09 -0.6058495E-09  0.7000000E+02  0.1084202E-18  0.6748084E-18  0.1731895E-08 -0.1200000E+03
  0.5400000E+00 -0.1191956E-09  0.5717507E-09  0.7000000E+02  0.1626303E-18  0.4437422E-17  0.4142430E-08 -0.1200000E+03
  0.5420001E+00 -0.1168354E-09  0.1817186E-08  0.7000000E+02  0.1084202E-18  0.1366963E-17  0.6545154E-08 -0.1200000E+03
  0.5440000E+00 -0.1119268E-09  0.3108605E-08  0.7000000E+02  0.1626303E-18  0.3136379E-17  0.8897511E-08 -0.1200000E+03
  0.5460000E+00 -0.1044010E-09  0.4421827E-08  0.7000000E+02  0.1084202E-18  0.3330676E-18  0.1116516E-07 -0.1200000E+03
  0.5480000E+00 -0.9423953E-10  0.5730721E-08  0.7000000E+02  0.1626303E-18 -0.4135582E-17  0.1331073E-07 -0.1200000E+03
  0.5500000E+00 -0.8147813E-10  0.7007648E-08  0.7000000E+02  0.8131516E-19 -0.2470244E-17  0.1529395E-07 -0.1200000E+03
  0.5520000E+00 -0.6620894E-10  0.8223962E-08  0.7000000E+02  0.1084202E-18  0.1007527E-16  0.1365452E-07 -0.1200000E+03
  0.5540000E+00 -0.4858228E-10  0.9350712E-08  0.7000000E+02  0.6776264E-19 -0.1734723E-16  0.1677376E-07 -0.1200000E+03
  0.5560001E+00 -0.2880609E-10  0.1035909E-07  0.7000000E+02  0.3049319E-19 -0.3136379E-17  0.1486357E-07 -0.1200000E+03
  0.5580000E+00 -0.7145895E-11  0.1122109E-07  0.7000000E+02 -0.0000000E+00  0.1107448E-16  0.1770980E-07 -0.1200000E+03
  0.5600000E+00  0.1607827E-10  0.1191013E-07  0.7000000E+02  0.5421011E-19 -0.1834644E-16  0.1552250E-07 -0.1200000E+03
  0.5620000E+00  0.4049464E-10  0.1240170E-07  0.7000000E+02 -0.8131516E-19 -0.1601496E-16  0.1808521E-07 -0.1200000E+03
  0.5640000E+00  0.6568508E-10  0.1267393E-07  0.7000000E+02  0.2710505E-19 -0.4801717E-17  0.1560138E-07 -0.1200000E+03
  0.5660000E+00  0.9119037E-10  0.1270822E-07  0.7000000E+02 -0.1626303E-18  0.5467852E-17  0.1785655E-07 -0.1200000E+03
  0.5680000E+00  0.1165180E-09  0.1248977E-07  0.7000000E+02  0.0000000E+00 -0.1207368E-16  0.1505004E-07 -0.1200000E+03
  0.5700001E+00  0.1411495E-09  0.1200813E-07  0.7000000E+02 -0.2168404E-18  0.2001178E-16  0.1695643E-07 -0.1200000E+03
  0.5720000E+00  0.1645505E-09  0.1125767E-07  0.7000000E+02  0.5421011E-19  0.7410733E-17  0.1035487E-07 -0.1200000E+03
  0.5740000E+00  0.1861801E-09  0.1023802E-07  0.7000000E+02 -0.3252607E-18  0.5398467E-17  0.1246813E-07 -0.1200000E+03
  0.5760000E+00  0.2055026E-09  0.8954364E-08  0.7000000E+02 -0.5421011E-19  0.1540427E-17  0.6133674E-08 -0.1200000E+03
  0.5780000E+00  0.2219976E-09  0.7417523E-08  0.7000000E+02 -0.4336809E-18 -0.6744597E-17  0.8170027E-08 -0.1200000E+03
  0.5800000E+00  0.2351727E-09  0.5644091E-08  0.7000000E+02 -0.2168404E-18 -0.4787899E-18  0.1805166E-08 -0.1200000E+03
  0.5820000E+00  0.2445739E-09  0.3656427E-08  0.7000000E+02 -0.4878910E-18  0.5620568E-18  0.3841090E-08 -0.1200000E+03
  0.5840001E+00  0.2497984E-09  0.1482452E-08  0.7000000E+02 -0.2168404E-18  0.4718387E-18 -0.2502463E-08 -0.1200000E+03
  0.5860000E+00  0.2505037E-09 -0.8446380E-09  0.7000000E+02 -0.4878910E-18  0.6467055E-17  0.8293040E-08 -0.1200000E+03
  0.5880000E+00  0.2464198E-09 -0.3287271E-08  0.7000000E+02 -0.2168404E-18  0.3053049E-18 -0.1762661E-08 -0.1200000E+03
  0.5900000E+00  0.2373546E-09 -0.5803584E-08  0.7000000E+02 -0.4878910E-18  0.6800123E-17  0.8764532E-08 -0.1200000E+03
  0.5920000E+00  0.2232055E-09 -0.8348108E-08  0.7000000E+02 -0.2168404E-18 -0.1304518E-17 -0.1653823E-08 -0.1200000E+03
  0.5940000E+00  0.2039622E-09 -0.1087244E-07  0.7000000E+02 -0.4607859E-18 -0.4718387E-18  0.8417263E-08 -0.1200000E+03
  0.5960000E+00  0.1797157E-09 -0.1330684E-07  0.7000000E+02 -0.2168404E-18 -0.3247409E-17 -0.3483599E-08 -0.1200000E+03
  0.5980000E+00  0.1507348E-09 -0.1560867E-07  0.7000000E+02 -0.4878910E-18  0.3330676E-17  0.6472576E-08 -0.1200000E+03
  0.6000000E+00  0.1172811E-09 -0.1772744E-07  0.7000000E+02 -0.2168404E-18  0.3774752E-17 -0.5972360E-08 -0.1200000E+03
  0.6020001E+00  0.7982507E-10 -0.1961374E-07  0.7000000E+02 -0.4878910E-18  0.3330676E-17  0.6136715E-08 -0.1200000E+03
  0.6040000E+00  0.3882611E-10 -0.2122022E-07  0.7000000E+02 -0.2032879E-18  0.1088018E-16 -0.9144982E-08 -0.1200000E+03
  0.6060000E+00 -0.5055803E-11 -0.2250251E-07  0.7000000E+02 -0.4065758E-18 -0.8881732E-18  0.2667880E-08 -0.1200000E+03
  0.6080000E+00 -0.5118392E-10 -0.2342015E-07  0.7000000E+02 -0.1897354E-18  0.1154631E-16 -0.1324776E-07 -0.1200000E+03
  0.6100000E+00 -0.9873639E-10 -0.2393757E-07  0.7000000E+02 -0.3794708E-18  0.2164939E-17 -0.2002670E-08 -0.1200000E+03
  0.6120000E+00 -0.1469342E-09 -0.2402501E-07  0.7000000E+02 -0.2168404E-18  0.4940488E-17 -0.1838323E-07 -0.1200000E+03
  0.6140000E+00 -0.1948364E-09 -0.2365940E-07  0.7000000E+02 -0.3794708E-18  0.1332270E-17 -0.8450539E-08 -0.1200000E+03
  0.6160001E+00 -0.2415718E-09 -0.2282506E-07  0.7000000E+02 -0.2168404E-18  0.1601496E-16 -0.2456817E-07 -0.1200000E+03
  0.6180000E+00 -0.2861367E-09 -0.2151539E-07  0.7000000E+02 -0.2710505E-18 -0.5738465E-17 -0.1457495E-07 -0.1200000E+03
  0.6200000E+00 -0.3276334E-09 -0.1973248E-07  0.7000000E+02 -0.2710505E-18  0.7589415E-17 -0.3043837E-07 -0.1200000E+03
  0.6220000E+00 -0.3650666E-09 -0.1748756E-07  0.7000000E+02 -0.1084202E-18  0.4739262E-17 -0.1995343E-07 -0.1200000E+03
  0.6240000E+00 -0.3975836E-09 -0.1480116E-07  0.7000000E+02 -0.1626303E-18  0.5870306E-17 -0.2900515E-07 -0.1200000E+03
  0.6260000E+00 -0.4242712E-09 -0.1170335E-07  0.7000000E+02 -0.1084202E-18 -0.2400859E-17 -0.2049816E-07 -0.1200000E+03
  0.6280000E+00 -0.4443970E-09 -0.8233322E-08  0.7000000E+02 -0.5421011E-19 -0.1734723E-17 -0.2989304E-07 -0.1200000E+03
  0.6300001E+00 -0.4572045E-09 -0.4439061E-08  0.7000000E+02 -0.5421011E-19  0.1040834E-16 -0.2021423E-07 -0.1200000E+03
  0.6320000E+00 -0.4621533E-09 -0.3768329E-09  0.7000000E+02 -0.0000000E+00 -0.1107448E-16 -0.2871666E-07 -0.1200000E+03
  0.6340000E+00 -0.4587118E-09  0.3888475E-08  0.7000000E+02  0.2710505E-19  0.1040834E-16 -0.1804095E-07 -0.1200000E+03
  0.6360000E+00 -0.4465994E-09  0.8285173E-08  0.7000000E+02  0.8131516E-19 -0.6661352E-18 -0.2543115E-07 -0.1200000E+03
  0.6380000E+00 -0.4255711E-09  0.1273575E-07  0.7000000E+02  0.1355253E-18  0.6272759E-17 -0.1013088E-07 -0.1200000E+03
  0.6400000E+00 -0.3956563E-09  0.1715824E-07  0.7000000E+02  0.1219727E-18 -0.6938894E-17 -0.3609878E-07 -0.1200000E+03
  0.6420000E+00 -0.3569382E-09  0.2146904E-07  0.7000000E+02  0.2507218E-18 -0.6869508E-17 -0.1162099E-07 -0.1200000E+03
  0.6440001E+00 -0.3097802E-09  0.2558297E-07  0.7000000E+02  0.1626303E-18  0.1260797E-16 -0.3576245E-07 -0.1200000E+03
  0.6460000E+00 -0.2546063E-09  0.2941490E-07  0.7000000E+02  0.4201283E-18 -0.2130247E-17 -0.9320235E-08 -0.1200000E+03
  0.6480000E+00 -0.1921206E-09  0.3288125E-07  0.7000000E+02  0.1897354E-18 -0.5764833E-16 -0.3144575E-07 -0.1200000E+03
  0.6500000E+00 -0.1230813E-09  0.3590042E-07  0.7000000E+02  0.3117081E-18 -0.1498804E-17 -0.3007455E-08 -0.1200000E+03
  0.6520000E+00 -0.4851890E-10  0.3839521E-07  0.7000000E+02  0.2168404E-18 -0.2708944E-16 -0.2661353E-07 -0.1200000E+03
  0.6540000E+00  0.3049951E-10  0.4029438E-07  0.7000000E+02  0.3523657E-18  0.5773157E-17  0.5182132E-08 -0.1200000E+03
  0.6560000E+00  0.1126586E-09  0.4153409E-07  0.7000000E+02  0.2168404E-18 -0.5606624E-17 -0.2172128E-07 -0.1200000E+03
  0.6580001E+00  0.1966359E-09  0.4205972E-07  0.7000000E+02  0.3794708E-18 -0.2331473E-17  0.1419056E-07 -0.1200000E+03
  0.6600000E+00  0.2808975E-09  0.4229724E-07  0.7000000E+02  0.1626303E-18 -0.1088018E-16 -0.1084324E-07 -0.1200000E+03
  0.6620001E+00  0.3658248E-09  0.4199240E-07  0.7000000E+02  0.4336809E-18  0.1121325E-16  0.2656836E-07 -0.1200000E+03
