# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp030
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.3550000E+00  0.3390092E-05  0.9550143E-05  0.7500185E+02  0.6988022E-20  0.1070650E-18  0.8418724E-12 -0.1200000E+03  0.9205737E+01
  0.3575000E+00  0.3390189E-05  0.9548855E-05  0.7499804E+02  0.7411538E-20  0.7226885E-19  0.5684322E-12 -0.1200000E+03  0.9205736E+01
  0.3600000E+00  0.3437836E-05  0.9548288E-05  0.7500185E+02  0.7835055E-20  0.3710008E-20  0.2921327E-13 -0.1200000E+03  0.9205735E+01
  0.3625000E+00  0.3437930E-05  0.9548497E-05  0.7499804E+02  0.7623297E-20  0.7626684E-19  0.5994199E-12 -0.1200000E+03  0.9205735E+01
  0.3650000E+00  0.3485579E-05  0.9549538E-05  0.7500185E+02  0.8258571E-20  0.1357116E-18  0.1070079E-11 -0.1200000E+03  0.9205734E+01
  0.3675000E+00  0.3485678E-05  0.9551465E-05  0.7499804E+02  0.8470329E-20  0.4633270E-19  0.3639241E-12 -0.1200000E+03  0.9205734E+01
  0.3700000E+00  0.3533336E-05  0.9554328E-05  0.7500185E+02  0.8470329E-20  0.5670039E-19  0.4471117E-12 -0.1200000E+03  0.9205733E+01
  0.3725000E+00  0.3533450E-05  0.9558181E-05  0.7499804E+02  0.8682088E-20  0.7875712E-19  0.6164261E-12 -0.1200000E+03  0.9205733E+01
  0.3750000E+00  0.3581127E-05  0.9563070E-05  0.7500185E+02  0.8893846E-20  0.9053935E-19  0.7141416E-12 -0.1200000E+03  0.9205732E+01
  0.3775000E+00  0.3581265E-05  0.9529092E-05  0.7499805E+02  0.9105604E-20  0.3612596E-19  0.2843323E-12 -0.1200000E+03  0.9205732E+01
  0.3800000E+00  0.3628772E-05  0.9536228E-05  0.7500184E+02  0.9105604E-20  0.3426248E-19  0.2690906E-12 -0.1200000E+03  0.9205731E+01
  0.3825000E+00  0.3628946E-05  0.9544571E-05  0.7499805E+02  0.9105604E-20  0.9134403E-19  0.7194956E-12 -0.1200000E+03  0.9205731E+01
  0.3850000E+00  0.3676495E-05  0.9554157E-05  0.7500184E+02  0.9317362E-20  0.1487390E-19  0.1169819E-12 -0.1200000E+03  0.9205730E+01
  0.3875000E+00  0.3676717E-05  0.9565030E-05  0.7499805E+02  0.9105604E-20 -0.4097945E-19 -0.3222026E-12 -0.1200000E+03  0.9205730E+01
  0.3900000E+00  0.3724321E-05  0.9537275E-05  0.7500185E+02  0.9105604E-20  0.7298883E-19  0.5767924E-12 -0.1200000E+03  0.9205729E+01
  0.3925000E+00  0.3724404E-05  0.9550867E-05  0.7499804E+02  0.9529121E-20  0.1957071E-19  0.1539139E-12 -0.1200000E+03  0.9205729E+01
  0.3950000E+00  0.3772075E-05  0.9565883E-05  0.7500185E+02  0.9317362E-20  0.1070438E-18  0.8403334E-12 -0.1200000E+03  0.9205729E+01
  0.3975000E+00  0.3772233E-05  0.9542409E-05  0.7499805E+02  0.1037615E-19  0.3695181E-19  0.2901843E-12 -0.1200000E+03  0.9205728E+01
  0.4000000E+00  0.3819787E-05  0.9560409E-05  0.7500184E+02  0.9529121E-20  0.1257674E-18  0.9924840E-12 -0.1200000E+03  0.9205728E+01
  0.4025000E+00  0.3820035E-05  0.9540005E-05  0.7499805E+02  0.1079967E-19  0.1626642E-18  0.1280567E-11 -0.1200000E+03  0.9205727E+01
  0.4050000E+00  0.3867487E-05  0.9561157E-05  0.7500183E+02  0.1037615E-19  0.6776264E-19  0.5343477E-12 -0.1200000E+03  0.9205727E+01
  0.4075000E+00  0.3867841E-05  0.9543990E-05  0.7499806E+02  0.1122319E-19  0.1139090E-18  0.8938243E-12 -0.1200000E+03  0.9205726E+01
  0.4100000E+00  0.3915207E-05  0.9528503E-05  0.7500183E+02  0.1122319E-19  0.1220405E-18  0.9556193E-12 -0.1200000E+03  0.9205726E+01
  0.4125000E+00  0.3915484E-05  0.9554706E-05  0.7499805E+02  0.1207022E-19  0.1365417E-18  0.1067271E-11 -0.1200000E+03  0.9205725E+01
  0.4150000E+00  0.3962981E-05  0.9542700E-05  0.7500184E+02  0.1207022E-19  0.9344467E-19  0.7335919E-12 -0.1200000E+03  0.9205725E+01
  0.4175000E+00  0.3963198E-05  0.9532499E-05  0.7499805E+02  0.1270549E-19  0.1324760E-18  0.1037619E-11 -0.1200000E+03  0.9205724E+01
  0.4200000E+00  0.4010644E-05  0.9564082E-05  0.7500183E+02  0.1270549E-19  0.8490658E-19  0.6679206E-12 -0.1200000E+03  0.9205723E+01
  0.4225000E+00  0.4011018E-05  0.9557563E-05  0.7499806E+02  0.1312901E-19  0.7094748E-19  0.5591046E-12 -0.1200000E+03  0.9205723E+01
  0.4250000E+00  0.4058432E-05  0.9552932E-05  0.7500183E+02  0.1312901E-19  0.5210946E-19  0.4106661E-12 -0.1200000E+03  0.9205722E+01
  0.4275000E+00  0.4058783E-05  0.9550226E-05  0.7499806E+02  0.1355253E-19  0.1087590E-18  0.8549385E-12 -0.1200000E+03  0.9205722E+01
  0.4300000E+00  0.4106183E-05  0.9549478E-05  0.7500183E+02  0.1355253E-19  0.8016320E-19  0.6308955E-12 -0.1200000E+03  0.9205721E+01
  0.4325000E+00  0.4106530E-05  0.9550718E-05  0.7499806E+02  0.1397604E-19  0.1015762E-18  0.7978480E-12 -0.1200000E+03  0.9205721E+01
  0.4350000E+00  0.4153937E-05  0.9553975E-05  0.7500183E+02  0.1439956E-19  0.9981436E-19  0.7860880E-12 -0.1200000E+03  0.9205720E+01
  0.4375000E+00  0.4154301E-05  0.9559277E-05  0.7499806E+02  0.1439956E-19  0.6159624E-19  0.4860417E-12 -0.1200000E+03  0.9205720E+01
  0.4400000E+00  0.4201734E-05  0.9566644E-05  0.7500183E+02  0.1439956E-19  0.1191945E-18  0.9372158E-12 -0.1200000E+03  0.9205719E+01
  0.4425000E+00  0.4202134E-05  0.9536150E-05  0.7499807E+02  0.1524659E-19  0.8551645E-19  0.6718012E-12 -0.1200000E+03  0.9205719E+01
  0.4450000E+00  0.4249414E-05  0.9547744E-05  0.7500182E+02  0.1524659E-19  0.8768485E-19  0.6902420E-12 -0.1200000E+03  0.9205718E+01
  0.4475000E+00  0.4249872E-05  0.9561492E-05  0.7499807E+02  0.1609363E-19  0.7277708E-19  0.5705315E-12 -0.1200000E+03  0.9205717E+01
  0.4500000E+00  0.4297221E-05  0.9537454E-05  0.7500183E+02  0.1609363E-19  0.1364739E-18  0.1077323E-11 -0.1200000E+03  0.9205717E+01
  0.4525000E+00  0.4297560E-05  0.9555577E-05  0.7499806E+02  0.1694066E-19  0.1402687E-18  0.1098425E-11 -0.1200000E+03  0.9205716E+01
  0.4550000E+00  0.4345000E-05  0.9535961E-05  0.7500184E+02  0.1694066E-19  0.1538212E-18  0.1212654E-11 -0.1200000E+03  0.9205716E+01
  0.4575000E+00  0.4345240E-05  0.9558545E-05  0.7499805E+02  0.1778769E-19  0.4052205E-19  0.3188824E-12 -0.1200000E+03  0.9205715E+01
  0.4600000E+00  0.4392793E-05  0.9543428E-05  0.7500185E+02  0.1694066E-19  0.6112190E-19  0.4829138E-12 -0.1200000E+03  0.9205715E+01
  0.4625000E+00  0.4392957E-05  0.9530595E-05  0.7499805E+02  0.1778769E-19  0.7345470E-19  0.5766256E-12 -0.1200000E+03  0.9205714E+01
  0.4650000E+00  0.4440446E-05  0.9560022E-05  0.7500184E+02  0.1694066E-19 -0.7420017E-20 -0.5817769E-13 -0.1200000E+03  0.9205714E+01
  0.4675000E+00  0.4440757E-05  0.9551798E-05  0.7499806E+02  0.1778769E-19  0.8890458E-19  0.6964340E-12 -0.1200000E+03  0.9205713E+01
  0.4700000E+00  0.4488204E-05  0.9545899E-05  0.7500184E+02  0.1778769E-19  0.1246832E-18  0.9836700E-12 -0.1200000E+03  0.9205713E+01
  0.4725000E+00  0.4488486E-05  0.9542346E-05  0.7499806E+02  0.1863472E-19 -0.5802155E-21 -0.4552535E-14 -0.1200000E+03  0.9205712E+01
  0.4750000E+00  0.4535916E-05  0.9541148E-05  0.7500184E+02  0.1778769E-19  0.4391018E-19  0.3445143E-12 -0.1200000E+03  0.9205711E+01
  0.4775000E+00  0.4536192E-05  0.9542325E-05  0.7499806E+02  0.1863472E-19  0.7643627E-19  0.6009301E-12 -0.1200000E+03  0.9205711E+01
  0.4800000E+00  0.4583628E-05  0.9545879E-05  0.7500184E+02  0.1821121E-19  0.4336807E-19  0.3406956E-12 -0.1200000E+03  0.9205710E+01
  0.4825000E+00  0.4583922E-05  0.9551826E-05  0.7499806E+02  0.1905824E-19  0.8646514E-19  0.6805931E-12 -0.1200000E+03  0.9205710E+01
  0.4850000E+00  0.4631386E-05  0.9560165E-05  0.7500184E+02  0.1905824E-19  0.1538211E-19  0.1210367E-12 -0.1200000E+03  0.9205709E+01
  0.4875000E+00  0.4631722E-05  0.9530948E-05  0.7499807E+02  0.1948176E-19  0.8782038E-19  0.6898241E-12 -0.1200000E+03  0.9205709E+01
  0.4900000E+00  0.4679041E-05  0.9544114E-05  0.7500183E+02  0.1905824E-19  0.1441989E-18  0.1132951E-11 -0.1200000E+03  0.9205709E+01
  0.4925000E+00  0.4679442E-05  0.9559703E-05  0.7499807E+02  0.1948176E-19  0.5963113E-19  0.4705835E-12 -0.1200000E+03  0.9205709E+01
  0.4950000E+00  0.4726840E-05  0.9537750E-05  0.7500184E+02  0.1948176E-19  0.7020209E-19  0.5536610E-12 -0.1200000E+03  0.9205708E+01
  0.4975000E+00  0.4727131E-05  0.9558195E-05  0.7499806E+02  0.2117582E-19  0.8782038E-19  0.6892546E-12 -0.1200000E+03  0.9205708E+01
  0.5000000E+00  0.4774630E-05  0.9541106E-05  0.7500185E+02  0.2032879E-19  0.7806255E-19  0.6141846E-12 -0.1200000E+03  0.9205707E+01
  0.5025000E+00  0.4774836E-05  0.9566417E-05  0.7499805E+02  0.2117582E-19  0.5163513E-19  0.4050211E-12 -0.1200000E+03  0.9205706E+01
  0.5050000E+00  0.4822462E-05  0.9554191E-05  0.7500185E+02  0.2117582E-19 -0.8456777E-19 -0.6670404E-12 -0.1200000E+03  0.9205706E+01
  0.5075000E+00  0.4822607E-05  0.9544397E-05  0.7499805E+02  0.2117582E-19 -0.4838252E-19 -0.3821114E-12 -0.1200000E+03  0.9205705E+01
  0.5100000E+00  0.4870184E-05  0.9537039E-05  0.7500185E+02  0.2117582E-19 -0.3930233E-19 -0.3085954E-12 -0.1200000E+03  0.9205705E+01
  0.5125000E+00  0.4870292E-05  0.9532130E-05  0.7499805E+02  0.2117582E-19 -0.4052206E-19 -0.3187787E-12 -0.1200000E+03  0.9205704E+01
  0.5150000E+00  0.4917844E-05  0.9529666E-05  0.7500185E+02  0.2117582E-19  0.7670730E-19  0.6010281E-12 -0.1200000E+03  0.9205704E+01
  0.5175000E+00  0.4917941E-05  0.9529651E-05  0.7499805E+02  0.2117582E-19 -0.4336807E-19 -0.3418521E-12 -0.1200000E+03  0.9205703E+01
  0.5200000E+00  0.4965493E-05  0.9532070E-05  0.7500185E+02  0.2032879E-19 -0.4133522E-19 -0.3244188E-12 -0.1200000E+03  0.9205703E+01
  0.5225000E+00  0.4965601E-05  0.9536925E-05  0.7499805E+02  0.2117582E-19 -0.2303931E-20 -0.1814105E-13 -0.1200000E+03  0.9205702E+01
  0.5250000E+00  0.5013178E-05  0.9544200E-05  0.7500185E+02  0.2117582E-19 -0.4658681E-20 -0.3671571E-13 -0.1200000E+03  0.9205702E+01
  0.5275000E+00  0.5013322E-05  0.9553878E-05  0.7499805E+02  0.2202286E-19 -0.4119967E-19 -0.3234336E-12 -0.1200000E+03  0.9205701E+01
  0.5300000E+00  0.5060947E-05  0.9565941E-05  0.7500185E+02  0.2117582E-19  0.3225500E-19  0.2524804E-12 -0.1200000E+03  0.9205700E+01
  0.5325000E+00  0.5061152E-05  0.9540423E-05  0.7499806E+02  0.2202286E-19 -0.7752042E-19 -0.6095162E-12 -0.1200000E+03  0.9205700E+01
  0.5350000E+00  0.5108649E-05  0.9557240E-05  0.7500185E+02  0.2032879E-19 -0.4458783E-19 -0.3508390E-12 -0.1200000E+03  0.9205699E+01
  0.5375000E+00  0.5108938E-05  0.9536458E-05  0.7499807E+02  0.2117582E-19  0.2019326E-19  0.1584624E-12 -0.1200000E+03  0.9205699E+01
  0.5400000E+00  0.5156332E-05  0.9557989E-05  0.7500184E+02  0.2032879E-19  0.3740498E-19  0.2949355E-12 -0.1200000E+03  0.9205698E+01
  0.5425000E+00  0.5156728E-05  0.9541901E-05  0.7499808E+02  0.2117582E-19 -0.5231276E-19 -0.4120372E-12 -0.1200000E+03  0.9205698E+01
  0.5450000E+00  0.5204041E-05  0.9528147E-05  0.7500184E+02  0.2032879E-19 -0.1531437E-19 -0.1205784E-12 -0.1200000E+03  0.9205697E+01
  0.5475000E+00  0.5204369E-05  0.9556672E-05  0.7499807E+02  0.2117582E-19  0.2388634E-19  0.1874871E-12 -0.1200000E+03  0.9205697E+01
  0.5500000E+00  0.5251824E-05  0.9547525E-05  0.7500185E+02  0.2117582E-19  0.6098637E-19  0.4780130E-12 -0.1200000E+03  0.9205696E+01
  0.5525000E+00  0.5252106E-05  0.9540659E-05  0.7499807E+02  0.2286989E-19 -0.4618020E-19 -0.3626338E-12 -0.1200000E+03  0.9205696E+01
  0.5550000E+00  0.5299527E-05  0.9536059E-05  0.7500185E+02  0.2032879E-19 -0.8646514E-19 -0.6782203E-12 -0.1200000E+03  0.9205695E+01
  0.5575000E+00  0.5299787E-05  0.9533715E-05  0.7499807E+02  0.2117582E-19 -0.3970891E-19 -0.3121470E-12 -0.1200000E+03  0.9205694E+01
  0.5600000E+00  0.5347196E-05  0.9533608E-05  0.7500185E+02  0.1948176E-19  0.3428788E-19  0.2693917E-12 -0.1200000E+03  0.9205694E+01
  0.5625000E+00  0.5347454E-05  0.9535721E-05  0.7499807E+02  0.2117582E-19  0.3740500E-19  0.2959046E-12 -0.1200000E+03  0.9205693E+01
  0.5650000E+00  0.5394874E-05  0.9540026E-05  0.7500185E+02  0.1948176E-19  0.9053089E-19  0.7109722E-12 -0.1200000E+03  0.9205693E+01
  0.5675000E+00  0.5395154E-05  0.9546503E-05  0.7499807E+02  0.2202286E-19 -0.4025097E-19 -0.3167900E-12 -0.1200000E+03  0.9205692E+01
  0.5700000E+00  0.5442607E-05  0.9555122E-05  0.7500185E+02  0.1948176E-19  0.3943780E-19  0.3098473E-12 -0.1200000E+03  0.9205692E+01
  0.5725000E+00  0.5442931E-05  0.9565854E-05  0.7499807E+02  0.2202286E-19 -0.1778091E-18 -0.1395450E-11 -0.1200000E+03  0.9205691E+01
  0.5750000E+00  0.5490437E-05  0.9538709E-05  0.7500185E+02  0.1778769E-19 -0.1664250E-18 -0.1306856E-11 -0.1200000E+03  0.9205691E+01
  0.5775000E+00  0.5490625E-05  0.9553600E-05  0.7499806E+02  0.1948176E-19 -0.5759824E-19 -0.4532530E-12 -0.1200000E+03  0.9205690E+01
  0.5800000E+00  0.5538205E-05  0.9530580E-05  0.7500186E+02  0.1694066E-19 -0.6505217E-19 -0.5120537E-12 -0.1200000E+03  0.9205690E+01
  0.5825000E+00  0.5538277E-05  0.9549555E-05  0.7499805E+02  0.1948176E-19 -0.1089623E-18 -0.8599511E-12 -0.1200000E+03  0.9205689E+01
  0.5850000E+00  0.5585953E-05  0.9530570E-05  0.7500187E+02  0.1694066E-19 -0.1065229E-18 -0.8358766E-12 -0.1200000E+03  0.9205688E+01
  0.5875000E+00  0.5585930E-05  0.9553516E-05  0.7499805E+02  0.1948176E-19 -0.1452831E-18 -0.1140371E-11 -0.1200000E+03  0.9205688E+01
  0.5900000E+00  0.5633720E-05  0.9538442E-05  0.7500188E+02  0.1524659E-19 -0.1626309E-19 -0.1273835E-12 -0.1200000E+03  0.9205688E+01
  0.5925000E+00  0.5633622E-05  0.9565244E-05  0.7499804E+02  0.1863472E-19 -0.5936003E-19 -0.4660678E-12 -0.1200000E+03  0.9205688E+01
  0.5950000E+00  0.5681546E-05  0.9553950E-05  0.7500188E+02  0.1524659E-19 -0.4160625E-19 -0.3274847E-12 -0.1200000E+03  0.9205687E+01
  0.5975000E+00  0.5681391E-05  0.9544507E-05  0.7499804E+02  0.1821121E-19 -0.1095043E-18 -0.8593553E-12 -0.1200000E+03  0.9205687E+01
  0.6000000E+00  0.5729268E-05  0.9536888E-05  0.7500188E+02  0.1482308E-19  0.1338306E-19  0.1054759E-12 -0.1200000E+03  0.9205686E+01
  0.6025000E+00  0.5729076E-05  0.9531068E-05  0.7499804E+02  0.1863472E-19 -0.1046254E-18 -0.8227901E-12 -0.1200000E+03  0.9205686E+01
  0.6050000E+00  0.5776924E-05  0.9566969E-05  0.7500188E+02  0.1482308E-19 -0.2049142E-18 -0.1609294E-11 -0.1200000E+03  0.9205685E+01
  0.6075000E+00  0.5776911E-05  0.9564621E-05  0.7499805E+02  0.1778769E-19 -0.5488757E-20 -0.4320734E-13 -0.1200000E+03  0.9205685E+01
  0.6100000E+00  0.5824747E-05  0.9563950E-05  0.7500188E+02  0.1461132E-19  0.4675618E-19  0.3673570E-12 -0.1200000E+03  0.9205684E+01
  0.6125000E+00  0.5824731E-05  0.9564925E-05  0.7499805E+02  0.1821121E-19  0.2405576E-19  0.1895075E-12 -0.1200000E+03  0.9205684E+01
  0.6150000E+00  0.5872572E-05  0.9567508E-05  0.7500188E+02  0.1461132E-19 -0.3726945E-19 -0.2913328E-12 -0.1200000E+03  0.9205683E+01
  0.6175000E+00  0.5872569E-05  0.9531713E-05  0.7499805E+02  0.1789357E-19 -0.1008307E-18 -0.7928782E-12 -0.1200000E+03  0.9205682E+01
  0.6200000E+00  0.5920231E-05  0.9537446E-05  0.7500187E+02  0.1413486E-19 -0.5299043E-19 -0.4177366E-12 -0.1200000E+03  0.9205682E+01
  0.6225000E+00  0.5920257E-05  0.9544709E-05  0.7499805E+02  0.1757593E-19 -0.6749153E-19 -0.5320050E-12 -0.1200000E+03  0.9205681E+01
  0.6250000E+00  0.5967955E-05  0.9553457E-05  0.7500187E+02  0.1387016E-19 -0.3333920E-19 -0.2622140E-12 -0.1200000E+03  0.9205681E+01
  0.6275000E+00  0.5968024E-05  0.9563646E-05  0.7499805E+02  0.1736418E-19 -0.4648517E-19 -0.3654034E-12 -0.1200000E+03  0.9205680E+01
  0.6300000E+00  0.6015774E-05  0.9535279E-05  0.7500188E+02  0.1334077E-19 -0.1252254E-18 -0.9861546E-12 -0.1200000E+03  0.9205680E+01
  0.6325000E+00  0.6015701E-05  0.9548259E-05  0.7499805E+02  0.1651714E-19 -0.1561251E-18 -0.1231899E-11 -0.1200000E+03  0.9205679E+01
  0.6350000E+00  0.6063515E-05  0.9562567E-05  0.7500188E+02  0.1228198E-19 -0.1263095E-18 -0.9954611E-12 -0.1200000E+03  0.9205679E+01
  0.6375000E+00  0.6063513E-05  0.9538212E-05  0.7499805E+02  0.1651714E-19 -0.9730715E-19 -0.7661625E-12 -0.1200000E+03  0.9205678E+01
  0.6400000E+00  0.6111206E-05  0.9555078E-05  0.7500187E+02  0.1228198E-19 -0.1902775E-18 -0.1499650E-11 -0.1200000E+03  0.9205678E+01
  0.6425000E+00  0.6111289E-05  0.9533205E-05  0.7499806E+02  0.1524659E-19 -0.1843143E-18 -0.1446185E-11 -0.1200000E+03  0.9205677E+01
  0.6450000E+00  0.6158872E-05  0.9552479E-05  0.7500186E+02  0.1101143E-19 -0.4973785E-19 -0.3902107E-12 -0.1200000E+03  0.9205676E+01
  0.6475000E+00  0.6159051E-05  0.9532942E-05  0.7499807E+02  0.1355253E-19 -0.2699663E-18 -0.2123282E-11 -0.1200000E+03  0.9205676E+01
  0.6500000E+00  0.6206536E-05  0.9554469E-05  0.7500185E+02  0.8470329E-20 -0.1555830E-18 -0.1227172E-11 -0.1200000E+03  0.9205675E+01
  0.6525000E+00  0.6206823E-05  0.9537092E-05  0.7499808E+02  0.1270549E-19 -0.2743030E-18 -0.2147049E-11 -0.1200000E+03  0.9205675E+01
  0.6550000E+00  0.6254221E-05  0.9560701E-05  0.7500185E+02  0.6776264E-20 -0.2677981E-18 -0.2100568E-11 -0.1200000E+03  0.9205674E+01
  0.6575000E+00  0.6254626E-05  0.9545322E-05  0.7499809E+02  0.1185846E-19 -0.2938187E-18 -0.2312381E-11 -0.1200000E+03  0.9205674E+01
  0.6600000E+00  0.6301948E-05  0.9530880E-05  0.7500185E+02  0.6776264E-20 -0.3924813E-18 -0.3088789E-11 -0.1200000E+03  0.9205673E+01
  0.6625000E+00  0.6302281E-05  0.9557304E-05  0.7499808E+02  0.1185846E-19 -0.2065404E-18 -0.1626113E-11 -0.1200000E+03  0.9205673E+01
  0.6650000E+00  0.6349735E-05  0.9544611E-05  0.7500185E+02  0.5082198E-20 -0.2260563E-18 -0.1774067E-11 -0.1200000E+03  0.9205672E+01
  0.6675000E+00  0.6350004E-05  0.9532732E-05  0.7499808E+02  0.8470329E-20 -0.3491130E-18 -0.2746393E-11 -0.1200000E+03  0.9205672E+01
  0.6700000E+00  0.6397398E-05  0.9561582E-05  0.7500185E+02  0.1694066E-20 -0.2125037E-18 -0.1666931E-11 -0.1200000E+03  0.9205671E+01
  0.6725000E+00  0.6397811E-05  0.9551191E-05  0.7499809E+02  0.5082198E-20 -0.1588356E-18 -0.1248102E-11 -0.1200000E+03  0.9205670E+01
  0.6750000E+00  0.6445154E-05  0.9541476E-05  0.7500185E+02  0.0000000E+00 -0.1263097E-18 -0.9944012E-12 -0.1200000E+03  0.9205670E+01
  0.6775000E+00  0.6445519E-05  0.9532412E-05  0.7499809E+02  0.5082198E-20 -0.1333568E-18 -0.1048499E-11 -0.1200000E+03  0.9205669E+01
  0.6800000E+00  0.6492816E-05  0.9563912E-05  0.7500184E+02  0.0000000E+00 -0.2108773E-18 -0.1660061E-11 -0.1200000E+03  0.9205669E+01
  0.6825000E+00  0.6493338E-05  0.9555992E-05  0.7499809E+02  0.5082198E-20 -0.2293087E-18 -0.1803252E-11 -0.1200000E+03  0.9205668E+01
  0.6850000E+00  0.6540596E-05  0.9548575E-05  0.7500184E+02  0.0000000E+00 -0.2000354E-18 -0.1574488E-11 -0.1200000E+03  0.9205668E+01
  0.6875000E+00  0.6541081E-05  0.9541629E-05  0.7499809E+02  0.5082198E-20 -0.2482822E-18 -0.1952825E-11 -0.1200000E+03  0.9205667E+01
  0.6900000E+00  0.6588304E-05  0.9535105E-05  0.7500184E+02  0.0000000E+00 -0.2303930E-18 -0.1810892E-11 -0.1200000E+03  0.9205667E+01
  0.6925000E+00  0.6588757E-05  0.9528973E-05  0.7499809E+02  0.5082198E-20 -0.2786399E-18 -0.2190850E-11 -0.1200000E+03  0.9205667E+01
  0.6950000E+00  0.6635949E-05  0.9563137E-05  0.7500183E+02  0.0000000E+00 -0.3599551E-18 -0.2824345E-11 -0.1200000E+03  0.9205667E+01
  0.6975000E+00  0.6636573E-05  0.9557623E-05  0.7499810E+02  0.3388132E-20 -0.2743030E-18 -0.2164657E-11 -0.1200000E+03  0.9205666E+01
  0.7000000E+00  0.6683737E-05  0.9552342E-05  0.7500183E+02  0.0000000E+00 -0.1501620E-18 -0.1181459E-11 -0.1200000E+03  0.9205665E+01
  0.7025000E+00  0.6684335E-05  0.9547260E-05  0.7499810E+02  0.3388132E-20 -0.2054564E-18 -0.1611671E-11 -0.1200000E+03  0.9205665E+01
  0.7050000E+00  0.6731474E-05  0.9542330E-05  0.7500183E+02 -0.3388132E-20 -0.1902776E-18 -0.1496791E-11 -0.1200000E+03  0.9205664E+01
  0.7075000E+00  0.6732047E-05  0.9537524E-05  0.7499810E+02 -0.3388132E-20 -0.2152140E-18 -0.1692168E-11 -0.1200000E+03  0.9205664E+01
  0.7100000E+00  0.6779162E-05  0.9532798E-05  0.7500183E+02 -0.6776264E-20 -0.2385246E-18 -0.1869843E-11 -0.1200000E+03  0.9205663E+01
  0.7125000E+00  0.6779711E-05  0.9528113E-05  0.7499810E+02 -0.3388132E-20 -0.1642566E-18 -0.1296596E-11 -0.1200000E+03  0.9205663E+01
  0.7150000E+00  0.6826802E-05  0.9563370E-05  0.7500182E+02 -0.6776264E-20 -0.3236452E-16 -0.2548965E-09 -0.1200000E+03  0.9205662E+01
  0.7175000E+00  0.6827528E-05  0.9558592E-05  0.7499812E+02 -0.1660185E-18  0.5275725E-17  0.4157058E-10 -0.1200000E+03  0.9205662E+01
  0.7200000E+00  0.6874595E-05  0.9553694E-05  0.7500182E+02  0.1694066E-19 -0.3218237E-16 -0.2535892E-09 -0.1200000E+03  0.9205661E+01
  0.7225000E+00  0.6875296E-05  0.9548643E-05  0.7499812E+02 -0.3286488E-18  0.5977207E-17  0.4695608E-10 -0.1200000E+03  0.9205661E+01
  0.7250000E+00  0.6922338E-05  0.9543393E-05  0.7500182E+02  0.4743385E-19 -0.3138006E-16 -0.2470237E-09 -0.1200000E+03  0.9205660E+01
  0.7275000E+00  0.6923013E-05  0.9537908E-05  0.7499812E+02 -0.4811147E-18  0.6614719E-17  0.5189208E-10 -0.1200000E+03  0.9205659E+01
  0.7300000E+00  0.6970028E-05  0.9532147E-05  0.7500182E+02  0.8131516E-19 -0.3004000E-16 -0.2375672E-09 -0.1200000E+03  0.9205659E+01
  0.7325000E+00  0.6970674E-05  0.9566023E-05  0.7499810E+02 -0.6301925E-18  0.7903823E-17  0.6216949E-10 -0.1200000E+03  0.9205658E+01
  0.7350000E+00  0.7017858E-05  0.9559551E-05  0.7500183E+02  0.1219727E-18 -0.2947511E-16 -0.2327142E-09 -0.1200000E+03  0.9205658E+01
  0.7375000E+00  0.7018472E-05  0.9552661E-05  0.7499810E+02 -0.7826584E-18  0.8970688E-17  0.7059280E-10 -0.1200000E+03  0.9205657E+01
  0.7400000E+00  0.7065622E-05  0.9545310E-05  0.7500183E+02  0.1626303E-18 -0.2805291E-16 -0.2197117E-09 -0.1200000E+03  0.9205657E+01
  0.7425000E+00  0.7066198E-05  0.9537468E-05  0.7499810E+02 -0.9249600E-18  0.1030559E-16  0.8087850E-10 -0.1200000E+03  0.9205656E+01
  0.7450000E+00  0.7113309E-05  0.9529092E-05  0.7500183E+02  0.2168404E-18 -0.2691341E-16 -0.2110666E-09 -0.1200000E+03  0.9205656E+01
  0.7475000E+00  0.7113844E-05  0.9560099E-05  0.7499809E+02 -0.1057097E-17  0.1175248E-16  0.9213758E-10 -0.1200000E+03  0.9205655E+01
  0.7500000E+00  0.7161109E-05  0.9550514E-05  0.7500184E+02  0.2778268E-18 -0.2507080E-16 -0.1966731E-09 -0.1200000E+03  0.9205655E+01
  0.7525000E+00  0.7161596E-05  0.9540267E-05  0.7499809E+02 -0.1179070E-17  0.1302017E-16  0.1020258E-09 -0.1200000E+03  0.9205654E+01
  0.7550000E+00  0.7208811E-05  0.9529317E-05  0.7500184E+02  0.3422013E-18 -0.2331929E-16 -0.1840060E-09 -0.1200000E+03  0.9205653E+01
