# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.3225000E+00  0.3055956E-05  0.9565601E-05  0.7499805E+02 -0.2964615E-20 -0.1602586E-19 -0.1258629E-12 -0.1200000E+03  0.9205744E+01
  0.3250000E+00  0.3103541E-05  0.9560371E-05  0.7500184E+02 -0.3494011E-20  0.8402565E-20  0.6600191E-13 -0.1200000E+03  0.9205743E+01
  0.3275000E+00  0.3103758E-05  0.9555065E-05  0.7499805E+02 -0.2964615E-20 -0.4963601E-20 -0.3924297E-13 -0.1200000E+03  0.9205743E+01
  0.3300000E+00  0.3151316E-05  0.9549748E-05  0.7500184E+02 -0.3494011E-20 -0.2408962E-19 -0.1893663E-12 -0.1200000E+03  0.9205742E+01
  0.3325000E+00  0.3151507E-05  0.9544489E-05  0.7499805E+02 -0.2964615E-20  0.5658180E-19  0.4432627E-12 -0.1200000E+03  0.9205741E+01
  0.3350000E+00  0.3199038E-05  0.9539356E-05  0.7500184E+02 -0.3176374E-20  0.3135292E-19  0.2471612E-12 -0.1200000E+03  0.9205741E+01
  0.3375000E+00  0.3199204E-05  0.9534418E-05  0.7499805E+02 -0.2858736E-20  0.1398028E-19  0.1097107E-12 -0.1200000E+03  0.9205740E+01
  0.3400000E+00  0.3246710E-05  0.9529736E-05  0.7500184E+02 -0.3176374E-20  0.1055402E-19  0.8263846E-13 -0.1200000E+03  0.9205740E+01
  0.3425000E+00  0.3246852E-05  0.9565329E-05  0.7499804E+02 -0.2858736E-20  0.3284794E-19  0.2567405E-12 -0.1200000E+03  0.9205739E+01
  0.3450000E+00  0.3294537E-05  0.9561322E-05  0.7500185E+02 -0.2964615E-20  0.7508100E-19  0.5894001E-12 -0.1200000E+03  0.9205739E+01
  0.3475000E+00  0.3294659E-05  0.9557738E-05  0.7499804E+02 -0.2435220E-20  0.6071533E-19  0.4773298E-12 -0.1200000E+03  0.9205738E+01
  0.3500000E+00  0.3342326E-05  0.9554635E-05  0.7500185E+02 -0.2541099E-20  0.1178392E-18  0.9249298E-12 -0.1200000E+03  0.9205738E+01
  0.3525000E+00  0.3342432E-05  0.9552080E-05  0.7499804E+02 -0.1694066E-20  0.1011696E-18  0.7962579E-12 -0.1200000E+03  0.9205737E+01
  0.3550000E+00  0.3390086E-05  0.9550128E-05  0.7500185E+02 -0.2011703E-20  0.7067643E-19  0.5548678E-12 -0.1200000E+03  0.9205737E+01
  0.3575000E+00  0.3390183E-05  0.9548841E-05  0.7499804E+02 -0.1270549E-20  0.8843025E-19  0.6970741E-12 -0.1200000E+03  0.9205736E+01
  0.3600000E+00  0.3437830E-05  0.9548274E-05  0.7500185E+02 -0.1482308E-20  0.1146544E-18  0.9013910E-12 -0.1200000E+03  0.9205735E+01
  0.3625000E+00  0.3437924E-05  0.9548485E-05  0.7499804E+02 -0.7411538E-21  0.1423015E-18  0.1116683E-11 -0.1200000E+03  0.9205735E+01
  0.3650000E+00  0.3485573E-05  0.9549528E-05  0.7500185E+02 -0.8470329E-21  0.1046255E-18  0.8219504E-12 -0.1200000E+03  0.9205734E+01
  0.3675000E+00  0.3485672E-05  0.9551454E-05  0.7499804E+02 -0.3176374E-21  0.1408108E-18  0.1106586E-11 -0.1200000E+03  0.9205734E+01
  0.3700000E+00  0.3533330E-05  0.9554322E-05  0.7500185E+02 -0.2117582E-21  0.1489423E-18  0.1169757E-11 -0.1200000E+03  0.9205733E+01
  0.3725000E+00  0.3533444E-05  0.9558174E-05  0.7499804E+02  0.4764560E-21  0.1611396E-18  0.1264329E-11 -0.1200000E+03  0.9205733E+01
  0.3750000E+00  0.3581121E-05  0.9563064E-05  0.7500185E+02  0.6352747E-21  0.1466383E-18  0.1152936E-11 -0.1200000E+03  0.9205732E+01
  0.3775000E+00  0.3581259E-05  0.9529087E-05  0.7499805E+02  0.1217610E-20  0.1867538E-18  0.1470635E-11 -0.1200000E+03  0.9205732E+01
  0.3800000E+00  0.3628766E-05  0.9536226E-05  0.7500184E+02  0.1561717E-20  0.1439278E-18  0.1132466E-11 -0.1200000E+03  0.9205731E+01
  0.3825000E+00  0.3628940E-05  0.9544569E-05  0.7499805E+02  0.1919059E-20  0.1639856E-18  0.1288875E-11 -0.1200000E+03  0.9205731E+01
  0.3850000E+00  0.3676489E-05  0.9554158E-05  0.7500184E+02  0.2384348E-20  0.1797065E-18  0.1416821E-11 -0.1200000E+03  0.9205730E+01
  0.3875000E+00  0.3676711E-05  0.9565030E-05  0.7499805E+02  0.2819032E-20  0.1542278E-18  0.1214382E-11 -0.1200000E+03  0.9205730E+01
  0.3900000E+00  0.3724314E-05  0.9537276E-05  0.7500185E+02  0.3149904E-20  0.1569383E-18  0.1231879E-11 -0.1200000E+03  0.9205729E+01
  0.3925000E+00  0.3724397E-05  0.9550870E-05  0.7499804E+02  0.3546950E-20  0.2187378E-18  0.1722672E-11 -0.1200000E+03  0.9205729E+01
  0.3950000E+00  0.3772069E-05  0.9565888E-05  0.7500185E+02  0.4235165E-20  0.1802486E-18  0.1420027E-11 -0.1200000E+03  0.9205729E+01
  0.3975000E+00  0.3772226E-05  0.9542415E-05  0.7499805E+02  0.4552802E-20  0.2219904E-18  0.1747716E-11 -0.1200000E+03  0.9205728E+01
  0.4000000E+00  0.3819780E-05  0.9560414E-05  0.7500184E+02  0.5399835E-20  0.1916327E-18  0.1506734E-11 -0.1200000E+03  0.9205728E+01
  0.4025000E+00  0.3820029E-05  0.9540013E-05  0.7499805E+02  0.5399835E-20  0.1379647E-18  0.1082711E-11 -0.1200000E+03  0.9205727E+01
  0.4050000E+00  0.3867481E-05  0.9561167E-05  0.7500183E+02  0.6035110E-20  0.1531436E-18  0.1207120E-11 -0.1200000E+03  0.9205727E+01
  0.4075000E+00  0.3867834E-05  0.9544001E-05  0.7499806E+02  0.6140989E-20  0.1325437E-18  0.1041714E-11 -0.1200000E+03  0.9205726E+01
  0.4100000E+00  0.3915201E-05  0.9528516E-05  0.7500183E+02  0.6564505E-20  0.2198220E-18  0.1725562E-11 -0.1200000E+03  0.9205726E+01
  0.4125000E+00  0.3915477E-05  0.9554718E-05  0.7499805E+02  0.7199780E-20  0.1569383E-18  0.1238749E-11 -0.1200000E+03  0.9205725E+01
  0.4150000E+00  0.3962975E-05  0.9542714E-05  0.7500184E+02  0.7411538E-20  0.1829591E-18  0.1440080E-11 -0.1200000E+03  0.9205725E+01
  0.4175000E+00  0.3963191E-05  0.9532510E-05  0.7499805E+02  0.8258571E-20  0.1656119E-18  0.1301324E-11 -0.1200000E+03  0.9205724E+01
  0.4200000E+00  0.4010638E-05  0.9564095E-05  0.7500183E+02  0.8470329E-20  0.5773377E-19  0.4538737E-12 -0.1200000E+03  0.9205723E+01
  0.4225000E+00  0.4011013E-05  0.9557575E-05  0.7499806E+02  0.8682088E-20  0.5664957E-19  0.4462324E-12 -0.1200000E+03  0.9205723E+01
  0.4250000E+00  0.4058426E-05  0.9552944E-05  0.7500183E+02  0.8470329E-20  0.1217017E-18  0.9604950E-12 -0.1200000E+03  0.9205722E+01
  0.4275000E+00  0.4058777E-05  0.9550240E-05  0.7499806E+02  0.8893846E-20  0.1173649E-18  0.9269665E-12 -0.1200000E+03  0.9205722E+01
  0.4300000E+00  0.4106178E-05  0.9549492E-05  0.7500183E+02  0.9317362E-20  0.1084202E-18  0.8513422E-12 -0.1200000E+03  0.9205721E+01
  0.4325000E+00  0.4106525E-05  0.9550734E-05  0.7499806E+02  0.9740879E-20  0.1195333E-18  0.9410477E-12 -0.1200000E+03  0.9205721E+01
  0.4350000E+00  0.4153932E-05  0.9553991E-05  0.7500183E+02  0.9317362E-20 -0.1768605E-19 -0.1393204E-12 -0.1200000E+03  0.9205720E+01
  0.4375000E+00  0.4154295E-05  0.9559294E-05  0.7499806E+02  0.9317362E-20  0.5407458E-19  0.4248533E-12 -0.1200000E+03  0.9205720E+01
  0.4400000E+00  0.4201728E-05  0.9566662E-05  0.7500183E+02  0.9740879E-20  0.5854693E-19  0.4583434E-12 -0.1200000E+03  0.9205719E+01
  0.4425000E+00  0.4202128E-05  0.9536168E-05  0.7499807E+02  0.9317362E-20  0.8334804E-19  0.6550961E-12 -0.1200000E+03  0.9205719E+01
  0.4450000E+00  0.4249408E-05  0.9547763E-05  0.7500182E+02  0.1016440E-19  0.1362029E-18  0.1072775E-11 -0.1200000E+03  0.9205718E+01
  0.4475000E+00  0.4249867E-05  0.9561510E-05  0.7499807E+02  0.1058791E-19  0.2642743E-19  0.2078265E-12 -0.1200000E+03  0.9205717E+01
  0.4500000E+00  0.4297216E-05  0.9537470E-05  0.7500183E+02  0.1058791E-19  0.6518765E-19  0.5111348E-12 -0.1200000E+03  0.9205717E+01
  0.4525000E+00  0.4297554E-05  0.9555594E-05  0.7499806E+02  0.1101143E-19 -0.2446230E-19 -0.1920013E-12 -0.1200000E+03  0.9205716E+01
  0.4550000E+00  0.4344995E-05  0.9535976E-05  0.7500184E+02  0.1058791E-19  0.4282598E-19  0.3366678E-12 -0.1200000E+03  0.9205716E+01
  0.4575000E+00  0.4345235E-05  0.9558561E-05  0.7499805E+02  0.1143494E-19  0.9236048E-19  0.7240363E-12 -0.1200000E+03  0.9205715E+01
  0.4600000E+00  0.4392788E-05  0.9543443E-05  0.7500185E+02  0.1143494E-19 -0.4763713E-19 -0.3730915E-12 -0.1200000E+03  0.9205715E+01
  0.4625000E+00  0.4392952E-05  0.9530612E-05  0.7499805E+02  0.1143494E-19  0.4641740E-19  0.3628859E-12 -0.1200000E+03  0.9205714E+01
  0.4650000E+00  0.4440441E-05  0.9560038E-05  0.7500184E+02  0.1143494E-19  0.3100141E-19  0.2443299E-12 -0.1200000E+03  0.9205714E+01
  0.4675000E+00  0.4440752E-05  0.9551816E-05  0.7499806E+02  0.1143494E-19 -0.1773687E-19 -0.1393434E-12 -0.1200000E+03  0.9205713E+01
  0.4700000E+00  0.4488199E-05  0.9545920E-05  0.7500184E+02  0.1185846E-19  0.1082508E-19  0.8494505E-13 -0.1200000E+03  0.9205713E+01
  0.4725000E+00  0.4488481E-05  0.9542367E-05  0.7499806E+02  0.1185846E-19  0.1223963E-20  0.9639867E-14 -0.1200000E+03  0.9205712E+01
  0.4750000E+00  0.4535911E-05  0.9541175E-05  0.7500184E+02  0.1185846E-19  0.3825201E-19  0.3015014E-12 -0.1200000E+03  0.9205711E+01
  0.4775000E+00  0.4536187E-05  0.9542354E-05  0.7499806E+02  0.1185846E-19  0.1068278E-18  0.8400057E-12 -0.1200000E+03  0.9205711E+01
  0.4800000E+00  0.4583622E-05  0.9545915E-05  0.7500184E+02  0.1228198E-19 -0.1714394E-19 -0.1346326E-12 -0.1200000E+03  0.9205710E+01
  0.4825000E+00  0.4583916E-05  0.9551867E-05  0.7499806E+02  0.1143494E-19  0.4621412E-19  0.3635132E-12 -0.1200000E+03  0.9205710E+01
  0.4850000E+00  0.4631382E-05  0.9560209E-05  0.7500184E+02  0.1228198E-19  0.3413542E-20  0.2677684E-13 -0.1200000E+03  0.9205709E+01
  0.4875000E+00  0.4631717E-05  0.9531002E-05  0.7499807E+02  0.1143494E-19 -0.2818926E-19 -0.2210541E-12 -0.1200000E+03  0.9205709E+01
  0.4900000E+00  0.4679036E-05  0.9544170E-05  0.7500183E+02  0.1185846E-19  0.8063753E-19  0.6314845E-12 -0.1200000E+03  0.9205709E+01
  0.4925000E+00  0.4679438E-05  0.9559764E-05  0.7499807E+02  0.1185846E-19  0.3984443E-19  0.3131835E-12 -0.1200000E+03  0.9205709E+01
  0.4950000E+00  0.4726835E-05  0.9537819E-05  0.7500184E+02  0.1185846E-19  0.3157739E-19  0.2469779E-12 -0.1200000E+03  0.9205708E+01
  0.4975000E+00  0.4727127E-05  0.9558265E-05  0.7499806E+02  0.1143494E-19  0.1998998E-19  0.1572269E-12 -0.1200000E+03  0.9205708E+01
  0.5000000E+00  0.4774626E-05  0.9541181E-05  0.7500185E+02  0.1185846E-19  0.2785045E-19  0.2182170E-12 -0.1200000E+03  0.9205707E+01
  0.5025000E+00  0.4774833E-05  0.9566489E-05  0.7499805E+02  0.1143494E-19 -0.2127747E-19 -0.1674477E-12 -0.1200000E+03  0.9205706E+01
  0.5050000E+00  0.4822458E-05  0.9554265E-05  0.7500185E+02  0.1143494E-19  0.3984443E-19  0.3129942E-12 -0.1200000E+03  0.9205706E+01
  0.5075000E+00  0.4822603E-05  0.9544477E-05  0.7499805E+02  0.1143494E-19 -0.1723709E-20 -0.1357059E-13 -0.1200000E+03  0.9205705E+01
  0.5100000E+00  0.4870180E-05  0.9537123E-05  0.7500185E+02  0.1143494E-19  0.5393905E-19  0.4237721E-12 -0.1200000E+03  0.9205705E+01
  0.5125000E+00  0.4870289E-05  0.9532219E-05  0.7499805E+02  0.1185846E-19  0.3984444E-19  0.3129680E-12 -0.1200000E+03  0.9205704E+01
  0.5150000E+00  0.4917842E-05  0.9529756E-05  0.7500185E+02  0.1143494E-19  0.1843143E-19  0.1449672E-12 -0.1200000E+03  0.9205704E+01
  0.5175000E+00  0.4917937E-05  0.9529731E-05  0.7499805E+02  0.1185846E-19 -0.1778091E-18 -0.1398743E-11 -0.1200000E+03  0.9205703E+01
  0.5200000E+00  0.4965490E-05  0.9532144E-05  0.7500185E+02  0.1058791E-19 -0.2114194E-18 -0.1666313E-11 -0.1200000E+03  0.9205703E+01
  0.5225000E+00  0.4965598E-05  0.9536985E-05  0.7499805E+02  0.1058791E-19 -0.1577514E-18 -0.1240948E-11 -0.1200000E+03  0.9205702E+01
  0.5250000E+00  0.5013175E-05  0.9544243E-05  0.7500185E+02  0.9529121E-20 -0.1073360E-18 -0.8459255E-12 -0.1200000E+03  0.9205702E+01
  0.5275000E+00  0.5013319E-05  0.9553909E-05  0.7499805E+02  0.9952637E-20 -0.1561251E-18 -0.1227800E-11 -0.1200000E+03  0.9205701E+01
  0.5300000E+00  0.5060944E-05  0.9565961E-05  0.7500185E+02  0.8682088E-20 -0.1946143E-18 -0.1531436E-11 -0.1200000E+03  0.9205700E+01
  0.5325000E+00  0.5061149E-05  0.9540436E-05  0.7499806E+02  0.9105604E-20 -0.3198396E-18 -0.2524692E-11 -0.1200000E+03  0.9205700E+01
  0.5350000E+00  0.5108646E-05  0.9557244E-05  0.7500185E+02  0.7199780E-20 -0.2477402E-18 -0.1939202E-11 -0.1200000E+03  0.9205699E+01
  0.5375000E+00  0.5108936E-05  0.9536457E-05  0.7499807E+02  0.7835055E-20 -0.3209238E-18 -0.2520834E-11 -0.1200000E+03  0.9205699E+01
  0.5400000E+00  0.5156328E-05  0.9557984E-05  0.7500184E+02  0.5611593E-20 -0.3068292E-18 -0.2417117E-11 -0.1200000E+03  0.9205698E+01
  0.5425000E+00  0.5156725E-05  0.9541890E-05  0.7499808E+02  0.6246868E-20 -0.1956985E-18 -0.1545964E-11 -0.1200000E+03  0.9205698E+01
  0.5450000E+00  0.5204038E-05  0.9528127E-05  0.7500184E+02  0.4552802E-20 -0.3024924E-18 -0.2378876E-11 -0.1200000E+03  0.9205697E+01
  0.5475000E+00  0.5204365E-05  0.9556645E-05  0.7499807E+02  0.4764560E-20 -0.5198749E-18 -0.4059159E-11 -0.1200000E+03  0.9205697E+01
  0.5500000E+00  0.5251821E-05  0.9547494E-05  0.7500185E+02  0.2011703E-20 -0.4602439E-18 -0.3631476E-11 -0.1200000E+03  0.9205696E+01
  0.5525000E+00  0.5252103E-05  0.9540628E-05  0.7499807E+02  0.2435220E-20 -0.4407282E-18 -0.3467054E-11 -0.1200000E+03  0.9205696E+01
  0.5550000E+00  0.5299524E-05  0.9536026E-05  0.7500185E+02 -0.2117582E-21 -0.4694595E-18 -0.3681355E-11 -0.1200000E+03  0.9205695E+01
  0.5575000E+00  0.5299783E-05  0.9533683E-05  0.7499807E+02  0.1058791E-21 -0.4147073E-18 -0.3266635E-11 -0.1200000E+03  0.9205694E+01
  0.5600000E+00  0.5347192E-05  0.9533571E-05  0.7500185E+02 -0.2302871E-20 -0.4889752E-18 -0.3835831E-11 -0.1200000E+03  0.9205694E+01
  0.5625000E+00  0.5347450E-05  0.9535678E-05  0.7499807E+02 -0.2369045E-20 -0.3968180E-18 -0.3125903E-11 -0.1200000E+03  0.9205693E+01
  0.5650000E+00  0.5394871E-05  0.9539976E-05  0.7500185E+02 -0.4274869E-20 -0.4575333E-18 -0.3605206E-11 -0.1200000E+03  0.9205693E+01
  0.5675000E+00  0.5395151E-05  0.9546446E-05  0.7499807E+02 -0.4685151E-20 -0.5312590E-18 -0.4184659E-11 -0.1200000E+03  0.9205692E+01
  0.5700000E+00  0.5442603E-05  0.9555058E-05  0.7500185E+02 -0.6935082E-20 -0.3545341E-18 -0.2792065E-11 -0.1200000E+03  0.9205692E+01
  0.5725000E+00  0.5442926E-05  0.9565781E-05  0.7499807E+02 -0.6511566E-20 -0.6131163E-18 -0.4844028E-11 -0.1200000E+03  0.9205691E+01
  0.5750000E+00  0.5490431E-05  0.9538634E-05  0.7500185E+02 -0.1005852E-19 -0.5290907E-18 -0.4163541E-11 -0.1200000E+03  0.9205691E+01
  0.5775000E+00  0.5490619E-05  0.9553522E-05  0.7499806E+02 -0.9105604E-20 -0.5995638E-18 -0.4716476E-11 -0.1200000E+03  0.9205690E+01
  0.5800000E+00  0.5538199E-05  0.9530497E-05  0.7500186E+02 -0.1291725E-19 -0.5458958E-18 -0.4277963E-11 -0.1200000E+03  0.9205690E+01
  0.5825000E+00  0.5538271E-05  0.9549462E-05  0.7499805E+02 -0.1175258E-19 -0.5193328E-18 -0.4069579E-11 -0.1200000E+03  0.9205689E+01
  0.5850000E+00  0.5585946E-05  0.9530462E-05  0.7500187E+02 -0.1556423E-19 -0.7106946E-18 -0.5575502E-11 -0.1200000E+03  0.9205688E+01
  0.5875000E+00  0.5585924E-05  0.9553399E-05  0.7499805E+02 -0.1545835E-19 -0.5068645E-18 -0.3969097E-11 -0.1200000E+03  0.9205688E+01
  0.5900000E+00  0.5633713E-05  0.9538315E-05  0.7500188E+02 -0.1799945E-19 -0.5274644E-18 -0.4149956E-11 -0.1200000E+03  0.9205688E+01
  0.5925000E+00  0.5633615E-05  0.9565102E-05  0.7499804E+02 -0.1778769E-19 -0.4602438E-18 -0.3614827E-11 -0.1200000E+03  0.9205688E+01
  0.5950000E+00  0.5681539E-05  0.9553803E-05  0.7500188E+02 -0.2032879E-19 -0.5675799E-18 -0.4456548E-11 -0.1200000E+03  0.9205687E+01
  0.5975000E+00  0.5681384E-05  0.9544353E-05  0.7499804E+02 -0.2075231E-19 -0.5469800E-18 -0.4300484E-11 -0.1200000E+03  0.9205687E+01
  0.6000000E+00  0.5729261E-05  0.9536728E-05  0.7500188E+02 -0.2329341E-19 -0.4884331E-18 -0.3845201E-11 -0.1200000E+03  0.9205686E+01
  0.6025000E+00  0.5729068E-05  0.9530900E-05  0.7499804E+02 -0.2329341E-19 -0.5589062E-18 -0.4383752E-11 -0.1200000E+03  0.9205686E+01
  0.6050000E+00  0.5776916E-05  0.9566795E-05  0.7500188E+02 -0.2583450E-19 -0.6716633E-18 -0.5284094E-11 -0.1200000E+03  0.9205685E+01
  0.6075000E+00  0.5776903E-05  0.9564447E-05  0.7499805E+02 -0.2625802E-19 -0.5686640E-18 -0.4480073E-11 -0.1200000E+03  0.9205685E+01
  0.6100000E+00  0.5824739E-05  0.9563779E-05  0.7500188E+02 -0.2795209E-19 -0.4494018E-18 -0.3533715E-11 -0.1200000E+03  0.9205684E+01
  0.6125000E+00  0.5824721E-05  0.9564760E-05  0.7499805E+02 -0.2795209E-19 -0.5361379E-18 -0.4221574E-11 -0.1200000E+03  0.9205684E+01
  0.6150000E+00  0.5872563E-05  0.9567351E-05  0.7500188E+02 -0.3006967E-19 -0.4954804E-18 -0.3885681E-11 -0.1200000E+03  0.9205683E+01
  0.6175000E+00  0.5872559E-05  0.9531571E-05  0.7499805E+02 -0.3049319E-19 -0.5410169E-18 -0.4249566E-11 -0.1200000E+03  0.9205682E+01
  0.6200000E+00  0.5920220E-05  0.9537312E-05  0.7500187E+02 -0.3388132E-19 -0.4477755E-18 -0.3525129E-11 -0.1200000E+03  0.9205682E+01
  0.6225000E+00  0.5920246E-05  0.9544580E-05  0.7499805E+02 -0.3388132E-19 -0.4803015E-18 -0.3775867E-11 -0.1200000E+03  0.9205681E+01
  0.6250000E+00  0.5967943E-05  0.9553335E-05  0.7500187E+02 -0.3726945E-19 -0.4629543E-18 -0.3636205E-11 -0.1200000E+03  0.9205681E+01
  0.6275000E+00  0.5968012E-05  0.9563531E-05  0.7499805E+02 -0.3642242E-19 -0.4933120E-18 -0.3863466E-11 -0.1200000E+03  0.9205680E+01
  0.6300000E+00  0.6015761E-05  0.9535175E-05  0.7500188E+02 -0.3981055E-19 -0.4380177E-18 -0.3453515E-11 -0.1200000E+03  0.9205680E+01
  0.6325000E+00  0.6015688E-05  0.9548159E-05  0.7499805E+02 -0.3896352E-19 -0.5388485E-18 -0.4254206E-11 -0.1200000E+03  0.9205679E+01
  0.6350000E+00  0.6063502E-05  0.9562475E-05  0.7500188E+02 -0.4235165E-19 -0.2032879E-18 -0.1596921E-11 -0.1200000E+03  0.9205679E+01
  0.6375000E+00  0.6063500E-05  0.9538124E-05  0.7499805E+02 -0.3981055E-19 -0.4586175E-18 -0.3608766E-11 -0.1200000E+03  0.9205678E+01
  0.6400000E+00  0.6111192E-05  0.9554990E-05  0.7500187E+02 -0.4404571E-19 -0.2721348E-18 -0.2146415E-11 -0.1200000E+03  0.9205678E+01
  0.6425000E+00  0.6111275E-05  0.9533121E-05  0.7499806E+02 -0.4065758E-19 -0.3577866E-18 -0.2816000E-11 -0.1200000E+03  0.9205677E+01
  0.6450000E+00  0.6158858E-05  0.9552393E-05  0.7500186E+02 -0.4404571E-19 -0.3881444E-18 -0.3043516E-11 -0.1200000E+03  0.9205676E+01
  0.6475000E+00  0.6159037E-05  0.9532852E-05  0.7499807E+02 -0.4065758E-19 -0.1745565E-18 -0.1373997E-11 -0.1200000E+03  0.9205676E+01
  0.6500000E+00  0.6206522E-05  0.9554371E-05  0.7500185E+02 -0.4404571E-19 -0.3621235E-18 -0.2850047E-11 -0.1200000E+03  0.9205675E+01
  0.6525000E+00  0.6206808E-05  0.9536993E-05  0.7499808E+02 -0.4235165E-19 -0.1065229E-18 -0.8380038E-12 -0.1200000E+03  0.9205675E+01
  0.6550000E+00  0.6254207E-05  0.9560595E-05  0.7500185E+02 -0.4404571E-19 -0.4412703E-18 -0.3473286E-11 -0.1200000E+03  0.9205674E+01
  0.6575000E+00  0.6254611E-05  0.9545211E-05  0.7499809E+02 -0.4404571E-19 -0.3458605E-18 -0.2711247E-11 -0.1200000E+03  0.9205674E+01
  0.6600000E+00  0.6301932E-05  0.9530767E-05  0.7500185E+02 -0.4404571E-19 -0.1848565E-18 -0.1453457E-11 -0.1200000E+03  0.9205673E+01
  0.6625000E+00  0.6302264E-05  0.9557182E-05  0.7499808E+02 -0.4235165E-19 -0.1783513E-18 -0.1401989E-11 -0.1200000E+03  0.9205673E+01
  0.6650000E+00  0.6349718E-05  0.9544488E-05  0.7500185E+02 -0.4404571E-19 -0.3024924E-18 -0.2376773E-11 -0.1200000E+03  0.9205672E+01
  0.6675000E+00  0.6349987E-05  0.9532609E-05  0.7499808E+02 -0.4404571E-19 -0.5244827E-19 -0.4121384E-12 -0.1200000E+03  0.9205672E+01
  0.6700000E+00  0.6397380E-05  0.9561460E-05  0.7500185E+02 -0.4404571E-19 -0.2114194E-18 -0.1663560E-11 -0.1200000E+03  0.9205671E+01
  0.6725000E+00  0.6397794E-05  0.9551072E-05  0.7499809E+02 -0.4404571E-19 -0.1252253E-18 -0.9866230E-12 -0.1200000E+03  0.9205670E+01
  0.6750000E+00  0.6445136E-05  0.9541364E-05  0.7500185E+02 -0.4404571E-19 -0.3713392E-18 -0.2925260E-11 -0.1200000E+03  0.9205670E+01
  0.6775000E+00  0.6445501E-05  0.9532303E-05  0.7499809E+02 -0.4404571E-19 -0.1208885E-18 -0.9496554E-12 -0.1200000E+03  0.9205669E+01
  0.6800000E+00  0.6492797E-05  0.9563799E-05  0.7500184E+02 -0.4235165E-19 -0.1680513E-18 -0.1320785E-11 -0.1200000E+03  0.9205669E+01
  0.6825000E+00  0.6493320E-05  0.9555886E-05  0.7499809E+02 -0.4573978E-19 -0.2553296E-18 -0.2006528E-11 -0.1200000E+03  0.9205668E+01
  0.6850000E+00  0.6540577E-05  0.9548473E-05  0.7500184E+02 -0.4573978E-19 -0.2488244E-18 -0.1954822E-11 -0.1200000E+03  0.9205668E+01
  0.6875000E+00  0.6541062E-05  0.9541530E-05  0.7499809E+02 -0.4912791E-19 -0.1431147E-18 -0.1129740E-11 -0.1200000E+03  0.9205667E+01
  0.6900000E+00  0.6588284E-05  0.9535011E-05  0.7500184E+02 -0.4743385E-19 -0.1853986E-18 -0.1457264E-11 -0.1200000E+03  0.9205667E+01
  0.6925000E+00  0.6588737E-05  0.9528886E-05  0.7499809E+02 -0.4912791E-19 -0.3453184E-18 -0.2707524E-11 -0.1200000E+03  0.9205667E+01
  0.6950000E+00  0.6635928E-05  0.9563057E-05  0.7500183E+02 -0.4912791E-19  0.1783513E-18  0.1399542E-11 -0.1200000E+03  0.9205667E+01
  0.6975000E+00  0.6636552E-05  0.9557555E-05  0.7499810E+02 -0.4912791E-19  0.1130281E-18  0.8894133E-12 -0.1200000E+03  0.9205666E+01
  0.7000000E+00  0.6683716E-05  0.9552293E-05  0.7500183E+02 -0.4912791E-19  0.4296151E-19  0.3376428E-12 -0.1200000E+03  0.9205665E+01
  0.7025000E+00  0.6684313E-05  0.9547233E-05  0.7499810E+02 -0.4743385E-19  0.5827587E-19  0.4590238E-12 -0.1200000E+03  0.9205665E+01
  0.7050000E+00  0.6731452E-05  0.9542333E-05  0.7500183E+02 -0.4743385E-19  0.2390666E-18  0.1885576E-11 -0.1200000E+03  0.9205664E+01
  0.7075000E+00  0.6732025E-05  0.9537555E-05  0.7499810E+02 -0.4573978E-19  0.5651407E-19  0.4441573E-12 -0.1200000E+03  0.9205664E+01
  0.7100000E+00  0.6779140E-05  0.9532857E-05  0.7500183E+02 -0.4743385E-19  0.1872959E-18  0.1471181E-11 -0.1200000E+03  0.9205663E+01
  0.7125000E+00  0.6779689E-05  0.9528198E-05  0.7499810E+02 -0.4404571E-19  0.1900064E-18  0.1493583E-11 -0.1200000E+03  0.9205663E+01
  0.7150000E+00  0.6826781E-05  0.9563490E-05  0.7500182E+02 -0.4743385E-19  0.1471805E-18  0.1154452E-11 -0.1200000E+03  0.9205662E+01
  0.7175000E+00  0.6827507E-05  0.9558756E-05  0.7499812E+02 -0.4404571E-19  0.9649403E-19  0.7575697E-12 -0.1200000E+03  0.9205662E+01
  0.7200000E+00  0.6874575E-05  0.9553910E-05  0.7500182E+02 -0.4404571E-19  0.1111307E-18  0.8754500E-12 -0.1200000E+03  0.9205661E+01
