# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst-120dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.9230000E+01  0.8813064E-04  0.9565812E-05  0.7541558E+02  0.6241227E-07 -0.3943964E-07 -0.3128060E+00 -0.1199999E+03  0.9203890E+01
  0.9232500E+01  0.8813216E-04  0.9550266E-05  0.7540942E+02  0.6231961E-07 -0.4034210E-07 -0.3174050E+00 -0.1200001E+03  0.9203889E+01
  0.9235000E+01  0.8817839E-04  0.9528743E-05  0.7541032E+02  0.6221092E-07 -0.4079357E-07 -0.3218656E+00 -0.1199999E+03  0.9203889E+01
  0.9237500E+01  0.8817980E-04  0.9559937E-05  0.7540396E+02  0.6211600E-07 -0.4139287E-07 -0.3261823E+00 -0.1200001E+03  0.9203888E+01
  0.9240000E+01  0.8822618E-04  0.9545312E-05  0.7540473E+02  0.6200406E-07 -0.4179794E-07 -0.3303575E+00 -0.1199999E+03  0.9203888E+01
  0.9242499E+01  0.8822753E-04  0.9556066E-05  0.7539822E+02  0.6190714E-07 -0.4234338E-07 -0.3343849E+00 -0.1200001E+03  0.9203887E+01
  0.9245000E+01  0.8827397E-04  0.9549712E-05  0.7539890E+02  0.6179168E-07 -0.4305160E-07 -0.3382688E+00 -0.1199999E+03  0.9203886E+01
  0.9247499E+01  0.8827528E-04  0.9534107E-05  0.7539231E+02  0.6169226E-07 -0.4349442E-07 -0.3420014E+00 -0.1200001E+03  0.9203886E+01
  0.9250000E+01  0.8832163E-04  0.9567330E-05  0.7539292E+02  0.6157481E-07 -0.4370419E-07 -0.3455885E+00 -0.1199999E+03  0.9203885E+01
  0.9252500E+01  0.8832311E-04  0.9556671E-05  0.7538633E+02  0.6147388E-07 -0.4439374E-07 -0.3490218E+00 -0.1200002E+03  0.9203885E+01
  0.9255000E+01  0.8836942E-04  0.9541422E-05  0.7538692E+02  0.6135241E-07 -0.4471113E-07 -0.3523071E+00 -0.1199999E+03  0.9203884E+01
  0.9257500E+01  0.8837082E-04  0.9531780E-05  0.7538036E+02  0.6125049E-07 -0.4509239E-07 -0.3554360E+00 -0.1200002E+03  0.9203884E+01
  0.9260000E+01  0.8841708E-04  0.9547613E-05  0.7538100E+02  0.6112651E-07 -0.4541537E-07 -0.3584144E+00 -0.1199999E+03  0.9203883E+01
  0.9262500E+01  0.8841856E-04  0.9537310E-05  0.7537453E+02  0.6102358E-07 -0.4579150E-07 -0.3612339E+00 -0.1200002E+03  0.9203883E+01
  0.9264999E+01  0.8846477E-04  0.9536316E-05  0.7537527E+02  0.6089812E-07 -0.4616556E-07 -0.3639016E+00 -0.1199999E+03  0.9203882E+01
  0.9267500E+01  0.8846624E-04  0.9543794E-05  0.7536892E+02  0.6079268E-07 -0.4664430E-07 -0.3664074E+00 -0.1200002E+03  0.9203882E+01
  0.9270000E+01  0.8851249E-04  0.9563317E-05  0.7536982E+02  0.6066520E-07 -0.4681827E-07 -0.3687593E+00 -0.1199999E+03  0.9203881E+01
  0.9272500E+01  0.8851406E-04  0.9561459E-05  0.7536365E+02  0.6055877E-07 -0.4689637E-07 -0.3709479E+00 -0.1200002E+03  0.9203880E+01
  0.9275000E+01  0.8856029E-04  0.9538944E-05  0.7536475E+02  0.6043028E-07 -0.4721924E-07 -0.3729807E+00 -0.1199999E+03  0.9203880E+01
  0.9277500E+01  0.8856176E-04  0.9533414E-05  0.7535880E+02  0.6032234E-07 -0.4764679E-07 -0.3748488E+00 -0.1200001E+03  0.9203879E+01
  0.9280000E+01  0.8860797E-04  0.9534630E-05  0.7536014E+02  0.6019187E-07 -0.4802085E-07 -0.3765592E+00 -0.1199999E+03  0.9203879E+01
  0.9282500E+01  0.8860943E-04  0.9557871E-05  0.7535445E+02  0.6008192E-07 -0.4800147E-07 -0.3781037E+00 -0.1200001E+03  0.9203878E+01
  0.9285000E+01  0.8865575E-04  0.9565269E-05  0.7535609E+02  0.5995293E-07 -0.4816496E-07 -0.3794880E+00 -0.1199999E+03  0.9203878E+01
  0.9287499E+01  0.8865725E-04  0.9538128E-05  0.7535072E+02  0.5984099E-07 -0.4820692E-07 -0.3807060E+00 -0.1200001E+03  0.9203877E+01
  0.9290000E+01  0.8870345E-04  0.9550754E-05  0.7535266E+02  0.5971199E-07 -0.4846298E-07 -0.3817618E+00 -0.1199999E+03  0.9203877E+01
  0.9292500E+01  0.8870501E-04  0.9567896E-05  0.7534764E+02  0.5959804E-07 -0.4826336E-07 -0.3826501E+00 -0.1200001E+03  0.9203876E+01
  0.9295000E+01  0.8875129E-04  0.9559782E-05  0.7534996E+02  0.5947057E-07 -0.4860686E-07 -0.3833749E+00 -0.1199999E+03  0.9203876E+01
  0.9297500E+01  0.8875281E-04  0.9539548E-05  0.7534531E+02  0.5935611E-07 -0.4876170E-07 -0.3839312E+00 -0.1200001E+03  0.9203876E+01
  0.9300000E+01  0.8879899E-04  0.9555114E-05  0.7534801E+02  0.5922664E-07 -0.4881231E-07 -0.3843236E+00 -0.1199999E+03  0.9203875E+01
  0.9302500E+01  0.8880059E-04  0.9562608E-05  0.7534378E+02  0.5911219E-07 -0.4876147E-07 -0.3845464E+00 -0.1200001E+03  0.9203875E+01
  0.9304999E+01  0.8884681E-04  0.9541881E-05  0.7534691E+02  0.5898270E-07 -0.4881208E-07 -0.3846037E+00 -0.1199999E+03  0.9203874E+01
  0.9307500E+01  0.8884830E-04  0.9531460E-05  0.7534310E+02  0.5886876E-07 -0.4871016E-07 -0.3844909E+00 -0.1200001E+03  0.9203874E+01
  0.9309999E+01  0.8889446E-04  0.9542551E-05  0.7534667E+02  0.5873928E-07 -0.4866318E-07 -0.3842121E+00 -0.1199999E+03  0.9203873E+01
  0.9312500E+01  0.8889601E-04  0.9553202E-05  0.7534332E+02  0.5862534E-07 -0.4871016E-07 -0.3837630E+00 -0.1200001E+03  0.9203873E+01
  0.9315000E+01  0.8894222E-04  0.9541042E-05  0.7534735E+02  0.5849636E-07 -0.4861188E-07 -0.3831477E+00 -0.1199999E+03  0.9203872E+01
  0.9317500E+01  0.8894371E-04  0.9556972E-05  0.7534446E+02  0.5838191E-07 -0.4846356E-07 -0.3823610E+00 -0.1200001E+03  0.9203872E+01
  0.9320000E+01  0.8899000E-04  0.9561726E-05  0.7534897E+02  0.5825443E-07 -0.4845774E-07 -0.3814076E+00 -0.1199999E+03  0.9203871E+01
  0.9322500E+01  0.8899152E-04  0.9537383E-05  0.7534655E+02  0.5813897E-07 -0.4811925E-07 -0.3802836E+00 -0.1200001E+03  0.9203870E+01
  0.9325000E+01  0.8903768E-04  0.9560617E-05  0.7535152E+02  0.5801450E-07 -0.4814963E-07 -0.3789915E+00 -0.1199999E+03  0.9203870E+01
  0.9327499E+01  0.8903932E-04  0.9557895E-05  0.7534961E+02  0.5789955E-07 -0.4791887E-07 -0.3775296E+00 -0.1200001E+03  0.9203869E+01
  0.9330000E+01  0.8908547E-04  0.9539508E-05  0.7535506E+02  0.5777456E-07 -0.4790296E-07 -0.3758999E+00 -0.1199999E+03  0.9203869E+01
  0.9332500E+01  0.8908701E-04  0.9554107E-05  0.7535361E+02  0.5766061E-07 -0.4736913E-07 -0.3741000E+00 -0.1200001E+03  0.9203868E+01
  0.9335000E+01  0.8913325E-04  0.9558824E-05  0.7535956E+02  0.5753713E-07 -0.4715285E-07 -0.3721327E+00 -0.1199999E+03  0.9203868E+01
  0.9337500E+01  0.8913481E-04  0.9537102E-05  0.7535859E+02  0.5742467E-07 -0.4706605E-07 -0.3699957E+00 -0.1200001E+03  0.9203867E+01
  0.9340000E+01  0.8918092E-04  0.9532332E-05  0.7536500E+02  0.5730221E-07 -0.4645409E-07 -0.3676926E+00 -0.1199999E+03  0.9203867E+01
  0.9342500E+01  0.8918246E-04  0.9559374E-05  0.7536449E+02  0.5719276E-07 -0.4645988E-07 -0.3652201E+00 -0.1200001E+03  0.9203866E+01
  0.9345000E+01  0.8922872E-04  0.9560698E-05  0.7537138E+02  0.5706980E-07 -0.4590932E-07 -0.3625821E+00 -0.1199999E+03  0.9203866E+01
  0.9347500E+01  0.8923027E-04  0.9562976E-05  0.7537132E+02  0.5696336E-07 -0.4555567E-07 -0.3597753E+00 -0.1200001E+03  0.9203865E+01
  0.9349999E+01  0.8927653E-04  0.9548917E-05  0.7537865E+02  0.5684288E-07 -0.4520554E-07 -0.3568045E+00 -0.1199999E+03  0.9203864E+01
  0.9352500E+01  0.8927801E-04  0.9534822E-05  0.7537902E+02  0.5673694E-07 -0.4490821E-07 -0.3536660E+00 -0.1200001E+03  0.9203864E+01
  0.9355000E+01  0.8932420E-04  0.9561897E-05  0.7538676E+02  0.5661797E-07 -0.4430639E-07 -0.3503646E+00 -0.1199999E+03  0.9203863E+01
  0.9357500E+01  0.8932582E-04  0.9533290E-05  0.7538757E+02  0.5651604E-07 -0.4390132E-07 -0.3468970E+00 -0.1200001E+03  0.9203863E+01
  0.9360000E+01  0.8937187E-04  0.9530473E-05  0.7539571E+02  0.5639809E-07 -0.4360774E-07 -0.3432686E+00 -0.1199999E+03  0.9203862E+01
  0.9362500E+01  0.8937347E-04  0.9566869E-05  0.7539690E+02  0.5629715E-07 -0.4290465E-07 -0.3394754E+00 -0.1200001E+03  0.9203862E+01
  0.9365000E+01  0.8941970E-04  0.9545041E-05  0.7540542E+02  0.5618320E-07 -0.4245179E-07 -0.3355227E+00 -0.1199999E+03  0.9203861E+01
  0.9367499E+01  0.8942119E-04  0.9530245E-05  0.7540695E+02  0.5608452E-07 -0.4200288E-07 -0.3314080E+00 -0.1200001E+03  0.9203861E+01
  0.9370000E+01  0.8946735E-04  0.9551351E-05  0.7541581E+02  0.5597308E-07 -0.4159876E-07 -0.3271363E+00 -0.1199999E+03  0.9203860E+01
  0.9372499E+01  0.8946894E-04  0.9556230E-05  0.7541768E+02  0.5587691E-07 -0.4085206E-07 -0.3227041E+00 -0.1200001E+03  0.9203860E+01
  0.9375000E+01  0.8951513E-04  0.9564546E-05  0.7542684E+02  0.5576947E-07 -0.4029403E-07 -0.3181177E+00 -0.1199999E+03  0.9203859E+01
  0.9377500E+01  0.8951677E-04  0.9549220E-05  0.7542901E+02  0.5567555E-07 -0.3980151E-07 -0.3133739E+00 -0.1200001E+03  0.9203858E+01
  0.9380000E+01  0.8956288E-04  0.9550080E-05  0.7543843E+02  0.5557011E-07 -0.3934353E-07 -0.3084777E+00 -0.1199999E+03  0.9203858E+01
  0.9382500E+01  0.8956452E-04  0.9556587E-05  0.7544086E+02  0.5547870E-07 -0.3850145E-07 -0.3034278E+00 -0.1200001E+03  0.9203857E+01
  0.9385000E+01  0.8961065E-04  0.9542243E-05  0.7545052E+02  0.5537752E-07 -0.3778928E-07 -0.2982292E+00 -0.1199999E+03  0.9203857E+01
  0.9387500E+01  0.8961222E-04  0.9540103E-05  0.7545316E+02  0.5528936E-07 -0.3719906E-07 -0.2928800E+00 -0.1200001E+03  0.9203856E+01
  0.9389999E+01  0.8965835E-04  0.9567039E-05  0.7546301E+02  0.5519219E-07 -0.3633531E-07 -0.2873856E+00 -0.1199999E+03  0.9203856E+01
  0.9392500E+01  0.8966007E-04  0.9541302E-05  0.7546584E+02  0.5510754E-07 -0.3579639E-07 -0.2817439E+00 -0.1200001E+03  0.9203856E+01
  0.9395000E+01  0.8970607E-04  0.9556373E-05  0.7547582E+02  0.5501313E-07 -0.3508422E-07 -0.2759608E+00 -0.1199999E+03  0.9203856E+01
  0.9397500E+01  0.8970784E-04  0.9565249E-05  0.7547879E+02  0.5493274E-07 -0.3424215E-07 -0.2700349E+00 -0.1200001E+03  0.9203855E+01
  0.9400000E+01  0.8975388E-04  0.9540136E-05  0.7548891E+02  0.5484208E-07 -0.3328325E-07 -0.2639715E+00 -0.1199999E+03  0.9203855E+01
  0.9402500E+01  0.8975554E-04  0.9546795E-05  0.7549195E+02  0.5476545E-07 -0.3259019E-07 -0.2577694E+00 -0.1200001E+03  0.9203854E+01
  0.9405000E+01  0.8980162E-04  0.9552021E-05  0.7550214E+02  0.5467930E-07 -0.3192676E-07 -0.2514347E+00 -0.1199999E+03  0.9203853E+01
  0.9407499E+01  0.8980330E-04  0.9540726E-05  0.7550525E+02  0.5460618E-07 -0.3111302E-07 -0.2449663E+00 -0.1200001E+03  0.9203853E+01
  0.9410000E+01  0.8984933E-04  0.9555403E-05  0.7551546E+02  0.5452378E-07 -0.3020053E-07 -0.2383707E+00 -0.1199999E+03  0.9203852E+01
  0.9412499E+01  0.8985109E-04  0.9538188E-05  0.7551859E+02  0.5445541E-07 -0.2928395E-07 -0.2316466E+00 -0.1200001E+03  0.9203852E+01
  0.9415000E+01  0.8989702E-04  0.9531870E-05  0.7552879E+02  0.5437753E-07 -0.2854602E-07 -0.2248001E+00 -0.1199999E+03  0.9203851E+01
  0.9417500E+01  0.8989875E-04  0.9563024E-05  0.7553189E+02  0.5431267E-07 -0.2758326E-07 -0.2178310E+00 -0.1200001E+03  0.9203851E+01
  0.9420000E+01  0.8994484E-04  0.9559110E-05  0.7554205E+02  0.5423954E-07 -0.2671718E-07 -0.2107453E+00 -0.1199999E+03  0.9203850E+01
  0.9422500E+01  0.8994654E-04  0.9555511E-05  0.7554508E+02  0.5417944E-07 -0.2582893E-07 -0.2035427E+00 -0.1200001E+03  0.9203850E+01
  0.9425000E+01  0.8999261E-04  0.9532624E-05  0.7555517E+02  0.5411032E-07 -0.2489067E-07 -0.1962297E+00 -0.1199999E+03  0.9203849E+01
  0.9427500E+01  0.8999421E-04  0.9541218E-05  0.7555808E+02  0.5405498E-07 -0.2392535E-07 -0.1888058E+00 -0.1200001E+03  0.9203849E+01
  0.9429999E+01  0.9004032E-04  0.9547180E-05  0.7556805E+02  0.5399087E-07 -0.2281255E-07 -0.1812782E+00 -0.1199999E+03  0.9203848E+01
  0.9432500E+01  0.9004194E-04  0.9548266E-05  0.7557083E+02  0.5394079E-07 -0.2197059E-07 -0.1736472E+00 -0.1200001E+03  0.9203847E+01
  0.9434999E+01  0.9008806E-04  0.9540337E-05  0.7558066E+02  0.5388119E-07 -0.2100925E-07 -0.1659188E+00 -0.1199999E+03  0.9203847E+01
  0.9437500E+01  0.9008964E-04  0.9561253E-05  0.7558326E+02  0.5383549E-07 -0.1999380E-07 -0.1580936E+00 -0.1200001E+03  0.9203846E+01
  0.9440000E+01  0.9013586E-04  0.9530652E-05  0.7559291E+02  0.5378127E-07 -0.1892973E-07 -0.1501786E+00 -0.1199999E+03  0.9203846E+01
  0.9442500E+01  0.9013729E-04  0.9537788E-05  0.7559530E+02  0.5374083E-07 -0.1796441E-07 -0.1421744E+00 -0.1200001E+03  0.9203845E+01
  0.9445000E+01  0.9018355E-04  0.9560084E-05  0.7560474E+02  0.5369162E-07 -0.1692600E-07 -0.1340879E+00 -0.1199999E+03  0.9203845E+01
  0.9447500E+01  0.9018510E-04  0.9547597E-05  0.7560691E+02  0.5365644E-07 -0.1586052E-07 -0.1259197E+00 -0.1200001E+03  0.9203844E+01
  0.9450000E+01  0.9023130E-04  0.9551925E-05  0.7561611E+02  0.5361262E-07 -0.1488382E-07 -0.1176778E+00 -0.1199999E+03  0.9203844E+01
  0.9452499E+01  0.9023286E-04  0.9563565E-05  0.7561803E+02  0.5358233E-07 -0.1386968E-07 -0.1093616E+00 -0.1200001E+03  0.9203843E+01
  0.9455000E+01  0.9027911E-04  0.9556887E-05  0.7562698E+02  0.5354326E-07 -0.1283130E-07 -0.1009796E+00 -0.1199999E+03  0.9203843E+01
  0.9457500E+01  0.9028065E-04  0.9538225E-05  0.7562862E+02  0.5351823E-07 -0.1172855E-07 -0.9253295E-01 -0.1200001E+03  0.9203842E+01
  0.9460000E+01  0.9032681E-04  0.9543355E-05  0.7563728E+02  0.5348442E-07 -0.1061566E-07 -0.8402814E-01 -0.1199999E+03  0.9203841E+01
  0.9462500E+01  0.9032837E-04  0.9566525E-05  0.7563864E+02  0.5346527E-07 -0.9523234E-08 -0.7546724E-01 -0.1200001E+03  0.9203841E+01
  0.9465000E+01  0.9037464E-04  0.9564113E-05  0.7564701E+02  0.5343679E-07 -0.8486775E-08 -0.6685773E-01 -0.1199999E+03  0.9203840E+01
  0.9467500E+01  0.9037618E-04  0.9534396E-05  0.7564806E+02  0.5342284E-07 -0.7332626E-08 -0.5820009E-01 -0.1200001E+03  0.9203840E+01
  0.9469999E+01  0.9042231E-04  0.9564008E-05  0.7565611E+02  0.5340018E-07 -0.6250577E-08 -0.4950295E-01 -0.1199999E+03  0.9203839E+01
  0.9472500E+01  0.9042400E-04  0.9554366E-05  0.7565686E+02  0.5339161E-07 -0.5122722E-08 -0.4076777E-01 -0.1200001E+03  0.9203839E+01
  0.9474999E+01  0.9047009E-04  0.9542390E-05  0.7566457E+02  0.5337452E-07 -0.4040032E-08 -0.3200183E-01 -0.1199999E+03  0.9203838E+01
  0.9477500E+01  0.9047172E-04  0.9545721E-05  0.7566501E+02  0.5337146E-07 -0.2937302E-08 -0.2320684E-01 -0.1200001E+03  0.9203838E+01
  0.9480000E+01  0.9051781E-04  0.9567082E-05  0.7567239E+02  0.5335982E-07 -0.1814544E-08 -0.1439103E-01 -0.1199999E+03  0.9203837E+01
  0.9482500E+01  0.9051955E-04  0.9555514E-05  0.7567250E+02  0.5336240E-07 -0.6972026E-09 -0.5555806E-02 -0.1200001E+03  0.9203836E+01
  0.9485000E+01  0.9056559E-04  0.9535300E-05  0.7567955E+02  0.5335633E-07  0.4156777E-09  0.3290416E-02 -0.1199999E+03  0.9203836E+01
  0.9487500E+01  0.9056722E-04  0.9565199E-05  0.7567932E+02  0.5336447E-07  0.1538099E-08  0.1214589E-01 -0.1200001E+03  0.9203835E+01
  0.9490000E+01  0.9061341E-04  0.9543658E-05  0.7568606E+02  0.5336400E-07  0.2643808E-08  0.2100362E-01 -0.1199999E+03  0.9203835E+01
  0.9492499E+01  0.9061494E-04  0.9530665E-05  0.7568548E+02  0.5337769E-07  0.3777991E-08  0.2986119E-01 -0.1200001E+03  0.9203835E+01
  0.9495000E+01  0.9066105E-04  0.9552077E-05  0.7569188E+02  0.5338285E-07  0.4916560E-08  0.3870956E-01 -0.1199998E+03  0.9203835E+01
  0.9497499E+01  0.9066270E-04  0.9566196E-05  0.7569099E+02  0.5340217E-07  0.6032174E-08  0.4754841E-01 -0.1200001E+03  0.9203834E+01
  0.9500000E+01  0.9070888E-04  0.9544069E-05  0.7569707E+02  0.5341297E-07  0.7133490E-08  0.5636888E-01 -0.1199998E+03  0.9203834E+01
  0.9502500E+01  0.9071041E-04  0.9551219E-05  0.7569583E+02  0.5343787E-07  0.8242491E-08  0.6516911E-01 -0.1200001E+03  0.9203833E+01
  0.9505000E+01  0.9075664E-04  0.9552236E-05  0.7570160E+02  0.5345393E-07  0.9330283E-08  0.7394110E-01 -0.1199998E+03  0.9203833E+01
  0.9507500E+01  0.9075818E-04  0.9536934E-05  0.7570006E+02  0.5348452E-07  0.1044695E-07  0.8268316E-01 -0.1200001E+03  0.9203832E+01
  0.9510000E+01  0.9080433E-04  0.9558438E-05  0.7570551E+02  0.5350615E-07  0.1152197E-07  0.9138621E-01 -0.1199998E+03  0.9203831E+01
  0.9512500E+01  0.9080597E-04  0.9535604E-05  0.7570367E+02  0.5354207E-07  0.1261310E-07  0.1000506E+00 -0.1200001E+03  0.9203831E+01
  0.9514999E+01  0.9085202E-04  0.9538487E-05  0.7570881E+02  0.5356896E-07  0.1370037E-07  0.1086659E+00 -0.1199998E+03  0.9203830E+01
  0.9517500E+01  0.9085366E-04  0.9547966E-05  0.7570669E+02  0.5361051E-07  0.1486729E-07  0.1172309E+00 -0.1200001E+03  0.9203830E+01
  0.9520000E+01  0.9089975E-04  0.9540035E-05  0.7571154E+02  0.5364329E-07  0.1594307E-07  0.1257380E+00 -0.1199998E+03  0.9203829E+01
  0.9522500E+01  0.9090137E-04  0.9528268E-05  0.7570914E+02  0.5369022E-07  0.1690967E-07  0.1341859E+00 -0.1200001E+03  0.9203829E+01
  0.9525000E+01  0.9094740E-04  0.9564075E-05  0.7571372E+02  0.5372738E-07  0.1799437E-07  0.1425658E+00 -0.1199998E+03  0.9203828E+01
  0.9527500E+01  0.9094919E-04  0.9537014E-05  0.7571108E+02  0.5377995E-07  0.1901484E-07  0.1508762E+00 -0.1200001E+03  0.9203828E+01
  0.9530000E+01  0.9099509E-04  0.9538688E-05  0.7571539E+02  0.5382262E-07  0.2012391E-07  0.1591088E+00 -0.1199998E+03  0.9203827E+01
  0.9532499E+01  0.9099689E-04  0.9542501E-05  0.7571250E+02  0.5388057E-07  0.2116886E-07  0.1672630E+00 -0.1200001E+03  0.9203827E+01
  0.9535000E+01  0.9104281E-04  0.9567268E-05  0.7571657E+02  0.5392800E-07  0.2202748E-07  0.1753301E+00 -0.1199998E+03  0.9203826E+01
  0.9537499E+01  0.9104473E-04  0.9553841E-05  0.7571347E+02  0.5399071E-07  0.2307232E-07  0.1833096E+00 -0.1200002E+03  0.9203825E+01
  0.9540000E+01  0.9109058E-04  0.9531178E-05  0.7571732E+02  0.5404315E-07  0.2418011E-07  0.1911924E+00 -0.1199998E+03  0.9203825E+01
  0.9542500E+01  0.9109238E-04  0.9534290E-05  0.7571400E+02  0.5411137E-07  0.2512736E-07  0.1989784E+00 -0.1200002E+03  0.9203824E+01
  0.9545000E+01  0.9113824E-04  0.9564907E-05  0.7571764E+02  0.5416906E-07  0.2606048E-07  0.2066593E+00 -0.1199998E+03  0.9203824E+01
  0.9547500E+01  0.9114021E-04  0.9553387E-05  0.7571415E+02  0.5424180E-07  0.2700516E-07  0.2142349E+00 -0.1200002E+03  0.9203823E+01
  0.9550000E+01  0.9118601E-04  0.9554970E-05  0.7571760E+02  0.5430375E-07  0.2798714E-07  0.2216964E+00 -0.1199998E+03  0.9203823E+01
  0.9552500E+01  0.9118798E-04  0.9553714E-05  0.7571394E+02  0.5438175E-07  0.2881103E-07  0.2290442E+00 -0.1200002E+03  0.9203822E+01
  0.9554999E+01  0.9123378E-04  0.9540048E-05  0.7571723E+02  0.5444771E-07  0.2981358E-07  0.2362697E+00 -0.1199998E+03  0.9203822E+01
  0.9557500E+01  0.9123568E-04  0.9553687E-05  0.7571342E+02  0.5453046E-07  0.3071454E-07  0.2433733E+00 -0.1200002E+03  0.9203821E+01
  0.9559999E+01  0.9128154E-04  0.9559748E-05  0.7571657E+02  0.5460118E-07  0.3156812E-07  0.2503472E+00 -0.1199998E+03  0.9203821E+01
  0.9562500E+01  0.9128348E-04  0.9530439E-05  0.7571262E+02  0.5468844E-07  0.3236888E-07  0.2571913E+00 -0.1200002E+03  0.9203820E+01
  0.9565000E+01  0.9132920E-04  0.9567604E-05  0.7571563E+02  0.5476267E-07  0.3326874E-07  0.2638976E+00 -0.1199998E+03  0.9203819E+01
  0.9567500E+01  0.9133132E-04  0.9532650E-05  0.7571160E+02  0.5485418E-07  0.3437005E-07  0.2704674E+00 -0.1200002E+03  0.9203819E+01
  0.9570000E+01  0.9137687E-04  0.9533342E-05  0.7571448E+02  0.5493418E-07  0.3497695E-07  0.2768924E+00 -0.1199998E+03  0.9203818E+01
  0.9572500E+01  0.9137898E-04  0.9562855E-05  0.7571035E+02  0.5502870E-07  0.3572126E-07  0.2831737E+00 -0.1200002E+03  0.9203818E+01
  0.9575000E+01  0.9142468E-04  0.9536625E-05  0.7571316E+02  0.5511245E-07  0.3647971E-07  0.2893045E+00 -0.1199998E+03  0.9203817E+01
  0.9577499E+01  0.9142667E-04  0.9529134E-05  0.7570894E+02  0.5521098E-07  0.3717522E-07  0.2952845E+00 -0.1200002E+03  0.9203817E+01
  0.9580000E+01  0.9147232E-04  0.9537293E-05  0.7571167E+02  0.5529899E-07  0.3803384E-07  0.3011080E+00 -0.1199998E+03  0.9203816E+01
  0.9582500E+01  0.9147436E-04  0.9556201E-05  0.7570738E+02  0.5540077E-07  0.3862663E-07  0.3067749E+00 -0.1200002E+03  0.9203816E+01
  0.9585000E+01  0.9152011E-04  0.9538010E-05  0.7571008E+02  0.5549178E-07  0.3938503E-07  0.3122799E+00 -0.1199999E+03  0.9203815E+01
  0.9587500E+01  0.9152204E-04  0.9552217E-05  0.7570572E+02  0.5559757E-07  0.4008054E-07  0.3176240E+00 -0.1200002E+03  0.9203815E+01
  0.9590000E+01  0.9156787E-04  0.9542413E-05  0.7570837E+02  0.5569184E-07  0.4083655E-07  0.3227998E+00 -0.1199998E+03  0.9203815E+01
  0.9592500E+01  0.9156976E-04  0.9565466E-05  0.7570398E+02  0.5580164E-07  0.4138562E-07  0.3278097E+00 -0.1200002E+03  0.9203814E+01
  0.9594999E+01  0.9161569E-04  0.9548266E-05  0.7570662E+02  0.5589916E-07  0.4184104E-07  0.3326474E+00 -0.1199998E+03  0.9203814E+01
  0.9597500E+01  0.9161750E-04  0.9566664E-05  0.7570218E+02  0.5601096E-07  0.4263426E-07  0.3373146E+00 -0.1200002E+03  0.9203813E+01
  0.9599999E+01  0.9166353E-04  0.9565269E-05  0.7570481E+02  0.5611225E-07  0.4319486E-07  0.3418064E+00 -0.1199998E+03  0.9203813E+01
  0.9602500E+01  0.9166532E-04  0.9556613E-05  0.7570036E+02  0.5622706E-07  0.4383650E-07  0.3461238E+00 -0.1200002E+03  0.9203812E+01
  0.9605000E+01  0.9171131E-04  0.9533826E-05  0.7570297E+02  0.5633084E-07  0.4404765E-07  0.3502615E+00 -0.1199998E+03  0.9203812E+01
  0.9607500E+01  0.9171299E-04  0.9555241E-05  0.7569850E+02  0.5644765E-07  0.4478689E-07  0.3542224E+00 -0.1200002E+03  0.9203811E+01
  0.9610000E+01  0.9175908E-04  0.9538055E-05  0.7570114E+02  0.5655495E-07  0.4515218E-07  0.3580011E+00 -0.1199998E+03  0.9203811E+01
  0.9612500E+01  0.9176068E-04  0.9540848E-05  0.7569666E+02  0.5667326E-07  0.4553696E-07  0.3616003E+00 -0.1200002E+03  0.9203810E+01
  0.9615000E+01  0.9180679E-04  0.9555985E-05  0.7569931E+02  0.5678206E-07  0.4605116E-07  0.3650149E+00 -0.1199998E+03  0.9203810E+01
  0.9617499E+01  0.9180846E-04  0.9549938E-05  0.7569485E+02  0.5690388E-07  0.4634347E-07  0.3682478E+00 -0.1200002E+03  0.9203809E+01
  0.9620000E+01  0.9185454E-04  0.9546152E-05  0.7569750E+02  0.5701317E-07  0.4684763E-07  0.3712940E+00 -0.1199999E+03  0.9203808E+01
  0.9622499E+01  0.9185619E-04  0.9536559E-05  0.7569305E+02  0.5713850E-07  0.4729888E-07  0.3741578E+00 -0.1200002E+03  0.9203808E+01
  0.9625000E+01  0.9190222E-04  0.9564467E-05  0.7569572E+02  0.5724930E-07  0.4744858E-07  0.3768337E+00 -0.1199999E+03  0.9203807E+01
  0.9627500E+01  0.9190402E-04  0.9558883E-05  0.7569131E+02  0.5737562E-07  0.4784852E-07  0.3793264E+00 -0.1200002E+03  0.9203807E+01
  0.9630000E+01  0.9195002E-04  0.9536465E-05  0.7569398E+02  0.5748842E-07  0.4810106E-07  0.3816309E+00 -0.1199999E+03  0.9203806E+01
