 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst000dp075
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.3500000E+00  0.2274129E+00  0.2259343E+01  0.7087022E+02  0.7699635E-09  0.1111483E-07  0.3486459E-06 -0.1200004E+03
  0.3520000E+00  0.2319715E+00  0.2299424E+01  0.7066226E+02  0.7849934E-09 -0.4510463E-09 -0.1386084E-07 -0.1200003E+03
  0.3540000E+00  0.2366106E+00  0.2339918E+01  0.7045081E+02  0.7681593E-09 -0.1292222E-07 -0.3890653E-06 -0.1200004E+03
  0.3560000E+00  0.2413312E+00  0.2380839E+01  0.7023545E+02  0.7333045E-09 -0.2547321E-07 -0.7514671E-06 -0.1200003E+03
  0.3580000E+00  0.2461340E+00  0.2422205E+01  0.7001654E+02  0.6662665E-09 -0.3410412E-07 -0.9858177E-06 -0.1200004E+03
  0.3600000E+00  0.2510200E+00  0.2464036E+01  0.6979362E+02  0.5968881E-09 -0.4259277E-07 -0.1206437E-05 -0.1200002E+03
  0.3620000E+00  0.2559901E+00  0.2506352E+01  0.6956708E+02  0.4958955E-09 -0.5078977E-07 -0.1409737E-05 -0.1200004E+03
  0.3640000E+00  0.2610454E+00  0.2549178E+01  0.6933644E+02  0.3937290E-09 -0.5093599E-07 -0.1385435E-05 -0.1200002E+03
  0.3660000E+00  0.2661868E+00  0.2592538E+01  0.6910209E+02  0.2921515E-09 -0.5493587E-07 -0.1464273E-05 -0.1200004E+03
  0.3680000E+00  0.2714155E+00  0.2636459E+01  0.6886354E+02  0.1739855E-09 -0.6377969E-07 -0.1665907E-05 -0.1200002E+03
  0.3700000E+00  0.2767327E+00  0.2680973E+01  0.6862117E+02  0.3703274E-10 -0.7263181E-07 -0.1859056E-05 -0.1200003E+03
  0.3720000E+00  0.2821394E+00  0.2726108E+01  0.6837451E+02 -0.1165417E-09 -0.7488386E-07 -0.1878190E-05 -0.1200001E+03
  0.3740000E+00  0.2876371E+00  0.2771897E+01  0.6812389E+02 -0.2625027E-09 -0.6767737E-07 -0.1663282E-05 -0.1200003E+03
  0.3760000E+00  0.2932270E+00  0.2818375E+01  0.6786888E+02 -0.3872512E-09 -0.6030285E-07 -0.1452144E-05 -0.1200001E+03
  0.3780000E+00  0.2989106E+00  0.2865578E+01  0.6760979E+02 -0.5037141E-09 -0.6057817E-07 -0.1429268E-05 -0.1200002E+03
  0.3800000E+00  0.3046893E+00  0.2913541E+01  0.6734616E+02 -0.6295641E-09 -0.6193444E-07 -0.1431607E-05 -0.1200000E+03
  0.3820000E+00  0.3105648E+00  0.2962304E+01  0.6707832E+02 -0.7514520E-09 -0.6320457E-07 -0.1431202E-05 -0.1200001E+03
  0.3840000E+00  0.3165386E+00  0.3011906E+01  0.6680579E+02 -0.8823824E-09 -0.6454194E-07 -0.1431577E-05 -0.1199999E+03
  0.3860000E+00  0.3226124E+00  0.3062386E+01  0.6652892E+02 -0.1009620E-08 -0.5461892E-07 -0.1186570E-05 -0.1200001E+03
  0.3880000E+00  0.3287881E+00  0.3113786E+01  0.6624718E+02 -0.1100858E-08 -0.3530065E-07 -0.7510370E-06 -0.1199998E+03
  0.3900000E+00  0.3350675E+00  0.3166148E+01  0.6596093E+02 -0.1150823E-08 -0.1501983E-07 -0.3129108E-06 -0.1200000E+03
  0.3920000E+00  0.3414527E+00  0.3219513E+01  0.6566964E+02 -0.1160938E-08 -0.1789725E-08 -0.3650570E-07 -0.1199998E+03
  0.3940000E+00  0.3479456E+00  0.3273926E+01  0.6537365E+02 -0.1157981E-08 -0.4884791E-08 -0.9753936E-07 -0.1199999E+03
  0.3960000E+00  0.3545484E+00  0.3329427E+01  0.6507244E+02 -0.1180477E-08 -0.1967041E-07 -0.3844511E-06 -0.1199997E+03
  0.3980000E+00  0.3612633E+00  0.3386059E+01  0.6476633E+02 -0.1236663E-08 -0.2394803E-07 -0.4580623E-06 -0.1199999E+03
  0.4000000E+00  0.3680926E+00  0.3443866E+01  0.6445477E+02 -0.1276269E-08  0.4173977E-09  0.7811932E-08 -0.1199996E+03
  0.4020000E+00  0.3750387E+00  0.3502889E+01  0.6413814E+02 -0.1234993E-08  0.2386421E-07  0.4369553E-06 -0.1199998E+03
  0.4040000E+00  0.3821042E+00  0.3563169E+01  0.6381582E+02 -0.1180812E-08  0.3394837E-07  0.6080102E-06 -0.1199996E+03
  0.4060000E+00  0.3892914E+00  0.3624749E+01  0.6348820E+02 -0.1099200E-08  0.4794436E-07  0.8397549E-06 -0.1199998E+03
  0.4080000E+00  0.3966032E+00  0.3687667E+01  0.6315465E+02 -0.9890344E-09  0.4981716E-07  0.8531644E-06 -0.1199995E+03
  0.4100000E+00  0.4040421E+00  0.3749205E+01  0.6299987E+02 -0.8999312E-09  0.4417939E-07  0.7423695E-06 -0.1199997E+03
  0.4120000E+00  0.4116000E+00  0.3804327E+01  0.6299973E+02 -0.8123170E-09  0.3681357E-07  0.6096334E-06 -0.1199995E+03
  0.4140000E+00  0.4192594E+00  0.3850746E+01  0.6299986E+02 -0.7526770E-09  0.1283418E-07  0.2099727E-06 -0.1199997E+03
  0.4160000E+00  0.4270030E+00  0.3888506E+01  0.6299973E+02 -0.7609802E-09 -0.1273286E-07 -0.2062917E-06 -0.1199995E+03
  0.4180000E+00  0.4348134E+00  0.3917700E+01  0.6299984E+02 -0.8036084E-09 -0.2283240E-07 -0.3671638E-06 -0.1199997E+03
  0.4200000E+00  0.4426738E+00  0.3938489E+01  0.6299973E+02 -0.8523098E-09 -0.3288874E-07 -0.5260854E-06 -0.1199995E+03
  0.4220000E+00  0.4505674E+00  0.3951107E+01  0.6299984E+02 -0.9351635E-09 -0.4572372E-07 -0.7290583E-06 -0.1199997E+03
  0.4240000E+00  0.4584782E+00  0.3955853E+01  0.6299973E+02 -0.1035205E-08 -0.5551916E-07 -0.8841814E-06 -0.1199995E+03
  0.4260000E+00  0.4663908E+00  0.3953086E+01  0.6299984E+02 -0.1157240E-08 -0.6003872E-07 -0.9568296E-06 -0.1199997E+03
  0.4280000E+00  0.4742905E+00  0.3943223E+01  0.6299973E+02 -0.1275360E-08 -0.4842574E-07 -0.7736841E-06 -0.1199995E+03
  0.4300000E+00  0.4821637E+00  0.3926733E+01  0.6299986E+02 -0.1350943E-08 -0.2840876E-07 -0.4557854E-06 -0.1199997E+03
  0.4320000E+00  0.4899975E+00  0.3904125E+01  0.6299974E+02 -0.1388995E-08 -0.1234142E-07 -0.1991499E-06 -0.1199995E+03
  0.4340000E+00  0.4977802E+00  0.3875943E+01  0.6299988E+02 -0.1400309E-08 -0.5236153E-08 -0.8510882E-07 -0.1199998E+03
  0.4360000E+00  0.5055013E+00  0.3842752E+01  0.6299976E+02 -0.1409939E-08 -0.5738616E-08 -0.9408139E-07 -0.1199995E+03
  0.4380000E+00  0.5131513E+00  0.3805136E+01  0.6299990E+02 -0.1423263E-08 -0.1202400E-07 -0.1990759E-06 -0.1199998E+03
  0.4400000E+00  0.5207219E+00  0.3763696E+01  0.6299978E+02 -0.1458035E-08 -0.1128087E-07 -0.1888282E-06 -0.1199996E+03
  0.4420000E+00  0.5282061E+00  0.3719041E+01  0.6299992E+02 -0.1468387E-08  0.5127730E-08  0.8686288E-07 -0.1199999E+03
  0.4440000E+00  0.5355980E+00  0.3671783E+01  0.6299981E+02 -0.1437525E-08  0.5085349E-07  0.8725349E-06 -0.1199996E+03
  0.4460000E+00  0.5428932E+00  0.3622539E+01  0.6299995E+02 -0.1264973E-08  0.1295913E-06  0.2253735E-05 -0.1199999E+03
  0.4480000E+00  0.5500882E+00  0.3571921E+01  0.6299982E+02 -0.9191594E-09  0.1688941E-06  0.2978872E-05 -0.1199997E+03
  0.4500000E+00  0.5571809E+00  0.3520537E+01  0.6299998E+02 -0.5893961E-09  0.1675223E-06  0.2997810E-05 -0.1200000E+03
  0.4520000E+00  0.5641704E+00  0.3468980E+01  0.6299985E+02 -0.2490701E-09  0.1449942E-06  0.2633228E-05 -0.1199997E+03
  0.4540000E+00  0.5710568E+00  0.3417827E+01  0.6300000E+02 -0.9419576E-11  0.1333926E-06  0.2458795E-05 -0.1200000E+03
  0.4560000E+00  0.5778416E+00  0.3367636E+01  0.6299987E+02  0.2845009E-09  0.1205344E-06  0.2254890E-05 -0.1199998E+03
  0.4580000E+00  0.5845274E+00  0.3318941E+01  0.6300003E+02  0.4727179E-09  0.5114251E-07  0.9707857E-06 -0.1200001E+03
  0.4600000E+00  0.5911174E+00  0.3272244E+01  0.6299990E+02  0.4890701E-09 -0.2090282E-07 -0.4024382E-06 -0.1199998E+03
  0.4620000E+00  0.5976163E+00  0.3228016E+01  0.6300005E+02  0.3891061E-09 -0.6767758E-07 -0.1320839E-05 -0.1200001E+03
  0.4640000E+00  0.6040295E+00  0.3186693E+01  0.6299992E+02  0.2183596E-09 -0.9464685E-07 -0.1871138E-05 -0.1199999E+03
  0.4660000E+00  0.6103631E+00  0.3148673E+01  0.6300007E+02  0.1051825E-10 -0.1086027E-06 -0.2172971E-05 -0.1200001E+03
  0.4680000E+00  0.6166242E+00  0.3114312E+01  0.6299994E+02 -0.2160507E-09 -0.1177621E-06 -0.2382229E-05 -0.1199999E+03
  0.4700000E+00  0.6228204E+00  0.3083921E+01  0.6300008E+02 -0.4605289E-09 -0.1224471E-06 -0.2501418E-05 -0.1200002E+03
  0.4720000E+00  0.6289599E+00  0.3057767E+01  0.6299996E+02 -0.7058387E-09 -0.1402182E-06 -0.2888952E-05 -0.1199999E+03
  0.4740000E+00  0.6350514E+00  0.3036071E+01  0.6300009E+02 -0.1021402E-08 -0.1405509E-06 -0.2916506E-05 -0.1200002E+03
  0.4760000E+00  0.6411042E+00  0.3019004E+01  0.6299997E+02 -0.1268042E-08 -0.1235805E-06 -0.2578853E-05 -0.1200000E+03
  0.4780000E+00  0.6471274E+00  0.3006689E+01  0.6300011E+02 -0.1515724E-08 -0.9039803E-07 -0.1894139E-05 -0.1200002E+03
  0.4800000E+00  0.6531309E+00  0.2999199E+01  0.6299998E+02 -0.1629635E-08 -0.4848196E-07 -0.1018393E-05 -0.1200000E+03
  0.4820000E+00  0.6591243E+00  0.2996558E+01  0.6300011E+02 -0.1709652E-08 -0.2244843E-07 -0.4719593E-06 -0.1200002E+03
  0.4840000E+00  0.6651171E+00  0.2998740E+01  0.6299999E+02 -0.1719428E-08 -0.1686020E-07 -0.3542129E-06 -0.1200000E+03
  0.4860000E+00  0.6711192E+00  0.3005670E+01  0.6300012E+02 -0.1777093E-08 -0.1944330E-07 -0.4075399E-06 -0.1200002E+03
  0.4880000E+00  0.6771399E+00  0.3017227E+01  0.6299999E+02 -0.1797201E-08  0.2124557E-07  0.4436096E-06 -0.1200000E+03
  0.4900000E+00  0.6831881E+00  0.3033246E+01  0.6300013E+02 -0.1692110E-08  0.3681949E-07  0.7647359E-06 -0.1200003E+03
  0.4920000E+00  0.6892728E+00  0.3053516E+01  0.6299999E+02 -0.1649923E-08  0.1102862E-07  0.2275419E-06 -0.1200000E+03
  0.4940000E+00  0.6954021E+00  0.3077784E+01  0.6300013E+02 -0.1647995E-08 -0.2847525E-07 -0.5828688E-06 -0.1200003E+03
  0.4960000E+00  0.7015840E+00  0.3105760E+01  0.6299999E+02 -0.1763823E-08 -0.5012548E-07 -0.1016789E-05 -0.1200000E+03
  0.4980000E+00  0.7078252E+00  0.3137117E+01  0.6300013E+02 -0.1848497E-08 -0.5398067E-07 -0.1084049E-05 -0.1200003E+03
  0.5000000E+00  0.7141324E+00  0.3171496E+01  0.6299998E+02 -0.1979746E-08 -0.7698786E-07 -0.1529321E-05 -0.1200000E+03
  0.5020000E+00  0.7205112E+00  0.3208509E+01  0.6300013E+02 -0.2156450E-08 -0.7425584E-07 -0.1458038E-05 -0.1200002E+03
  0.5040000E+00  0.7269664E+00  0.3247743E+01  0.6299998E+02 -0.2276770E-08 -0.3551563E-07 -0.6889351E-06 -0.1200000E+03
  0.5060000E+00  0.7335021E+00  0.3288763E+01  0.6300013E+02 -0.2298511E-08 -0.1604947E-07 -0.3074466E-06 -0.1200003E+03
  0.5080000E+00  0.7401215E+00  0.3331116E+01  0.6299999E+02 -0.2340968E-08 -0.2459503E-07 -0.4651554E-06 -0.1200000E+03
  0.5100001E+00  0.7468266E+00  0.3374339E+01  0.6300013E+02 -0.2396892E-08 -0.2867186E-07 -0.5353139E-06 -0.1200002E+03
  0.5120000E+00  0.7536188E+00  0.3417959E+01  0.6299999E+02 -0.2455655E-08 -0.4138175E-07 -0.7627506E-06 -0.1200000E+03
  0.5140000E+00  0.7604985E+00  0.3461496E+01  0.6300013E+02 -0.2562419E-08 -0.7101497E-07 -0.1292491E-05 -0.1200003E+03
  0.5160000E+00  0.7674648E+00  0.3504474E+01  0.6299999E+02 -0.2739716E-08 -0.6962458E-07 -0.1251642E-05 -0.1200000E+03
  0.5180000E+00  0.7745163E+00  0.3546420E+01  0.6300014E+02 -0.2840917E-08 -0.4301901E-07 -0.7642084E-06 -0.1200003E+03
  0.5200000E+00  0.7816505E+00  0.3586869E+01  0.6300000E+02 -0.2911791E-08 -0.2227930E-07 -0.3913151E-06 -0.1200000E+03
  0.5220000E+00  0.7888638E+00  0.3625369E+01  0.6300014E+02 -0.2930034E-08  0.1432102E-08  0.2488647E-07 -0.1200003E+03
  0.5240000E+00  0.7961519E+00  0.3661488E+01  0.6300000E+02 -0.2906063E-08 -0.5169230E-08 -0.8894244E-07 -0.1200000E+03
  0.5260000E+00  0.8035097E+00  0.3694810E+01  0.6300016E+02 -0.2950712E-08 -0.3744208E-08 -0.6384243E-07 -0.1200003E+03
  0.5280000E+00  0.8109312E+00  0.3724947E+01  0.6300002E+02 -0.2921040E-08  0.9090597E-08  0.1537493E-06 -0.1200000E+03
  0.5300000E+00  0.8184096E+00  0.3751537E+01  0.6300018E+02 -0.2914350E-08  0.3665587E-07  0.6155681E-06 -0.1200004E+03
  0.5320000E+00  0.8259374E+00  0.3774249E+01  0.6300005E+02 -0.2774416E-08  0.6674636E-07  0.1114136E-05 -0.1200001E+03
  0.5340000E+00  0.8335066E+00  0.3792786E+01  0.6300022E+02 -0.2647363E-08  0.7129492E-07  0.1184247E-05 -0.1200004E+03
  0.5360000E+00  0.8411086E+00  0.3806887E+01  0.6300008E+02 -0.2489237E-08  0.6735645E-07  0.1114680E-05 -0.1200002E+03
  0.5380000E+00  0.8487341E+00  0.3816329E+01  0.6300025E+02 -0.2377939E-08  0.9304689E-07  0.1536025E-05 -0.1200005E+03
  0.5400000E+00  0.8563739E+00  0.3820929E+01  0.6300011E+02 -0.2117051E-08  0.1486833E-06  0.2451515E-05 -0.1200002E+03
  0.5420001E+00  0.8640178E+00  0.3820546E+01  0.6300029E+02 -0.1783206E-08  0.2079119E-06  0.3428439E-05 -0.1200006E+03
  0.5440000E+00  0.8716561E+00  0.3815077E+01  0.6300017E+02 -0.1285403E-08  0.2549077E-06  0.4209411E-05 -0.1200003E+03
  0.5460000E+00  0.8792782E+00  0.3804466E+01  0.6300033E+02 -0.7635754E-09  0.2836547E-06  0.4697201E-05 -0.1200006E+03
  0.5480000E+00  0.8868740E+00  0.3788698E+01  0.6300021E+02 -0.1507845E-09  0.2833074E-06  0.4710966E-05 -0.1200004E+03
  0.5500000E+00  0.8944330E+00  0.3767801E+01  0.6300038E+02  0.3696541E-09  0.2747146E-06  0.4593427E-05 -0.1200007E+03
  0.5520000E+00  0.9019452E+00  0.3741844E+01  0.6300024E+02  0.9480738E-09  0.3037676E-06  0.5114438E-05 -0.1200005E+03
  0.5540000E+00  0.9094004E+00  0.3710940E+01  0.6300042E+02  0.1584725E-08  0.2858713E-06  0.4853221E-05 -0.1200008E+03
  0.5560001E+00  0.9167889E+00  0.3675239E+01  0.6300029E+02  0.2091559E-08  0.2438219E-06  0.4179551E-05 -0.1200006E+03
  0.5580000E+00  0.9241014E+00  0.3634929E+01  0.6300047E+02  0.2560013E-08  0.2267541E-06  0.3930094E-05 -0.1200009E+03
  0.5600000E+00  0.9313287E+00  0.3590234E+01  0.6300032E+02  0.2998576E-08  0.1943157E-06  0.3409792E-05 -0.1200006E+03
  0.5620000E+00  0.9384623E+00  0.3541413E+01  0.6300050E+02  0.3337277E-08  0.1474306E-06  0.2622738E-05 -0.1200010E+03
  0.5640000E+00  0.9454943E+00  0.3488756E+01  0.6300034E+02  0.3588299E-08  0.1312546E-06  0.2370209E-05 -0.1200007E+03
  0.5660000E+00  0.9524173E+00  0.3432583E+01  0.6300052E+02  0.3862295E-08  0.1219784E-06  0.2238752E-05 -0.1200010E+03
  0.5680000E+00  0.9592246E+00  0.3373237E+01  0.6300036E+02  0.4076215E-08  0.1006587E-06  0.1879955E-05 -0.1200007E+03
  0.5700001E+00  0.9659103E+00  0.3311084E+01  0.6300051E+02  0.4264933E-08  0.8971211E-07  0.1706966E-05 -0.1200010E+03
  0.5720000E+00  0.9724690E+00  0.3246510E+01  0.6300036E+02  0.4435064E-08  0.8558283E-07  0.1660783E-05 -0.1200007E+03
  0.5740000E+00  0.9788963E+00  0.3179917E+01  0.6300051E+02  0.4607264E-08  0.8985741E-07  0.1780254E-05 -0.1200010E+03
  0.5760000E+00  0.9851886E+00  0.3111718E+01  0.6300034E+02  0.4794495E-08  0.1111875E-06  0.2251119E-05 -0.1200006E+03
  0.5780000E+00  0.9913431E+00  0.3042334E+01  0.6300047E+02  0.5052014E-08  0.1074700E-06  0.2225481E-05 -0.1200009E+03
  0.5800000E+00  0.9973580E+00  0.2972195E+01  0.6300030E+02  0.5224375E-08  0.4906671E-07  0.1040046E-05 -0.1200006E+03
  0.5820000E+00  0.1003232E+01  0.2901727E+01  0.6300042E+02  0.5248283E-08  0.9492481E-08  0.2060946E-06 -0.1200008E+03
  0.5840001E+00  0.1008965E+01  0.2831359E+01  0.6300024E+02  0.5262346E-08 -0.2767353E-07 -0.6157606E-06 -0.1200005E+03
  0.5860000E+00  0.1014557E+01  0.2761513E+01  0.6300034E+02  0.5137588E-08 -0.6789164E-07 -0.1548859E-05 -0.1200007E+03
  0.5880000E+00  0.1020011E+01  0.2692605E+01  0.6300018E+02  0.4990779E-08 -0.7771474E-07 -0.1818330E-05 -0.1200003E+03
  0.5900000E+00  0.1025328E+01  0.2625035E+01  0.6300026E+02  0.4826729E-08 -0.7291290E-07 -0.1749894E-05 -0.1200005E+03
  0.5920000E+00  0.1030511E+01  0.2559191E+01  0.6300008E+02  0.4699127E-08 -0.6309329E-07 -0.1553179E-05 -0.1200002E+03
  0.5940000E+00  0.1035565E+01  0.2495445E+01  0.6300016E+02  0.4574356E-08 -0.6543071E-07 -0.1651868E-05 -0.1200003E+03
  0.5960000E+00  0.1040493E+01  0.2434147E+01  0.6299995E+02  0.4437405E-08 -0.6632627E-07 -0.1716639E-05 -0.1199999E+03
  0.5980000E+00  0.1045301E+01  0.2375628E+01  0.6300005E+02  0.4309051E-08 -0.6865233E-07 -0.1820614E-05 -0.1200001E+03
  0.6000000E+00  0.1049995E+01  0.2320192E+01  0.6299984E+02  0.4162795E-08 -0.1018296E-06 -0.2764964E-05 -0.1199997E+03
  0.6020001E+00  0.1054582E+01  0.2268120E+01  0.6299994E+02  0.3901732E-08 -0.1764920E-06 -0.4902290E-05 -0.1199999E+03
  0.6040000E+00  0.1059068E+01  0.2219662E+01  0.6299972E+02  0.3456826E-08 -0.1901783E-06 -0.5397751E-05 -0.1199995E+03
  0.6060000E+00  0.1063460E+01  0.2175040E+01  0.6299981E+02  0.3141016E-08 -0.1530601E-06 -0.4433370E-05 -0.1199996E+03
  0.6080000E+00  0.1067768E+01  0.2134446E+01  0.6299960E+02  0.2844583E-08 -0.1405191E-06 -0.4147516E-05 -0.1199992E+03
  0.6100000E+00  0.1071998E+01  0.2098038E+01  0.6299970E+02  0.2578942E-08 -0.1412778E-06 -0.4242278E-05 -0.1199994E+03
  0.6120000E+00  0.1076160E+01  0.2065942E+01  0.6299949E+02  0.2279471E-08 -0.1408849E-06 -0.4296188E-05 -0.1199990E+03
  0.6140000E+00  0.1080262E+01  0.2038253E+01  0.6299958E+02  0.2015401E-08 -0.1163287E-06 -0.3595560E-05 -0.1199992E+03
  0.6160001E+00  0.1084313E+01  0.2015031E+01  0.6299939E+02  0.1814158E-08 -0.1144126E-06 -0.3577077E-05 -0.1199988E+03
  0.6180000E+00  0.1088322E+01  0.1996300E+01  0.6299948E+02  0.1557748E-08 -0.1207451E-06 -0.3810489E-05 -0.1199990E+03
  0.6200000E+00  0.1092298E+01  0.1982051E+01  0.6299930E+02  0.1331173E-08 -0.1573121E-06 -0.5000153E-05 -0.1199987E+03
  0.6220000E+00  0.1096250E+01  0.1972240E+01  0.6299939E+02  0.9284982E-09 -0.1903364E-06 -0.6079927E-05 -0.1199988E+03
  0.6240000E+00  0.1100187E+01  0.1966791E+01  0.6299921E+02  0.5698269E-09 -0.1778463E-06 -0.5696680E-05 -0.1199985E+03
  0.6260000E+00  0.1104117E+01  0.1965591E+01  0.6299933E+02  0.2171117E-09 -0.1640741E-06 -0.5258752E-05 -0.1199987E+03
  0.6280000E+00  0.1108050E+01  0.1968499E+01  0.6299916E+02 -0.8646950E-10 -0.1772866E-06 -0.5673817E-05 -0.1199984E+03
  0.6300001E+00  0.1111991E+01  0.1975339E+01  0.6299929E+02 -0.4920349E-09 -0.1704946E-06 -0.5437571E-05 -0.1199987E+03
  0.6320000E+00  0.1115951E+01  0.1985904E+01  0.6299915E+02 -0.7684466E-09 -0.1447601E-06 -0.4592247E-05 -0.1199984E+03
  0.6340000E+00  0.1119935E+01  0.1999960E+01  0.6299928E+02 -0.1071074E-08 -0.1413072E-06 -0.4451213E-05 -0.1199986E+03
  0.6360000E+00  0.1123951E+01  0.2017245E+01  0.6299914E+02 -0.1333675E-08 -0.1505298E-06 -0.4701090E-05 -0.1199984E+03
  0.6380000E+00  0.1128004E+01  0.2037469E+01  0.6299929E+02 -0.1673192E-08 -0.1686853E-06 -0.5215812E-05 -0.1199987E+03
  0.6400000E+00  0.1132101E+01  0.2060320E+01  0.6299916E+02 -0.2008416E-08 -0.1624586E-06 -0.4967555E-05 -0.1199984E+03
  0.6420000E+00  0.1136245E+01  0.2085465E+01  0.6299933E+02 -0.2323026E-08 -0.1345866E-06 -0.4065694E-05 -0.1199987E+03
  0.6440001E+00  0.1140442E+01  0.2112551E+01  0.6299921E+02 -0.2546762E-08 -0.1084513E-06 -0.3234167E-05 -0.1199985E+03
  0.6460000E+00  0.1144696E+01  0.2141208E+01  0.6299939E+02 -0.2756832E-08 -0.1026090E-06 -0.3018999E-05 -0.1199988E+03
  0.6480000E+00  0.1149007E+01  0.2171054E+01  0.6299928E+02 -0.2957199E-08 -0.1083111E-06 -0.3142953E-05 -0.1199986E+03
  0.6500000E+00  0.1153380E+01  0.2201695E+01  0.6299947E+02 -0.3190077E-08 -0.1266952E-06 -0.3625267E-05 -0.1199990E+03
  0.6520000E+00  0.1157814E+01  0.2232733E+01  0.6299937E+02 -0.3463980E-08 -0.1167179E-06 -0.3293343E-05 -0.1199988E+03
  0.6540000E+00  0.1162311E+01  0.2263764E+01  0.6299958E+02 -0.3656949E-08 -0.8510867E-07 -0.2368538E-05 -0.1199992E+03
  0.6560000E+00  0.1166869E+01  0.2294388E+01  0.6299949E+02 -0.3804415E-08 -0.8327569E-07 -0.2286590E-05 -0.1199990E+03
  0.6580001E+00  0.1171488E+01  0.2324207E+01  0.6299968E+02 -0.3990054E-08 -0.6713384E-07 -0.1819722E-05 -0.1199994E+03
  0.6600000E+00  0.1176166E+01  0.2352830E+01  0.6299959E+02 -0.4072954E-08 -0.2001077E-08 -0.5358088E-07 -0.1199992E+03
  0.6620001E+00  0.1180900E+01  0.2379878E+01  0.6299980E+02 -0.3998059E-08  0.6257464E-07  0.1656467E-05 -0.1199996E+03
  0.6640000E+00  0.1185685E+01  0.2404988E+01  0.6299972E+02 -0.3822654E-08  0.8830793E-07  0.2313265E-05 -0.1199995E+03
  0.6660000E+00  0.1190519E+01  0.2427815E+01  0.6299992E+02 -0.3644825E-08  0.1102458E-06  0.2860792E-05 -0.1199999E+03
  0.6680000E+00  0.1195397E+01  0.2448039E+01  0.6299984E+02 -0.3381670E-08  0.1195982E-06  0.3077839E-05 -0.1199997E+03
  0.6700000E+00  0.1200312E+01  0.2465365E+01  0.6300005E+02 -0.3166432E-08  0.1552927E-06  0.3968355E-05 -0.1200001E+03
  0.6720001E+00  0.1205258E+01  0.2479530E+01  0.6299996E+02 -0.2760498E-08  0.2172622E-06  0.5520204E-05 -0.1199999E+03
  0.6740000E+00  0.1210230E+01  0.2490299E+01  0.6300017E+02 -0.2297384E-08  0.2392985E-06  0.6053829E-05 -0.1200003E+03
  0.6760001E+00  0.1215219E+01  0.2497476E+01  0.6300008E+02 -0.1803305E-08  0.2522253E-06  0.6362509E-05 -0.1200002E+03
  0.6780000E+00  0.1220220E+01  0.2500901E+01  0.6300029E+02 -0.1288482E-08  0.2568145E-06  0.6469423E-05 -0.1200006E+03
  0.6800000E+00  0.1225223E+01  0.2500456E+01  0.6300018E+02 -0.7760468E-09  0.2837239E-06  0.7148557E-05 -0.1200004E+03
  0.6820000E+00  0.1230222E+01  0.2496064E+01  0.6300038E+02 -0.1535865E-09  0.3220288E-06  0.8127972E-05 -0.1200007E+03
  0.6840000E+00  0.1235207E+01  0.2487686E+01  0.6300027E+02  0.5120686E-09  0.3158215E-06  0.7998131E-05 -0.1200005E+03
  0.6860000E+00  0.1240172E+01  0.2475329E+01  0.6300048E+02  0.1109699E-08  0.3017354E-06  0.7679572E-05 -0.1200009E+03
  0.6880000E+00  0.1245109E+01  0.2459042E+01  0.6300035E+02  0.1719011E-08  0.3394250E-06  0.8696026E-05 -0.1200007E+03
  0.6900001E+00  0.1250009E+01  0.2438915E+01  0.6300054E+02  0.2467400E-08  0.3666404E-06  0.9470828E-05 -0.1200010E+03
  0.6920000E+00  0.1254864E+01  0.2415081E+01  0.6300040E+02  0.3185572E-08  0.3542929E-06  0.9242172E-05 -0.1200008E+03
  0.6940000E+00  0.1259669E+01  0.2387711E+01  0.6300061E+02  0.3884570E-08  0.2933314E-06  0.7739653E-05 -0.1200012E+03
  0.6960000E+00  0.1264415E+01  0.2357014E+01  0.6300046E+02  0.4358897E-08  0.2025998E-06  0.5415277E-05 -0.1200009E+03
  0.6980000E+00  0.1269097E+01  0.2323235E+01  0.6300064E+02  0.4694969E-08  0.1490379E-06  0.4041556E-05 -0.1200012E+03
  0.7000000E+00  0.1273708E+01  0.2286649E+01  0.6300048E+02  0.4955048E-08  0.1071886E-06  0.2953200E-05 -0.1200009E+03
  0.7020000E+00  0.1278244E+01  0.2247561E+01  0.6300066E+02  0.5123725E-08  0.1098278E-06  0.3078548E-05 -0.1200013E+03
  0.7040001E+00  0.1282698E+01  0.2206301E+01  0.6300048E+02  0.5394360E-08  0.1231045E-06  0.3515222E-05 -0.1200009E+03
  0.7060000E+00  0.1287069E+01  0.2163220E+01  0.6300066E+02  0.5616142E-08  0.1076464E-06  0.3135047E-05 -0.1200013E+03
