 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst-045dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.6216000E+01  0.3148969E+01 -0.1979060E-07  0.6246741E+02  0.6987609E-01 -0.1044100E-08  0.1843686E+01 -0.1199900E+03
  0.6218000E+01  0.3148973E+01  0.7450581E-08  0.6273069E+02  0.6987619E-01 -0.2619345E-08  0.1848451E+01 -0.1199879E+03
  0.6220000E+01  0.3148969E+01 -0.1164153E-07  0.6246492E+02  0.6987609E-01 -0.1731678E-08  0.1839409E+01 -0.1199860E+03
  0.6222000E+01  0.3148973E+01 -0.5122274E-08  0.6272794E+02  0.6987619E-01 -0.1353328E-08  0.1844287E+01 -0.1199845E+03
  0.6224000E+01  0.3148969E+01  0.2677552E-07  0.6246186E+02  0.6987609E-01 -0.7275958E-09  0.1835414E+01 -0.1199832E+03
  0.6226000E+01  0.3148973E+01 -0.1443550E-07  0.6272453E+02  0.6987619E-01 -0.8876668E-09  0.1840464E+01 -0.1199822E+03
  0.6228000E+01  0.3148969E+01  0.3189780E-07  0.6245809E+02  0.6987609E-01 -0.2066372E-08  0.1831787E+01 -0.1199815E+03
  0.6230000E+01  0.3148973E+01  0.2491288E-07  0.6272033E+02  0.6987619E-01 -0.9567884E-09  0.1837048E+01 -0.1199811E+03
  0.6232000E+01  0.3148969E+01 -0.1792796E-07  0.6245350E+02  0.6987609E-01 -0.7166818E-09  0.1828525E+01 -0.1199810E+03
  0.6234000E+01  0.3148973E+01  0.3166497E-07  0.6271526E+02  0.6987619E-01 -0.2008164E-08  0.1834021E+01 -0.1199812E+03
  0.6236000E+01  0.3148969E+01  0.2770685E-07  0.6244787E+02  0.6987609E-01 -0.7858034E-09  0.1825704E+01 -0.1199817E+03
  0.6238000E+01  0.3148973E+01  0.7287599E-07  0.6270910E+02  0.6987619E-01 -0.2371962E-08  0.1831395E+01 -0.1199824E+03
  0.6240000E+01  0.3148969E+01 -0.1862645E-07  0.6244122E+02  0.6987609E-01 -0.1513399E-08  0.1823330E+01 -0.1199835E+03
  0.6242000E+01  0.3148973E+01 -0.2584420E-07  0.6270190E+02  0.6987619E-01 -0.1189619E-08  0.1829264E+01 -0.1199847E+03
  0.6244000E+01  0.3148969E+01 -0.1583248E-07  0.6243348E+02  0.6987609E-01 -0.2273737E-08  0.1821453E+01 -0.1199862E+03
  0.6246000E+01  0.3148973E+01 -0.2072193E-07  0.6269359E+02  0.6987619E-01 -0.1302396E-08  0.1827620E+01 -0.1199880E+03
  0.6248000E+01  0.3148969E+01  0.3655441E-07  0.6242457E+02  0.6987609E-01 -0.2441084E-08  0.1820012E+01 -0.1199899E+03
  0.6250000E+01  0.3148973E+01 -0.4423782E-08  0.6268419E+02  0.6987619E-01 -0.2564775E-08  0.1826411E+01 -0.1199920E+03
  0.6252000E+01  0.3148969E+01 -0.3981404E-07  0.6241469E+02  0.6987609E-01 -0.1611625E-08  0.1819046E+01 -0.1199943E+03
  0.6254000E+01  0.3148973E+01  0.1629815E-07  0.6267367E+02  0.6987619E-01 -0.1648004E-08  0.1825732E+01 -0.1199967E+03
  0.6256001E+01  0.3148969E+01  0.1653098E-07  0.6240369E+02  0.6987609E-01 -0.1102308E-08  0.1818623E+01 -0.1199993E+03
  0.6258000E+01  0.3148973E+01 -0.5587935E-08  0.6266224E+02  0.6987619E-01  0.6366463E-09  0.1825539E+01 -0.1200019E+03
  0.6260000E+01  0.3148969E+01 -0.4889444E-08  0.6239177E+02  0.6987609E-01 -0.2586603E-08  0.1818637E+01 -0.1200046E+03
  0.6262000E+01  0.3148973E+01 -0.7916242E-08  0.6265009E+02  0.6987619E-01 -0.6257324E-09  0.1825764E+01 -0.1200073E+03
  0.6264000E+01  0.3148969E+01  0.3818423E-07  0.6237930E+02  0.6987609E-01  0.6257324E-09  0.1819038E+01 -0.1200101E+03
  0.6266000E+01  0.3148973E+01  0.2305023E-07  0.6263731E+02  0.6987619E-01 -0.1880835E-08  0.1826300E+01 -0.1200129E+03
  0.6268000E+01  0.3148969E+01  0.2561137E-08  0.6236635E+02  0.6987609E-01 -0.1236913E-08  0.1819702E+01 -0.1200156E+03
  0.6270000E+01  0.3148973E+01 -0.4656613E-09  0.6262427E+02  0.6987619E-01 -0.2535671E-08  0.1827060E+01 -0.1200183E+03
  0.6272000E+01  0.3148969E+01 -0.2561137E-07  0.6235326E+02  0.6987608E-01 -0.2677552E-08  0.1820516E+01 -0.1200209E+03
  0.6274000E+01  0.3148973E+01 -0.1955777E-07  0.6261124E+02  0.6987619E-01 -0.1964509E-08  0.1827873E+01 -0.1200235E+03
  0.6276000E+01  0.3148969E+01  0.3725290E-08  0.6234033E+02  0.6987608E-01 -0.1480657E-08  0.1821326E+01 -0.1200258E+03
  0.6278000E+01  0.3148973E+01 -0.8149073E-08  0.6259845E+02  0.6987619E-01 -0.1648004E-08  0.1828569E+01 -0.1200281E+03
  0.6280000E+01  0.3148969E+01 -0.1280569E-07  0.6232785E+02  0.6987608E-01 -0.1538865E-08  0.1821889E+01 -0.1200302E+03
  0.6282000E+01  0.3148973E+01  0.3143214E-07  0.6258627E+02  0.6987619E-01 -0.1531589E-08  0.1829012E+01 -0.1200321E+03
  0.6284000E+01  0.3148969E+01  0.3655441E-07  0.6231605E+02  0.6987608E-01  0.7603376E-09  0.1822113E+01 -0.1200338E+03
  0.6286000E+01  0.3148973E+01 -0.4912727E-07  0.6257506E+02  0.6987619E-01 -0.1356966E-08  0.1828981E+01 -0.1200353E+03
  0.6288000E+01  0.3148969E+01  0.2444722E-07  0.6230539E+02  0.6987608E-01 -0.1404260E-08  0.1821756E+01 -0.1200366E+03
  0.6290000E+01  0.3148973E+01  0.3236346E-07  0.6256490E+02  0.6987619E-01 -0.2088200E-08  0.1828324E+01 -0.1200375E+03
  0.6292000E+01  0.3148969E+01  0.3259629E-07  0.6229599E+02  0.6987608E-01 -0.2219167E-09  0.1820772E+01 -0.1200383E+03
  0.6294000E+01  0.3148973E+01  0.3096648E-07  0.6255632E+02  0.6987619E-01  0.1091394E-09  0.1826907E+01 -0.1200388E+03
  0.6296000E+01  0.3148969E+01  0.6752089E-08  0.6228822E+02  0.6987608E-01 -0.1255103E-08  0.1818923E+01 -0.1200390E+03
  0.6298000E+01  0.3148973E+01 -0.8381903E-08  0.6254939E+02  0.6987619E-01 -0.2070010E-08  0.1824636E+01 -0.1200388E+03
  0.6300000E+01  0.3148969E+01  0.4284084E-07  0.6228194E+02  0.6987608E-01 -0.9276846E-09  0.1816208E+01 -0.1200385E+03
  0.6302001E+01  0.3148973E+01  0.9103678E-07  0.6254367E+02  0.6987619E-01 -0.2801244E-08  0.1821428E+01 -0.1200378E+03
  0.6304000E+01  0.3148969E+01 -0.2025627E-07  0.6227700E+02  0.6987608E-01 -0.2470188E-08  0.1812580E+01 -0.1200369E+03
  0.6306000E+01  0.3148973E+01  0.2770685E-07  0.6253943E+02  0.6987619E-01  0.2146407E-09  0.1817310E+01 -0.1200356E+03
  0.6308000E+01  0.3148969E+01  0.3864989E-07  0.6227351E+02  0.6987608E-01 -0.3601599E-09  0.1808015E+01 -0.1200342E+03
  0.6310000E+01  0.3148973E+01  0.3352761E-07  0.6253667E+02  0.6987619E-01 -0.4969479E-08  0.1812370E+01 -0.1200324E+03
  0.6312000E+01  0.3148969E+01  0.2491288E-07  0.6227144E+02  0.6987607E-01 -0.2131856E-08  0.1802678E+01 -0.1200304E+03
  0.6314000E+01  0.3148973E+01 -0.1396984E-08  0.6253545E+02  0.6987619E-01 -0.3128662E-09  0.1806705E+01 -0.1200282E+03
  0.6316000E+01  0.3148969E+01 -0.1676381E-07  0.6227085E+02  0.6987607E-01 -0.2946763E-08  0.1796723E+01 -0.1200258E+03
  0.6318000E+01  0.3148973E+01  0.1140870E-07  0.6253551E+02  0.6987619E-01 -0.1549779E-08  0.1800490E+01 -0.1200231E+03
  0.6320000E+01  0.3148969E+01  0.3748573E-07  0.6227165E+02  0.6987607E-01 -0.7785275E-09  0.1790365E+01 -0.1200204E+03
  0.6322001E+01  0.3148973E+01  0.9546056E-08  0.6253694E+02  0.6987619E-01 -0.1527951E-09  0.1794029E+01 -0.1200174E+03
  0.6324000E+01  0.3148969E+01  0.3073364E-07  0.6227370E+02  0.6987607E-01 -0.1989974E-08  0.1783826E+01 -0.1200144E+03
  0.6326000E+01  0.3148973E+01  0.1839362E-07  0.6253953E+02  0.6987619E-01 -0.2219167E-08  0.1787557E+01 -0.1200112E+03
  0.6328000E+01  0.3148969E+01  0.3073364E-07  0.6227684E+02  0.6987607E-01 -0.1040462E-08  0.1777453E+01 -0.1200080E+03
  0.6330000E+01  0.3148973E+01  0.6053597E-08  0.6254314E+02  0.6987619E-01 -0.2150045E-08  0.1781350E+01 -0.1200047E+03
  0.6332000E+01  0.3148969E+01  0.3143214E-07  0.6228085E+02  0.6987607E-01 -0.2928573E-08  0.1771507E+01 -0.1200015E+03
  0.6334000E+01  0.3148973E+01  0.4470348E-07  0.6254752E+02  0.6987619E-01 -0.1422450E-08  0.1775702E+01 -0.1199983E+03
  0.6336000E+01  0.3148969E+01  0.1839362E-07  0.6228550E+02  0.6987607E-01 -0.2244633E-08  0.1766190E+01 -0.1199952E+03
  0.6338000E+01  0.3148973E+01  0.1606531E-07  0.6255243E+02  0.6987619E-01 -0.2455636E-08  0.1770821E+01 -0.1199920E+03
  0.6340000E+01  0.3148969E+01  0.2118759E-07  0.6229070E+02  0.6987607E-01 -0.5711627E-09  0.1761710E+01 -0.1199891E+03
  0.6342000E+01  0.3148973E+01  0.1210719E-07  0.6255776E+02  0.6987619E-01 -0.9567884E-09  0.1766830E+01 -0.1199862E+03
  0.6344000E+01  0.3148969E+01  0.1303852E-07  0.6229602E+02  0.6987607E-01 -0.8622010E-09  0.1758211E+01 -0.1199836E+03
  0.6346000E+01  0.3148973E+01 -0.1909211E-07  0.6256317E+02  0.6987619E-01  0.3237801E-09  0.1763868E+01 -0.1199810E+03
  0.6348001E+01  0.3148969E+01 -0.2211891E-07  0.6230142E+02  0.6987607E-01 -0.2346496E-08  0.1755826E+01 -0.1199787E+03
  0.6350000E+01  0.3148973E+01 -0.1047738E-07  0.6256851E+02  0.6987619E-01 -0.3095920E-08  0.1761981E+01 -0.1199766E+03
  0.6352000E+01  0.3148969E+01  0.1257285E-07  0.6230653E+02  0.6987607E-01  0.8585630E-09  0.1754476E+01 -0.1199748E+03
  0.6354000E+01  0.3148973E+01  0.1443550E-07  0.6257345E+02  0.6987619E-01 -0.1065928E-08  0.1761201E+01 -0.1199731E+03
  0.6356000E+01  0.3148969E+01  0.4307367E-07  0.6231138E+02  0.6987608E-01 -0.6803020E-09  0.1754162E+01 -0.1199718E+03
  0.6358000E+01  0.3148973E+01  0.4656613E-08  0.6257796E+02  0.6987619E-01 -0.2364686E-09  0.1761358E+01 -0.1199706E+03
  0.6360000E+01  0.3148969E+01  0.1234002E-07  0.6231559E+02  0.6987608E-01 -0.9713403E-09  0.1754780E+01 -0.1199698E+03
  0.6362000E+01  0.3148973E+01 -0.1443550E-07  0.6258184E+02  0.6987619E-01 -0.2797606E-08  0.1762417E+01 -0.1199691E+03
  0.6364000E+01  0.3148969E+01  0.1722947E-07  0.6231916E+02  0.6987608E-01 -0.1888111E-08  0.1756239E+01 -0.1199688E+03
  0.6366000E+01  0.3148973E+01  0.3399327E-07  0.6258512E+02  0.6987619E-01 -0.9349606E-09  0.1764174E+01 -0.1199686E+03
  0.6368001E+01  0.3148969E+01  0.3678724E-07  0.6232196E+02  0.6987607E-01 -0.3456080E-09  0.1758308E+01 -0.1199687E+03
  0.6370000E+01  0.3148973E+01  0.6938353E-07  0.6258758E+02  0.6987619E-01 -0.1182343E-08  0.1766518E+01 -0.1199689E+03
  0.6372000E+01  0.3148969E+01  0.9546056E-08  0.6232404E+02  0.6987607E-01 -0.4474714E-09  0.1760836E+01 -0.1199695E+03
  0.6374000E+01  0.3148973E+01  0.2095476E-07  0.6258916E+02  0.6987618E-01 -0.1458830E-08  0.1769240E+01 -0.1199701E+03
  0.6376000E+01  0.3148969E+01  0.3376044E-07  0.6232523E+02  0.6987607E-01 -0.1844455E-08  0.1763713E+01 -0.1199711E+03
  0.6378000E+01  0.3148973E+01 -0.6053597E-08  0.6259003E+02  0.6987618E-01 -0.3277819E-08  0.1772215E+01 -0.1199721E+03
  0.6380000E+01  0.3148969E+01 -0.8614734E-08  0.6232573E+02  0.6987607E-01 -0.1378794E-08  0.1766767E+01 -0.1199733E+03
  0.6382000E+01  0.3148973E+01 -0.1396984E-07  0.6259011E+02  0.6987618E-01 -0.2812158E-08  0.1775300E+01 -0.1199746E+03
  0.6384000E+01  0.3148969E+01 -0.1769513E-07  0.6232553E+02  0.6987607E-01 -0.2077286E-08  0.1769832E+01 -0.1199761E+03
  0.6386000E+01  0.3148973E+01 -0.7264316E-07  0.6258959E+02  0.6987618E-01 -0.1367880E-08  0.1778383E+01 -0.1199775E+03
  0.6388000E+01  0.3148969E+01  0.3073364E-07  0.6232467E+02  0.6987607E-01 -0.9604264E-09  0.1772905E+01 -0.1199791E+03
  0.6390000E+01  0.3148973E+01 -0.2211891E-07  0.6258848E+02  0.6987618E-01 -0.1415174E-08  0.1781391E+01 -0.1199807E+03
  0.6392000E+01  0.3148969E+01 -0.8265488E-07  0.6232324E+02  0.6987607E-01 -0.2775778E-08  0.1775870E+01 -0.1199823E+03
  0.6394001E+01  0.3148973E+01  0.2514571E-07  0.6258675E+02  0.6987618E-01 -0.6184564E-10  0.1784289E+01 -0.1199839E+03
  0.6396000E+01  0.3148969E+01  0.2956949E-07  0.6232124E+02  0.6987607E-01  0.6184564E-10  0.1778768E+01 -0.1199855E+03
  0.6398000E+01  0.3148973E+01  0.2724119E-07  0.6258456E+02  0.6987618E-01 -0.1491571E-09  0.1787117E+01 -0.1199871E+03
  0.6400000E+01  0.3148969E+01  0.1466833E-07  0.6231882E+02  0.6987607E-01 -0.3241439E-08  0.1781502E+01 -0.1199886E+03
  0.6402000E+01  0.3148973E+01  0.2374873E-07  0.6258195E+02  0.6987618E-01 -0.1367880E-08  0.1789813E+01 -0.1199900E+03
  0.6404000E+01  0.3148969E+01 -0.2328306E-08  0.6231608E+02  0.6987607E-01 -0.1145963E-08  0.1784143E+01 -0.1199914E+03
  0.6406000E+01  0.3148973E+01  0.8451752E-07  0.6257906E+02  0.6987618E-01 -0.2510205E-09  0.1792414E+01 -0.1199927E+03
  0.6408000E+01  0.3148969E+01 -0.5587935E-08  0.6231309E+02  0.6987607E-01 -0.2542947E-08  0.1786701E+01 -0.1199939E+03
  0.6410000E+01  0.3148973E+01  0.9592623E-07  0.6257584E+02  0.6987618E-01 -0.1036824E-08  0.1794964E+01 -0.1199949E+03
  0.6412000E+01  0.3148969E+01  0.1164153E-08  0.6230978E+02  0.6987607E-01 -0.1757144E-08  0.1789232E+01 -0.1199959E+03
  0.6414001E+01  0.3148973E+01 -0.1373701E-07  0.6257241E+02  0.6987618E-01 -0.2128218E-08  0.1797502E+01 -0.1199967E+03
  0.6416000E+01  0.3148969E+01  0.2491288E-07  0.6230626E+02  0.6987607E-01 -0.3736204E-08  0.1791790E+01 -0.1199975E+03
  0.6418000E+01  0.3148973E+01 -0.3492460E-08  0.6256875E+02  0.6987618E-01 -0.1207809E-08  0.1800048E+01 -0.1199980E+03
  0.6420000E+01  0.3148969E+01  0.1350418E-07  0.6230246E+02  0.6987607E-01 -0.9313226E-09  0.1794333E+01 -0.1199986E+03
  0.6422000E+01  0.3148973E+01  0.1396984E-07  0.6256483E+02  0.6987618E-01 -0.2211891E-08  0.1802558E+01 -0.1199989E+03
  0.6424000E+01  0.3148969E+01 -0.4190952E-08  0.6229840E+02  0.6987607E-01 -0.6293703E-09  0.1796815E+01 -0.1199992E+03
  0.6426000E+01  0.3148973E+01  0.1350418E-07  0.6256061E+02  0.6987618E-01  0.2801244E-09  0.1805034E+01 -0.1199993E+03
  0.6428000E+01  0.3148969E+01  0.3189780E-07  0.6229398E+02  0.6987607E-01 -0.1837179E-08  0.1799284E+01 -0.1199994E+03
  0.6430000E+01  0.3148973E+01  0.0000000E+00  0.6255602E+02  0.6987618E-01  0.1818989E-10  0.1807444E+01 -0.1199994E+03
  0.6432000E+01  0.3148969E+01 -0.9778887E-08  0.6228921E+02  0.6987607E-01 -0.3496098E-08  0.1801617E+01 -0.1199994E+03
  0.6434000E+01  0.3148973E+01 -0.3259629E-08  0.6255113E+02  0.6987619E-01  0.6184564E-09  0.1809680E+01 -0.1199992E+03
  0.6436000E+01  0.3148969E+01  0.9778887E-08  0.6228405E+02  0.6987607E-01 -0.1768058E-08  0.1803725E+01 -0.1199991E+03
  0.6438000E+01  0.3148973E+01 -0.8847564E-08  0.6254574E+02  0.6987619E-01 -0.1986336E-08  0.1811696E+01 -0.1199989E+03
  0.6440001E+01  0.3148969E+01  0.2956949E-07  0.6227848E+02  0.6987607E-01 -0.8949428E-09  0.1805635E+01 -0.1199987E+03
  0.6442000E+01  0.3148973E+01  0.4959293E-07  0.6253999E+02  0.6987618E-01  0.3128662E-09  0.1813429E+01 -0.1199984E+03
  0.6444000E+01  0.3148969E+01 -0.2561137E-07  0.6227253E+02  0.6987607E-01 -0.1316948E-08  0.1807181E+01 -0.1199983E+03
  0.6446000E+01  0.3148973E+01  0.1490116E-07  0.6253374E+02  0.6987618E-01  0.7275958E-11  0.1814829E+01 -0.1199980E+03
  0.6448000E+01  0.3148969E+01  0.5448237E-07  0.6226603E+02  0.6987607E-01 -0.3419700E-08  0.1808424E+01 -0.1199979E+03
  0.6450000E+01  0.3148973E+01 -0.2002344E-07  0.6252703E+02  0.6987618E-01 -0.1848093E-08  0.1815881E+01 -0.1199977E+03
  0.6452000E+01  0.3148969E+01  0.0000000E+00  0.6225915E+02  0.6987607E-01 -0.2044544E-08  0.1809289E+01 -0.1199976E+03
  0.6454000E+01  0.3148973E+01 -0.2793968E-08  0.6251994E+02  0.6987618E-01 -0.8149073E-09  0.1816595E+01 -0.1199975E+03
  0.6456000E+01  0.3148969E+01  0.4074536E-07  0.6225179E+02  0.6987607E-01 -0.1549779E-08  0.1809867E+01 -0.1199975E+03
  0.6458000E+01  0.3148973E+01  0.7916242E-08  0.6251249E+02  0.6987618E-01 -0.2659363E-08  0.1817079E+01 -0.1199975E+03
  0.6460001E+01  0.3148969E+01  0.1746230E-07  0.6224428E+02  0.6987607E-01 -0.2040906E-08  0.1810235E+01 -0.1199975E+03
  0.6462000E+01  0.3148973E+01  0.3399327E-07  0.6250478E+02  0.6987618E-01 -0.1964509E-09  0.1817372E+01 -0.1199975E+03
  0.6464000E+01  0.3148969E+01  0.2700835E-07  0.6223643E+02  0.6987607E-01 -0.6148184E-09  0.1810516E+01 -0.1199977E+03
  0.6466000E+01  0.3148973E+01 -0.1071021E-07  0.6249692E+02  0.6987618E-01 -0.6621121E-09  0.1817649E+01 -0.1199978E+03
  0.6468000E+01  0.3148969E+01 -0.9546056E-08  0.6222851E+02  0.6987607E-01 -0.2466550E-08  0.1810845E+01 -0.1199979E+03
  0.6470000E+01  0.3148973E+01  0.4656613E-09  0.6248896E+02  0.6987618E-01 -0.2713932E-08  0.1818016E+01 -0.1199981E+03
  0.6472000E+01  0.3148969E+01  0.6053597E-08  0.6222058E+02  0.6987607E-01 -0.1953595E-08  0.1811333E+01 -0.1199982E+03
  0.6474000E+01  0.3148973E+01  0.2724119E-07  0.6248116E+02  0.6987619E-01 -0.1131411E-08  0.1818705E+01 -0.1199983E+03
  0.6476000E+01  0.3148969E+01 -0.6519258E-08  0.6221286E+02  0.6987607E-01 -0.1942681E-08  0.1812197E+01 -0.1199984E+03
  0.6478000E+01  0.3148973E+01  0.1490116E-07  0.6247346E+02  0.6987618E-01  0.5165930E-09  0.1819801E+01 -0.1199984E+03
  0.6480000E+01  0.3148969E+01  0.1699664E-07  0.6220539E+02  0.6987607E-01 -0.1637090E-08  0.1813544E+01 -0.1199984E+03
  0.6482000E+01  0.3148973E+01  0.3911555E-07  0.6246615E+02  0.6987618E-01 -0.5165930E-09  0.1821424E+01 -0.1199983E+03
  0.6484000E+01  0.3148969E+01  0.2211891E-07  0.6219831E+02  0.6987607E-01 -0.1578883E-08  0.1815499E+01 -0.1199982E+03
  0.6486001E+01  0.3148973E+01 -0.4190952E-08  0.6245934E+02  0.6987619E-01 -0.9677024E-09  0.1823652E+01 -0.1199978E+03
  0.6488000E+01  0.3148969E+01 -0.1676381E-07  0.6219165E+02  0.6987607E-01 -0.1549779E-08  0.1818057E+01 -0.1199976E+03
  0.6490000E+01  0.3148973E+01 -0.2211891E-07  0.6245301E+02  0.6987619E-01 -0.2015440E-08  0.1826563E+01 -0.1199971E+03
  0.6492000E+01  0.3148969E+01  0.2537854E-07  0.6218570E+02  0.6987607E-01 -0.8949428E-09  0.1821240E+01 -0.1199966E+03
  0.6494000E+01  0.3148973E+01  0.1769513E-07  0.6244738E+02  0.6987619E-01 -0.2692104E-09  0.1830039E+01 -0.1199958E+03
  0.6496000E+01  0.3148969E+01 -0.1816079E-07  0.6218034E+02  0.6987607E-01  0.2131856E-08  0.1825002E+01 -0.1199951E+03
  0.6498000E+01  0.3148973E+01  0.2305023E-07  0.6244231E+02  0.6987618E-01 -0.1011358E-08  0.1834031E+01 -0.1199941E+03
  0.6500000E+01  0.3148969E+01 -0.4656613E-08  0.6217564E+02  0.6987607E-01 -0.1477019E-08  0.1829186E+01 -0.1199932E+03
  0.6502000E+01  0.3148973E+01  0.2747402E-07  0.6243790E+02  0.6987618E-01 -0.1808075E-08  0.1838335E+01 -0.1199921E+03
  0.6504000E+01  0.3148969E+01  0.1280569E-07  0.6217150E+02  0.6987607E-01 -0.1058652E-08  0.1833576E+01 -0.1199910E+03
  0.6506001E+01  0.3148973E+01  0.6752089E-08  0.6243410E+02  0.6987618E-01 -0.1418812E-08  0.1842770E+01 -0.1199896E+03
  0.6508000E+01  0.3148969E+01  0.1653098E-07  0.6216808E+02  0.6987607E-01 -0.1011358E-08  0.1837972E+01 -0.1199884E+03
  0.6510000E+01  0.3148973E+01 -0.6519258E-08  0.6243090E+02  0.6987618E-01 -0.2102752E-08  0.1847075E+01 -0.1199870E+03
  0.6512000E+01  0.3148969E+01 -0.1862645E-08  0.6216513E+02  0.6987607E-01 -0.2364686E-08  0.1842113E+01 -0.1199857E+03
  0.6514000E+01  0.3148973E+01  0.3376044E-07  0.6242822E+02  0.6987618E-01 -0.1593435E-08  0.1850973E+01 -0.1199843E+03
  0.6516000E+01  0.3148969E+01 -0.2793968E-08  0.6216263E+02  0.6987607E-01 -0.1899025E-08  0.1845742E+01 -0.1199830E+03
  0.6518000E+01  0.3148973E+01  0.9313226E-08  0.6242596E+02  0.6987618E-01 -0.1036824E-08  0.1854302E+01 -0.1199817E+03
  0.6520000E+01  0.3148969E+01 -0.2374873E-07  0.6216058E+02  0.6987607E-01 -0.2775778E-08  0.1848671E+01 -0.1199805E+03
  0.6522000E+01  0.3148973E+01 -0.2095476E-07  0.6242403E+02  0.6987618E-01 -0.1880835E-08  0.1856790E+01 -0.1199793E+03
  0.6524000E+01  0.3148969E+01  0.3143214E-07  0.6215878E+02  0.6987607E-01 -0.4474714E-09  0.1850657E+01 -0.1199784E+03
  0.6526000E+01  0.3148973E+01  0.3306195E-07  0.6242229E+02  0.6987619E-01 -0.2481102E-08  0.1858264E+01 -0.1199775E+03
  0.6528000E+01  0.3148969E+01  0.4656613E-09  0.6215709E+02  0.6987607E-01 -0.3386958E-08  0.1851626E+01 -0.1199769E+03
  0.6530000E+01  0.3148973E+01 -0.3026798E-08  0.6242070E+02  0.6987619E-01 -0.1269655E-08  0.1858645E+01 -0.1199764E+03
  0.6532001E+01  0.3148969E+01  0.8381903E-08  0.6215559E+02  0.6987607E-01 -0.5020411E-09  0.1851490E+01 -0.1199762E+03
  0.6534000E+01  0.3148973E+01 -0.1443550E-07  0.6241925E+02  0.6987619E-01  0.6366463E-09  0.1858022E+01 -0.1199761E+03
  0.6536000E+01  0.3148969E+01 -0.5587935E-08  0.6215420E+02  0.6987607E-01  0.8039933E-09  0.1850309E+01 -0.1199765E+03
  0.6538000E+01  0.3148973E+01 -0.8381903E-08  0.6241788E+02  0.6987619E-01 -0.2157321E-08  0.1856388E+01 -0.1199769E+03
  0.6540000E+01  0.3148969E+01  0.4027970E-07  0.6215284E+02  0.6987607E-01  0.8039933E-09  0.1848256E+01 -0.1199778E+03
  0.6542000E+01  0.3148973E+01 -0.1885928E-07  0.6241652E+02  0.6987618E-01  0.1477019E-08  0.1853951E+01 -0.1199788E+03
  0.6544000E+01  0.3148969E+01  0.1862645E-08  0.6215151E+02  0.6987607E-01 -0.2033630E-08  0.1845482E+01 -0.1199803E+03
  0.6546000E+01  0.3148973E+01  0.6519258E-08  0.6241526E+02  0.6987618E-01 -0.1269655E-08  0.1850858E+01 -0.1199819E+03
  0.6548000E+01  0.3148969E+01 -0.1699664E-07  0.6215030E+02  0.6987607E-01  0.2946763E-09  0.1842196E+01 -0.1199840E+03
  0.6550000E+01  0.3148973E+01 -0.2514571E-07  0.6241414E+02  0.6987618E-01 -0.1316948E-08  0.1847443E+01 -0.1199862E+03
  0.6552001E+01  0.3148969E+01 -0.8381903E-08  0.6214925E+02  0.6987607E-01  0.4292815E-09  0.1838691E+01 -0.1199888E+03
  0.6554000E+01  0.3148973E+01 -0.7916242E-08  0.6241313E+02  0.6987618E-01 -0.2801244E-08  0.1843945E+01 -0.1199915E+03
  0.6556000E+01  0.3148969E+01 -0.8847564E-08  0.6214832E+02  0.6987607E-01  0.9822543E-10  0.1835320E+01 -0.1199947E+03
  0.6558000E+01  0.3148973E+01  0.3864989E-07  0.6241229E+02  0.6987618E-01 -0.2382876E-08  0.1840725E+01 -0.1199978E+03
  0.6560000E+01  0.3148969E+01 -0.1094304E-07  0.6214759E+02  0.6987607E-01 -0.1342414E-08  0.1832286E+01 -0.1200014E+03
  0.6562000E+01  0.3148973E+01  0.2351590E-07  0.6241172E+02  0.6987619E-01 -0.1418812E-09  0.1837971E+01 -0.1200050E+03
  0.6564000E+01  0.3148969E+01 -0.2025627E-07  0.6214717E+02  0.6987607E-01  0.6075425E-09  0.1829846E+01 -0.1200088E+03
  0.6566000E+01  0.3148973E+01  0.3515743E-07  0.6241133E+02  0.6987619E-01 -0.2095476E-08  0.1835895E+01 -0.1200127E+03
  0.6568000E+01  0.3148969E+01  0.3119931E-07  0.6214698E+02  0.6987607E-01 -0.1076842E-08  0.1828156E+01 -0.1200168E+03
  0.6570000E+01  0.3148973E+01  0.2142042E-07  0.6241137E+02  0.6987619E-01 -0.3205059E-08  0.1834614E+01 -0.1200207E+03
  0.6572001E+01  0.3148969E+01  0.3632158E-07  0.6214713E+02  0.6987607E-01 -0.1029548E-08  0.1827280E+01 -0.1200249E+03
  0.6574000E+01  0.3148973E+01  0.3539026E-07  0.6241167E+02  0.6987618E-01 -0.1342414E-08  0.1834123E+01 -0.1200288E+03
