 # problem=TPV104
 # author=Surendra Nadh Somala
 # Date = 09/23/2020; time = 16:16:51
 # code=SPECFEM3D_Cartesian (split nodes)
 # code_version=1.1
 # element_size=100 m  (*5 GLL nodes)
 # time_step=   2.00000009E-03
 # location=faultst075dp000
 # Column #1 = Time (s)
 # Column #2 = horizontal right-lateral slip (m)
 # Column #3 = horizontal right-lateral slip rate (m/s)
 # Column #4 = horizontal right-lateral shear stress (MPa)
 # Column #5 = vertical up-dip slip (m)
 # Column #6 = vertical up-dip slip rate (m/s)
 # Column #7 = vertical up-dip shear stress (MPa)
 # Column #8 = normal stress (MPa)
 #
 # The line below lists the names of the data fields:
                                                                                                                                                                                # t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
 #
  0.6490000E+01  0.1966312E+01  0.1513399E-07  0.6174954E+02 -0.1169136E+00  0.9385985E-09 -0.2841237E+01 -0.1200456E+03
  0.6492000E+01  0.1966306E+01 -0.3469177E-07  0.6135619E+02 -0.1169133E+00 -0.9385985E-09 -0.2831845E+01 -0.1200486E+03
  0.6494000E+01  0.1966312E+01 -0.6332994E-07  0.6172284E+02 -0.1169136E+00  0.1025910E-08 -0.2844460E+01 -0.1200529E+03
  0.6496000E+01  0.1966306E+01 -0.1327135E-07  0.6132937E+02 -0.1169133E+00  0.1949957E-08 -0.2834811E+01 -0.1200554E+03
  0.6498000E+01  0.1966312E+01 -0.2724119E-07  0.6169603E+02 -0.1169136E+00  0.7275958E-11 -0.2847282E+01 -0.1200593E+03
  0.6500000E+01  0.1966306E+01  0.6519258E-08  0.6130267E+02 -0.1169133E+00 -0.9385985E-09 -0.2837469E+01 -0.1200614E+03
  0.6502000E+01  0.1966312E+01 -0.1629815E-08  0.6166958E+02 -0.1169136E+00 -0.8367351E-09 -0.2849771E+01 -0.1200648E+03
  0.6504000E+01  0.1966306E+01 -0.1490116E-07  0.6127657E+02 -0.1169133E+00 -0.1113222E-08 -0.2839819E+01 -0.1200664E+03
  0.6506001E+01  0.1966312E+01  0.3422610E-07  0.6164389E+02 -0.1169136E+00 -0.4380126E-08 -0.2852016E+01 -0.1200693E+03
  0.6508000E+01  0.1966306E+01  0.1001172E-07  0.6125138E+02 -0.1169133E+00  0.4649337E-08 -0.2842063E+01 -0.1200704E+03
  0.6510000E+01  0.1966312E+01 -0.2188608E-07  0.6161930E+02 -0.1169136E+00  0.9385985E-09 -0.2854305E+01 -0.1200728E+03
  0.6512000E+01  0.1966306E+01 -0.7846393E-07  0.6122746E+02 -0.1169133E+00  0.1193257E-08 -0.2844332E+01 -0.1200734E+03
  0.6514000E+01  0.1966312E+01 -0.4214235E-07  0.6159610E+02 -0.1169136E+00  0.5129550E-08 -0.2856450E+01 -0.1200753E+03
  0.6516000E+01  0.1966306E+01  0.1559965E-07  0.6120509E+02 -0.1169133E+00  0.1571607E-08 -0.2846377E+01 -0.1200754E+03
  0.6518000E+01  0.1966312E+01 -0.3003515E-07  0.6157454E+02 -0.1169136E+00 -0.1389708E-08 -0.2858352E+01 -0.1200769E+03
  0.6520000E+01  0.1966306E+01 -0.1420267E-07  0.6118435E+02 -0.1169133E+00 -0.4569301E-08 -0.2848096E+01 -0.1200766E+03
  0.6522000E+01  0.1966312E+01  0.1559965E-07  0.6155472E+02 -0.1169136E+00 -0.2837623E-09 -0.2859802E+01 -0.1200778E+03
  0.6524000E+01  0.1966306E+01 -0.1396984E-07  0.6116549E+02 -0.1169133E+00 -0.9458745E-10 -0.2849215E+01 -0.1200771E+03
  0.6526000E+01  0.1966312E+01  0.6123446E-07  0.6153679E+02 -0.1169136E+00  0.1440640E-08 -0.2860617E+01 -0.1200779E+03
  0.6528000E+01  0.1966306E+01 -0.2398156E-07  0.6114848E+02 -0.1169133E+00 -0.1346052E-08 -0.2849681E+01 -0.1200769E+03
  0.6530000E+01  0.1966312E+01 -0.4656613E-08  0.6152071E+02 -0.1169136E+00  0.3637979E-09 -0.2860641E+01 -0.1200775E+03
  0.6532001E+01  0.1966306E+01  0.4144385E-07  0.6113341E+02 -0.1169133E+00 -0.4365575E-10 -0.2849246E+01 -0.1200763E+03
  0.6534000E+01  0.1966312E+01 -0.4656613E-08  0.6150656E+02 -0.1169136E+00 -0.5966285E-09 -0.2859688E+01 -0.1200766E+03
  0.6536000E+01  0.1966306E+01  0.1513399E-07  0.6112013E+02 -0.1169133E+00  0.1411536E-08 -0.2847479E+01 -0.1200752E+03
  0.6538000E+01  0.1966312E+01  0.9965152E-07  0.6149419E+02 -0.1169136E+00  0.1629815E-08 -0.2857210E+01 -0.1200754E+03
  0.6540000E+01  0.1966306E+01  0.8149073E-08  0.6110861E+02 -0.1169133E+00  0.1324224E-08 -0.2844284E+01 -0.1200738E+03
  0.6542000E+01  0.1966312E+01 -0.3236346E-07  0.6148347E+02 -0.1169136E+00  0.1622539E-08 -0.2853342E+01 -0.1200739E+03
  0.6544000E+01  0.1966306E+01 -0.1490116E-07  0.6109872E+02 -0.1169133E+00 -0.3637979E-09 -0.2839664E+01 -0.1200723E+03
  0.6546000E+01  0.1966312E+01 -0.2398156E-07  0.6147440E+02 -0.1169136E+00 -0.1229637E-08 -0.2847986E+01 -0.1200722E+03
  0.6548000E+01  0.1966306E+01  0.1559965E-07  0.6109040E+02 -0.1169133E+00  0.2895831E-08 -0.2833698E+01 -0.1200705E+03
  0.6550000E+01  0.1966312E+01 -0.2537854E-07  0.6146677E+02 -0.1169136E+00 -0.8483767E-08 -0.2841362E+01 -0.1200703E+03
  0.6552001E+01  0.1966306E+01 -0.3376044E-07  0.6108344E+02 -0.1169133E+00 -0.9749783E-09 -0.2826511E+01 -0.1200686E+03
  0.6554000E+01  0.1966312E+01 -0.3911555E-07  0.6146049E+02 -0.1169136E+00  0.6839400E-09 -0.2833669E+01 -0.1200683E+03
  0.6556000E+01  0.1966306E+01  0.1303852E-07  0.6107777E+02 -0.1169133E+00 -0.2080924E-08 -0.2818287E+01 -0.1200664E+03
  0.6558000E+01  0.1966312E+01 -0.6519258E-08  0.6145541E+02 -0.1169136E+00 -0.1527951E-09 -0.2825014E+01 -0.1200661E+03
  0.6560000E+01  0.1966306E+01 -0.1955777E-07  0.6107329E+02 -0.1169133E+00  0.1527951E-09 -0.2809314E+01 -0.1200641E+03
  0.6562000E+01  0.1966312E+01  0.3492460E-08  0.6145147E+02 -0.1169136E+00 -0.4903995E-08 -0.2815774E+01 -0.1200636E+03
  0.6564000E+01  0.1966306E+01  0.2514571E-07  0.6106986E+02 -0.1169133E+00 -0.1440640E-08 -0.2799786E+01 -0.1200615E+03
  0.6566000E+01  0.1966312E+01  0.3958121E-08  0.6144860E+02 -0.1169136E+00  0.2837623E-08 -0.2806038E+01 -0.1200609E+03
  0.6568000E+01  0.1966306E+01  0.3981404E-07  0.6106746E+02 -0.1169133E+00 -0.1440640E-08 -0.2789921E+01 -0.1200586E+03
  0.6570000E+01  0.1966312E+01 -0.9778887E-08  0.6144672E+02 -0.1169136E+00  0.5966285E-09 -0.2796103E+01 -0.1200578E+03
  0.6572001E+01  0.1966306E+01  0.2514571E-07  0.6106606E+02 -0.1169133E+00 -0.2313755E-08 -0.2779979E+01 -0.1200553E+03
  0.6574000E+01  0.1966312E+01 -0.1466833E-07  0.6144584E+02 -0.1169136E+00 -0.1229637E-08 -0.2786155E+01 -0.1200542E+03
  0.6576000E+01  0.1966306E+01  0.2258457E-07  0.6106566E+02 -0.1169133E+00 -0.4176400E-08 -0.2770078E+01 -0.1200515E+03
  0.6578001E+01  0.1966312E+01 -0.6286427E-07  0.6144595E+02 -0.1169136E+00 -0.7086783E-08 -0.2776377E+01 -0.1200502E+03
  0.6580000E+01  0.1966306E+01 -0.8149073E-08  0.6106627E+02 -0.1169133E+00 -0.9385985E-09 -0.2760416E+01 -0.1200471E+03
  0.6582000E+01  0.1966312E+01  0.4656613E-08  0.6144706E+02 -0.1169136E+00 -0.4649337E-08 -0.2766864E+01 -0.1200455E+03
  0.6584000E+01  0.1966306E+01  0.4656613E-09  0.6106791E+02 -0.1169133E+00  0.1193257E-08 -0.2751072E+01 -0.1200422E+03
  0.6586000E+01  0.1966312E+01  0.1513399E-07  0.6144921E+02 -0.1169136E+00 -0.2881279E-08 -0.2757660E+01 -0.1200404E+03
  0.6588000E+01  0.1966306E+01 -0.2980232E-07  0.6107064E+02 -0.1169133E+00  0.1746230E-09 -0.2742038E+01 -0.1200368E+03
  0.6590000E+01  0.1966312E+01 -0.1420267E-07  0.6145252E+02 -0.1169136E+00  0.1957233E-08 -0.2748760E+01 -0.1200347E+03
  0.6592000E+01  0.1966306E+01  0.4423782E-08  0.6107449E+02 -0.1169133E+00 -0.9385985E-09 -0.2733291E+01 -0.1200308E+03
  0.6594000E+01  0.1966312E+01  0.7078052E-07  0.6145695E+02 -0.1169136E+00 -0.8367351E-09 -0.2740207E+01 -0.1200285E+03
  0.6596000E+01  0.1966306E+01 -0.9546056E-08  0.6107958E+02 -0.1169133E+00 -0.4751200E-08 -0.2724868E+01 -0.1200244E+03
  0.6598001E+01  0.1966312E+01 -0.5192123E-07  0.6146260E+02 -0.1169136E+00  0.1113222E-08 -0.2731902E+01 -0.1200219E+03
  0.6600000E+01  0.1966306E+01  0.3352761E-07  0.6108579E+02 -0.1169133E+00 -0.1869921E-08 -0.2716658E+01 -0.1200177E+03
  0.6602000E+01  0.1966312E+01 -0.5587935E-08  0.6146947E+02 -0.1169136E+00 -0.5580659E-08 -0.2723810E+01 -0.1200150E+03
  0.6604000E+01  0.1966306E+01 -0.2328306E-09  0.6109325E+02 -0.1169133E+00  0.1105946E-08 -0.2708683E+01 -0.1200107E+03
  0.6606000E+01  0.1966312E+01  0.1699664E-07  0.6147754E+02 -0.1169136E+00  0.1869921E-08 -0.2715930E+01 -0.1200080E+03
  0.6608000E+01  0.1966306E+01  0.4284084E-07  0.6110195E+02 -0.1169133E+00  0.1949957E-08 -0.2700889E+01 -0.1200036E+03
  0.6610000E+01  0.1966312E+01  0.8381903E-08  0.6148680E+02 -0.1169136E+00 -0.2612069E-08 -0.2708232E+01 -0.1200009E+03
  0.6612000E+01  0.1966306E+01  0.2095476E-07  0.6111178E+02 -0.1169133E+00 -0.1957233E-08 -0.2693307E+01 -0.1199966E+03
  0.6614000E+01  0.1966312E+01 -0.3888272E-07  0.6149718E+02 -0.1169136E+00  0.2764864E-09 -0.2700767E+01 -0.1199940E+03
  0.6616000E+01  0.1966306E+01 -0.3189780E-07  0.6112270E+02 -0.1169133E+00 -0.1818989E-09 -0.2685977E+01 -0.1199899E+03
  0.6618001E+01  0.1966312E+01 -0.8614734E-08  0.6150863E+02 -0.1169136E+00 -0.1411536E-08 -0.2693632E+01 -0.1199874E+03
  0.6620000E+01  0.1966306E+01 -0.4889444E-08  0.6113461E+02 -0.1169133E+00 -0.1207809E-08 -0.2679023E+01 -0.1199835E+03
  0.6622000E+01  0.1966312E+01  0.3469177E-07  0.6152102E+02 -0.1169136E+00 -0.1498847E-08 -0.2686864E+01 -0.1199813E+03
  0.6624001E+01  0.1966306E+01 -0.9313226E-08  0.6114737E+02 -0.1169133E+00  0.1498847E-08 -0.2672538E+01 -0.1199776E+03
  0.6626000E+01  0.1966312E+01 -0.3725290E-08  0.6153409E+02 -0.1169136E+00 -0.5406037E-08 -0.2680664E+01 -0.1199757E+03
  0.6628000E+01  0.1966306E+01 -0.8149073E-08  0.6116084E+02 -0.1169133E+00  0.1105946E-08 -0.2666692E+01 -0.1199723E+03
  0.6630000E+01  0.1966312E+01 -0.1350418E-07  0.6154788E+02 -0.1169136E+00 -0.1193257E-08 -0.2675203E+01 -0.1199707E+03
  0.6632000E+01  0.1966306E+01  0.1909211E-07  0.6117485E+02 -0.1169133E+00 -0.1688022E-08 -0.2661674E+01 -0.1199678E+03
  0.6634000E+01  0.1966312E+01  0.4703179E-07  0.6156208E+02 -0.1169136E+00  0.1775334E-08 -0.2670696E+01 -0.1199665E+03
  0.6636000E+01  0.1966306E+01  0.8195639E-07  0.6118918E+02 -0.1169133E+00 -0.2532033E-08 -0.2657709E+01 -0.1199639E+03
  0.6638000E+01  0.1966312E+01 -0.2887100E-07  0.6157655E+02 -0.1169136E+00 -0.1855369E-08 -0.2667311E+01 -0.1199631E+03
  0.6640000E+01  0.1966306E+01 -0.2328306E-08  0.6120372E+02 -0.1169133E+00  0.2619345E-09 -0.2654947E+01 -0.1199608E+03
  0.6642000E+01  0.1966312E+01 -0.8614734E-08  0.6159107E+02 -0.1169136E+00  0.2888555E-08 -0.2665255E+01 -0.1199603E+03
  0.6644001E+01  0.1966306E+01  0.1676381E-07  0.6121822E+02 -0.1169133E+00  0.1018634E-08 -0.2653593E+01 -0.1199585E+03
  0.6646000E+01  0.1966312E+01 -0.3771856E-07  0.6160554E+02 -0.1169136E+00 -0.4562025E-08 -0.2664547E+01 -0.1199583E+03
  0.6648000E+01  0.1966306E+01 -0.2561137E-08  0.6123254E+02 -0.1169133E+00  0.1018634E-08 -0.2653655E+01 -0.1199568E+03
  0.6650000E+01  0.1966312E+01 -0.3329478E-07  0.6161969E+02 -0.1169136E+00  0.1025910E-08 -0.2665435E+01 -0.1199569E+03
  0.6652000E+01  0.1966306E+01 -0.2281740E-07  0.6124652E+02 -0.1169133E+00 -0.9458745E-10 -0.2655280E+01 -0.1199557E+03
  0.6654000E+01  0.1966312E+01 -0.1420267E-07  0.6163343E+02 -0.1169136E+00 -0.1680746E-08 -0.2667826E+01 -0.1199562E+03
  0.6656000E+01  0.1966306E+01 -0.2235174E-07  0.6125998E+02 -0.1169133E+00  0.2037268E-08 -0.2658439E+01 -0.1199551E+03
  0.6658000E+01  0.1966311E+01  0.1699664E-07  0.6164662E+02 -0.1169136E+00  0.2706656E-08 -0.2671728E+01 -0.1199558E+03
  0.6660000E+01  0.1966306E+01  0.6519258E-08  0.6127284E+02 -0.1169133E+00  0.6402843E-09 -0.2663052E+01 -0.1199549E+03
  0.6662000E+01  0.1966311E+01 -0.1839362E-07  0.6165911E+02 -0.1169136E+00  0.5129550E-08 -0.2677026E+01 -0.1199557E+03
  0.6664001E+01  0.1966306E+01  0.1862645E-07  0.6128493E+02 -0.1169133E+00 -0.4372851E-08 -0.2668984E+01 -0.1199551E+03
  0.6666000E+01  0.1966312E+01 -0.1117587E-07  0.6167080E+02 -0.1169136E+00 -0.3077730E-08 -0.2683517E+01 -0.1199559E+03
  0.6668000E+01  0.1966306E+01 -0.1001172E-07  0.6129623E+02 -0.1169133E+00 -0.5398761E-08 -0.2676000E+01 -0.1199553E+03
  0.6670001E+01  0.1966311E+01  0.3143214E-07  0.6168169E+02 -0.1169136E+00 -0.1731678E-08 -0.2691036E+01 -0.1199562E+03
  0.6672000E+01  0.1966306E+01  0.1816079E-07  0.6130666E+02 -0.1169133E+00 -0.4511094E-09 -0.2683912E+01 -0.1199556E+03
  0.6674000E+01  0.1966312E+01  0.2491288E-07  0.6169163E+02 -0.1169136E+00 -0.2248271E-08 -0.2699305E+01 -0.1199565E+03
  0.6676000E+01  0.1966306E+01 -0.1234002E-07  0.6131614E+02 -0.1169133E+00  0.1498847E-08 -0.2692489E+01 -0.1199557E+03
  0.6678000E+01  0.1966312E+01 -0.8242205E-07  0.6170065E+02 -0.1169136E+00 -0.1498847E-08 -0.2708048E+01 -0.1199566E+03
  0.6680000E+01  0.1966306E+01 -0.1140870E-07  0.6132463E+02 -0.1169133E+00  0.7494236E-09 -0.2701357E+01 -0.1199557E+03
  0.6682000E+01  0.1966311E+01 -0.9313226E-08  0.6170867E+02 -0.1169136E+00  0.1818989E-09 -0.2717019E+01 -0.1199563E+03
  0.6684000E+01  0.1966306E+01  0.6402843E-07  0.6133210E+02 -0.1169133E+00 -0.1818989E-09 -0.2710360E+01 -0.1199553E+03
  0.6686000E+01  0.1966312E+01 -0.2142042E-07  0.6171556E+02 -0.1169136E+00 -0.1215085E-08 -0.2725975E+01 -0.1199558E+03
  0.6688000E+01  0.1966306E+01 -0.2887100E-07  0.6133847E+02 -0.1169133E+00 -0.2401066E-09 -0.2719209E+01 -0.1199545E+03
  0.6690001E+01  0.1966312E+01  0.1839362E-07  0.6172137E+02 -0.1169136E+00  0.1062290E-08 -0.2734691E+01 -0.1199547E+03
  0.6692000E+01  0.1966306E+01 -0.1559965E-07  0.6134369E+02 -0.1169133E+00  0.3346941E-09 -0.2727753E+01 -0.1199532E+03
  0.6694000E+01  0.1966312E+01 -0.5494803E-07  0.6172601E+02 -0.1169136E+00 -0.6184564E-09 -0.2743021E+01 -0.1199530E+03
  0.6696000E+01  0.1966306E+01 -0.2048910E-07  0.6134768E+02 -0.1169133E+00 -0.1062290E-08 -0.2735816E+01 -0.1199512E+03
  0.6698000E+01  0.1966312E+01 -0.1490116E-07  0.6172933E+02 -0.1169136E+00 -0.1382432E-09 -0.2750834E+01 -0.1199507E+03
  0.6700000E+01  0.1966306E+01 -0.2514571E-07  0.6135037E+02 -0.1169133E+00  0.1127773E-08 -0.2743345E+01 -0.1199485E+03
  0.6702000E+01  0.1966312E+01 -0.2537854E-07  0.6173136E+02 -0.1169136E+00  0.5675247E-09 -0.2758058E+01 -0.1199478E+03
  0.6704000E+01  0.1966306E+01  0.3492460E-08  0.6135163E+02 -0.1169133E+00  0.7232302E-08 -0.2750298E+01 -0.1199453E+03
  0.6706000E+01  0.1966312E+01  0.2561137E-07  0.6173186E+02 -0.1169136E+00 -0.6453774E-08 -0.2764684E+01 -0.1199442E+03
  0.6708000E+01  0.1966306E+01 -0.1187436E-07  0.6135136E+02 -0.1169133E+00  0.2910383E-09 -0.2756619E+01 -0.1199413E+03
  0.6710001E+01  0.1966312E+01  0.2142042E-07  0.6173075E+02 -0.1169136E+00 -0.2153683E-08 -0.2770776E+01 -0.1199399E+03
  0.6712000E+01  0.1966306E+01 -0.1885928E-07  0.6134943E+02 -0.1169133E+00  0.1862645E-08 -0.2762447E+01 -0.1199367E+03
  0.6714000E+01  0.1966312E+01 -0.3492460E-08  0.6172797E+02 -0.1169136E+00  0.2037268E-09 -0.2776331E+01 -0.1199351E+03
  0.6716001E+01  0.1966306E+01 -0.2258457E-07  0.6134575E+02 -0.1169133E+00 -0.2677552E-08 -0.2767756E+01 -0.1199318E+03
  0.6718000E+01  0.1966312E+01  0.7450581E-08  0.6172334E+02 -0.1169136E+00 -0.1047738E-08 -0.2781427E+01 -0.1199299E+03
  0.6720000E+01  0.1966306E+01 -0.2584420E-07  0.6134018E+02 -0.1169133E+00 -0.2495653E-08 -0.2772672E+01 -0.1199264E+03
  0.6722000E+01  0.1966312E+01 -0.2747402E-07  0.6171679E+02 -0.1169136E+00 -0.3004970E-08 -0.2786115E+01 -0.1199246E+03
  0.6724000E+01  0.1966306E+01  0.1140870E-07  0.6133264E+02 -0.1169133E+00 -0.6330083E-09 -0.2777154E+01 -0.1199211E+03
  0.6726000E+01  0.1966312E+01  0.1676381E-07  0.6170825E+02 -0.1169136E+00 -0.1426088E-08 -0.2790417E+01 -0.1199193E+03
  0.6728000E+01  0.1966306E+01  0.1327135E-07  0.6132310E+02 -0.1169133E+00  0.1426088E-08 -0.2781264E+01 -0.1199159E+03
  0.6730000E+01  0.1966312E+01  0.2305023E-07  0.6169773E+02 -0.1169136E+00 -0.1571607E-08 -0.2794332E+01 -0.1199142E+03
  0.6732000E+01  0.1966306E+01  0.2747402E-07  0.6131159E+02 -0.1169133E+00 -0.1979060E-08 -0.2785035E+01 -0.1199111E+03
  0.6734000E+01  0.1966312E+01 -0.1373701E-07  0.6168524E+02 -0.1169136E+00 -0.1746230E-08 -0.2797918E+01 -0.1199099E+03
  0.6736001E+01  0.1966306E+01  0.6984919E-09  0.6129813E+02 -0.1169133E+00 -0.2910383E-08 -0.2788383E+01 -0.1199071E+03
  0.6738000E+01  0.1966312E+01 -0.1327135E-07  0.6167082E+02 -0.1169136E+00  0.2037268E-09 -0.2801054E+01 -0.1199064E+03
  0.6740000E+01  0.1966306E+01 -0.6984919E-09  0.6128282E+02 -0.1169133E+00 -0.1047738E-08 -0.2791306E+01 -0.1199042E+03
  0.6742000E+01  0.1966312E+01  0.2677552E-07  0.6165466E+02 -0.1169136E+00  0.2910383E-09 -0.2803764E+01 -0.1199042E+03
  0.6744000E+01  0.1966306E+01 -0.9778887E-08  0.6126580E+02 -0.1169133E+00  0.1928129E-08 -0.2793738E+01 -0.1199028E+03
  0.6746000E+01  0.1966312E+01 -0.1722947E-07  0.6163683E+02 -0.1169136E+00  0.9531504E-09 -0.2805840E+01 -0.1199035E+03
  0.6748000E+01  0.1966306E+01  0.2491288E-07  0.6124730E+02 -0.1169133E+00  0.1527951E-09 -0.2795511E+01 -0.1199031E+03
  0.6750000E+01  0.1966312E+01 -0.2328306E-09  0.6161767E+02 -0.1169136E+00 -0.2015440E-08 -0.2807318E+01 -0.1199048E+03
  0.6752000E+01  0.1966306E+01 -0.1373701E-07  0.6122750E+02 -0.1169133E+00 -0.8498318E-08 -0.2796635E+01 -0.1199053E+03
  0.6754000E+01  0.1966312E+01 -0.3050081E-07  0.6159737E+02 -0.1169136E+00 -0.3521563E-08 -0.2808050E+01 -0.1199081E+03
  0.6756001E+01  0.1966306E+01  0.3096648E-07  0.6120679E+02 -0.1169133E+00 -0.6810296E-08 -0.2796982E+01 -0.1199098E+03
  0.6758000E+01  0.1966312E+01 -0.7217750E-08  0.6157629E+02 -0.1169136E+00 -0.4278263E-08 -0.2808010E+01 -0.1199137E+03
  0.6760000E+01  0.1966306E+01  0.3282912E-07  0.6118538E+02 -0.1169133E+00  0.7275958E-09 -0.2796554E+01 -0.1199166E+03
  0.6762000E+01  0.1966312E+01  0.2165325E-07  0.6155465E+02 -0.1169136E+00 -0.6402843E-09 -0.2807189E+01 -0.1199217E+03
  0.6764000E+01  0.1966306E+01  0.4400499E-07  0.6116362E+02 -0.1169133E+00 -0.4016329E-08 -0.2795317E+01 -0.1199258E+03
  0.6766000E+01  0.1966312E+01 -0.2374873E-07  0.6153286E+02 -0.1169136E+00 -0.8367351E-09 -0.2805583E+01 -0.1199322E+03
  0.6768000E+01  0.1966306E+01  0.4400499E-07  0.6114180E+02 -0.1169133E+00 -0.2706656E-08 -0.2793359E+01 -0.1199374E+03
  0.6770000E+01  0.1966312E+01 -0.2584420E-07  0.6151113E+02 -0.1169136E+00 -0.9240466E-09 -0.2803269E+01 -0.1199448E+03
  0.6772000E+01  0.1966306E+01  0.1210719E-07  0.6112023E+02 -0.1169133E+00 -0.7566996E-09 -0.2790708E+01 -0.1199512E+03
  0.6774000E+01  0.1966312E+01  0.1862645E-08  0.6148977E+02 -0.1169136E+00 -0.1018634E-08 -0.2800364E+01 -0.1199596E+03
  0.6776000E+01  0.1966306E+01 -0.1746230E-07  0.6109917E+02 -0.1169133E+00  0.1375156E-08 -0.2787579E+01 -0.1199669E+03
  0.6778000E+01  0.1966312E+01  0.1559965E-07  0.6146907E+02 -0.1169136E+00 -0.1280569E-08 -0.2797009E+01 -0.1199763E+03
  0.6780000E+01  0.1966306E+01 -0.1234002E-07  0.6107885E+02 -0.1169133E+00  0.5369657E-08 -0.2784079E+01 -0.1199844E+03
  0.6782001E+01  0.1966312E+01 -0.8149073E-08  0.6144918E+02 -0.1169136E+00  0.2262823E-08 -0.2793400E+01 -0.1199946E+03
  0.6784000E+01  0.1966306E+01 -0.1699664E-07  0.6105939E+02 -0.1169133E+00 -0.2262823E-08 -0.2780430E+01 -0.1200033E+03
  0.6786000E+01  0.1966312E+01 -0.2305023E-07  0.6143025E+02 -0.1169136E+00  0.5820766E-09 -0.2789764E+01 -0.1200140E+03
  0.6788000E+01  0.1966306E+01 -0.2514571E-07  0.6104099E+02 -0.1169133E+00 -0.4001777E-09 -0.2776839E+01 -0.1200231E+03
  0.6790000E+01  0.1966312E+01  0.1280569E-07  0.6141235E+02 -0.1169136E+00 -0.5187758E-08 -0.2786271E+01 -0.1200340E+03
  0.6792000E+01  0.1966306E+01  0.2910383E-07  0.6102365E+02 -0.1169133E+00 -0.1309672E-09 -0.2773525E+01 -0.1200433E+03
  0.6794000E+01  0.1966312E+01 -0.4307367E-07  0.6139556E+02 -0.1169136E+00 -0.1644366E-08 -0.2783150E+01 -0.1200543E+03
  0.6796000E+01  0.1966306E+01  0.4097819E-07  0.6100738E+02 -0.1169133E+00 -0.2182787E-09 -0.2770613E+01 -0.1200635E+03
  0.6798000E+01  0.1966312E+01 -0.2328306E-09  0.6137983E+02 -0.1169136E+00 -0.1644366E-08 -0.2780470E+01 -0.1200742E+03
  0.6800000E+01  0.1966306E+01  0.3445894E-07  0.6099211E+02 -0.1169133E+00 -0.3943569E-08 -0.2768216E+01 -0.1200831E+03
  0.6802001E+01  0.1966312E+01 -0.3213063E-07  0.6136504E+02 -0.1169136E+00  0.4394678E-08 -0.2778407E+01 -0.1200934E+03
  0.6804000E+01  0.1966306E+01  0.3189780E-07  0.6097778E+02 -0.1169133E+00 -0.6693881E-09 -0.2766431E+01 -0.1201017E+03
  0.6806000E+01  0.1966312E+01  0.2328306E-08  0.6135115E+02 -0.1169136E+00 -0.7275958E-09 -0.2776920E+01 -0.1201114E+03
  0.6808000E+01  0.1966306E+01 -0.4214235E-07  0.6096431E+02 -0.1169133E+00  0.1840817E-08 -0.2765240E+01 -0.1201190E+03
  0.6810000E+01  0.1966312E+01 -0.1536682E-07  0.6133803E+02 -0.1169136E+00 -0.5384209E-08 -0.2776017E+01 -0.1201278E+03
  0.6812000E+01  0.1966306E+01 -0.1094304E-07  0.6095153E+02 -0.1169133E+00 -0.2997695E-08 -0.2764659E+01 -0.1201343E+03
  0.6814000E+01  0.1966312E+01  0.4493631E-07  0.6132556E+02 -0.1169136E+00  0.2910383E-09 -0.2775683E+01 -0.1201421E+03
  0.6816000E+01  0.1966306E+01  0.2747402E-07  0.6093933E+02 -0.1169133E+00 -0.2153683E-08 -0.2764555E+01 -0.1201475E+03
  0.6818000E+01  0.1966312E+01 -0.7450581E-08  0.6131356E+02 -0.1169136E+00 -0.3710738E-09 -0.2775766E+01 -0.1201540E+03
  0.6820000E+01  0.1966306E+01  0.5587935E-08  0.6092749E+02 -0.1169133E+00 -0.1309672E-08 -0.2764763E+01 -0.1201583E+03
  0.6822001E+01  0.1966312E+01 -0.2793968E-08  0.6130188E+02 -0.1169136E+00  0.2510205E-08 -0.2776107E+01 -0.1201634E+03
  0.6824000E+01  0.1966306E+01 -0.4540198E-07  0.6091592E+02 -0.1169133E+00 -0.4052708E-08 -0.2765185E+01 -0.1201664E+03
  0.6826000E+01  0.1966312E+01 -0.3585592E-07  0.6129038E+02 -0.1169136E+00  0.1062290E-08 -0.2776589E+01 -0.1201702E+03
  0.6828001E+01  0.1966306E+01 -0.4912727E-07  0.6090452E+02 -0.1169133E+00  0.1069566E-08 -0.2765632E+01 -0.1201717E+03
  0.6830000E+01  0.1966312E+01  0.8218922E-07  0.6127900E+02 -0.1169136E+00 -0.1156877E-08 -0.2776991E+01 -0.1201741E+03
  0.6832000E+01  0.1966306E+01  0.1094304E-07  0.6089316E+02 -0.1169133E+00 -0.5034963E-08 -0.2765966E+01 -0.1201742E+03
  0.6834000E+01  0.1966312E+01 -0.1746230E-07  0.6126768E+02 -0.1169136E+00  0.5398761E-08 -0.2777183E+01 -0.1201752E+03
  0.6836000E+01  0.1966306E+01 -0.2235174E-07  0.6088181E+02 -0.1169133E+00 -0.2022716E-08 -0.2766026E+01 -0.1201739E+03
  0.6838000E+01  0.1966312E+01 -0.1583248E-07  0.6125632E+02 -0.1169136E+00  0.4212779E-08 -0.2777107E+01 -0.1201735E+03
  0.6840000E+01  0.1966306E+01 -0.6519258E-08  0.6087046E+02 -0.1169133E+00  0.4343747E-08 -0.2765749E+01 -0.1201709E+03
