 33.0833 -117.9667 896
 33.0833 -117.9500 894
 33.0833 -117.9333 888
 33.0833 -117.9167 864
 33.0833 -117.9000 845
 33.0833 -117.8833 798
 33.0833 -117.8667 704
 33.0833 -117.8500 608
 33.0833 -117.8333 611
 33.0833 -117.8167 788
 33.0833 -117.8000 798
 33.0833 -117.7833 778
 33.0833 -117.7667 781
 33.0833 -117.7500 790
 33.0833 -117.7333 799
 33.0833 -117.7167 797
 33.0833 -117.7000 796
 33.0833 -117.6833 803
 33.0833 -117.6667 826
 33.0833 -117.6500 834
 33.0833 -117.6333 824
 33.0833 -117.6167 801
 33.0833 -117.6000 778
 33.0833 -117.5833 746
 33.0833 -117.5667 711
 33.0833 -117.5500 691
 33.0833 -117.5333 679
 33.0833 -117.5167 665
 33.0833 -117.5000 631
 33.0833 -117.4833 599
 33.0833 -117.4667 571
 33.0833 -117.4500 549
 33.0833 -117.4333 517
 33.0833 -117.4167 476
 33.0833 -117.4000 420
 33.0833 -117.3833 351
 33.0833 -117.3667 233
 33.0833 -117.3500 119
 33.0833 -117.3333 64
 33.0833 -117.3167 37
 33.0833 -117.3000 13
 33.1000 -121.0000 1326
 33.1000 -120.9833 935
 33.1000 -120.9667 743
 33.1000 -120.9500 852
 33.1000 -120.9333 1098
 33.1000 -120.9167 2024
 33.1000 -120.9000 2319
 33.1000 -120.8833 2721
 33.1000 -120.8667 3082
 33.1000 -120.8500 3319
 33.1000 -120.8333 3481
 33.1000 -120.8167 3614
 33.1000 -120.8000 3706
 33.1000 -120.7833 3801
 33.1000 -120.7667 3841
 33.1000 -120.7500 3831
 33.1000 -120.7333 3827
 33.1000 -120.7167 3849
 33.1000 -120.7000 3809
 33.1000 -120.6833 3795
 33.1000 -120.6667 3784
 33.1000 -120.6500 3669
 33.1000 -120.6333 3601
 33.1000 -120.6167 3465
 33.1000 -120.6000 3219
 33.1000 -120.5833 2899
 33.1000 -120.5667 2662
 33.1000 -120.5500 2355
 33.1000 -120.5333 2070
 33.1000 -120.5167 1876
 33.1000 -120.5000 1692
 33.1000 -120.4833 1539
 33.1000 -120.4667 1351
 33.1000 -120.4500 1151
 33.1000 -120.4333 1137
 33.1000 -120.4167 991
 33.1000 -120.4000 808
 33.1000 -120.3833 788
 33.1000 -120.3667 690
 33.1000 -120.3500 708
 33.1000 -120.3333 536
 33.1000 -120.3167 418
 33.1000 -120.3000 544
 33.1000 -120.2833 602
 33.1000 -120.2667 593
 33.1000 -120.2500 588
 33.1000 -120.2333 588
 33.1000 -120.2167 577
 33.1000 -120.2000 597
 33.1000 -120.1833 588
 33.1000 -120.1667 656
 33.1000 -120.1500 847
 33.1000 -120.1333 1034
 33.1000 -120.1167 1072
 33.1000 -120.1000 1114
 33.1000 -120.0833 1153
 33.1000 -120.0667 1180
 33.1000 -120.0500 1198
 33.1000 -120.0333 1192
 33.1000 -120.0167 1177
 33.1000 -120.0000 1181
 33.1000 -119.9833 1201
 33.1000 -119.9667 1190
 33.1000 -119.9500 1145
 33.1000 -119.9333 1087
 33.1000 -119.9167 1058
 33.1000 -119.9000 1148
 33.1000 -119.8833 1175
 33.1000 -119.8667 1165
 33.1000 -119.8500 1165
 33.1000 -119.8333 912
 33.1000 -119.8167 728
 33.1000 -119.8000 718
 33.1000 -119.7833 914
 33.1000 -119.7667 1111
 33.1000 -119.7500 1210
 33.1000 -119.7333 1227
 33.1000 -119.7167 1188
 33.1000 -119.7000 1034
 33.1000 -119.6833 799
 33.1000 -119.6667 499
 33.1000 -119.6500 456
 33.1000 -119.6333 474
 33.1000 -119.6167 514
 33.1000 -119.6000 502
 33.1000 -119.5833 488
 33.1000 -119.5667 437
 33.1000 -119.5500 419
 33.1000 -119.5333 553
 33.1000 -119.5167 653
 33.1000 -119.5000 792
 33.1000 -119.4833 981
 33.1000 -119.4667 1018
 33.1000 -119.4500 1036
 33.1000 -119.4333 1173
 33.1000 -119.4167 1199
 33.1000 -119.4000 1224
 33.1000 -119.3833 1233
 33.1000 -119.3667 1300
 33.1000 -119.3500 1359
 33.1000 -119.3333 1438
 33.1000 -119.3167 1514
 33.1000 -119.3000 1592
 33.1000 -119.2833 1612
 33.1000 -119.2667 1646
 33.1000 -119.2500 1652
 33.1000 -119.2333 1674
 33.1000 -119.2167 1689
 33.1000 -119.2000 1721
 33.1000 -119.1833 1735
 33.1000 -119.1667 1737
 33.1000 -119.1500 1735
 33.1000 -119.1333 1728
 33.1000 -119.1167 1717
 33.1000 -119.1000 1709
 33.1000 -119.0833 1691
 33.1000 -119.0667 1676
 33.1000 -119.0500 1672
 33.1000 -119.0333 1671
 33.1000 -119.0167 1674
 33.1000 -119.0000 1655
 33.1000 -118.9833 1645
 33.1000 -118.9667 1633
 33.1000 -118.9500 1616
 33.1000 -118.9333 1617
 33.1000 -118.9167 1669
 33.1000 -118.9000 1630
 33.1000 -118.8833 1619
 33.1000 -118.8667 1601
 33.1000 -118.8500 1489
 33.1000 -118.8333 1375
 33.1000 -118.8167 1361
 33.1000 -118.8000 1190
 33.1000 -118.7833 1072
 33.1000 -118.7667 842
 33.1000 -118.7500 727
 33.1000 -118.7333 660
 33.1000 -118.7167 590
 33.1000 -118.7000 550
 33.1000 -118.6833 539
 33.1000 -118.6667 519
 33.1000 -118.6500 510
 33.1000 -118.6333 564
 33.1000 -118.6167 623
 33.1000 -118.6000 837
 33.1000 -118.5833 1086
 33.1000 -118.5667 1228
 33.1000 -118.5500 1249
 33.1000 -118.5333 1260
 33.1000 -118.5167 1266
 33.1000 -118.5000 1241
 33.1000 -118.4833 1273
 33.1000 -118.4667 1261
 33.1000 -118.4500 1234
 33.1000 -118.4333 1224
 33.1000 -118.4167 1215
 33.1000 -118.4000 1195
 33.1000 -118.3833 1217
 33.1000 -118.3667 1192
 33.1000 -118.3500 1152
 33.1000 -118.3333 1127
 33.1000 -118.3167 1129
 33.1000 -118.3000 1138
 33.1000 -118.2833 1146
 33.1000 -118.2667 1155
 33.1000 -118.2500 1164
 33.1000 -118.2333 1168
 33.1000 -118.2167 1165
 33.1000 -118.2000 1151
 33.1000 -118.1833 1120
 33.1000 -118.1667 1083
 33.1000 -118.1500 1051
 33.1000 -118.1333 1005
 33.1000 -118.1167 999
 33.1000 -118.1000 1002
 33.1000 -118.0833 997
 33.1000 -118.0667 1013
 33.1000 -118.0500 1001
 33.1000 -118.0333 1000
 33.1000 -118.0167 994
 33.1000 -118.0000 1002
 33.1000 -117.9833 926
 33.1000 -117.9667 868
 33.1000 -117.9500 802
 33.1000 -117.9333 792
 33.1000 -117.9167 874
 33.1000 -117.9000 803
 33.1000 -117.8833 616
 33.1000 -117.8667 609
 33.1000 -117.8500 613
 33.1000 -117.8333 615
 33.1000 -117.8167 793
 33.1000 -117.8000 798
 33.1000 -117.7833 787
 33.1000 -117.7667 788
 33.1000 -117.7500 795
 33.1000 -117.7333 803
 33.1000 -117.7167 796
 33.1000 -117.7000 795
 33.1000 -117.6833 803
 33.1000 -117.6667 808
 33.1000 -117.6500 810
 33.1000 -117.6333 800
 33.1000 -117.6167 793
 33.1000 -117.6000 773
 33.1000 -117.5833 735
 33.1000 -117.5667 704
 33.1000 -117.5500 679
 33.1000 -117.5333 671
 33.1000 -117.5167 650
 33.1000 -117.5000 610
 33.1000 -117.4833 589
 33.1000 -117.4667 547
 33.1000 -117.4500 511
 33.1000 -117.4333 479
 33.1000 -117.4167 445
 33.1000 -117.4000 369
 33.1000 -117.3833 365
 33.1000 -117.3667 230
 33.1000 -117.3500 134
 33.1000 -117.3333 58
 33.1000 -117.3167 31
 33.1167 -121.0000 1778
 33.1167 -120.9833 1126
 33.1167 -120.9667 833
 33.1167 -120.9500 966
 33.1167 -120.9333 1301
 33.1167 -120.9167 1810
 33.1167 -120.9000 2160
 33.1167 -120.8833 2549
 33.1167 -120.8667 2949
 33.1167 -120.8500 3174
 33.1167 -120.8333 3404
 33.1167 -120.8167 3603
 33.1167 -120.8000 3587
 33.1167 -120.7833 3802
 33.1167 -120.7667 3799
 33.1167 -120.7500 3797
 33.1167 -120.7333 3800
 33.1167 -120.7167 3821
 33.1167 -120.7000 3783
 33.1167 -120.6833 3647
 33.1167 -120.6667 3589
 33.1167 -120.6500 3526
 33.1167 -120.6333 3409
 33.1167 -120.6167 3229
 33.1167 -120.6000 3056
 33.1167 -120.5833 2703
 33.1167 -120.5667 2503
 33.1167 -120.5500 2250
 33.1167 -120.5333 1949
 33.1167 -120.5167 1750
 33.1167 -120.5000 1624
 33.1167 -120.4833 1451
 33.1167 -120.4667 1328
 33.1167 -120.4500 1237
 33.1167 -120.4333 1151
 33.1167 -120.4167 1000
 33.1167 -120.4000 833
 33.1167 -120.3833 548
 33.1167 -120.3667 423
 33.1167 -120.3500 411
 33.1167 -120.3333 412
 33.1167 -120.3167 413
 33.1167 -120.3000 599
 33.1167 -120.2833 584
 33.1167 -120.2667 573
 33.1167 -120.2500 564
 33.1167 -120.2333 568
 33.1167 -120.2167 590
 33.1167 -120.2000 520
 33.1167 -120.1833 558
 33.1167 -120.1667 715
 33.1167 -120.1500 1024
 33.1167 -120.1333 1060
 33.1167 -120.1167 1100
 33.1167 -120.1000 1138
 33.1167 -120.0833 1173
 33.1167 -120.0667 1193
 33.1167 -120.0500 1201
 33.1167 -120.0333 1195
 33.1167 -120.0167 1178
 33.1167 -120.0000 1164
 33.1167 -119.9833 1209
 33.1167 -119.9667 1210
 33.1167 -119.9500 1181
 33.1167 -119.9333 1139
 33.1167 -119.9167 1081
 33.1167 -119.9000 1110
 33.1167 -119.8833 1153
 33.1167 -119.8667 1183
 33.1167 -119.8500 1074
 33.1167 -119.8333 891
 33.1167 -119.8167 631
 33.1167 -119.8000 711
 33.1167 -119.7833 739
 33.1167 -119.7667 1015
 33.1167 -119.7500 1195
 33.1167 -119.7333 1209
 33.1167 -119.7167 1062
 33.1167 -119.7000 949
 33.1167 -119.6833 729
 33.1167 -119.6667 533
 33.1167 -119.6500 412
 33.1167 -119.6333 451
 33.1167 -119.6167 450
 33.1167 -119.6000 447
 33.1167 -119.5833 454
 33.1167 -119.5667 409
 33.1167 -119.5500 510
 33.1167 -119.5333 608
 33.1167 -119.5167 793
 33.1167 -119.5000 979
 33.1167 -119.4833 986
 33.1167 -119.4667 1020
 33.1167 -119.4500 1230
 33.1167 -119.4333 1208
 33.1167 -119.4167 1186
 33.1167 -119.4000 1198
 33.1167 -119.3833 1265
 33.1167 -119.3667 1334
 33.1167 -119.3500 1396
 33.1167 -119.3333 1382
 33.1167 -119.3167 1507
 33.1167 -119.3000 1575
 33.1167 -119.2833 1602
 33.1167 -119.2667 1647
 33.1167 -119.2500 1671
 33.1167 -119.2333 1666
 33.1167 -119.2167 1675
 33.1167 -119.2000 1669
 33.1167 -119.1833 1674
 33.1167 -119.1667 1677
 33.1167 -119.1500 1682
 33.1167 -119.1333 1676
 33.1167 -119.1167 1669
 33.1167 -119.1000 1654
 33.1167 -119.0833 1632
 33.1167 -119.0667 1619
 33.1167 -119.0500 1609
 33.1167 -119.0333 1624
 33.1167 -119.0167 1618
 33.1167 -119.0000 1614
 33.1167 -118.9833 1499
 33.1167 -118.9667 1562
 33.1167 -118.9500 1587
 33.1167 -118.9333 1636
 33.1167 -118.9167 1632
 33.1167 -118.9000 1587
 33.1167 -118.8833 1427
 33.1167 -118.8667 1394
 33.1167 -118.8500 1219
 33.1167 -118.8333 1207
 33.1167 -118.8167 1250
 33.1167 -118.8000 1104
 33.1167 -118.7833 967
 33.1167 -118.7667 781
 33.1167 -118.7500 707
 33.1167 -118.7333 664
 33.1167 -118.7167 634
 33.1167 -118.7000 604
 33.1167 -118.6833 600
 33.1167 -118.6667 586
 33.1167 -118.6500 627
 33.1167 -118.6333 697
 33.1167 -118.6167 894
 33.1167 -118.6000 1114
 33.1167 -118.5833 1270
 33.1167 -118.5667 1360
 33.1167 -118.5500 1306
 33.1167 -118.5333 1241
 33.1167 -118.5167 1238
 33.1167 -118.5000 1266
 33.1167 -118.4833 1278
 33.1167 -118.4667 1269
 33.1167 -118.4500 1255
 33.1167 -118.4333 1227
 33.1167 -118.4167 1200
 33.1167 -118.4000 1200
 33.1167 -118.3833 1211
 33.1167 -118.3667 1214
 33.1167 -118.3500 1185
 33.1167 -118.3333 1169
 33.1167 -118.3167 1161
 33.1167 -118.3000 1160
 33.1167 -118.2833 1156
 33.1167 -118.2667 1152
 33.1167 -118.2500 1159
 33.1167 -118.2333 1168
 33.1167 -118.2167 1169
 33.1167 -118.2000 1164
 33.1167 -118.1833 1144
 33.1167 -118.1667 1119
 33.1167 -118.1500 1095
 33.1167 -118.1333 1072
 33.1167 -118.1167 1046
 33.1167 -118.1000 1030
 33.1167 -118.0833 1015
 33.1167 -118.0667 1017
 33.1167 -118.0500 997
 33.1167 -118.0333 995
 33.1167 -118.0167 997
 33.1167 -118.0000 992
 33.1167 -117.9833 901
 33.1167 -117.9667 800
 33.1167 -117.9500 802
 33.1167 -117.9333 787
 33.1167 -117.9167 804
 33.1167 -117.9000 796
 33.1167 -117.8833 782
 33.1167 -117.8667 608
 33.1167 -117.8500 608
 33.1167 -117.8333 697
 33.1167 -117.8167 762
 33.1167 -117.8000 795
 33.1167 -117.7833 792
 33.1167 -117.7667 794
 33.1167 -117.7500 800
 33.1167 -117.7333 798
 33.1167 -117.7167 802
 33.1167 -117.7000 803
 33.1167 -117.6833 808
 33.1167 -117.6667 808
 33.1167 -117.6500 804
 33.1167 -117.6333 800
 33.1167 -117.6167 789
 33.1167 -117.6000 770
 33.1167 -117.5833 731
 33.1167 -117.5667 699
 33.1167 -117.5500 673
 33.1167 -117.5333 660
 33.1167 -117.5167 638
 33.1167 -117.5000 601
 33.1167 -117.4833 552
 33.1167 -117.4667 505
 33.1167 -117.4500 466
 33.1167 -117.4333 428
 33.1167 -117.4167 377
 33.1167 -117.4000 374
 33.1167 -117.3833 370
 33.1167 -117.3667 213
 33.1167 -117.3500 134
 33.1167 -117.3333 95
 33.1167 -117.3167 18
 33.1333 -121.0000 1924
 33.1333 -120.9833 1435
 33.1333 -120.9667 1088
 33.1333 -120.9500 1127
 33.1333 -120.9333 1443
 33.1333 -120.9167 1810
 33.1333 -120.9000 2121
 33.1333 -120.8833 2487
 33.1333 -120.8667 2900
 33.1333 -120.8500 3157
 33.1333 -120.8333 3448
 33.1333 -120.8167 3577
 33.1333 -120.8000 3590
 33.1333 -120.7833 3688
 33.1333 -120.7667 3700
 33.1333 -120.7500 3628
 33.1333 -120.7333 3629
 33.1333 -120.7167 3768
 33.1333 -120.7000 3681
 33.1333 -120.6833 3587
 33.1333 -120.6667 3422
 33.1333 -120.6500 3305
 33.1333 -120.6333 3186
 33.1333 -120.6167 3023
 33.1333 -120.6000 2789
 33.1333 -120.5833 2669
 33.1333 -120.5667 2330
 33.1333 -120.5500 2125
 33.1333 -120.5333 1861
 33.1333 -120.5167 1646
 33.1333 -120.5000 1524
 33.1333 -120.4833 1397
 33.1333 -120.4667 1317
 33.1333 -120.4500 1236
 33.1333 -120.4333 1099
 33.1333 -120.4167 929
 33.1333 -120.4000 707
 33.1333 -120.3833 429
 33.1333 -120.3667 430
 33.1333 -120.3500 402
 33.1333 -120.3333 421
 33.1333 -120.3167 601
 33.1333 -120.3000 552
 33.1333 -120.2833 567
 33.1333 -120.2667 548
 33.1333 -120.2500 534
 33.1333 -120.2333 513
 33.1333 -120.2167 598
 33.1333 -120.2000 425
 33.1333 -120.1833 484
 33.1333 -120.1667 726
 33.1333 -120.1500 993
 33.1333 -120.1333 1099
 33.1333 -120.1167 1132
 33.1333 -120.1000 1166
 33.1333 -120.0833 1192
 33.1333 -120.0667 1206
 33.1333 -120.0500 1204
 33.1333 -120.0333 1195
 33.1333 -120.0167 1176
 33.1333 -120.0000 1153
 33.1333 -119.9833 1217
 33.1333 -119.9667 1218
 33.1333 -119.9500 1199
 33.1333 -119.9333 1168
 33.1333 -119.9167 1089
 33.1333 -119.9000 1080
 33.1333 -119.8833 1094
 33.1333 -119.8667 1001
 33.1333 -119.8500 966
 33.1333 -119.8333 807
 33.1333 -119.8167 629
 33.1333 -119.8000 613
 33.1333 -119.7833 826
 33.1333 -119.7667 1057
 33.1333 -119.7500 1198
 33.1333 -119.7333 1020
 33.1333 -119.7167 940
 33.1333 -119.7000 830
 33.1333 -119.6833 641
 33.1333 -119.6667 594
 33.1333 -119.6500 457
 33.1333 -119.6333 443
 33.1333 -119.6167 422
 33.1333 -119.6000 417
 33.1333 -119.5833 422
 33.1333 -119.5667 605
 33.1333 -119.5500 686
 33.1333 -119.5333 724
 33.1333 -119.5167 806
 33.1333 -119.5000 843
 33.1333 -119.4833 793
 33.1333 -119.4667 935
 33.1333 -119.4500 1067
 33.1333 -119.4333 1086
 33.1333 -119.4167 1144
 33.1333 -119.4000 1146
 33.1333 -119.3833 1227
 33.1333 -119.3667 1271
 33.1333 -119.3500 1383
 33.1333 -119.3333 1381
 33.1333 -119.3167 1464
 33.1333 -119.3000 1442
 33.1333 -119.2833 1516
 33.1333 -119.2667 1556
 33.1333 -119.2500 1531
 33.1333 -119.2333 1635
 33.1333 -119.2167 1628
 33.1333 -119.2000 1650
 33.1333 -119.1833 1652
 33.1333 -119.1667 1660
 33.1333 -119.1500 1647
 33.1333 -119.1333 1656
 33.1333 -119.1167 1654
 33.1333 -119.1000 1631
 33.1333 -119.0833 1614
 33.1333 -119.0667 1603
 33.1333 -119.0500 1566
 33.1333 -119.0333 1521
 33.1333 -119.0167 1421
 33.1333 -119.0000 1382
 33.1333 -118.9833 1386
 33.1333 -118.9667 1558
 33.1333 -118.9500 1496
 33.1333 -118.9333 1398
 33.1333 -118.9167 1392
 33.1333 -118.9000 1290
 33.1333 -118.8833 1212
 33.1333 -118.8667 1185
 33.1333 -118.8500 1211
 33.1333 -118.8333 1195
 33.1333 -118.8167 1176
 33.1333 -118.8000 1028
 33.1333 -118.7833 840
 33.1333 -118.7667 741
 33.1333 -118.7500 724
 33.1333 -118.7333 723
 33.1333 -118.7167 682
 33.1333 -118.7000 675
 33.1333 -118.6833 681
 33.1333 -118.6667 762
 33.1333 -118.6500 836
 33.1333 -118.6333 996
 33.1333 -118.6167 1147
 33.1333 -118.6000 1268
 33.1333 -118.5833 1279
 33.1333 -118.5667 1333
 33.1333 -118.5500 1257
 33.1333 -118.5333 1248
 33.1333 -118.5167 1251
 33.1333 -118.5000 1263
 33.1333 -118.4833 1271
 33.1333 -118.4667 1274
 33.1333 -118.4500 1264
 33.1333 -118.4333 1235
 33.1333 -118.4167 1202
 33.1333 -118.4000 1201
 33.1333 -118.3833 1202
 33.1333 -118.3667 1198
 33.1333 -118.3500 1193
 33.1333 -118.3333 1189
 33.1333 -118.3167 1182
 33.1333 -118.3000 1172
 33.1333 -118.2833 1159
 33.1333 -118.2667 1149
 33.1333 -118.2500 1154
 33.1333 -118.2333 1161
 33.1333 -118.2167 1167
 33.1333 -118.2000 1168
 33.1333 -118.1833 1160
 33.1333 -118.1667 1142
 33.1333 -118.1500 1121
 33.1333 -118.1333 1102
 33.1333 -118.1167 1078
 33.1333 -118.1000 1059
 33.1333 -118.0833 1000
 33.1333 -118.0667 995
 33.1333 -118.0500 1007
 33.1333 -118.0333 981
 33.1333 -118.0167 994
 33.1333 -118.0000 961
 33.1333 -117.9833 820
 33.1333 -117.9667 807
 33.1333 -117.9500 817
 33.1333 -117.9333 804
 33.1333 -117.9167 800
 33.1333 -117.9000 788
 33.1333 -117.8833 617
 33.1333 -117.8667 612
 33.1333 -117.8500 615
 33.1333 -117.8333 793
 33.1333 -117.8167 794
 33.1333 -117.8000 797
 33.1333 -117.7833 796
 33.1333 -117.7667 798
 33.1333 -117.7500 801
 33.1333 -117.7333 804
 33.1333 -117.7167 807
 33.1333 -117.7000 811
 33.1333 -117.6833 816
 33.1333 -117.6667 815
 33.1333 -117.6500 807
 33.1333 -117.6333 804
 33.1333 -117.6167 795
 33.1333 -117.6000 768
 33.1333 -117.5833 732
 33.1333 -117.5667 701
 33.1333 -117.5500 667
 33.1333 -117.5333 654
 33.1333 -117.5167 625
 33.1333 -117.5000 569
 33.1333 -117.4833 504
 33.1333 -117.4667 457
 33.1333 -117.4500 404
 33.1333 -117.4333 368
 33.1333 -117.4167 315
 33.1333 -117.4000 275
 33.1333 -117.3833 233
 33.1333 -117.3667 143
 33.1333 -117.3500 74
 33.1333 -117.3333 33
 33.1500 -121.0000 2219
 33.1500 -120.9833 1887
 33.1500 -120.9667 1540
 33.1500 -120.9500 1415
 33.1500 -120.9333 1529
 33.1500 -120.9167 1905
 33.1500 -120.9000 2267
 33.1500 -120.8833 2494
 33.1500 -120.8667 2836
 33.1500 -120.8500 3089
 33.1500 -120.8333 3322
 33.1500 -120.8167 3418
 33.1500 -120.8000 3515
 33.1500 -120.7833 3489
 33.1500 -120.7667 3607
 33.1500 -120.7500 3616
 33.1500 -120.7333 3612
 33.1500 -120.7167 3639
 33.1500 -120.7000 3630
 33.1500 -120.6833 3494
 33.1500 -120.6667 3340
 33.1500 -120.6500 3267
 33.1500 -120.6333 3035
 33.1500 -120.6167 2854
 33.1500 -120.6000 2701
 33.1500 -120.5833 2493
 33.1500 -120.5667 2190
 33.1500 -120.5500 1956
 33.1500 -120.5333 1724
 33.1500 -120.5167 1569
 33.1500 -120.5000 1464
 33.1500 -120.4833 1334
 33.1500 -120.4667 1269
 33.1500 -120.4500 1195
 33.1500 -120.4333 1048
 33.1500 -120.4167 944
 33.1500 -120.4000 722
 33.1500 -120.3833 437
 33.1500 -120.3667 504
 33.1500 -120.3500 500
 33.1500 -120.3333 540
 33.1500 -120.3167 603
 33.1500 -120.3000 580
 33.1500 -120.2833 580
 33.1500 -120.2667 565
 33.1500 -120.2500 549
 33.1500 -120.2333 570
 33.1500 -120.2167 416
 33.1500 -120.2000 415
 33.1500 -120.1833 491
 33.1500 -120.1667 776
 33.1500 -120.1500 1040
 33.1500 -120.1333 1166
 33.1500 -120.1167 1172
 33.1500 -120.1000 1188
 33.1500 -120.0833 1207
 33.1500 -120.0667 1212
 33.1500 -120.0500 1202
 33.1500 -120.0333 1203
 33.1500 -120.0167 1165
 33.1500 -120.0000 1134
 33.1500 -119.9833 1203
 33.1500 -119.9667 1216
 33.1500 -119.9500 1210
 33.1500 -119.9333 1176
 33.1500 -119.9167 1083
 33.1500 -119.9000 1009
 33.1500 -119.8833 993
 33.1500 -119.8667 874
 33.1500 -119.8500 800
 33.1500 -119.8333 660
 33.1500 -119.8167 628
 33.1500 -119.8000 719
 33.1500 -119.7833 990
 33.1500 -119.7667 1011
 33.1500 -119.7500 1044
 33.1500 -119.7333 909
 33.1500 -119.7167 767
 33.1500 -119.7000 638
 33.1500 -119.6833 588
 33.1500 -119.6667 547
 33.1500 -119.6500 442
 33.1500 -119.6333 421
 33.1500 -119.6167 470
 33.1500 -119.6000 606
 33.1500 -119.5833 599
 33.1500 -119.5667 610
 33.1500 -119.5500 672
 33.1500 -119.5333 613
 33.1500 -119.5167 602
 33.1500 -119.5000 609
 33.1500 -119.4833 744
 33.1500 -119.4667 785
 33.1500 -119.4500 890
 33.1500 -119.4333 947
 33.1500 -119.4167 918
 33.1500 -119.4000 974
 33.1500 -119.3833 996
 33.1500 -119.3667 1035
 33.1500 -119.3500 1128
 33.1500 -119.3333 1315
 33.1500 -119.3167 1325
 33.1500 -119.3000 1289
 33.1500 -119.2833 1300
 33.1500 -119.2667 1367
 33.1500 -119.2500 1420
 33.1500 -119.2333 1473
 33.1500 -119.2167 1506
 33.1500 -119.2000 1510
 33.1500 -119.1833 1562
 33.1500 -119.1667 1570
 33.1500 -119.1500 1575
 33.1500 -119.1333 1578
 33.1500 -119.1167 1588
 33.1500 -119.1000 1578
 33.1500 -119.0833 1525
 33.1500 -119.0667 1577
 33.1500 -119.0500 1515
 33.1500 -119.0333 1407
 33.1500 -119.0167 1326
 33.1500 -119.0000 1373
 33.1500 -118.9833 1383
 33.1500 -118.9667 1277
 33.1500 -118.9500 1216
 33.1500 -118.9333 1192
 33.1500 -118.9167 1157
 33.1500 -118.9000 1033
 33.1500 -118.8833 1131
 33.1500 -118.8667 1216
 33.1500 -118.8500 1212
 33.1500 -118.8333 1212
 33.1500 -118.8167 1078
 33.1500 -118.8000 971
 33.1500 -118.7833 820
 33.1500 -118.7667 771
 33.1500 -118.7500 745
 33.1500 -118.7333 757
 33.1500 -118.7167 764
 33.1500 -118.7000 784
 33.1500 -118.6833 773
 33.1500 -118.6667 868
 33.1500 -118.6500 998
 33.1500 -118.6333 1228
 33.1500 -118.6167 1337
 33.1500 -118.6000 1295
 33.1500 -118.5833 1278
 33.1500 -118.5667 1297
 33.1500 -118.5500 1266
 33.1500 -118.5333 1274
 33.1500 -118.5167 1269
 33.1500 -118.5000 1260
 33.1500 -118.4833 1266
 33.1500 -118.4667 1273
 33.1500 -118.4500 1265
 33.1500 -118.4333 1235
 33.1500 -118.4167 1211
 33.1500 -118.4000 1203
 33.1500 -118.3833 1210
 33.1500 -118.3667 1217
 33.1500 -118.3500 1220
 33.1500 -118.3333 1211
 33.1500 -118.3167 1195
 33.1500 -118.3000 1176
 33.1500 -118.2833 1161
 33.1500 -118.2667 1151
 33.1500 -118.2500 1151
 33.1500 -118.2333 1152
 33.1500 -118.2167 1158
 33.1500 -118.2000 1158
 33.1500 -118.1833 1150
 33.1500 -118.1667 1141
 33.1500 -118.1500 1142
 33.1500 -118.1333 1124
 33.1500 -118.1167 1094
 33.1500 -118.1000 1024
 33.1500 -118.0833 991
 33.1500 -118.0667 961
 33.1500 -118.0500 958
 33.1500 -118.0333 894
 33.1500 -118.0167 952
 33.1500 -118.0000 902
 33.1500 -117.9833 875
 33.1500 -117.9667 830
 33.1500 -117.9500 822
 33.1500 -117.9333 814
 33.1500 -117.9167 804
 33.1500 -117.9000 794
 33.1500 -117.8833 791
 33.1500 -117.8667 693
 33.1500 -117.8500 621
 33.1500 -117.8333 791
 33.1500 -117.8167 805
 33.1500 -117.8000 795
 33.1500 -117.7833 799
 33.1500 -117.7667 804
 33.1500 -117.7500 807
 33.1500 -117.7333 810
 33.1500 -117.7167 814
 33.1500 -117.7000 818
 33.1500 -117.6833 824
 33.1500 -117.6667 827
 33.1500 -117.6500 819
 33.1500 -117.6333 801
 33.1500 -117.6167 795
 33.1500 -117.6000 773
 33.1500 -117.5833 742
 33.1500 -117.5667 701
 33.1500 -117.5500 669
 33.1500 -117.5333 613
 33.1500 -117.5167 600
 33.1500 -117.5000 523
 33.1500 -117.4833 464
 33.1500 -117.4667 381
 33.1500 -117.4500 362
 33.1500 -117.4333 279
 33.1500 -117.4167 228
 33.1500 -117.4000 181
 33.1500 -117.3833 109
 33.1500 -117.3667 59
 33.1500 -117.3500 27
 33.1500 -117.3333 10
 33.1667 -121.0000 2406
 33.1667 -120.9833 2185
 33.1667 -120.9667 1910
 33.1667 -120.9500 1710
 33.1667 -120.9333 1751
 33.1667 -120.9167 1924
 33.1667 -120.9000 2253
 33.1667 -120.8833 2485
 33.1667 -120.8667 2792
 33.1667 -120.8500 3016
 33.1667 -120.8333 3243
 33.1667 -120.8167 3408
 33.1667 -120.8000 3404
 33.1667 -120.7833 3488
 33.1667 -120.7667 3558
 33.1667 -120.7500 3592
 33.1667 -120.7333 3602
 33.1667 -120.7167 3589
 33.1667 -120.7000 3576
 33.1667 -120.6833 3410
 33.1667 -120.6667 3259
 33.1667 -120.6500 3184
 33.1667 -120.6333 3012
