   447.40576171875000       8.20976140E-07
   447.54898071289063       8.72085934E-07
   447.69219970703125       9.21817048E-07
   447.83541870117188       9.70135147E-07
   447.97860717773438       1.01700141E-06
   448.12182617187500       1.06234529E-06
   448.26504516601563       1.10605220E-06
   448.40826416015625       1.14797422E-06
   448.55148315429688       1.18795981E-06
   448.69470214843750       1.22588744E-06
   448.83792114257813       1.26168595E-06
   448.98114013671875       1.29533419E-06
   449.12435913085938       1.32684193E-06
   449.26754760742188       1.35622224E-06
   449.41076660156250       1.38346707E-06
   449.55398559570313       1.40853740E-06
   449.69720458984375       1.43137356E-06
   449.84042358398438       1.45192030E-06
   449.98364257812500       1.47015339E-06
   450.12686157226563       1.48608774E-06
   450.27008056640625       1.49975949E-06
   450.41329956054688       1.51118923E-06
   450.55648803710938       1.52034750E-06
   450.69970703125000       1.52714290E-06
   450.84292602539063       1.53143912E-06
   450.98614501953125       1.53309259E-06
   451.12936401367188       1.53199221E-06
   451.27258300781250       1.52808627E-06
   451.41580200195313       1.52138807E-06
   451.55902099609375       1.51196116E-06
   451.70223999023438       1.49989251E-06
   451.84542846679688       1.48526487E-06
   451.98864746093750       1.46814114E-06
   452.13186645507813       1.44856619E-06
   452.27508544921875       1.42657996E-06
   452.41830444335938       1.40223142E-06
   452.56152343750000       1.37558061E-06
   452.70474243164063       1.34668835E-06
   452.84796142578125       1.31559977E-06
   452.99118041992188       1.28233296E-06
   453.13436889648438       1.24687756E-06
   453.27758789062500       1.20920538E-06
   453.42080688476563       1.16928936E-06
   453.56402587890625       1.12712621E-06
   453.70724487304688       1.08275617E-06
   453.85046386718750       1.03627099E-06
   453.99368286132813       9.87804469E-07
   454.13690185546875       9.37508503E-07
   454.28012084960938       8.85526163E-07
   454.42333984375000       8.31976365E-07
   454.56652832031250       7.76956711E-07
   454.70974731445313       7.20559342E-07
   454.85296630859375       6.62886919E-07
   454.99618530273438       6.04057618E-07
   455.13940429687500       5.44195700E-07
   455.28262329101563       4.83413089E-07
   455.42584228515625       4.21791555E-07
   455.56906127929688       3.59376145E-07
   455.71228027343750       2.96184822E-07
   455.85546875000000       2.32233290E-07
   455.99868774414063       1.67564210E-07
   456.14190673828125       1.02266000E-07
   456.28512573242188       3.64704391E-08
   456.42834472656250      -2.96694136E-08
   456.57156372070313      -9.60073194E-08
   456.71478271484375      -1.62421031E-07
   456.85800170898438      -2.28809611E-07
   457.00122070312500      -2.95074983E-07
   457.14440917968750      -3.61100575E-07
   457.28762817382813      -4.26739064E-07
   457.43084716796875      -4.91815229E-07
   457.57406616210938      -5.56142595E-07
   457.71728515625000      -6.19547734E-07
   457.86050415039063      -6.81893482E-07
   458.00372314453125      -7.43091732E-07
   458.14694213867188      -8.03099340E-07
   458.29016113281250      -8.61898286E-07
   458.43334960937500      -9.19468562E-07
   458.57656860351563      -9.75767421E-07
   458.71978759765625      -1.03072341E-06
   458.86300659179688      -1.08424513E-06
   459.00622558593750      -1.13623742E-06
   459.14944458007813      -1.18661296E-06
   459.29266357421875      -1.23529446E-06
   459.43588256835938      -1.28220381E-06
   459.57910156250000      -1.32724449E-06
   459.72229003906250      -1.37028667E-06
   459.86550903320313      -1.41116664E-06
   460.00872802734375      -1.44970602E-06
   460.15194702148438      -1.48574702E-06
   460.29516601562500      -1.51918766E-06
   460.43838500976563      -1.54999714E-06
   460.58160400390625      -1.57820102E-06
   460.72482299804688      -1.60384388E-06
   460.86804199218750      -1.62694857E-06
   461.01123046875000      -1.64749406E-06
   461.15444946289063      -1.66542031E-06
   461.29766845703125      -1.68065458E-06
   461.44088745117188      -1.69314001E-06
   461.58410644531250      -1.70285102E-06
   461.72732543945313      -1.70978569E-06
   461.87054443359375      -1.71393970E-06
   462.01376342773438      -1.71527870E-06
   462.15698242187500      -1.71372653E-06
   462.30020141601563      -1.70918042E-06
   462.44338989257813      -1.70154931E-06
   462.58660888671875      -1.69079669E-06
   462.72982788085938      -1.67696578E-06
   462.87304687500000      -1.66017230E-06
   463.01626586914063      -1.64056905E-06
   463.15948486328125      -1.61829871E-06
   463.30270385742188      -1.59345689E-06
   463.44592285156250      -1.56608019E-06
   463.58914184570313      -1.53616065E-06
   463.73233032226563      -1.50367691E-06
   463.87554931640625      -1.46862726E-06
   464.01876831054688      -1.43104842E-06
   464.16198730468750      -1.39101166E-06
   464.30520629882813      -1.34859772E-06
   464.44842529296875      -1.30386491E-06
   464.59164428710938      -1.25682971E-06
   464.73486328125000      -1.20747268E-06
   464.87808227539063      -1.15577052E-06
   465.02127075195313      -1.10173664E-06
   465.16448974609375      -1.04545097E-06
   465.30770874023438      -9.87060389E-07
   465.45092773437500      -9.26751909E-07
   465.59414672851563      -8.64709250E-07
   465.73736572265625      -8.01077761E-07
   465.88058471679688      -7.35954870E-07
   466.02380371093750      -6.69411520E-07
   466.16702270507813      -6.01532633E-07
   466.31021118164063      -5.32451281E-07
   466.45343017578125      -4.62354222E-07
   466.59664916992188      -3.91451778E-07
   466.73986816406250      -3.19927409E-07
   466.88308715820313      -2.47896082E-07
   467.02630615234375      -1.75397162E-07
   467.16952514648438      -1.02427308E-07
   467.31274414062500      -2.89954496E-08
   467.45596313476563       4.48306743E-08
   467.59915161132813       1.18911423E-07
   467.74237060546875       1.93061027E-07
   467.88558959960938       2.67095658E-07
   468.02880859375000       3.40875317E-07
   468.17202758789063       4.14314684E-07
   468.31524658203125       4.87356260E-07
   468.45846557617188       5.59920466E-07
   468.60168457031250       6.31861440E-07
   468.74490356445313       7.02955504E-07
   468.88812255859375       7.72933049E-07
   469.03131103515625       8.41539247E-07
   469.17453002929688       9.08594359E-07
   469.31774902343750       9.74023351E-07
   469.46096801757813       1.03783975E-06
   469.60418701171875       1.10009228E-06
   469.74740600585938       1.16079957E-06
   469.89062500000000       1.21990252E-06
   470.03384399414063       1.27725662E-06
   470.17706298828125       1.33266542E-06
   470.32025146484375       1.38593634E-06
   470.46347045898438       1.43693080E-06
   470.60668945312500       1.48558092E-06
   470.74990844726563       1.53186454E-06
   470.89312744140625       1.57575255E-06
   471.03634643554688       1.61715786E-06
   471.17956542968750       1.65591996E-06
   471.32278442382813       1.69183465E-06
   471.46600341796875       1.72471903E-06
   471.60919189453125       1.75447690E-06
   471.75241088867188       1.78112782E-06
   471.89562988281250       1.80478230E-06
   472.03884887695313       1.82557221E-06
   472.18206787109375       1.84357134E-06
   472.32528686523438       1.85874762E-06
   472.46850585937500       1.87097180E-06
   472.61172485351563       1.88007743E-06
   472.75494384765625       1.88593663E-06
   472.89813232421875       1.88850936E-06
   473.04135131835938       1.88783861E-06
   473.18457031250000       1.88399690E-06
   473.32778930664063       1.87701608E-06
   473.47100830078125       1.86684485E-06
   473.61422729492188       1.85336046E-06
   473.75744628906250       1.83642976E-06
   473.90066528320313       1.81598682E-06
   474.04388427734375       1.79208314E-06
   474.18707275390625       1.76488345E-06
   474.33029174804688       1.73460705E-06
   474.47351074218750       1.70144756E-06
   474.61672973632813       1.66551172E-06
   474.75994873046875       1.62680908E-06
   474.90316772460938       1.58529508E-06
   475.04638671875000       1.54094118E-06
   475.18960571289063       1.49379389E-06
   475.33282470703125       1.44398905E-06
   475.47601318359375       1.39171539E-06
   475.61923217773438       1.33714639E-06
   475.76245117187500       1.28037732E-06
   475.90567016601563       1.22140170E-06
   476.04888916015625       1.16014076E-06
   476.19210815429688       1.09651387E-06
   476.33532714843750       1.03051377E-06
   476.47854614257813       9.62249828E-07
   476.62176513671875       8.91936338E-07
   476.76498413085938       8.19831712E-07
   476.90817260742188       7.46161788E-07
   477.05139160156250       6.71067653E-07
   477.19461059570313       5.94605694E-07
   477.33782958984375       5.16799389E-07
   477.48104858398438       4.37712430E-07
   477.62426757812500       3.57500795E-07
   477.76748657226563       2.76411441E-07
   477.91070556640625       1.94724166E-07
   478.05392456054688       1.12666569E-07
   478.19711303710938       3.03497600E-08
   478.34033203125000      -5.22363734E-08
   478.48355102539063      -1.35161628E-07
   478.62677001953125      -2.18458794E-07
   478.76998901367188      -3.02044100E-07
   478.91320800781250      -3.85698229E-07
   479.05642700195313      -4.69117055E-07
   479.19964599609375      -5.52002120E-07
   479.34286499023438      -6.34139042E-07
   479.48605346679688      -7.15420640E-07
   479.62927246093750      -7.95804226E-07
   479.77249145507813      -8.75230285E-07
   479.91571044921875      -9.53551989E-07
   480.05892944335938      -1.03051832E-06
   480.20214843750000      -1.10582437E-06
   480.34536743164063      -1.17920251E-06
   480.48858642578125      -1.25050485E-06
   480.63180541992188      -1.31972899E-06
   480.77499389648438      -1.38697135E-06
   480.91821289062500      -1.45233139E-06
   481.06143188476563      -1.51581753E-06
   481.20465087890625      -1.57730176E-06
   481.34786987304688      -1.63654522E-06
   481.49108886718750      -1.69327780E-06
   481.63430786132813      -1.74728871E-06
   481.77752685546875      -1.79848121E-06
   481.92074584960938      -1.84686405E-06
   482.06393432617188      -1.89248681E-06
   482.20715332031250      -1.93535266E-06
   482.35037231445313      -1.97535860E-06
   482.49359130859375      -2.01229773E-06
   482.63681030273438      -2.04592448E-06
   482.78002929687500      -2.07605217E-06
   482.92324829101563      -2.10262692E-06
   483.06646728515625      -2.12573991E-06
   483.20968627929688      -2.14556576E-06
   483.35290527343750      -2.16225999E-06
   483.49609375000000      -2.17586853E-06
   483.63931274414063      -2.18629680E-06
   483.78253173828125      -2.19335470E-06
   483.92575073242188      -2.19685262E-06
   484.06896972656250      -2.19669755E-06
   484.21218872070313      -2.19293565E-06
   484.35540771484375      -2.18571586E-06
   484.49862670898438      -2.17519550E-06
   484.64184570312500      -2.16143962E-06
   484.78503417968750      -2.14437637E-06
   484.92825317382813      -2.12383657E-06
   485.07147216796875      -2.09965810E-06
   485.21469116210938      -2.07179596E-06
   485.35791015625000      -2.04037678E-06
   485.50112915039063      -2.00566546E-06
   485.64434814453125      -1.96796373E-06
   485.78756713867188      -1.92749462E-06
   485.93078613281250      -1.88433512E-06
   486.07397460937500      -1.83843190E-06
   486.21719360351563      -1.78968605E-06
   486.36041259765625      -1.73806131E-06
   486.50363159179688      -1.68365284E-06
   486.64685058593750      -1.62667880E-06
   486.79006958007813      -1.56739816E-06
   486.93328857421875      -1.50600181E-06
   487.07650756835938      -1.44254079E-06
   487.21972656250000      -1.37693337E-06
   487.36291503906250      -1.30904925E-06
   487.50613403320313      -1.23882580E-06
   487.64935302734375      -1.16635567E-06
   487.79257202148438      -1.09190125E-06
   487.93579101562500      -1.01583112E-06
   488.07901000976563      -9.38511164E-07
   488.22222900390625      -8.60205660E-07
   488.36544799804688      -7.81035283E-07
   488.50866699218750      -7.01012482E-07
   488.65185546875000      -6.20132653E-07
   488.79507446289063      -5.38469635E-07
   488.93829345703125      -4.56220391E-07
   489.08151245117188      -3.73670844E-07
   489.22473144531250      -2.91100207E-07
   489.36795043945313      -2.08678529E-07
   489.51116943359375      -1.26417717E-07
   489.65438842773438      -4.42070593E-08
   489.79760742187500       3.80823373E-08
   489.94079589843750       1.20477196E-07
   490.08401489257813       2.02827650E-07
   490.22723388671875       2.84817389E-07
   490.37045288085938       3.66053399E-07
   490.51367187500000       4.46189290E-07
   490.65689086914063       5.25016560E-07
   490.80010986328125       6.02474813E-07
   490.94332885742188       6.78576328E-07
   491.08654785156250       7.53291317E-07
   491.22976684570313       8.26463975E-07
   491.37295532226563       8.97813038E-07
   491.51617431640625       9.67019105E-07
   491.65939331054688       1.03384855E-06
   491.80261230468750       1.09824248E-06
   491.94583129882813       1.16031913E-06
   492.08905029296875       1.22028757E-06
   492.23226928710938       1.27831765E-06
   492.37548828125000       1.33443245E-06
   492.51870727539063       1.38847713E-06
   492.66189575195313       1.44017724E-06
   492.80511474609375       1.48925403E-06
   492.94833374023438       1.53553253E-06
   493.09155273437500       1.57898319E-06
   493.23477172851563       1.61967444E-06
   493.37799072265625       1.65766642E-06
   493.52120971679688       1.69290854E-06
   493.66442871093750       1.72520447E-06
   493.80764770507813       1.75426408E-06
   493.95083618164063       1.77981508E-06
   494.09405517578125       1.80171492E-06
   494.23727416992188       1.82000440E-06
   494.38049316406250       1.83487725E-06
   494.52371215820313       1.84658086E-06
   494.66693115234375       1.85529632E-06
   494.81015014648438       1.86105785E-06
   494.95336914062500       1.86375360E-06
   495.09658813476563       1.86320688E-06
   495.23977661132813       1.85929480E-06
   495.38299560546875       1.85203544E-06
   495.52621459960938       1.84159398E-06
   495.66943359375000       1.82820258E-06
   495.81265258789063       1.81204052E-06
   495.95587158203125       1.79314384E-06
   496.09909057617188       1.77139680E-06
   496.24230957031250       1.74661079E-06
   496.38552856445313       1.71864872E-06
   496.52871704101563       1.68753058E-06
   496.67193603515625       1.65346330E-06
   496.81515502929688       1.61677769E-06
   496.95837402343750       1.57780335E-06
   497.10159301757813       1.53674523E-06
   497.24481201171875       1.49363234E-06
   497.38803100585938       1.44836451E-06
   497.53125000000000       1.40083148E-06
   497.67446899414063       1.35103096E-06
   497.81768798828125       1.29911518E-06
   497.96087646484375       1.24533892E-06
   498.10409545898438       1.18994171E-06
   498.24731445312500       1.13303406E-06
   498.39053344726563       1.07455355E-06
   498.53375244140625       1.01431499E-06
   498.67697143554688       9.52130392E-07
   498.82019042968750       8.87937347E-07
   498.96340942382813       8.21871311E-07
   499.10662841796875       7.54245036E-07
   499.24981689453125       6.85445741E-07
   499.39303588867188       6.15804538E-07
   499.53625488281250       5.45509863E-07
   499.67947387695313       4.74611085E-07
   499.82269287109375       4.03106071E-07
   499.96591186523438       3.31056526E-07
   500.10913085937500       2.58660492E-07
   500.25234985351563       1.86238537E-07
   500.39556884765625       1.14141415E-07
   500.53875732421875       4.26294058E-08
   500.68197631835938      -2.82133410E-08
   500.82519531250000      -9.84845343E-08
   500.96841430664063      -1.68383494E-07
   501.11163330078125      -2.38080617E-07
   501.25485229492188      -3.07599407E-07
   501.39807128906250      -3.76771681E-07
   501.54129028320313      -4.45291164E-07
   501.68450927734375      -5.12837005E-07
   501.82769775390625      -5.79198115E-07
   501.97091674804688      -6.44326917E-07
   502.11413574218750      -7.08293726E-07
   502.25735473632813      -7.71171301E-07
   502.40057373046875      -8.32918488E-07
   502.54379272460938      -8.93330252E-07
   502.68701171875000      -9.52082530E-07
   502.83023071289063      -1.00884915E-06
   502.97344970703125      -1.06343066E-06
   503.11663818359375      -1.11582858E-06
   503.25985717773438      -1.16622118E-06
   503.40307617187500      -1.21484982E-06
   503.54629516601563      -1.26187274E-06
   503.68951416015625      -1.30726517E-06
   503.83273315429688      -1.35082144E-06
   503.97595214843750      -1.39225767E-06
   504.11917114257813      -1.43135242E-06
   504.26239013671875      -1.46804302E-06
   504.40560913085938      -1.50242477E-06
   504.54879760742188      -1.53465783E-06
   504.69201660156250      -1.56484043E-06
   504.83523559570313      -1.59291801E-06
   504.97845458984375      -1.61867786E-06
   505.12167358398438      -1.64183143E-06
   505.26489257812500      -1.66214375E-06
   505.40811157226563      -1.67954352E-06
   505.55133056640625      -1.69415671E-06
   505.69454956054688      -1.70624264E-06
   505.83773803710938      -1.71606621E-06
   505.98095703125000      -1.72377599E-06
   506.12417602539063      -1.72935529E-06
   506.26739501953125      -1.73267006E-06
   506.41061401367188      -1.73357876E-06
   506.55383300781250      -1.73203750E-06
   506.69705200195313      -1.72813998E-06
   506.84027099609375      -1.72207456E-06
   506.98348999023438      -1.71402394E-06
   507.12667846679688      -1.70406122E-06
   507.26989746093750      -1.69209773E-06
   507.41311645507813      -1.67791302E-06
   507.55633544921875      -1.66125858E-06
   507.69955444335938      -1.64198661E-06
   507.84277343750000      -1.62013657E-06
   507.98599243164063      -1.59593014E-06
   508.12921142578125      -1.56967565E-06
   508.27243041992188      -1.54163536E-06
   508.41561889648438      -1.51193228E-06
   508.55883789062500      -1.48054494E-06
   508.70205688476563      -1.44738851E-06
   508.84527587890625      -1.41242856E-06
   508.98849487304688      -1.37576251E-06
   509.13171386718750      -1.33762353E-06
   509.27493286132813      -1.29830482E-06
   509.41815185546875      -1.25804252E-06
   509.56137084960938      -1.21691869E-06
   509.70455932617188      -1.17484035E-06
   509.84777832031250      -1.13161138E-06
   509.99099731445313      -1.08706536E-06
   510.13421630859375      -1.04118556E-06
   510.27743530273438      -9.94144671E-07
   510.42065429687500      -9.46240107E-07
   510.56387329101563      -8.97765574E-07
   510.70709228515625      -8.48895070E-07
   510.85031127929688      -7.99642237E-07
   510.99349975585938      -7.49911976E-07
   511.13671875000000      -6.99608165E-07
   511.27993774414063      -6.48737569E-07
   511.42315673828125      -5.97454459E-07
   511.56637573242188      -5.46023614E-07
   511.70959472656250      -4.94719302E-07
   511.85281372070313      -4.43711542E-07
   511.99603271484375      -3.93003234E-07
   512.13922119140625      -3.42456900E-07
   512.28247070312500      -2.91900960E-07
   512.42565917968750      -2.41257197E-07
   512.56890869140625      -1.90616248E-07
   512.71209716796875      -1.40220038E-07
   512.85534667968750      -9.03651198E-08
   512.99853515625000      -4.12848919E-08
   513.14172363281250       6.92559210E-09
   513.28497314453125       5.43063337E-08
   513.42816162109375       1.00956811E-07
   513.57141113281250       1.46928215E-07
   513.71459960937500       1.92138657E-07
   513.85784912109375       2.36358090E-07
   514.00103759765625       2.79278026E-07
   514.14428710937500       3.20635763E-07
   514.28747558593750       3.60327931E-07
   514.43066406250000       3.98447838E-07
   514.57391357421875       4.35222773E-07
   514.71710205078125       4.70886107E-07
   514.86035156250000       5.05556557E-07
   515.00354003906250       5.39189273E-07
   515.14678955078125       5.71617534E-07
   515.28997802734375       6.02654211E-07
   515.43322753906250       6.32193348E-07
   515.57641601562500       6.60258650E-07
   515.71960449218750       6.86973749E-07
   515.86285400390625       7.12467909E-07
   516.00604248046875       7.36766538E-07
   516.14929199218750       7.59729232E-07
   516.29248046875000       7.81077574E-07
   516.43572998046875       8.00505859E-07
   516.57891845703125       8.17817295E-07
   516.72216796875000       8.33007618E-07
   516.86535644531250       8.46251169E-07
   517.00854492187500       8.57801012E-07
   517.15179443359375       8.67863776E-07
   517.29498291015625       8.76517277E-07
   517.43823242187500       8.83707344E-07
   517.58142089843750       8.89315118E-07
   517.72467041015625       8.93254253E-07
   517.86785888671875       8.95545099E-07
   518.01110839843750       8.96326810E-07
   518.15429687500000       8.95796575E-07
   518.29748535156250       8.94106677E-07
   518.44073486328125       8.91276386E-07
   518.58392333984375       8.87174394E-07
   518.72717285156250       8.81587880E-07
   518.87036132812500       8.74341765E-07
   519.01361083984375       8.65399159E-07
   519.15679931640625       8.54888128E-07
   519.30004882812500       8.43044461E-07
   519.44323730468750       8.30106671E-07
   519.58642578125000       8.16218062E-07
   519.72967529296875       8.01382328E-07
   519.87286376953125       7.85489419E-07
   520.01611328125000       7.68397740E-07
   520.15930175781250       7.50032427E-07
   520.30255126953125       7.30448392E-07
   520.44573974609375       7.09819858E-07
   520.58898925781250       6.88357716E-07
   520.73217773437500       6.66200435E-07
   520.87536621093750       6.43345970E-07
   521.01861572265625       6.19667105E-07
   521.16180419921875       5.95001950E-07
   521.30505371093750       5.69265410E-07
   521.44824218750000       5.42519217E-07
   521.59149169921875       5.14965393E-07
   521.73468017578125       4.86872068E-07
   521.87792968750000       4.58469998E-07
   522.02111816406250       4.29869999E-07
   522.16430664062500       4.01041490E-07
   522.30755615234375       3.71864104E-07
   522.45074462890625       3.42228390E-07
   522.59399414062500       3.12130453E-07
   522.73718261718750       2.81703279E-07
   522.88043212890625       2.51162788E-07
   523.02362060546875       2.20699988E-07
   523.16687011718750       1.90385322E-07
   523.31005859375000       1.60141838E-07
   523.45330810546875       1.29798821E-07
   523.59649658203125       9.91903164E-08
   523.73968505859375       6.82435370E-08
   523.88293457031250       3.70157807E-08
   524.02612304687500       5.66800740E-09
   524.16937255859375      -2.56078891E-08
   524.31256103515625      -5.66715848E-08
   524.45581054687500      -8.74841533E-08
   524.59899902343750      -1.18095890E-07
   524.74224853515625      -1.48575481E-07
   524.88543701171875      -1.78921297E-07
   525.02862548828125      -2.09011603E-07
   525.17187500000000      -2.38628559E-07
   525.31506347656250      -2.67544124E-07
   525.45831298828125      -2.95617127E-07
   525.60150146484375      -3.22847512E-07
   525.74475097656250      -3.49363262E-07
   525.88793945312500      -3.75352897E-07
   526.03118896484375      -4.00978990E-07
   526.17437744140625      -4.26311288E-07
   526.31756591796875      -4.51306562E-07
   526.46081542968750      -4.75844104E-07
   526.60400390625000      -4.99800251E-07
   526.74725341796875      -5.23121798E-07
   526.89044189453125      -5.45852231E-07
   527.03369140625000      -5.68090854E-07
   527.17687988281250      -5.89906790E-07
   527.32012939453125      -6.11263545E-07
   527.46331787109375      -6.32004003E-07
   527.60650634765625      -6.51905680E-07
   527.74975585937500      -6.70774000E-07
   527.89294433593750      -6.88522618E-07
   528.03619384765625      -7.05203092E-07
   528.17938232421875      -7.20973503E-07
   528.32263183593750      -7.36023253E-07
   528.46582031250000      -7.50486777E-07
   528.60906982421875      -7.64387210E-07
   528.75225830078125      -7.77640366E-07
   528.89544677734375      -7.90119770E-07
   529.03869628906250      -8.01745955E-07
   529.18188476562500      -8.12543988E-07
   529.32513427734375      -8.22630568E-07
   529.46832275390625      -8.32138994E-07
   529.61157226562500      -8.41131396E-07
   529.75476074218750      -8.49552293E-07
   529.89801025390625      -8.57248267E-07
   530.04119873046875      -8.64037020E-07
   530.18438720703125      -8.69787698E-07
   530.32763671875000      -8.74474892E-07
   530.47082519531250      -8.78183755E-07
   530.61407470703125      -8.81064750E-07
   530.75726318359375      -8.83256746E-07
   530.90051269531250      -8.84815847E-07
   531.04370117187500      -8.85690156E-07
   531.18695068359375      -8.85758709E-07
   531.33013916015625      -8.84912822E-07
   531.47332763671875      -8.83129303E-07
   531.61657714843750      -8.80489722E-07
   531.75976562500000      -8.77136586E-07
   531.90301513671875      -8.73196768E-07
   532.04620361328125      -8.68716313E-07
   532.18945312500000      -8.63637979E-07
   532.33264160156250      -8.57826194E-07
   532.47589111328125      -8.51125492E-07
   532.61907958984375      -8.43428779E-07
   532.76226806640625      -8.34725256E-07
   532.90551757812500      -8.25102916E-07
   533.04870605468750      -8.14698296E-07
   533.19195556640625      -8.03617979E-07
   533.33514404296875      -7.91878279E-07
   533.47839355468750      -7.79402683E-07
   533.62158203125000      -7.66078301E-07
   533.76483154296875      -7.51834762E-07
   533.90802001953125      -7.36694972E-07
   534.05120849609375      -7.20771311E-07
   534.19445800781250      -7.04214131E-07
   534.33764648437500      -6.87142688E-07
   534.48089599609375      -6.69590236E-07
   534.62408447265625      -6.51487369E-07
   534.76733398437500      -6.32691865E-07
   534.91052246093750      -6.13055875E-07
   535.05377197265625      -5.92499873E-07
   535.19696044921875      -5.71052908E-07
   535.34014892578125      -5.48832588E-07
   535.48339843750000      -5.25976134E-07
   535.62658691406250      -5.02566877E-07
   535.76983642578125      -4.78603624E-07
   535.91302490234375      -4.54027827E-07
   536.05627441406250      -4.28784375E-07
   536.19946289062500      -4.02875116E-07
   536.34271240234375      -3.76376079E-07
   536.48590087890625      -3.49415188E-07
   536.62915039062500      -3.22124691E-07
   536.77233886718750      -2.94589057E-07
   536.91552734375000      -2.66809764E-07
   537.05877685546875      -2.38705979E-07
   537.20196533203125      -2.10157424E-07
   537.34521484375000      -1.81071925E-07
   537.48840332031250      -1.51440560E-07
   537.63165283203125      -1.21346872E-07
   537.77484130859375      -9.09264273E-08
   537.91809082031250      -6.03059220E-08
   538.06127929687500      -2.95611660E-08
   538.20446777343750       1.28577160E-09
   538.34771728515625       3.22378568E-08
   538.49090576171875       6.32849364E-08
   538.63415527343750       9.43751104E-08
   538.77734375000000       1.25406018E-07
   538.92059326171875       1.56241157E-07
   539.06378173828125       1.86750214E-07
   539.20703125000000       2.16858993E-07
   539.35021972656250       2.46580555E-07
   539.49340820312500       2.76002424E-07
   539.63665771484375       3.05230600E-07
   539.77984619140625       3.34322920E-07
   539.92309570312500       3.63253207E-07
   540.06628417968750       3.91926079E-07
   540.20953369140625       4.20227053E-07
   540.35272216796875       4.48074104E-07
   540.49597167968750       4.75442761E-07
   540.63916015625000       5.02356727E-07
   540.78234863281250       5.28852127E-07
   540.92559814453125       5.54930068E-07
   541.06878662109375       5.80517280E-07
   541.21203613281250       6.05456478E-07
   541.35522460937500       6.29539670E-07
   541.49847412109375       6.52573362E-07
   541.64166259765625       6.74439377E-07
   541.78491210937500       6.95113783E-07
   541.92810058593750       7.14633359E-07
   542.07128906250000       7.33035506E-07
   542.21453857421875       7.50312836E-07
   542.35772705078125       7.66407368E-07
   542.50097656250000       7.81239066E-07
   542.64416503906250       7.94744892E-07
   542.78741455078125       8.06907622E-07
   542.93060302734375       8.17764317E-07
   543.07385253906250       8.27392626E-07
   543.21704101562500       8.35875369E-07
   543.36022949218750       8.43254668E-07
   543.50347900390625       8.49498633E-07
   543.64666748046875       8.54503128E-07
   543.78991699218750       8.58133149E-07
   543.93310546875000       8.60279272E-07
   544.07635498046875       8.60894090E-07
   544.21954345703125       8.59989825E-07
   544.36279296875000       8.57606494E-07
   544.50598144531250       8.53775816E-07
   544.64916992187500       8.48500008E-07
   544.79241943359375       8.41749568E-07
   544.93560791015625       8.33475667E-07
   545.07885742187500       8.23633798E-07
   545.22204589843750       8.12212363E-07
   545.36529541015625       7.99250358E-07
   545.50848388671875       7.84826568E-07
   545.65173339843750       7.69017504E-07
   545.79492187500000       7.51847040E-07
   545.93811035156250       7.33263448E-07
   546.08135986328125       7.13163615E-07
   546.22454833984375       6.91449600E-07
   546.36779785156250       6.68082123E-07
   546.51098632812500       6.43101089E-07
   546.65423583984375       6.16608986E-07
   546.79742431640625       5.88731723E-07
   546.94067382812500       5.59577416E-07
   547.08386230468750       5.29208137E-07
   547.22705078125000       4.97634460E-07
   547.37030029296875       4.64838934E-07
   547.51348876953125       4.30820734E-07
   547.65673828125000       3.95635738E-07
   547.79992675781250       3.59402662E-07
   547.94317626953125       3.22264810E-07
   548.08636474609375       2.84330639E-07
   548.22961425781250       2.45633032E-07
   548.37280273437500       2.06133279E-07
   548.51599121093750       1.65763026E-07
   548.65924072265625       1.24474809E-07
   548.80242919921875       8.22750579E-08
   548.94567871093750       3.92313169E-08
   549.08886718750000      -4.54168392E-09
   549.23211669921875      -4.89100351E-08
   549.37530517578125      -9.37553324E-08
   549.51855468750000      -1.39001912E-07
   549.66174316406250      -1.84618600E-07
   549.80493164062500      -2.30588071E-07
   549.94818115234375      -2.76860249E-07
   550.09136962890625      -3.23322240E-07
   550.23461914062500      -3.69807026E-07
   550.37780761718750      -4.16135350E-07
   550.52105712890625      -4.62163115E-07
   550.66424560546875      -5.07807897E-07
   550.80749511718750      -5.53046789E-07
   550.95068359375000      -5.97893290E-07
   551.09393310546875      -6.42364057E-07
   551.23712158203125      -6.86444423E-07
   551.38031005859375      -7.30065665E-07
   551.52355957031250      -7.73108752E-07
   551.66674804687500      -8.15440387E-07
   551.80999755859375      -8.56962345E-07
   551.95318603515625      -8.97640234E-07
   552.09643554687500      -9.37486448E-07
   552.23962402343750      -9.76506385E-07
   552.38287353515625      -1.01464479E-06
   552.52606201171875      -1.05176844E-06
   552.66925048828125      -1.08769314E-06
   552.81250000000000      -1.12223597E-06
   552.95568847656250      -1.15526348E-06
   553.09893798828125      -1.18671608E-06
   553.24212646484375      -1.21660355E-06
   553.38537597656250      -1.24497319E-06
   553.52856445312500      -1.27186070E-06
   553.67181396484375      -1.29724572E-06
   553.81500244140625      -1.32103958E-06
   553.95819091796875      -1.34311608E-06
   554.10144042968750      -1.36336951E-06
   554.24462890625000      -1.38175960E-06
   554.38787841796875      -1.39831332E-06
   554.53106689453125      -1.41308465E-06
   554.67431640625000      -1.42610133E-06
   554.81750488281250      -1.43733223E-06
   554.96075439453125      -1.44668672E-06
   555.10394287109375      -1.45403919E-06
   555.24713134765625      -1.45926435E-06
   555.39038085937500      -1.46227455E-06
   555.53356933593750      -1.46304694E-06
