   538.49090576171875        0.0000000    
   538.63415527343750        0.0000000    
   538.77734375000000        0.0000000    
   538.92059326171875        0.0000000    
   539.06378173828125        0.0000000    
   539.20703125000000        0.0000000    
   539.35021972656250        0.0000000    
   539.49340820312500        0.0000000    
   539.63665771484375        0.0000000    
   539.77984619140625        0.0000000    
   539.92309570312500        0.0000000    
   540.06628417968750        0.0000000    
   540.20953369140625        0.0000000    
   540.35272216796875        0.0000000    
   540.49597167968750        0.0000000    
   540.63916015625000        0.0000000    
   540.78234863281250        0.0000000    
   540.92559814453125        0.0000000    
   541.06878662109375        0.0000000    
   541.21203613281250        0.0000000    
   541.35522460937500        0.0000000    
   541.49847412109375        0.0000000    
   541.64166259765625        0.0000000    
   541.78491210937500        0.0000000    
   541.92810058593750        0.0000000    
   542.07128906250000        0.0000000    
   542.21453857421875        0.0000000    
   542.35772705078125        0.0000000    
   542.50097656250000        0.0000000    
   542.64416503906250        0.0000000    
   542.78741455078125        0.0000000    
   542.93060302734375        0.0000000    
   543.07385253906250        0.0000000    
   543.21704101562500        0.0000000    
   543.36022949218750        0.0000000    
   543.50347900390625        0.0000000    
   543.64666748046875        0.0000000    
   543.78991699218750        0.0000000    
   543.93310546875000        0.0000000    
   544.07635498046875        0.0000000    
   544.21954345703125        0.0000000    
   544.36279296875000        0.0000000    
   544.50598144531250        0.0000000    
   544.64916992187500        0.0000000    
   544.79241943359375        0.0000000    
   544.93560791015625        0.0000000    
   545.07885742187500        0.0000000    
   545.22204589843750        0.0000000    
   545.36529541015625        0.0000000    
   545.50848388671875        0.0000000    
   545.65173339843750        0.0000000    
   545.79492187500000        0.0000000    
   545.93811035156250        0.0000000    
   546.08135986328125        0.0000000    
   546.22454833984375        0.0000000    
   546.36779785156250        0.0000000    
   546.51098632812500        0.0000000    
   546.65423583984375        0.0000000    
   546.79742431640625        0.0000000    
   546.94067382812500        0.0000000    
   547.08386230468750        0.0000000    
   547.22705078125000        0.0000000    
   547.37030029296875        0.0000000    
   547.51348876953125        0.0000000    
   547.65673828125000        0.0000000    
   547.79992675781250        0.0000000    
   547.94317626953125        0.0000000    
   548.08636474609375        0.0000000    
   548.22961425781250        0.0000000    
   548.37280273437500        0.0000000    
   548.51599121093750        0.0000000    
   548.65924072265625        0.0000000    
   548.80242919921875        0.0000000    
   548.94567871093750        0.0000000    
   549.08886718750000        0.0000000    
   549.23211669921875        0.0000000    
   549.37530517578125        0.0000000    
   549.51855468750000        0.0000000    
   549.66174316406250        0.0000000    
   549.80493164062500        0.0000000    
   549.94818115234375        0.0000000    
   550.09136962890625        0.0000000    
   550.23461914062500        0.0000000    
   550.37780761718750        0.0000000    
   550.52105712890625        0.0000000    
   550.66424560546875        0.0000000    
   550.80749511718750        0.0000000    
   550.95068359375000        0.0000000    
   551.09393310546875        0.0000000    
   551.23712158203125        0.0000000    
   551.38031005859375        0.0000000    
   551.52355957031250        0.0000000    
   551.66674804687500        0.0000000    
   551.80999755859375        0.0000000    
   551.95318603515625        0.0000000    
   552.09643554687500        0.0000000    
   552.23962402343750        0.0000000    
   552.38287353515625        0.0000000    
   552.52606201171875        0.0000000    
   552.66925048828125        0.0000000    
   552.81250000000000        0.0000000    
   552.95568847656250        0.0000000    
   553.09893798828125        0.0000000    
   553.24212646484375        0.0000000    
   553.38537597656250        0.0000000    
   553.52856445312500        0.0000000    
   553.67181396484375        0.0000000    
   553.81500244140625        0.0000000    
   553.95819091796875        0.0000000    
   554.10144042968750        0.0000000    
   554.24462890625000        0.0000000    
   554.38787841796875        0.0000000    
   554.53106689453125        0.0000000    
   554.67431640625000        0.0000000    
   554.81750488281250        0.0000000    
   554.96075439453125        0.0000000    
   555.10394287109375        0.0000000    
   555.24713134765625        0.0000000    
   555.39038085937500        0.0000000    
   555.53356933593750        0.0000000    
   555.67681884765625        0.0000000    
   555.82000732421875        0.0000000    
   555.96325683593750        0.0000000    
   556.10644531250000        0.0000000    
   556.24969482421875        0.0000000    
   556.39288330078125        0.0000000    
   556.53607177734375        0.0000000    
   556.67932128906250        0.0000000    
   556.82250976562500        0.0000000    
   556.96575927734375        0.0000000    
   557.10894775390625        0.0000000    
   557.25219726562500        0.0000000    
   557.39538574218750        0.0000000    
   557.53863525390625        0.0000000    
   557.68182373046875        0.0000000    
   557.82501220703125        0.0000000    
   557.96826171875000        0.0000000    
   558.11145019531250        0.0000000    
   558.25469970703125        0.0000000    
   558.39788818359375        0.0000000    
   558.54113769531250        0.0000000    
   558.68432617187500        0.0000000    
   558.82757568359375        0.0000000    
   558.97076416015625        0.0000000    
   559.11395263671875        0.0000000    
   559.25720214843750        0.0000000    
   559.40039062500000        0.0000000    
   559.54364013671875        0.0000000    
   559.68682861328125        0.0000000    
   559.83007812500000        0.0000000    
   559.97326660156250        0.0000000    
   560.11651611328125        0.0000000    
   560.25970458984375        0.0000000    
   560.40289306640625        0.0000000    
   560.54614257812500        0.0000000    
   560.68933105468750        0.0000000    
   560.83258056640625        0.0000000    
   560.97576904296875        0.0000000    
   561.11901855468750        0.0000000    
   561.26220703125000        0.0000000    
   561.40545654296875        0.0000000    
   561.54864501953125        0.0000000    
   561.69183349609375        0.0000000    
   561.83508300781250        0.0000000    
   561.97827148437500        0.0000000    
   562.12152099609375        0.0000000    
   562.26470947265625        0.0000000    
   562.40795898437500        0.0000000    
   562.55114746093750        0.0000000    
   562.69439697265625        0.0000000    
   562.83758544921875        0.0000000    
   562.98077392578125        0.0000000    
   563.12402343750000        0.0000000    
   563.26721191406250        0.0000000    
   563.41046142578125        0.0000000    
   563.55364990234375        0.0000000    
   563.69689941406250        0.0000000    
   563.84008789062500        0.0000000    
   563.98333740234375        0.0000000    
   564.12652587890625        0.0000000    
   564.26971435546875        0.0000000    
   564.41296386718750        0.0000000    
   564.55615234375000        0.0000000    
   564.69940185546875        0.0000000    
   564.84259033203125        0.0000000    
   564.98583984375000        0.0000000    
   565.12902832031250        0.0000000    
   565.27227783203125        0.0000000    
   565.41546630859375        0.0000000    
   565.55871582031250        0.0000000    
   565.70190429687500        0.0000000    
   565.84509277343750        0.0000000    
   565.98834228515625        0.0000000    
   566.13153076171875        0.0000000    
   566.27478027343750        0.0000000    
   566.41796875000000        0.0000000    
   566.56121826171875        0.0000000    
   566.70440673828125        0.0000000    
   566.84765625000000        0.0000000    
   566.99084472656250        0.0000000    
   567.13403320312500        0.0000000    
   567.27728271484375        0.0000000    
   567.42047119140625        0.0000000    
   567.56372070312500        0.0000000    
   567.70690917968750        0.0000000    
   567.85015869140625        0.0000000    
   567.99334716796875        0.0000000    
   568.13659667968750        0.0000000    
   568.27978515625000        0.0000000    
   568.42297363281250        0.0000000    
   568.56622314453125        0.0000000    
   568.70941162109375        0.0000000    
   568.85266113281250        0.0000000    
   568.99584960937500        0.0000000    
   569.13909912109375        0.0000000    
   569.28228759765625        0.0000000    
   569.42553710937500        0.0000000    
   569.56872558593750        0.0000000    
   569.71191406250000        0.0000000    
   569.85516357421875        0.0000000    
   569.99835205078125        0.0000000    
   570.14160156250000        0.0000000    
   570.28479003906250        0.0000000    
   570.42803955078125        0.0000000    
   570.57122802734375        0.0000000    
   570.71447753906250        0.0000000    
   570.85766601562500        0.0000000    
   571.00085449218750        0.0000000    
   571.14410400390625        0.0000000    
   571.28729248046875        0.0000000    
   571.43054199218750        0.0000000    
   571.57373046875000        0.0000000    
   571.71697998046875        0.0000000    
   571.86016845703125        0.0000000    
   572.00341796875000        0.0000000    
   572.14660644531250        0.0000000    
   572.28979492187500        0.0000000    
   572.43304443359375        0.0000000    
   572.57623291015625        0.0000000    
   572.71948242187500        0.0000000    
   572.86267089843750        0.0000000    
   573.00592041015625        0.0000000    
   573.14910888671875        0.0000000    
   573.29235839843750        0.0000000    
   573.43554687500000        0.0000000    
   573.57873535156250        0.0000000    
   573.72198486328125        0.0000000    
   573.86517333984375        0.0000000    
   574.00842285156250        0.0000000    
   574.15161132812500        0.0000000    
   574.29486083984375        0.0000000    
   574.43804931640625        0.0000000    
   574.58129882812500        0.0000000    
   574.72448730468750        0.0000000    
   574.86767578125000        0.0000000    
   575.01092529296875        0.0000000    
   575.15411376953125        0.0000000    
   575.29736328125000        0.0000000    
   575.44055175781250        0.0000000    
   575.58380126953125        0.0000000    
   575.72698974609375        0.0000000    
   575.87023925781250        0.0000000    
   576.01342773437500        0.0000000    
   576.15661621093750        0.0000000    
   576.29986572265625        0.0000000    
   576.44305419921875        0.0000000    
   576.58630371093750        0.0000000    
   576.72949218750000        0.0000000    
   576.87274169921875        0.0000000    
   577.01593017578125        0.0000000    
   577.15917968750000        0.0000000    
   577.30236816406250        0.0000000    
   577.44555664062500        0.0000000    
   577.58880615234375        0.0000000    
   577.73199462890625        0.0000000    
   577.87524414062500        0.0000000    
   578.01843261718750        0.0000000    
   578.16168212890625        0.0000000    
   578.30487060546875        0.0000000    
   578.44812011718750        0.0000000    
   578.59130859375000        0.0000000    
   578.73449707031250        0.0000000    
   578.87774658203125        0.0000000    
   579.02093505859375        0.0000000    
   579.16418457031250        0.0000000    
   579.30737304687500        0.0000000    
   579.45062255859375        0.0000000    
   579.59381103515625        0.0000000    
   579.73706054687500        0.0000000    
   579.88024902343750        0.0000000    
   580.02349853515625        0.0000000    
   580.16668701171875        0.0000000    
   580.30987548828125        0.0000000    
   580.45312500000000        0.0000000    
   580.59631347656250        0.0000000    
   580.73956298828125        0.0000000    
   580.88275146484375        0.0000000    
   581.02600097656250        0.0000000    
   581.16918945312500        0.0000000    
   581.31243896484375        0.0000000    
   581.45562744140625        0.0000000    
   581.59881591796875        0.0000000    
   581.74206542968750        0.0000000    
   581.88525390625000        0.0000000    
   582.02850341796875        0.0000000    
   582.17169189453125        0.0000000    
   582.31494140625000        0.0000000    
   582.45812988281250        0.0000000    
   582.60137939453125        0.0000000    
   582.74456787109375        0.0000000    
   582.88775634765625        0.0000000    
   583.03100585937500        0.0000000    
   583.17419433593750        0.0000000    
   583.31744384765625        0.0000000    
   583.46063232421875        0.0000000    
   583.60388183593750        0.0000000    
   583.74707031250000        0.0000000    
   583.89031982421875        0.0000000    
   584.03350830078125        0.0000000    
   584.17669677734375        0.0000000    
   584.31994628906250        0.0000000    
   584.46313476562500        0.0000000    
   584.60638427734375        0.0000000    
   584.74957275390625        0.0000000    
   584.89282226562500        0.0000000    
   585.03601074218750        0.0000000    
   585.17926025390625        0.0000000    
   585.32244873046875        0.0000000    
   585.46563720703125        0.0000000    
   585.60888671875000        0.0000000    
   585.75207519531250        0.0000000    
   585.89532470703125        0.0000000    
   586.03851318359375        0.0000000    
   586.18176269531250        0.0000000    
   586.32495117187500        0.0000000    
   586.46820068359375        0.0000000    
   586.61138916015625        0.0000000    
   586.75457763671875        0.0000000    
   586.89782714843750        0.0000000    
   587.04101562500000        0.0000000    
   587.18426513671875        0.0000000    
   587.32745361328125        0.0000000    
   587.47070312500000        0.0000000    
   587.61389160156250        0.0000000    
   587.75714111328125        0.0000000    
   587.90032958984375        0.0000000    
   588.04351806640625        0.0000000    
   588.18676757812500        0.0000000    
   588.32995605468750        0.0000000    
   588.47320556640625        0.0000000    
   588.61639404296875        0.0000000    
   588.75964355468750        0.0000000    
   588.90283203125000        0.0000000    
   589.04608154296875        0.0000000    
   589.18927001953125        0.0000000    
   589.33245849609375        0.0000000    
   589.47570800781250        0.0000000    
   589.61889648437500        0.0000000    
   589.76214599609375        0.0000000    
   589.90533447265625        0.0000000    
   590.04858398437500        0.0000000    
   590.19177246093750        0.0000000    
   590.33502197265625        0.0000000    
   590.47821044921875        0.0000000    
   590.62139892578125        0.0000000    
   590.76464843750000        0.0000000    
   590.90783691406250        0.0000000    
   591.05108642578125        0.0000000    
   591.19427490234375        0.0000000    
   591.33752441406250        0.0000000    
   591.48071289062500        0.0000000    
   591.62396240234375        0.0000000    
   591.76715087890625        0.0000000    
   591.91033935546875        0.0000000    
   592.05358886718750        0.0000000    
   592.19677734375000        0.0000000    
   592.34002685546875        0.0000000    
   592.48321533203125        0.0000000    
   592.62646484375000        0.0000000    
   592.76965332031250        0.0000000    
   592.91290283203125        0.0000000    
   593.05609130859375        0.0000000    
   593.19927978515625        0.0000000    
   593.34252929687500        0.0000000    
   593.48571777343750        0.0000000    
   593.62896728515625        0.0000000    
   593.77215576171875        0.0000000    
   593.91540527343750        0.0000000    
   594.05859375000000        0.0000000    
   594.20184326171875        0.0000000    
   594.34503173828125        0.0000000    
   594.48828125000000        0.0000000    
   594.63146972656250        0.0000000    
   594.77465820312500        0.0000000    
   594.91790771484375        0.0000000    
   595.06109619140625        0.0000000    
   595.20434570312500        0.0000000    
   595.34753417968750        0.0000000    
   595.49078369140625        0.0000000    
   595.63397216796875        0.0000000    
   595.77722167968750        0.0000000    
   595.92041015625000        0.0000000    
   596.06359863281250        0.0000000    
   596.20684814453125        0.0000000    
   596.35003662109375        0.0000000    
   596.49328613281250        0.0000000    
   596.63647460937500        0.0000000    
   596.77972412109375        0.0000000    
   596.92291259765625        0.0000000    
   597.06616210937500        0.0000000    
   597.20935058593750        0.0000000    
   597.35253906250000        0.0000000    
   597.49578857421875        0.0000000    
   597.63897705078125        0.0000000    
   597.78222656250000        0.0000000    
   597.92541503906250        0.0000000    
   598.06866455078125        0.0000000    
   598.21185302734375        0.0000000    
   598.35510253906250        0.0000000    
   598.49829101562500        0.0000000    
   598.64147949218750        0.0000000    
   598.78472900390625        0.0000000    
   598.92791748046875        0.0000000    
   599.07116699218750        0.0000000    
   599.21435546875000        0.0000000    
   599.35760498046875        0.0000000    
   599.50079345703125        0.0000000    
   599.64404296875000        0.0000000    
   599.78723144531250        0.0000000    
   599.93041992187500        0.0000000    
   600.07366943359375        0.0000000    
   600.21685791015625        0.0000000    
   600.36010742187500        0.0000000    
   600.50329589843750        0.0000000    
   600.64654541015625        0.0000000    
   600.78973388671875        0.0000000    
   600.93298339843750        0.0000000    
   601.07617187500000        0.0000000    
   601.21936035156250        0.0000000    
   601.36260986328125        0.0000000    
   601.50579833984375        0.0000000    
   601.64904785156250        0.0000000    
   601.79223632812500        0.0000000    
   601.93548583984375        0.0000000    
   602.07867431640625        0.0000000    
   602.22192382812500        0.0000000    
   602.36511230468750        0.0000000    
   602.50830078125000        0.0000000    
   602.65155029296875        0.0000000    
   602.79473876953125        0.0000000    
   602.93798828125000        0.0000000    
   603.08117675781250        0.0000000    
   603.22442626953125        0.0000000    
   603.36761474609375        0.0000000    
   603.51086425781250        0.0000000    
   603.65405273437500        0.0000000    
   603.79724121093750        0.0000000    
   603.94049072265625        0.0000000    
   604.08367919921875        0.0000000    
   604.22692871093750        0.0000000    
   604.37011718750000        0.0000000    
   604.51336669921875        0.0000000    
   604.65655517578125        0.0000000    
   604.79980468750000        0.0000000    
   604.94299316406250        0.0000000    
   605.08618164062500        0.0000000    
   605.22943115234375        0.0000000    
   605.37261962890625        0.0000000    
   605.51586914062500        0.0000000    
   605.65905761718750        0.0000000    
   605.80230712890625        0.0000000    
   605.94549560546875        0.0000000    
   606.08874511718750        0.0000000    
   606.23193359375000        0.0000000    
   606.37512207031250        0.0000000    
   606.51837158203125        0.0000000    
   606.66156005859375        0.0000000    
   606.80480957031250        0.0000000    
   606.94799804687500        0.0000000    
   607.09124755859375        0.0000000    
   607.23443603515625        0.0000000    
   607.37768554687500        0.0000000    
   607.52087402343750        0.0000000    
   607.66406250000000        0.0000000    
   607.80731201171875        0.0000000    
   607.95050048828125        0.0000000    
   608.09375000000000        0.0000000    
   608.23693847656250        0.0000000    
   608.38018798828125        0.0000000    
   608.52337646484375        0.0000000    
   608.66662597656250        0.0000000    
   608.80981445312500        0.0000000    
   608.95306396484375        0.0000000    
   609.09625244140625        0.0000000    
   609.23944091796875        0.0000000    
   609.38269042968750        0.0000000    
   609.52587890625000        0.0000000    
   609.66912841796875        0.0000000    
   609.81231689453125        0.0000000    
   609.95556640625000        0.0000000    
   610.09875488281250        0.0000000    
   610.24200439453125        0.0000000    
   610.38519287109375        0.0000000    
   610.52838134765625        0.0000000    
   610.67163085937500        0.0000000    
   610.81481933593750        0.0000000    
   610.95806884765625        0.0000000    
   611.10125732421875        0.0000000    
   611.24450683593750        0.0000000    
   611.38769531250000        0.0000000    
   611.53094482421875        0.0000000    
   611.67413330078125        0.0000000    
   611.81732177734375        0.0000000    
   611.96057128906250        0.0000000    
   612.10375976562500        0.0000000    
   612.24700927734375        0.0000000    
   612.39019775390625        0.0000000    
   612.53344726562500        0.0000000    
   612.67663574218750        0.0000000    
   612.81988525390625        0.0000000    
   612.96307373046875        0.0000000    
   613.10626220703125        0.0000000    
   613.24951171875000        0.0000000    
   613.39270019531250        0.0000000    
   613.53594970703125        0.0000000    
   613.67913818359375        0.0000000    
   613.82238769531250        0.0000000    
   613.96557617187500        0.0000000    
   614.10882568359375        0.0000000    
   614.25201416015625        0.0000000    
   614.39520263671875        0.0000000    
   614.53845214843750        0.0000000    
   614.68164062500000        0.0000000    
   614.82489013671875        0.0000000    
   614.96807861328125        0.0000000    
   615.11132812500000        0.0000000    
   615.25451660156250        0.0000000    
   615.39776611328125        0.0000000    
   615.54095458984375        0.0000000    
   615.68414306640625        0.0000000    
   615.82739257812500        0.0000000    
   615.97058105468750        0.0000000    
   616.11383056640625        0.0000000    
   616.25701904296875        0.0000000    
   616.40026855468750        0.0000000    
   616.54345703125000        0.0000000    
   616.68670654296875        0.0000000    
   616.82989501953125        0.0000000    
   616.97308349609375        0.0000000    
   617.11633300781250        0.0000000    
   617.25952148437500        0.0000000    
   617.40277099609375        0.0000000    
   617.54595947265625        0.0000000    
   617.68920898437500        0.0000000    
   617.83239746093750        0.0000000    
   617.97564697265625        0.0000000    
   618.11883544921875        0.0000000    
   618.26202392578125        0.0000000    
   618.40527343750000        0.0000000    
   618.54846191406250        0.0000000    
   618.69171142578125        0.0000000    
   618.83489990234375        0.0000000    
   618.97814941406250        0.0000000    
   619.12133789062500        0.0000000    
   619.26458740234375        0.0000000    
   619.40777587890625        0.0000000    
   619.55096435546875        0.0000000    
   619.69421386718750        0.0000000    
   619.83740234375000        0.0000000    
   619.98065185546875        0.0000000    
   620.12384033203125        0.0000000    
   620.26708984375000        0.0000000    
   620.41027832031250        0.0000000    
   620.55352783203125        0.0000000    
   620.69671630859375        0.0000000    
   620.83990478515625        0.0000000    
   620.98315429687500        0.0000000    
   621.12634277343750        0.0000000    
   621.26959228515625        0.0000000    
   621.41278076171875        0.0000000    
   621.55603027343750        0.0000000    
   621.69921875000000        0.0000000    
   621.84246826171875        0.0000000    
   621.98565673828125        0.0000000    
   622.12884521484375        0.0000000    
   622.27209472656250        0.0000000    
   622.41528320312500        0.0000000    
   622.55853271484375        0.0000000    
   622.70172119140625        0.0000000    
   622.84497070312500        0.0000000    
   622.98815917968750        0.0000000    
   623.13140869140625        0.0000000    
   623.27459716796875        0.0000000    
   623.41784667968750        0.0000000    
   623.56103515625000        0.0000000    
   623.70422363281250        0.0000000    
   623.84747314453125        0.0000000    
   623.99066162109375        0.0000000    
   624.13391113281250        0.0000000    
   624.27709960937500        0.0000000    
   624.42034912109375        0.0000000    
   624.56353759765625        0.0000000    
   624.70678710937500        0.0000000    
   624.84997558593750        0.0000000    
   624.99316406250000        0.0000000    
   625.13641357421875        0.0000000    
   625.27960205078125        0.0000000    
   625.42285156250000        0.0000000    
   625.56604003906250        0.0000000    
   625.70928955078125        0.0000000    
   625.85247802734375        0.0000000    
   625.99572753906250        0.0000000    
   626.13891601562500        0.0000000    
   626.28210449218750        0.0000000    
   626.42535400390625        0.0000000    
   626.56854248046875        0.0000000    
   626.71179199218750        0.0000000    
   626.85498046875000        0.0000000    
   626.99822998046875        0.0000000    
   627.14141845703125        0.0000000    
   627.28466796875000        0.0000000    
   627.42785644531250        0.0000000    
   627.57104492187500        0.0000000    
   627.71429443359375        0.0000000    
   627.85748291015625        0.0000000    
   628.00073242187500        0.0000000    
   628.14392089843750        0.0000000    
   628.28717041015625        0.0000000    
   628.43035888671875        0.0000000    
   628.57360839843750        0.0000000    
   628.71679687500000        0.0000000    
   628.85998535156250        0.0000000    
   629.00323486328125        0.0000000    
   629.14642333984375        0.0000000    
   629.28967285156250        0.0000000    
   629.43286132812500        0.0000000    
   629.57611083984375        0.0000000    
   629.71929931640625        0.0000000    
   629.86254882812500        0.0000000    
   630.00573730468750        0.0000000    
   630.14892578125000        0.0000000    
   630.29217529296875        0.0000000    
   630.43536376953125        0.0000000    
   630.57861328125000        0.0000000    
   630.72180175781250        0.0000000    
   630.86505126953125        0.0000000    
   631.00823974609375        0.0000000    
   631.15148925781250        0.0000000    
   631.29467773437500        0.0000000    
   631.43786621093750        0.0000000    
   631.58111572265625        0.0000000    
   631.72430419921875        0.0000000    
   631.86755371093750        0.0000000    
   632.01074218750000        0.0000000    
   632.15399169921875        0.0000000    
   632.29718017578125        0.0000000    
   632.44042968750000        0.0000000    
   632.58361816406250        0.0000000    
   632.72680664062500        0.0000000    
   632.87005615234375        0.0000000    
   633.01324462890625        0.0000000    
   633.15649414062500        0.0000000    
   633.29968261718750        0.0000000    
   633.44293212890625        0.0000000    
   633.58612060546875        0.0000000    
   633.72937011718750        0.0000000    
   633.87255859375000        0.0000000    
   634.01574707031250        0.0000000    
   634.15899658203125        0.0000000    
   634.30218505859375        0.0000000    
   634.44543457031250        0.0000000    
   634.58862304687500        0.0000000    
   634.73187255859375        0.0000000    
   634.87506103515625        0.0000000    
   635.01831054687500        0.0000000    
   635.16149902343750        0.0000000    
   635.30468750000000        0.0000000    
   635.44793701171875        0.0000000    
   635.59112548828125        0.0000000    
   635.73437500000000        0.0000000    
   635.87756347656250        0.0000000    
   636.02081298828125        0.0000000    
   636.16400146484375        0.0000000    
   636.30725097656250        0.0000000    
   636.45043945312500        0.0000000    
   636.59362792968750        0.0000000    
   636.73687744140625        0.0000000    
   636.88006591796875        0.0000000    
   637.02331542968750        0.0000000    
   637.16650390625000        0.0000000    
   637.30975341796875        0.0000000    
   637.45294189453125        0.0000000    
   637.59619140625000        0.0000000    
   637.73937988281250        0.0000000    
   637.88262939453125        0.0000000    
   638.02581787109375        0.0000000    
   638.16900634765625        0.0000000    
   638.31225585937500        0.0000000    
   638.45544433593750        0.0000000    
   638.59869384765625        0.0000000    
   638.74188232421875        0.0000000    
   638.88513183593750        0.0000000    
   639.02832031250000        0.0000000    
   639.17156982421875        0.0000000    
   639.31475830078125        0.0000000    
   639.45794677734375        0.0000000    
   639.60119628906250        0.0000000    
   639.74438476562500        0.0000000    
   639.88763427734375        0.0000000    
   640.03082275390625        0.0000000    
   640.17407226562500        0.0000000    
   640.31726074218750        0.0000000    
   640.46051025390625        0.0000000    
   640.60369873046875        0.0000000    
   640.74688720703125        0.0000000    
   640.89013671875000        0.0000000    
   641.03332519531250        0.0000000    
   641.17657470703125        0.0000000    
   641.31976318359375        0.0000000    
   641.46301269531250        0.0000000    
   641.60620117187500        0.0000000    
   641.74945068359375        0.0000000    
   641.89263916015625        0.0000000    
   642.03582763671875        0.0000000    
   642.17907714843750        0.0000000    
   642.32226562500000        0.0000000    
   642.46551513671875        0.0000000    
   642.60870361328125        0.0000000    
   642.75195312500000        0.0000000    
   642.89514160156250        0.0000000    
   643.03839111328125        0.0000000    
   643.18157958984375        0.0000000    
   643.32476806640625        0.0000000    
   643.46801757812500        0.0000000    
   643.61120605468750        0.0000000    
   643.75445556640625        0.0000000    
   643.89764404296875        0.0000000    
   644.04089355468750        0.0000000    
   644.18408203125000        0.0000000    
   644.32733154296875        0.0000000    
   644.47052001953125        0.0000000    
   644.61370849609375        0.0000000    
   644.75695800781250        0.0000000    
   644.90014648437500        0.0000000    
   645.04339599609375        0.0000000    
   645.18658447265625        0.0000000    
   645.32983398437500        0.0000000    
   645.47302246093750        0.0000000    
   645.61627197265625        0.0000000    
   645.75946044921875        0.0000000    
   645.90264892578125        0.0000000    
   646.04589843750000        0.0000000    
   646.18908691406250        0.0000000    
   646.33233642578125        0.0000000    
   646.47552490234375        0.0000000    
   646.61877441406250        0.0000000    
   646.76196289062500        0.0000000    
   646.90521240234375        0.0000000    
   647.04840087890625        0.0000000    
   647.19158935546875        0.0000000    
   647.33483886718750        0.0000000    
   647.47802734375000        0.0000000    
   647.62127685546875        0.0000000    
   647.76446533203125        0.0000000    
   647.90771484375000        0.0000000    
   648.05090332031250        0.0000000    
   648.19415283203125        0.0000000    
   648.33734130859375        0.0000000    
   648.48052978515625        0.0000000    
   648.62377929687500        0.0000000    
   648.76696777343750        0.0000000    
   648.91021728515625        0.0000000    
   649.05340576171875        0.0000000    
   649.19665527343750        0.0000000    
   649.33984375000000        0.0000000    
   649.48309326171875        0.0000000    
   649.62628173828125        0.0000000    
   649.76947021484375        0.0000000    
   649.91271972656250        0.0000000    
   650.05590820312500        0.0000000    
   650.19915771484375        0.0000000    
   650.34234619140625        0.0000000    
   650.48559570312500        0.0000000    
   650.62878417968750        0.0000000    
   650.77203369140625        0.0000000    
   650.91522216796875        0.0000000    
   651.05847167968750        0.0000000    
   651.20166015625000        0.0000000    
   651.34484863281250        0.0000000    
   651.48809814453125        0.0000000    
   651.63128662109375        0.0000000    
   651.77453613281250        0.0000000    
   651.91772460937500        0.0000000    
   652.06097412109375        0.0000000    
   652.20416259765625        0.0000000    
   652.34741210937500        0.0000000    
   652.49060058593750        0.0000000    
   652.63378906250000        0.0000000    
   652.77703857421875        0.0000000    
   652.92022705078125        0.0000000    
   653.06347656250000        0.0000000    
   653.20666503906250        0.0000000    
   653.34991455078125        0.0000000    
   653.49310302734375        0.0000000    
   653.63635253906250        0.0000000    
   653.77954101562500        0.0000000    
   653.92272949218750        0.0000000    
   654.06597900390625        0.0000000    
   654.20916748046875        0.0000000    
   654.35241699218750        0.0000000    
   654.49560546875000        0.0000000    
   654.63885498046875        0.0000000    
   654.78204345703125        0.0000000    
   654.92529296875000        0.0000000    
   655.06848144531250        0.0000000    
   655.21166992187500        0.0000000    
   655.35491943359375        0.0000000    
   655.49810791015625        0.0000000    
   655.64135742187500        0.0000000    
   655.78454589843750        0.0000000    
   655.92779541015625        0.0000000    
   656.07098388671875        0.0000000    
   656.21423339843750        0.0000000    
   656.35742187500000        0.0000000    
   656.50061035156250        0.0000000    
   656.64385986328125        0.0000000    
   656.78704833984375        0.0000000    
   656.93029785156250        0.0000000    
   657.07348632812500        0.0000000    
   657.21673583984375        0.0000000    
   657.35992431640625        0.0000000    
   657.50317382812500        0.0000000    
   657.64636230468750        0.0000000    
   657.78955078125000        0.0000000    
   657.93280029296875        0.0000000    
   658.07598876953125        0.0000000    
   658.21923828125000        0.0000000    
   658.36242675781250        0.0000000    
   658.50567626953125        0.0000000    
   658.64886474609375        0.0000000    
   658.79211425781250        0.0000000    
   658.93530273437500        0.0000000    
   659.07849121093750        0.0000000    
   659.22174072265625        0.0000000    
   659.36492919921875        0.0000000    
   659.50817871093750        0.0000000    
   659.65136718750000        0.0000000    
   659.79461669921875        0.0000000    
   659.93780517578125        0.0000000    
   660.08105468750000        0.0000000    
   660.22424316406250        0.0000000    
   660.36743164062500        0.0000000    
   660.51068115234375        0.0000000    
   660.65386962890625        0.0000000    
   660.79711914062500        0.0000000    
   660.94030761718750        0.0000000    
   661.08355712890625        0.0000000    
   661.22674560546875        0.0000000    
   661.36999511718750        0.0000000    
   661.51318359375000        0.0000000    
   661.65637207031250        0.0000000    
   661.79962158203125        0.0000000    
   661.94281005859375        0.0000000    
   662.08605957031250        0.0000000    
   662.22924804687500        0.0000000    
   662.37249755859375        0.0000000    
   662.51568603515625        0.0000000    
   662.65893554687500        0.0000000    
   662.80212402343750        0.0000000    
   662.94531250000000        0.0000000    
   663.08856201171875        0.0000000    
   663.23175048828125        0.0000000    
   663.37500000000000        0.0000000    
   663.51818847656250        0.0000000    
   663.66143798828125        0.0000000    
