-8.46286739751  -2.12028305516  nan  nan  nan  nan  nan
-8.46286739751  -1.91828330177  nan  nan  nan  nan  nan
-8.46286739751  -1.71628354837  nan  nan  nan  nan  nan
-8.46286739751  -1.51428379498  nan  nan  nan  nan  nan
-8.46286739751  -1.31228404159  nan  nan  nan  nan  nan
-8.46286739751  -1.11028428819  nan  nan  nan  nan  nan
-8.46286739751  -0.908284534801  nan  nan  nan  nan  nan
-8.46286739751  -0.706284781408  nan  nan  nan  nan  nan
-8.46286739751  -0.504285028015  nan  nan  nan  nan  nan
-8.46286739751  -0.302285274621  nan  nan  nan  nan  nan
-8.46286739751  -0.100285521228  nan  nan  nan  nan  nan
-8.46286739751  0.101714232165  nan  nan  nan  nan  nan
-8.46286739751  0.303713985559  nan  nan  nan  nan  nan
-8.46286739751  0.505713738952  nan  nan  nan  nan  nan
-8.46286739751  0.707713492345  nan  nan  nan  nan  nan
-8.46286739751  0.909713245739  nan  nan  nan  nan  nan
-8.46286739751  1.11171299913  nan  nan  nan  nan  nan
-8.46286739751  1.31371275253  nan  nan  nan  nan  nan
-8.46286739751  1.51571250592  nan  nan  nan  nan  nan
-8.46286739751  1.71771225931  nan  nan  nan  nan  nan
-8.46286739751  1.91971201271  nan  nan  nan  nan  nan
-8.46286739751  2.1217117661  nan  nan  nan  nan  nan
-8.46286739751  2.32371151949  nan  nan  nan  nan  nan
-8.46286739751  2.52571127289  nan  nan  nan  nan  nan
-8.46286739751  2.72771102628  nan  nan  nan  nan  nan
-8.46286739751  2.92971077967  nan  nan  nan  nan  nan
-8.46286739751  3.13171053307  nan  nan  nan  nan  nan
-8.46286739751  3.33371028646  nan  nan  nan  nan  nan
-8.46286739751  3.53571003985  nan  nan  nan  nan  nan
-8.46286739751  3.73770979324  nan  nan  nan  nan  nan
-8.46286739751  3.93970954664  nan  nan  nan  nan  nan
-8.46286739751  4.14170930003  nan  nan  nan  nan  nan
-8.46286739751  4.34370905342  nan  nan  nan  nan  nan
-8.46286739751  4.54570880682  nan  nan  nan  nan  nan
-8.46286739751  4.74770856021  nan  nan  nan  nan  nan
-8.46286739751  4.9497083136  nan  nan  nan  nan  nan
-8.46286739751  5.151708067  nan  nan  nan  nan  nan
-8.46286739751  5.35370782039  nan  nan  nan  nan  nan
-8.46286739751  5.55570757378  nan  nan  nan  nan  nan
-8.46286739751  5.75770732718  nan  nan  nan  nan  nan
-8.46286739751  5.95970708057  nan  nan  nan  nan  nan
-8.46286739751  6.16170683396  nan  nan  nan  nan  nan
-8.46286739751  6.36370658736  nan  nan  nan  nan  nan
-8.46286739751  6.56570634075  nan  nan  nan  nan  nan
-8.46286739751  6.76770609414  nan  nan  nan  nan  nan
-8.46286739751  6.96970584754  nan  nan  nan  nan  nan
-8.46286739751  7.17170560093  nan  nan  nan  nan  nan
-8.46286739751  7.37370535432  nan  nan  nan  nan  nan
-8.46286739751  7.57570510772  nan  nan  nan  nan  nan
-8.46286739751  7.77770486111  nan  nan  nan  nan  nan
-8.46286739751  7.9797046145  nan  nan  nan  nan  nan
-8.46286739751  8.1817043679  nan  nan  nan  nan  nan
-8.46286739751  8.38370412129  nan  nan  nan  nan  nan
-8.46286739751  8.58570387468  nan  nan  nan  nan  nan
-8.46286739751  8.78770362808  nan  nan  nan  nan  nan
-8.46286739751  8.98970338147  nan  nan  nan  nan  nan
-8.46286739751  9.19170313486  nan  nan  nan  nan  nan
-8.46286739751  9.39370288826  nan  nan  nan  nan  nan
-8.46286739751  9.59570264165  nan  nan  nan  nan  nan
-8.46286739751  9.79770239504  nan  nan  nan  nan  nan
-8.46286739751  9.99970214844  nan  nan  nan  nan  nan
-8.26164577033  -9.9982734375  nan  nan  nan  nan  nan
-8.26164577033  -9.79627368411  nan  nan  nan  nan  nan
-8.26164577033  -9.59427393071  nan  nan  nan  nan  nan
-8.26164577033  -9.39227417732  nan  nan  nan  nan  nan
-8.26164577033  -9.19027442393  nan  nan  nan  nan  nan
-8.26164577033  -8.98827467053  nan  nan  nan  nan  nan
-8.26164577033  -8.78627491714  nan  nan  nan  nan  nan
-8.26164577033  -8.58427516375  nan  nan  nan  nan  nan
-8.26164577033  -8.38227541035  nan  nan  nan  nan  nan
-8.26164577033  -8.18027565696  nan  nan  nan  nan  nan
-8.26164577033  -7.97827590357  nan  nan  nan  nan  nan
-8.26164577033  -7.77627615017  nan  nan  nan  nan  nan
-8.26164577033  -7.57427639678  nan  nan  nan  nan  nan
-8.26164577033  -7.37227664339  nan  nan  nan  nan  nan
-8.26164577033  -7.17027688999  nan  nan  nan  nan  nan
-8.26164577033  -6.9682771366  nan  nan  nan  nan  nan
-8.26164577033  -6.76627738321  nan  nan  nan  nan  nan
-8.26164577033  -6.56427762981  nan  nan  nan  nan  nan
-8.26164577033  -6.36227787642  nan  nan  nan  nan  nan
-8.26164577033  -6.16027812303  nan  nan  nan  nan  nan
-8.26164577033  -5.95827836963  nan  nan  nan  nan  nan
-8.26164577033  -5.75627861624  nan  nan  nan  nan  nan
-8.26164577033  -5.55427886285  0.0  nan  7.18757318631e-23  0.0  1.28067619877e-20
-8.26164577033  -5.35227910945  0.0  nan  2.37047817508e-22  0.0  3.95946455621e-20
-8.26164577033  -5.15027935606  0.0  nan  4.8411491374e-23  0.0  -8.56043504319e-21
-8.26164577033  -4.94827960267  0.0  nan  7.37518631373e-23  0.0  -1.62821312355e-20
-8.26164577033  -4.74627984927  0.0  nan  5.44366043741e-23  0.0  1.03384650917e-20
-8.26164577033  -4.54428009588  0.0  nan  1.32918523974e-22  0.0  -2.74057517909e-20
-8.26164577033  -4.34228034249  0.0  nan  5.86940221594e-23  0.0  3.01839975027e-21
-8.26164577033  -4.14028058909  0.0  nan  6.76365521388e-23  0.0  -1.32717588267e-21
-8.26164577033  -3.9382808357  0.0  nan  2.67441568251e-22  0.0  -8.31731693178e-21
-8.26164577033  -3.73628108231  0.0  nan  2.62327795872e-22  0.0  -1.76747454801e-20
-8.26164577033  -3.53428132891  0.0  nan  4.20799140406e-22  0.0  -2.26738829523e-20
-8.26164577033  -3.33228157552  0.0  nan  6.09108914713e-22  0.0  2.29862240026e-20
-8.26164577033  -3.13028182213  0.0  nan  6.28228274152e-22  0.0  -3.73620382465e-20
-8.26164577033  -2.92828206873  0.0  nan  4.64586404517e-22  0.0  2.03664173291e-20
-8.26164577033  -2.72628231534  0.0  nan  3.22271798739e-22  0.0  2.68460061512e-20
-8.26164577033  -2.52428256195  0.0  nan  1.86709928904e-22  0.0  1.33872780188e-20
-8.26164577033  -2.32228280855  0.0  nan  4.48474219791e-23  0.0  -5.12847762721e-21
-8.26164577033  -2.12028305516  0.0  nan  0.0  0.0  0.0
-8.26164577033  -1.91828330177  nan  nan  nan  nan  nan
-8.26164577033  -1.71628354837  nan  nan  nan  nan  nan
-8.26164577033  -1.51428379498  nan  nan  nan  nan  nan
-8.26164577033  -1.31228404159  nan  nan  nan  nan  nan
-8.26164577033  -1.11028428819  nan  nan  nan  nan  nan
-8.26164577033  -0.908284534801  nan  nan  nan  nan  nan
-8.26164577033  -0.706284781408  nan  nan  nan  nan  nan
-8.26164577033  -0.504285028015  nan  nan  nan  nan  nan
-8.26164577033  -0.302285274621  nan  nan  nan  nan  nan
-8.26164577033  -0.100285521228  nan  nan  nan  nan  nan
-8.26164577033  0.101714232165  nan  nan  nan  nan  nan
-8.26164577033  0.303713985559  nan  nan  nan  nan  nan
-8.26164577033  0.505713738952  nan  nan  nan  nan  nan
-8.26164577033  0.707713492345  nan  nan  nan  nan  nan
-8.26164577033  0.909713245739  nan  nan  nan  nan  nan
-8.26164577033  1.11171299913  nan  nan  nan  nan  nan
-8.26164577033  1.31371275253  nan  nan  nan  nan  nan
-8.26164577033  1.51571250592  nan  nan  nan  nan  nan
-8.26164577033  1.71771225931  nan  nan  nan  nan  nan
-8.26164577033  1.91971201271  nan  nan  nan  nan  nan
-8.26164577033  2.1217117661  nan  nan  nan  nan  nan
-8.26164577033  2.32371151949  nan  nan  nan  nan  nan
-8.26164577033  2.52571127289  nan  nan  nan  nan  nan
-8.26164577033  2.72771102628  nan  nan  nan  nan  nan
-8.26164577033  2.92971077967  nan  nan  nan  nan  nan
-8.26164577033  3.13171053307  nan  nan  nan  nan  nan
-8.26164577033  3.33371028646  nan  nan  nan  nan  nan
-8.26164577033  3.53571003985  nan  nan  nan  nan  nan
-8.26164577033  3.73770979324  nan  nan  nan  nan  nan
-8.26164577033  3.93970954664  nan  nan  nan  nan  nan
-8.26164577033  4.14170930003  nan  nan  nan  nan  nan
-8.26164577033  4.34370905342  nan  nan  nan  nan  nan
-8.26164577033  4.54570880682  nan  nan  nan  nan  nan
-8.26164577033  4.74770856021  nan  nan  nan  nan  nan
-8.26164577033  4.9497083136  nan  nan  nan  nan  nan
-8.26164577033  5.151708067  nan  nan  nan  nan  nan
-8.26164577033  5.35370782039  nan  nan  nan  nan  nan
-8.26164577033  5.55570757378  nan  nan  nan  nan  nan
-8.26164577033  5.75770732718  nan  nan  nan  nan  nan
-8.26164577033  5.95970708057  nan  nan  nan  nan  nan
-8.26164577033  6.16170683396  nan  nan  nan  nan  nan
-8.26164577033  6.36370658736  nan  nan  nan  nan  nan
-8.26164577033  6.56570634075  nan  nan  nan  nan  nan
-8.26164577033  6.76770609414  nan  nan  nan  nan  nan
-8.26164577033  6.96970584754  nan  nan  nan  nan  nan
-8.26164577033  7.17170560093  nan  nan  nan  nan  nan
-8.26164577033  7.37370535432  nan  nan  nan  nan  nan
-8.26164577033  7.57570510772  nan  nan  nan  nan  nan
-8.26164577033  7.77770486111  nan  nan  nan  nan  nan
-8.26164577033  7.9797046145  nan  nan  nan  nan  nan
-8.26164577033  8.1817043679  nan  nan  nan  nan  nan
-8.26164577033  8.38370412129  nan  nan  nan  nan  nan
-8.26164577033  8.58570387468  nan  nan  nan  nan  nan
-8.26164577033  8.78770362808  nan  nan  nan  nan  nan
-8.26164577033  8.98970338147  nan  nan  nan  nan  nan
-8.26164577033  9.19170313486  nan  nan  nan  nan  nan
-8.26164577033  9.39370288826  nan  nan  nan  nan  nan
-8.26164577033  9.59570264165  nan  nan  nan  nan  nan
-8.26164577033  9.79770239504  nan  nan  nan  nan  nan
-8.26164577033  9.99970214844  nan  nan  nan  nan  nan
-8.06042414315  -9.9982734375  nan  nan  nan  nan  nan
-8.06042414315  -9.79627368411  nan  nan  nan  nan  nan
-8.06042414315  -9.59427393071  nan  nan  nan  nan  nan
-8.06042414315  -9.39227417732  nan  nan  nan  nan  nan
-8.06042414315  -9.19027442393  nan  nan  nan  nan  nan
-8.06042414315  -8.98827467053  nan  nan  nan  nan  nan
-8.06042414315  -8.78627491714  nan  nan  nan  nan  nan
-8.06042414315  -8.58427516375  nan  nan  nan  nan  nan
-8.06042414315  -8.38227541035  nan  nan  nan  nan  nan
-8.06042414315  -8.18027565696  nan  nan  nan  nan  nan
-8.06042414315  -7.97827590357  nan  nan  nan  nan  nan
-8.06042414315  -7.77627615017  nan  nan  nan  nan  nan
-8.06042414315  -7.57427639678  nan  nan  nan  nan  nan
-8.06042414315  -7.37227664339  nan  nan  nan  nan  nan
-8.06042414315  -7.17027688999  nan  nan  nan  nan  nan
-8.06042414315  -6.9682771366  nan  nan  nan  nan  nan
-8.06042414315  -6.76627738321  nan  nan  nan  nan  nan
-8.06042414315  -6.56427762981  nan  nan  nan  nan  nan
-8.06042414315  -6.36227787642  nan  nan  nan  nan  nan
-8.06042414315  -6.16027812303  nan  nan  nan  nan  nan
-8.06042414315  -5.95827836963  nan  nan  nan  nan  nan
-8.06042414315  -5.75627861624  0.0  nan  1.03818328409e-21  0.0  2.1611069032e-19
-8.06042414315  -5.55427886285  0.0  nan  1.35207357266e-21  0.0  2.76164508497e-19
-8.06042414315  -5.35227910945  0.0  nan  5.21147181577e-22  0.0  6.96827273589e-20
-8.06042414315  -5.15027935606  0.0  nan  3.42145533076e-22  0.0  -1.69553767547e-20
-8.06042414315  -4.94827960267  0.0  nan  1.14010064843e-22  0.0  -3.7852443477e-20
-8.06042414315  -4.74627984927  0.0  nan  9.36440517962e-23  0.0  -1.89094440961e-20
-8.06042414315  -4.54428009588  0.0  nan  1.32663287016e-22  0.0  2.76685134868e-20
-8.06042414315  -4.34228034249  0.0  nan  1.10310823357e-22  0.0  3.91341004577e-20
-8.06042414315  -4.14028058909  0.0  nan  6.77006638238e-23  0.0  1.10323953947e-20
-8.06042414315  -3.9382808357  0.0  nan  4.73736737865e-22  0.0  2.47514025448e-20
-8.06042414315  -3.73628108231  0.0  nan  3.83020801084e-22  0.0  7.97678674339e-20
-8.06042414315  -3.53428132891  0.0  nan  2.79253375466e-22  0.0  1.45096106693e-19
-8.06042414315  -3.33228157552  0.0  nan  4.39439602879e-22  0.0  2.92292024665e-19
-8.06042414315  -3.13028182213  0.0  nan  4.33203735227e-22  0.0  1.43129489586e-19
-8.06042414315  -2.92828206873  0.0  nan  7.7316089981e-22  0.0  6.06637282629e-20
-8.06042414315  -2.72628231534  0.0  nan  5.5476712187e-22  0.0  4.10255573814e-20
-8.06042414315  -2.52428256195  0.0  nan  3.79290138799e-22  0.0  1.62293805945e-20
-8.06042414315  -2.32228280855  0.0  nan  3.4458464353e-22  0.0  3.60751747581e-22
-8.06042414315  -2.12028305516  0.0  nan  3.18008698931e-22  0.0  1.93795353699e-21
-8.06042414315  -1.91828330177  0.0  nan  0.0  0.0  0.0
-8.06042414315  -1.71628354837  0.0  nan  0.0  0.0  0.0
-8.06042414315  -1.51428379498  nan  nan  nan  nan  nan
-8.06042414315  -1.31228404159  nan  nan  nan  nan  nan
-8.06042414315  -1.11028428819  nan  nan  nan  nan  nan
-8.06042414315  -0.908284534801  nan  nan  nan  nan  nan
-8.06042414315  -0.706284781408  nan  nan  nan  nan  nan
-8.06042414315  -0.504285028015  nan  nan  nan  nan  nan
-8.06042414315  -0.302285274621  nan  nan  nan  nan  nan
-8.06042414315  -0.100285521228  nan  nan  nan  nan  nan
-8.06042414315  0.101714232165  nan  nan  nan  nan  nan
-8.06042414315  0.303713985559  nan  nan  nan  nan  nan
-8.06042414315  0.505713738952  nan  nan  nan  nan  nan
-8.06042414315  0.707713492345  nan  nan  nan  nan  nan
-8.06042414315  0.909713245739  nan  nan  nan  nan  nan
-8.06042414315  1.11171299913  nan  nan  nan  nan  nan
-8.06042414315  1.31371275253  nan  nan  nan  nan  nan
-8.06042414315  1.51571250592  nan  nan  nan  nan  nan
-8.06042414315  1.71771225931  nan  nan  nan  nan  nan
-8.06042414315  1.91971201271  nan  nan  nan  nan  nan
-8.06042414315  2.1217117661  nan  nan  nan  nan  nan
-8.06042414315  2.32371151949  nan  nan  nan  nan  nan
-8.06042414315  2.52571127289  nan  nan  nan  nan  nan
-8.06042414315  2.72771102628  nan  nan  nan  nan  nan
-8.06042414315  2.92971077967  nan  nan  nan  nan  nan
-8.06042414315  3.13171053307  nan  nan  nan  nan  nan
-8.06042414315  3.33371028646  nan  nan  nan  nan  nan
-8.06042414315  3.53571003985  nan  nan  nan  nan  nan
-8.06042414315  3.73770979324  nan  nan  nan  nan  nan
-8.06042414315  3.93970954664  nan  nan  nan  nan  nan
-8.06042414315  4.14170930003  nan  nan  nan  nan  nan
-8.06042414315  4.34370905342  nan  nan  nan  nan  nan
-8.06042414315  4.54570880682  nan  nan  nan  nan  nan
-8.06042414315  4.74770856021  nan  nan  nan  nan  nan
-8.06042414315  4.9497083136  nan  nan  nan  nan  nan
-8.06042414315  5.151708067  nan  nan  nan  nan  nan
-8.06042414315  5.35370782039  nan  nan  nan  nan  nan
-8.06042414315  5.55570757378  nan  nan  nan  nan  nan
-8.06042414315  5.75770732718  nan  nan  nan  nan  nan
-8.06042414315  5.95970708057  nan  nan  nan  nan  nan
-8.06042414315  6.16170683396  nan  nan  nan  nan  nan
-8.06042414315  6.36370658736  nan  nan  nan  nan  nan
-8.06042414315  6.56570634075  nan  nan  nan  nan  nan
-8.06042414315  6.76770609414  nan  nan  nan  nan  nan
-8.06042414315  6.96970584754  nan  nan  nan  nan  nan
-8.06042414315  7.17170560093  nan  nan  nan  nan  nan
-8.06042414315  7.37370535432  nan  nan  nan  nan  nan
-8.06042414315  7.57570510772  nan  nan  nan  nan  nan
-8.06042414315  7.77770486111  nan  nan  nan  nan  nan
-8.06042414315  7.9797046145  nan  nan  nan  nan  nan
-8.06042414315  8.1817043679  nan  nan  nan  nan  nan
-8.06042414315  8.38370412129  nan  nan  nan  nan  nan
-8.06042414315  8.58570387468  nan  nan  nan  nan  nan
-8.06042414315  8.78770362808  nan  nan  nan  nan  nan
-8.06042414315  8.98970338147  nan  nan  nan  nan  nan
-8.06042414315  9.19170313486  nan  nan  nan  nan  nan
-8.06042414315  9.39370288826  nan  nan  nan  nan  nan
-8.06042414315  9.59570264165  nan  nan  nan  nan  nan
-8.06042414315  9.79770239504  nan  nan  nan  nan  nan
-8.06042414315  9.99970214844  nan  nan  nan  nan  nan
-7.85920251596  -9.9982734375  nan  nan  nan  nan  nan
-7.85920251596  -9.79627368411  nan  nan  nan  nan  nan
-7.85920251596  -9.59427393071  nan  nan  nan  nan  nan
-7.85920251596  -9.39227417732  nan  nan  nan  nan  nan
-7.85920251596  -9.19027442393  nan  nan  nan  nan  nan
-7.85920251596  -8.98827467053  nan  nan  nan  nan  nan
-7.85920251596  -8.78627491714  nan  nan  nan  nan  nan
-7.85920251596  -8.58427516375  nan  nan  nan  nan  nan
-7.85920251596  -8.38227541035  nan  nan  nan  nan  nan
-7.85920251596  -8.18027565696  nan  nan  nan  nan  nan
-7.85920251596  -7.97827590357  nan  nan  nan  nan  nan
-7.85920251596  -7.77627615017  nan  nan  nan  nan  nan
-7.85920251596  -7.57427639678  nan  nan  nan  nan  nan
-7.85920251596  -7.37227664339  nan  nan  nan  nan  nan
-7.85920251596  -7.17027688999  nan  nan  nan  nan  nan
-7.85920251596  -6.9682771366  nan  nan  nan  nan  nan
-7.85920251596  -6.76627738321  nan  nan  nan  nan  nan
-7.85920251596  -6.56427762981  nan  nan  nan  nan  nan
-7.85920251596  -6.36227787642  nan  nan  nan  nan  nan
-7.85920251596  -6.16027812303  nan  nan  nan  nan  nan
-7.85920251596  -5.95827836963  0.0  nan  1.92535598393e-21  0.0  3.28240720569e-19
-7.85920251596  -5.75627861624  0.0  nan  4.67819984906e-21  0.0  7.1142115811e-19
-7.85920251596  -5.55427886285  0.0  nan  3.87465166718e-21  0.0  6.34813395636e-19
-7.85920251596  -5.35227910945  0.0  nan  2.61350451415e-21  0.0  2.62049931843e-19
-7.85920251596  -5.15027935606  0.0  nan  6.45632999442e-22  0.0  -2.02044579262e-20
-7.85920251596  -4.94827960267  0.0  nan  4.35619193748e-22  0.0  -6.53483041806e-20
-7.85920251596  -4.74627984927  0.0  nan  2.67681050846e-22  0.0  -3.234778902e-20
-7.85920251596  -4.54428009588  0.0  nan  2.80585548237e-22  0.0  2.02452110574e-21
-7.85920251596  -4.34228034249  0.0  nan  2.77761220884e-22  0.0  1.53367290402e-20
-7.85920251596  -4.14028058909  0.0  nan  1.97891569228e-22  0.0  3.74453806707e-20
-7.85920251596  -3.9382808357  0.0  nan  8.54113991427e-22  0.0  -1.40552693158e-22
-7.85920251596  -3.73628108231  0.0  nan  1.49150084292e-21  0.0  -3.96628181438e-19
-7.85920251596  -3.53428132891  0.0  nan  5.58105041436e-21  0.0  6.93789606575e-19
-7.85920251596  -3.33228157552  0.0  nan  3.90121308963e-21  0.0  -5.00205441478e-19
-7.85920251596  -3.13028182213  0.0  nan  1.41493694951e-21  0.0  1.69957571996e-19
-7.85920251596  -2.92828206873  0.0  nan  1.60923937899e-21  0.0  -2.65262052181e-20
-7.85920251596  -2.72628231534  0.0  nan  1.46915640261e-21  0.0  -6.01328546863e-20
-7.85920251596  -2.52428256195  0.0  nan  7.6557386898e-22  0.0  -2.51284413843e-21
-7.85920251596  -2.32228280855  0.0  nan  6.78848008487e-22  0.0  -2.83480623715e-21
-7.85920251596  -2.12028305516  0.0  nan  6.12048380788e-22  0.0  -7.01772349569e-21
-7.85920251596  -1.91828330177  0.0  nan  2.31206322225e-22  0.0  1.53637101514e-20
-7.85920251596  -1.71628354837  0.0  nan  7.05479781227e-23  0.0  9.95878834389e-21
-7.85920251596  -1.51428379498  0.0  nan  0.0  0.0  0.0
-7.85920251596  -1.31228404159  nan  nan  nan  nan  nan
-7.85920251596  -1.11028428819  nan  nan  nan  nan  nan
-7.85920251596  -0.908284534801  nan  nan  nan  nan  nan
-7.85920251596  -0.706284781408  nan  nan  nan  nan  nan
-7.85920251596  -0.504285028015  nan  nan  nan  nan  nan
-7.85920251596  -0.302285274621  nan  nan  nan  nan  nan
-7.85920251596  -0.100285521228  nan  nan  nan  nan  nan
-7.85920251596  0.101714232165  nan  nan  nan  nan  nan
-7.85920251596  0.303713985559  nan  nan  nan  nan  nan
-7.85920251596  0.505713738952  nan  nan  nan  nan  nan
-7.85920251596  0.707713492345  nan  nan  nan  nan  nan
-7.85920251596  0.909713245739  nan  nan  nan  nan  nan
-7.85920251596  1.11171299913  nan  nan  nan  nan  nan
-7.85920251596  1.31371275253  nan  nan  nan  nan  nan
-7.85920251596  1.51571250592  nan  nan  nan  nan  nan
-7.85920251596  1.71771225931  nan  nan  nan  nan  nan
-7.85920251596  1.91971201271  nan  nan  nan  nan  nan
-7.85920251596  2.1217117661  nan  nan  nan  nan  nan
-7.85920251596  2.32371151949  nan  nan  nan  nan  nan
-7.85920251596  2.52571127289  nan  nan  nan  nan  nan
-7.85920251596  2.72771102628  nan  nan  nan  nan  nan
-7.85920251596  2.92971077967  nan  nan  nan  nan  nan
