5.62304436087  -2.65485523284  nan  nan  nan  nan  nan
5.62304436087  -2.45399263738  nan  nan  nan  nan  nan
5.62304436087  -2.25313004192  nan  nan  nan  nan  nan
5.62304436087  -2.05226744645  nan  nan  nan  nan  nan
5.62304436087  -1.85140485099  nan  nan  nan  nan  nan
5.62304436087  -1.65054225553  nan  nan  nan  nan  nan
5.62304436087  -1.44967966007  nan  nan  nan  nan  nan
5.62304436087  -1.24881706461  nan  nan  nan  nan  nan
5.62304436087  -1.04795446915  nan  nan  nan  nan  nan
5.62304436087  -0.847091873683  nan  nan  nan  nan  nan
5.62304436087  -0.646229278222  nan  nan  nan  nan  nan
5.62304436087  -0.44536668276  nan  nan  nan  nan  nan
5.62304436087  -0.244504087298  nan  nan  nan  nan  nan
5.62304436087  -0.0436414918364  nan  nan  nan  nan  nan
5.62304436087  0.157221103625  nan  nan  nan  nan  nan
5.62304436087  0.358083699087  nan  nan  nan  nan  nan
5.62304436087  0.558946294549  nan  nan  nan  nan  nan
5.62304436087  0.759808890011  nan  nan  nan  nan  nan
5.62304436087  0.960671485472  nan  nan  nan  nan  nan
5.62304436087  1.16153408093  nan  nan  nan  nan  nan
5.62304436087  1.3623966764  nan  nan  nan  nan  nan
5.62304436087  1.56325927186  nan  nan  nan  nan  nan
5.62304436087  1.76412186732  nan  nan  nan  nan  nan
5.62304436087  1.96498446278  nan  nan  nan  nan  nan
5.62304436087  2.16584705824  3.11899226674  nan  0.610884512115  7.43816440618  0.223920426863
5.62304436087  2.3667096537  3.1793111318  nan  0.812654174331  7.56257775207  0.995248207277
5.62304436087  2.56757224917  3.24418803965  0.735168712721  0.87282757868  7.5558895889  1.25690654066
5.62304436087  2.76843484463  3.31583840282  0.666316414709  0.864030752359  7.27930036122  1.13217743107
5.62304436087  2.96929744009  3.41610559087  0.613057476295  0.812732293535  7.31411112421  0.787254679149
5.62304436087  3.17016003555  3.51908036204  0.597517687481  0.717592456628  7.37525271871  0.775503778966
5.62304436087  3.37102263101  3.64030557824  0.539864573926  0.574802546247  6.35075154119  1.09358231083
5.62304436087  3.57188522647  3.76844140934  0.492696242213  0.372653919347  2.23059800551  0.0776643574484
5.62304436087  3.77274782194  3.9018282473  0.0862594533464  0.1225411892  -5.7365464732  -0.801262642924
5.62304436087  3.9736104174  0.376047468359  0.033405140528  0.00639178147798  -2.60623116949  -0.926452969938
5.62304436087  4.17447301286  0.0  0.055570999508  0.000102638427802  -2.37567162469  -0.803645230837
5.62304436087  4.37533560832  0.0  nan  2.1472526092e-08  -1.44572444597  -0.579097830285
5.62304436087  4.57619820378  0.0  nan  9.60679416263e-09  -0.549350126807  -0.348894059846
5.62304436087  4.77706079925  0.0  nan  0.00169278650314  -0.621231043639  -0.536884331078
5.62304436087  4.97792339471  0.0  nan  0.00158376126621  -0.691936062801  -0.699508786955
5.62304436087  5.17878599017  0.0  nan  6.94101467517e-05  -0.713741542592  -0.746077576681
5.62304436087  5.37964858563  0.0  nan  6.83194309072e-09  -0.630493822852  -0.67368622656
5.62304436087  5.58051118109  0.0  nan  8.56336795375e-09  -0.416477870771  -0.467161079084
5.62304436087  5.78137377655  0.0  nan  1.07838365772e-08  -0.282831630559  -0.33633229949
5.62304436087  5.98223637202  0.0  nan  9.94909112902e-10  -0.199626379356  -0.252547831643
5.62304436087  6.18309896748  0.0  nan  7.60512793252e-09  -0.140197052213  -0.177386126416
5.62304436087  6.38396156294  0.0  nan  8.58667265819e-09  -0.0963447672755  -0.125197729987
5.62304436087  6.5848241584  0.0  nan  6.76763319167e-09  -0.0633423400365  -0.09197129029
5.62304436087  6.78568675386  0.0  nan  1.64202863421e-09  -0.0475570275865  -0.0670217985822
5.62304436087  6.98654934932  0.0  nan  3.45079201192e-09  -0.0327409804529  -0.0459182498292
5.62304436087  7.18741194479  0.0  nan  5.35627081347e-09  -0.019894598614  -0.0272884895553
5.62304436087  7.38827454025  0.0  nan  4.53572670096e-09  -0.0121854453338  -0.0164818102403
5.62304436087  7.58913713571  0.0  nan  3.64338839578e-09  -0.00706560055121  -0.00919000890015
5.62304436087  7.78999973117  0.0  nan  3.47789393164e-09  -0.00346457824789  -0.0044978925927
5.62304436087  7.99086232663  0.0  nan  2.58217825389e-09  -0.000320188701327  -0.000415495342761
5.62304436087  8.19172492209  0.0  nan  7.67635925338e-10  -7.71556520579e-05  -0.000101381798519
5.62304436087  8.39258751756  nan  nan  nan  nan  nan
5.62304436087  8.59345011302  nan  nan  nan  nan  nan
5.62304436087  8.79431270848  nan  nan  nan  nan  nan
5.62304436087  8.99517530394  nan  nan  nan  nan  nan
5.62304436087  9.1960378994  nan  nan  nan  nan  nan
5.62304436087  9.39690049486  nan  nan  nan  nan  nan
5.62304436087  9.59776309033  nan  nan  nan  nan  nan
5.62304436087  9.79862568579  nan  nan  nan  nan  nan
5.62304436087  9.99948828125  nan  nan  nan  nan  nan
5.82331166888  -7.87728271484  nan  nan  nan  nan  nan
5.82331166888  -7.67642011938  nan  nan  nan  nan  nan
5.82331166888  -7.47555752392  nan  nan  nan  nan  nan
5.82331166888  -7.27469492846  nan  nan  nan  nan  nan
5.82331166888  -7.073832333  nan  nan  nan  nan  nan
5.82331166888  -6.87296973754  nan  nan  nan  nan  nan
5.82331166888  -6.67210714207  nan  nan  nan  nan  nan
5.82331166888  -6.47124454661  nan  nan  nan  nan  nan
5.82331166888  -6.27038195115  nan  nan  nan  nan  nan
5.82331166888  -6.06951935569  nan  nan  nan  nan  nan
5.82331166888  -5.86865676023  nan  nan  nan  nan  nan
5.82331166888  -5.66779416476  nan  nan  nan  nan  nan
5.82331166888  -5.4669315693  nan  nan  nan  nan  nan
5.82331166888  -5.26606897384  nan  nan  nan  nan  nan
5.82331166888  -5.06520637838  nan  nan  nan  nan  nan
5.82331166888  -4.86434378292  nan  nan  nan  nan  nan
5.82331166888  -4.66348118746  nan  nan  nan  nan  nan
5.82331166888  -4.46261859199  nan  nan  nan  nan  nan
5.82331166888  -4.26175599653  nan  nan  nan  nan  nan
5.82331166888  -4.06089340107  nan  nan  nan  nan  nan
5.82331166888  -3.86003080561  nan  nan  nan  nan  nan
5.82331166888  -3.65916821015  nan  nan  nan  nan  nan
5.82331166888  -3.45830561469  nan  nan  nan  nan  nan
5.82331166888  -3.25744301922  nan  nan  nan  nan  nan
5.82331166888  -3.05658042376  nan  nan  nan  nan  nan
5.82331166888  -2.8557178283  nan  nan  nan  nan  nan
5.82331166888  -2.65485523284  nan  nan  nan  nan  nan
5.82331166888  -2.45399263738  nan  nan  nan  nan  nan
5.82331166888  -2.25313004192  nan  nan  nan  nan  nan
5.82331166888  -2.05226744645  nan  nan  nan  nan  nan
5.82331166888  -1.85140485099  nan  nan  nan  nan  nan
5.82331166888  -1.65054225553  nan  nan  nan  nan  nan
5.82331166888  -1.44967966007  nan  nan  nan  nan  nan
5.82331166888  -1.24881706461  nan  nan  nan  nan  nan
5.82331166888  -1.04795446915  nan  nan  nan  nan  nan
5.82331166888  -0.847091873683  nan  nan  nan  nan  nan
5.82331166888  -0.646229278222  nan  nan  nan  nan  nan
5.82331166888  -0.44536668276  nan  nan  nan  nan  nan
5.82331166888  -0.244504087298  nan  nan  nan  nan  nan
5.82331166888  -0.0436414918364  nan  nan  nan  nan  nan
5.82331166888  0.157221103625  nan  nan  nan  nan  nan
5.82331166888  0.358083699087  nan  nan  nan  nan  nan
5.82331166888  0.558946294549  nan  nan  nan  nan  nan
5.82331166888  0.759808890011  nan  nan  nan  nan  nan
5.82331166888  0.960671485472  nan  nan  nan  nan  nan
5.82331166888  1.16153408093  nan  nan  nan  nan  nan
5.82331166888  1.3623966764  nan  nan  nan  nan  nan
5.82331166888  1.56325927186  nan  nan  nan  nan  nan
5.82331166888  1.76412186732  nan  nan  nan  nan  nan
5.82331166888  1.96498446278  nan  nan  nan  nan  nan
5.82331166888  2.16584705824  nan  nan  nan  nan  nan
5.82331166888  2.3667096537  3.24635497794  nan  0.590309481308  6.97559359465  1.21160160488
5.82331166888  2.56757224917  3.29789736083  0.582868643249  0.794933279155  7.70604933223  1.49335464701
5.82331166888  2.76843484463  3.36475695016  0.785472398051  0.806217812614  7.45909095462  1.56239074975
5.82331166888  2.96929744009  3.44990106445  0.680473525538  0.768395792624  7.34193462782  1.15268761522
5.82331166888  3.17016003555  3.54511145367  0.621539457917  0.687739996203  7.40407531361  0.901137735013
5.82331166888  3.37102263101  3.63583744509  0.597352757017  0.565420054106  7.13242704981  1.01105082626
5.82331166888  3.57188522647  3.7637327255  0.554058433267  0.362718788059  2.45080774343  0.432497584809
5.82331166888  3.77274782194  3.88487876709  0.0441621101829  0.143587823317  -4.7684876774  -0.648261489891
5.82331166888  3.9736104174  2.70325112973  0.033557751794  0.00775553875175  -7.60011649837  -0.843306304343
5.82331166888  4.17447301286  0.0  0.134049617648  9.7953816423e-09  -2.68154403478  -0.725154157981
5.82331166888  4.37533560832  0.0  nan  2.61527516123e-08  -1.53620151075  -0.606511981647
5.82331166888  4.57619820378  0.0  nan  1.67655247893e-08  -0.68864434706  -0.350460586349
5.82331166888  4.77706079925  0.0  nan  0.000560017980671  -0.502053340077  -0.392661761107
5.82331166888  4.97792339471  0.0  nan  1.60663365512e-08  -0.679676761217  -0.651238935726
5.82331166888  5.17878599017  0.0  nan  0.000572951348543  -0.945317806522  -0.887377607186
5.82331166888  5.37964858563  0.0  nan  0.000715675686014  -0.957609221179  -0.897020047387
5.82331166888  5.58051118109  0.0  nan  5.76347837591e-09  -0.487288433399  -0.510344623069
5.82331166888  5.78137377655  0.0  nan  2.6570952365e-09  -0.358745517821  -0.390898758978
5.82331166888  5.98223637202  0.0  nan  1.69732281812e-09  -0.247342768366  -0.283516202589
5.82331166888  6.18309896748  0.0  nan  8.71643032076e-09  -0.171535730117  -0.202109050763
5.82331166888  6.38396156294  0.0  nan  7.06776461869e-09  -0.120139089587  -0.143459617029
5.82331166888  6.5848241584  0.0  nan  3.18070048234e-09  -0.0824854719295  -0.106685996577
5.82331166888  6.78568675386  0.0  nan  3.26315968761e-09  -0.0578962795663  -0.076659360638
5.82331166888  6.98654934932  0.0  nan  3.14132776369e-09  -0.0406450560777  -0.0528761864611
5.82331166888  7.18741194479  0.0  nan  3.52789848575e-09  -0.0277174425981  -0.0347861321472
5.82331166888  7.38827454025  0.0  nan  3.19995067059e-09  -0.0178066863332  -0.0229185692524
5.82331166888  7.58913713571  0.0  nan  2.95461226008e-09  -0.00878363584139  -0.0121093794114
5.82331166888  7.78999973117  0.0  nan  5.45836788349e-09  -0.00331665425599  -0.00514003594985
5.82331166888  7.99086232663  0.0  nan  2.09762818704e-09  -0.000908009907017  -0.00116938249041
5.82331166888  8.19172492209  nan  nan  nan  nan  nan
5.82331166888  8.39258751756  nan  nan  nan  nan  nan
5.82331166888  8.59345011302  nan  nan  nan  nan  nan
5.82331166888  8.79431270848  nan  nan  nan  nan  nan
5.82331166888  8.99517530394  nan  nan  nan  nan  nan
5.82331166888  9.1960378994  nan  nan  nan  nan  nan
5.82331166888  9.39690049486  nan  nan  nan  nan  nan
5.82331166888  9.59776309033  nan  nan  nan  nan  nan
5.82331166888  9.79862568579  nan  nan  nan  nan  nan
5.82331166888  9.99948828125  nan  nan  nan  nan  nan
6.02357897689  -7.87728271484  nan  nan  nan  nan  nan
6.02357897689  -7.67642011938  nan  nan  nan  nan  nan
6.02357897689  -7.47555752392  nan  nan  nan  nan  nan
6.02357897689  -7.27469492846  nan  nan  nan  nan  nan
6.02357897689  -7.073832333  nan  nan  nan  nan  nan
6.02357897689  -6.87296973754  nan  nan  nan  nan  nan
6.02357897689  -6.67210714207  nan  nan  nan  nan  nan
6.02357897689  -6.47124454661  nan  nan  nan  nan  nan
6.02357897689  -6.27038195115  nan  nan  nan  nan  nan
6.02357897689  -6.06951935569  nan  nan  nan  nan  nan
6.02357897689  -5.86865676023  nan  nan  nan  nan  nan
6.02357897689  -5.66779416476  nan  nan  nan  nan  nan
6.02357897689  -5.4669315693  nan  nan  nan  nan  nan
6.02357897689  -5.26606897384  nan  nan  nan  nan  nan
6.02357897689  -5.06520637838  nan  nan  nan  nan  nan
6.02357897689  -4.86434378292  nan  nan  nan  nan  nan
6.02357897689  -4.66348118746  nan  nan  nan  nan  nan
6.02357897689  -4.46261859199  nan  nan  nan  nan  nan
6.02357897689  -4.26175599653  nan  nan  nan  nan  nan
6.02357897689  -4.06089340107  nan  nan  nan  nan  nan
6.02357897689  -3.86003080561  nan  nan  nan  nan  nan
6.02357897689  -3.65916821015  nan  nan  nan  nan  nan
6.02357897689  -3.45830561469  nan  nan  nan  nan  nan
6.02357897689  -3.25744301922  nan  nan  nan  nan  nan
6.02357897689  -3.05658042376  nan  nan  nan  nan  nan
6.02357897689  -2.8557178283  nan  nan  nan  nan  nan
6.02357897689  -2.65485523284  nan  nan  nan  nan  nan
6.02357897689  -2.45399263738  nan  nan  nan  nan  nan
6.02357897689  -2.25313004192  nan  nan  nan  nan  nan
6.02357897689  -2.05226744645  nan  nan  nan  nan  nan
6.02357897689  -1.85140485099  nan  nan  nan  nan  nan
6.02357897689  -1.65054225553  nan  nan  nan  nan  nan
6.02357897689  -1.44967966007  nan  nan  nan  nan  nan
6.02357897689  -1.24881706461  nan  nan  nan  nan  nan
6.02357897689  -1.04795446915  nan  nan  nan  nan  nan
6.02357897689  -0.847091873683  nan  nan  nan  nan  nan
6.02357897689  -0.646229278222  nan  nan  nan  nan  nan
6.02357897689  -0.44536668276  nan  nan  nan  nan  nan
6.02357897689  -0.244504087298  nan  nan  nan  nan  nan
6.02357897689  -0.0436414918364  nan  nan  nan  nan  nan
6.02357897689  0.157221103625  nan  nan  nan  nan  nan
6.02357897689  0.358083699087  nan  nan  nan  nan  nan
6.02357897689  0.558946294549  nan  nan  nan  nan  nan
6.02357897689  0.759808890011  nan  nan  nan  nan  nan
6.02357897689  0.960671485472  nan  nan  nan  nan  nan
6.02357897689  1.16153408093  nan  nan  nan  nan  nan
6.02357897689  1.3623966764  nan  nan  nan  nan  nan
6.02357897689  1.56325927186  nan  nan  nan  nan  nan
6.02357897689  1.76412186732  nan  nan  nan  nan  nan
6.02357897689  1.96498446278  nan  nan  nan  nan  nan
6.02357897689  2.16584705824  nan  nan  nan  nan  nan
6.02357897689  2.3667096537  3.51009983556  nan  0.0942366599548  6.91117593406  0.241630245723
6.02357897689  2.56757224917  3.37698078728  nan  0.623891494358  7.60167837843  1.28201105271
6.02357897689  2.76843484463  3.41989001778  0.636522445428  0.722368357062  7.45947083819  1.52351376303
6.02357897689  2.96929744009  3.47383336433  0.731554935831  0.707335628505  7.04382859642  0.584830672458
6.02357897689  3.17016003555  3.56697742051  0.74195376804  0.648961550812  7.29663923783  1.05528308567
6.02357897689  3.37102263101  3.66144188387  0.718090531182  0.548032612233  7.28883156518  0.653304709627
6.02357897689  3.57188522647  3.75298847945  0.624354200906  0.379432621787  5.18816435205  -0.334065141607
6.02357897689  3.77274782194  3.87056076805  0.0503335812028  0.154690853783  -4.73653101533  -0.707604916569
6.02357897689  3.9736104174  1.3154895391  0.0337112056639  0.0212622367739  -7.01340467734  -1.30498334812
6.02357897689  4.17447301286  0.0  0.0672415265172  8.32749320831e-09  -3.44182922774  -0.763102860943
6.02357897689  4.37533560832  0.0  nan  1.21367708296e-08  -1.5908207444  -0.592913528876
6.02357897689  4.57619820378  0.0  nan  2.19259079356e-08  -0.951348713228  -0.445147804644
6.02357897689  4.77706079925  0.0  nan  1.99379007405e-08  -0.49856709743  -0.332629768759
6.02357897689  4.97792339471  0.0  nan  2.27001775955e-08  -0.640116346401  -0.53273003006
6.02357897689  5.17878599017  0.0  nan  0.000614795300362  -0.973472177317  -0.842973947128
6.02357897689  5.37964858563  0.0  nan  0.000532264073584  -1.07665033546  -0.946200872234
6.02357897689  5.58051118109  0.0  nan  5.2307928195e-09  -0.573767599851  -0.562261804035
6.02357897689  5.78137377655  0.0  nan  5.36623283537e-09  -0.412594375664  -0.41815667549
6.02357897689  5.98223637202  0.0  nan  4.54465111084e-09  -0.289520649682  -0.304226813078
6.02357897689  6.18309896748  0.0  nan  7.00067421315e-09  -0.209495209331  -0.22941164639
6.02357897689  6.38396156294  0.0  nan  5.16389504359e-09  -0.149831508606  -0.167210895317
6.02357897689  6.5848241584  0.0  nan  2.11599920426e-09  -0.102392335062  -0.120545718798
6.02357897689  6.78568675386  0.0  nan  4.32758875837e-09  -0.0704696256423  -0.0869151191613
6.02357897689  6.98654934932  0.0  nan  2.39883286194e-09  -0.0484836734204  -0.060200192992
6.02357897689  7.18741194479  0.0  nan  3.14353839007e-09  -0.0331410084379  -0.0412004164605
6.02357897689  7.38827454025  0.0  nan  3.17603086759e-09  -0.0214920992565  -0.0278610759942
6.02357897689  7.58913713571  0.0  nan  2.09830913647e-09  -0.0117978888038  -0.0165075127046
6.02357897689  7.78999973117  0.0  nan  1.18871564096e-09  -0.00389991203689  -0.00560267497313
6.02357897689  7.99086232663  nan  nan  nan  nan  nan
6.02357897689  8.19172492209  nan  nan  nan  nan  nan
6.02357897689  8.39258751756  nan  nan  nan  nan  nan
6.02357897689  8.59345011302  nan  nan  nan  nan  nan
6.02357897689  8.79431270848  nan  nan  nan  nan  nan
6.02357897689  8.99517530394  nan  nan  nan  nan  nan
6.02357897689  9.1960378994  nan  nan  nan  nan  nan
6.02357897689  9.39690049486  nan  nan  nan  nan  nan
6.02357897689  9.59776309033  nan  nan  nan  nan  nan
6.02357897689  9.79862568579  nan  nan  nan  nan  nan
6.02357897689  9.99948828125  nan  nan  nan  nan  nan
6.22384628491  -7.87728271484  nan  nan  nan  nan  nan
6.22384628491  -7.67642011938  nan  nan  nan  nan  nan
6.22384628491  -7.47555752392  nan  nan  nan  nan  nan
6.22384628491  -7.27469492846  nan  nan  nan  nan  nan
6.22384628491  -7.073832333  nan  nan  nan  nan  nan
6.22384628491  -6.87296973754  nan  nan  nan  nan  nan
6.22384628491  -6.67210714207  nan  nan  nan  nan  nan
6.22384628491  -6.47124454661  nan  nan  nan  nan  nan
6.22384628491  -6.27038195115  nan  nan  nan  nan  nan
6.22384628491  -6.06951935569  nan  nan  nan  nan  nan
6.22384628491  -5.86865676023  nan  nan  nan  nan  nan
6.22384628491  -5.66779416476  nan  nan  nan  nan  nan
6.22384628491  -5.4669315693  nan  nan  nan  nan  nan
6.22384628491  -5.26606897384  nan  nan  nan  nan  nan
6.22384628491  -5.06520637838  nan  nan  nan  nan  nan
6.22384628491  -4.86434378292  nan  nan  nan  nan  nan
6.22384628491  -4.66348118746  nan  nan  nan  nan  nan
6.22384628491  -4.46261859199  nan  nan  nan  nan  nan
6.22384628491  -4.26175599653  nan  nan  nan  nan  nan
6.22384628491  -4.06089340107  nan  nan  nan  nan  nan
6.22384628491  -3.86003080561  nan  nan  nan  nan  nan
6.22384628491  -3.65916821015  nan  nan  nan  nan  nan
6.22384628491  -3.45830561469  nan  nan  nan  nan  nan
6.22384628491  -3.25744301922  nan  nan  nan  nan  nan
6.22384628491  -3.05658042376  nan  nan  nan  nan  nan
6.22384628491  -2.8557178283  nan  nan  nan  nan  nan
6.22384628491  -2.65485523284  nan  nan  nan  nan  nan
6.22384628491  -2.45399263738  nan  nan  nan  nan  nan
6.22384628491  -2.25313004192  nan  nan  nan  nan  nan
6.22384628491  -2.05226744645  nan  nan  nan  nan  nan
6.22384628491  -1.85140485099  nan  nan  nan  nan  nan
6.22384628491  -1.65054225553  nan  nan  nan  nan  nan
6.22384628491  -1.44967966007  nan  nan  nan  nan  nan
6.22384628491  -1.24881706461  nan  nan  nan  nan  nan
6.22384628491  -1.04795446915  nan  nan  nan  nan  nan
6.22384628491  -0.847091873683  nan  nan  nan  nan  nan
6.22384628491  -0.646229278222  nan  nan  nan  nan  nan
6.22384628491  -0.44536668276  nan  nan  nan  nan  nan
6.22384628491  -0.244504087298  nan  nan  nan  nan  nan
6.22384628491  -0.0436414918364  nan  nan  nan  nan  nan
6.22384628491  0.157221103625  nan  nan  nan  nan  nan
6.22384628491  0.358083699087  nan  nan  nan  nan  nan
6.22384628491  0.558946294549  nan  nan  nan  nan  nan
6.22384628491  0.759808890011  nan  nan  nan  nan  nan
6.22384628491  0.960671485472  nan  nan  nan  nan  nan
6.22384628491  1.16153408093  nan  nan  nan  nan  nan
6.22384628491  1.3623966764  nan  nan  nan  nan  nan
6.22384628491  1.56325927186  nan  nan  nan  nan  nan
6.22384628491  1.76412186732  nan  nan  nan  nan  nan
6.22384628491  1.96498446278  nan  nan  nan  nan  nan
6.22384628491  2.16584705824  nan  nan  nan  nan  nan
6.22384628491  2.3667096537  nan  nan  nan  nan  nan
6.22384628491  2.56757224917  3.57061823936  nan  0.249361949753  6.60332098742  0.423710364474
6.22384628491  2.76843484463  3.54150722566  nan  0.55687941339  7.15219891727  1.68379576773
6.22384628491  2.96929744009  3.55477074613  0.576314816772  0.632798932043  7.55975068099  1.71225335891
6.22384628491  3.17016003555  3.61397259939  0.659956486994  0.582265659692  7.56784840977  1.46560261967
6.22384628491  3.37102263101  3.68370071481  0.681551515677  0.468544924674  7.34172332123  2.46981204655
6.22384628491  3.57188522647  3.75356970815  0.68573816491  0.31455056254  2.73563156975  3.00716705171
6.22384628491  3.77274782194  3.8521264604  0.071973511296  0.135303558821  -6.43006604648  -0.239664478729
6.22384628491  3.9736104174  0.27356615735  0.0384132935651  0.0084384217364  -9.00042781617  -0.824873014643
6.22384628491  4.17447301286  0.0  0.0509217094858  1.06952255934e-08  -5.14429038431  -0.598386555599
6.22384628491  4.37533560832  0.0  0.169326927385  1.19001532789e-08  -1.82265858439  -0.562446710243
6.22384628491  4.57619820378  0.0  nan  1.76820704232e-08  -1.10402102021  -0.423554411697
6.22384628491  4.77706079925  0.0  nan  1.78048278091e-08  -0.558100804103  -0.303971305966
6.22384628491  4.97792339471  0.0  nan  1.22264078985e-08  -0.580061393537  -0.439759005856
6.22384628491  5.17878599017  0.0  nan  2.00112938181e-08  -0.86852709888  -0.704571129452
6.22384628491  5.37964858563  0.0  nan  1.08943537589e-08  -0.960190387309  -0.795664942527
6.22384628491  5.58051118109  0.0  nan  7.99757286623e-09  -0.679454382191  -0.592575035884
6.22384628491  5.78137377655  0.0  nan  7.56879614126e-09  -0.478511867297  -0.449271014049
6.22384628491  5.98223637202  0.0  nan  5.32330417824e-09  -0.346795759449  -0.337365734774
6.22384628491  6.18309896748  0.0  nan  4.75959143008e-09  -0.245033900368  -0.252811807103
6.22384628491  6.38396156294  0.0  nan  4.30525393184e-09  -0.174851101766  -0.188234599833
6.22384628491  6.5848241584  0.0  nan  1.90324143978e-09  -0.122104342606  -0.134128597522
6.22384628491  6.78568675386  0.0  nan  4.46921406158e-09  -0.0858760473401  -0.0988746230459
6.22384628491  6.98654934932  0.0  nan  5.6471196969e-09  -0.0587176937419  -0.0688952721295
6.22384628491  7.18741194479  0.0  nan  3.45445500766e-09  -0.0421299288063  -0.0495238451759
6.22384628491  7.38827454025  0.0  nan  3.6984840688e-09  -0.0272327957436  -0.0337972349993
6.22384628491  7.58913713571  0.0  nan  2.68858532374e-09  -0.0132299591856  -0.0173329602506
6.22384628491  7.78999973117  0.0  nan  3.70943640007e-10  -0.00182533512108  -0.00239142544992
6.22384628491  7.99086232663  nan  nan  nan  nan  nan
6.22384628491  8.19172492209  nan  nan  nan  nan  nan
6.22384628491  8.39258751756  nan  nan  nan  nan  nan
6.22384628491  8.59345011302  nan  nan  nan  nan  nan
6.22384628491  8.79431270848  nan  nan  nan  nan  nan
6.22384628491  8.99517530394  nan  nan  nan  nan  nan
6.22384628491  9.1960378994  nan  nan  nan  nan  nan
6.22384628491  9.39690049486  nan  nan  nan  nan  nan
6.22384628491  9.59776309033  nan  nan  nan  nan  nan
6.22384628491  9.79862568579  nan  nan  nan  nan  nan
6.22384628491  9.99948828125  nan  nan  nan  nan  nan
6.42411359292  -7.87728271484  nan  nan  nan  nan  nan
6.42411359292  -7.67642011938  nan  nan  nan  nan  nan
6.42411359292  -7.47555752392  nan  nan  nan  nan  nan
6.42411359292  -7.27469492846  nan  nan  nan  nan  nan
6.42411359292  -7.073832333  nan  nan  nan  nan  nan
6.42411359292  -6.87296973754  nan  nan  nan  nan  nan
6.42411359292  -6.67210714207  nan  nan  nan  nan  nan
6.42411359292  -6.47124454661  nan  nan  nan  nan  nan
6.42411359292  -6.27038195115  nan  nan  nan  nan  nan
6.42411359292  -6.06951935569  nan  nan  nan  nan  nan
6.42411359292  -5.86865676023  nan  nan  nan  nan  nan
6.42411359292  -5.66779416476  nan  nan  nan  nan  nan
6.42411359292  -5.4669315693  nan  nan  nan  nan  nan
6.42411359292  -5.26606897384  nan  nan  nan  nan  nan
6.42411359292  -5.06520637838  nan  nan  nan  nan  nan
6.42411359292  -4.86434378292  nan  nan  nan  nan  nan
6.42411359292  -4.66348118746  nan  nan  nan  nan  nan
6.42411359292  -4.46261859199  nan  nan  nan  nan  nan
6.42411359292  -4.26175599653  nan  nan  nan  nan  nan
6.42411359292  -4.06089340107  nan  nan  nan  nan  nan
6.42411359292  -3.86003080561  nan  nan  nan  nan  nan
6.42411359292  -3.65916821015  nan  nan  nan  nan  nan
6.42411359292  -3.45830561469  nan  nan  nan  nan  nan
6.42411359292  -3.25744301922  nan  nan  nan  nan  nan
6.42411359292  -3.05658042376  nan  nan  nan  nan  nan
6.42411359292  -2.8557178283  nan  nan  nan  nan  nan
6.42411359292  -2.65485523284  nan  nan  nan  nan  nan
6.42411359292  -2.45399263738  nan  nan  nan  nan  nan
6.42411359292  -2.25313004192  nan  nan  nan  nan  nan
6.42411359292  -2.05226744645  nan  nan  nan  nan  nan
6.42411359292  -1.85140485099  nan  nan  nan  nan  nan
6.42411359292  -1.65054225553  nan  nan  nan  nan  nan
6.42411359292  -1.44967966007  nan  nan  nan  nan  nan
6.42411359292  -1.24881706461  nan  nan  nan  nan  nan
6.42411359292  -1.04795446915  nan  nan  nan  nan  nan
6.42411359292  -0.847091873683  nan  nan  nan  nan  nan
6.42411359292  -0.646229278222  nan  nan  nan  nan  nan
6.42411359292  -0.44536668276  nan  nan  nan  nan  nan
6.42411359292  -0.244504087298  nan  nan  nan  nan  nan
6.42411359292  -0.0436414918364  nan  nan  nan  nan  nan
6.42411359292  0.157221103625  nan  nan  nan  nan  nan
6.42411359292  0.358083699087  nan  nan  nan  nan  nan
6.42411359292  0.558946294549  nan  nan  nan  nan  nan
6.42411359292  0.759808890011  nan  nan  nan  nan  nan
6.42411359292  0.960671485472  nan  nan  nan  nan  nan
6.42411359292  1.16153408093  nan  nan  nan  nan  nan
6.42411359292  1.3623966764  nan  nan  nan  nan  nan
6.42411359292  1.56325927186  nan  nan  nan  nan  nan
6.42411359292  1.76412186732  nan  nan  nan  nan  nan
6.42411359292  1.96498446278  nan  nan  nan  nan  nan
6.42411359292  2.16584705824  nan  nan  nan  nan  nan
6.42411359292  2.3667096537  nan  nan  nan  nan  nan
6.42411359292  2.56757224917  nan  nan  nan  nan  nan
6.42411359292  2.76843484463  3.73821856406  nan  0.220337958523  5.42729406262  0.632310580313
6.42411359292  2.96929744009  3.63228166898  nan  0.481809365792  6.92409407446  2.25530689851
6.42411359292  3.17016003555  3.68183748455  0.356044555575  0.490814539276  7.63862012909  1.75012414374
6.42411359292  3.37102263101  3.74915819581  0.690546524662  0.395053574182  6.90421810119  0.978787497748
6.42411359292  3.57188522647  3.82643841669  0.474737435033  0.246488516701  0.132408650216  0.613565885198
6.42411359292  3.77274782194  3.90074568097  0.0383524580991  0.0919088099281  -7.30688756761  -0.361249072869
6.42411359292  3.9736104174  3.35973920829  0.0363364482108  0.0324381676569  -8.13566173509  -1.49238267417
6.42411359292  4.17447301286  1.07645376299  0.290551980348  0.0103931324272  -4.0633485946  -0.523472935623
