# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst090dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.9820000E+01  0.9376290E-04  0.9528553E-05  0.7555119E+02 -0.6510808E-07 -0.1935689E-07 -0.1535006E+00 -0.1199998E+03  0.9203767E+01
  0.9822500E+01  0.9376492E-04  0.9528873E-05  0.7554335E+02 -0.6517359E-07 -0.1875273E-07 -0.1480249E+00 -0.1200002E+03  0.9203766E+01
  0.9825000E+01  0.9381054E-04  0.9535114E-05  0.7554243E+02 -0.6520190E-07 -0.1803135E-07 -0.1425515E+00 -0.1199998E+03  0.9203766E+01
  0.9827499E+01  0.9381260E-04  0.9537123E-05  0.7553447E+02 -0.6526391E-07 -0.1735009E-07 -0.1370925E+00 -0.1200002E+03  0.9203765E+01
  0.9830000E+01  0.9385824E-04  0.9554820E-05  0.7553343E+02 -0.6528847E-07 -0.1660302E-07 -0.1316386E+00 -0.1199998E+03  0.9203764E+01
  0.9832500E+01  0.9386038E-04  0.9556495E-05  0.7552537E+02 -0.6534721E-07 -0.1589868E-07 -0.1262039E+00 -0.1200002E+03  0.9203764E+01
  0.9835000E+01  0.9390601E-04  0.9542030E-05  0.7552422E+02 -0.6536775E-07 -0.1533520E-07 -0.1207774E+00 -0.1199998E+03  0.9203763E+01
  0.9837500E+01  0.9390808E-04  0.9545822E-05  0.7551605E+02 -0.6542374E-07 -0.1461034E-07 -0.1153730E+00 -0.1200002E+03  0.9203763E+01
  0.9840000E+01  0.9395374E-04  0.9556997E-05  0.7551482E+02 -0.6544078E-07 -0.1397002E-07 -0.1099802E+00 -0.1199998E+03  0.9203762E+01
  0.9842500E+01  0.9395587E-04  0.9560606E-05  0.7550658E+02 -0.6549364E-07 -0.1320918E-07 -0.1046126E+00 -0.1200002E+03  0.9203762E+01
  0.9844999E+01  0.9400155E-04  0.9540080E-05  0.7550527E+02 -0.6550668E-07 -0.1255352E-07 -0.9925888E-01 -0.1199998E+03  0.9203761E+01
  0.9847500E+01  0.9400357E-04  0.9554690E-05  0.7549694E+02 -0.6555665E-07 -0.1190818E-07 -0.9393347E-01 -0.1200002E+03  0.9203761E+01
  0.9849999E+01  0.9404932E-04  0.9548322E-05  0.7549559E+02 -0.6556618E-07 -0.1118822E-07 -0.8862539E-01 -0.1199998E+03  0.9203760E+01
  0.9852500E+01  0.9405131E-04  0.9545542E-05  0.7548721E+02 -0.6561253E-07 -0.1053022E-07 -0.8334751E-01 -0.1200002E+03  0.9203760E+01
  0.9855000E+01  0.9409705E-04  0.9534471E-05  0.7548582E+02 -0.6561879E-07 -0.9885825E-08 -0.7808840E-01 -0.1199998E+03  0.9203759E+01
  0.9857500E+01  0.9409898E-04  0.9545905E-05  0.7547739E+02 -0.6566182E-07 -0.9202359E-08 -0.7286242E-01 -0.1200002E+03  0.9203758E+01
  0.9860000E+01  0.9414478E-04  0.9536348E-05  0.7547598E+02 -0.6566496E-07 -0.8558491E-08 -0.6765833E-01 -0.1199998E+03  0.9203758E+01
  0.9862500E+01  0.9414666E-04  0.9550266E-05  0.7546754E+02 -0.6570448E-07 -0.7911222E-08 -0.6248841E-01 -0.1200002E+03  0.9203757E+01
  0.9865000E+01  0.9419253E-04  0.9559186E-05  0.7546613E+02 -0.6570443E-07 -0.7262479E-08 -0.5734189E-01 -0.1199998E+03  0.9203757E+01
  0.9867499E+01  0.9419446E-04  0.9544607E-05  0.7545769E+02 -0.6574088E-07 -0.6627979E-08 -0.5223221E-01 -0.1200002E+03  0.9203756E+01
  0.9870000E+01  0.9424025E-04  0.9536438E-05  0.7545629E+02 -0.6573757E-07 -0.5960082E-08 -0.4714775E-01 -0.1199998E+03  0.9203756E+01
  0.9872499E+01  0.9424215E-04  0.9535827E-05  0.7544787E+02 -0.6577064E-07 -0.5350066E-08 -0.4210119E-01 -0.1200002E+03  0.9203755E+01
  0.9875000E+01  0.9428793E-04  0.9554456E-05  0.7544650E+02 -0.6576427E-07 -0.4676840E-08 -0.3708142E-01 -0.1199998E+03  0.9203755E+01
  0.9877500E+01  0.9428991E-04  0.9535843E-05  0.7543814E+02 -0.6579396E-07 -0.4053073E-08 -0.3210125E-01 -0.1200002E+03  0.9203754E+01
  0.9880000E+01  0.9433561E-04  0.9556728E-05  0.7543681E+02 -0.6578452E-07 -0.3449477E-08 -0.2714910E-01 -0.1199998E+03  0.9203754E+01
  0.9882500E+01  0.9433769E-04  0.9545178E-05  0.7542854E+02 -0.6581121E-07 -0.2813468E-08 -0.2223804E-01 -0.1200002E+03  0.9203753E+01
  0.9885000E+01  0.9438333E-04  0.9564433E-05  0.7542727E+02 -0.6579857E-07 -0.2200031E-08 -0.1735613E-01 -0.1199998E+03  0.9203753E+01
  0.9887500E+01  0.9438551E-04  0.9531052E-05  0.7541910E+02 -0.6582219E-07 -0.1591216E-08 -0.1251592E-01 -0.1200002E+03  0.9203753E+01
  0.9889999E+01  0.9443099E-04  0.9534463E-05  0.7541792E+02 -0.6580651E-07 -0.9737593E-09 -0.7706129E-02 -0.1199998E+03  0.9203752E+01
  0.9892500E+01  0.9443318E-04  0.9558177E-05  0.7540985E+02 -0.6582705E-07 -0.3720020E-09 -0.2938985E-02 -0.1200002E+03  0.9203752E+01
  0.9895000E+01  0.9447878E-04  0.9558607E-05  0.7540879E+02 -0.6580836E-07  0.2273919E-09  0.1797180E-02 -0.1199998E+03  0.9203751E+01
  0.9897500E+01  0.9448098E-04  0.9546014E-05  0.7540086E+02 -0.6582592E-07  0.8232748E-09  0.6489366E-02 -0.1200002E+03  0.9203751E+01
  0.9900000E+01  0.9452651E-04  0.9543938E-05  0.7539993E+02 -0.6580424E-07  0.1409990E-08  0.1115022E-01 -0.1199998E+03  0.9203750E+01
  0.9902500E+01  0.9452870E-04  0.9548510E-05  0.7539215E+02 -0.6581887E-07  0.1989138E-08  0.1576626E-01 -0.1200002E+03  0.9203750E+01
  0.9905000E+01  0.9457425E-04  0.9528518E-05  0.7539140E+02 -0.6579428E-07  0.2583456E-08  0.2034988E-01 -0.1199998E+03  0.9203749E+01
  0.9907499E+01  0.9457635E-04  0.9544749E-05  0.7538377E+02 -0.6580601E-07  0.3162604E-08  0.2488867E-01 -0.1200002E+03  0.9203749E+01
  0.9910000E+01  0.9462198E-04  0.9548014E-05  0.7538322E+02 -0.6577854E-07  0.3726018E-08  0.2939398E-01 -0.1199998E+03  0.9203748E+01
  0.9912499E+01  0.9462408E-04  0.9538843E-05  0.7537579E+02 -0.6578738E-07  0.4286539E-08  0.3385387E-01 -0.1200002E+03  0.9203747E+01
  0.9915000E+01  0.9466967E-04  0.9565096E-05  0.7537542E+02 -0.6575713E-07  0.4884205E-08  0.3827981E-01 -0.1199998E+03  0.9203747E+01
  0.9917500E+01  0.9467191E-04  0.9561784E-05  0.7536821E+02 -0.6576298E-07  0.5395759E-08  0.4265982E-01 -0.1200002E+03  0.9203746E+01
  0.9920000E+01  0.9471748E-04  0.9551778E-05  0.7536806E+02 -0.6573004E-07  0.5942420E-08  0.4700595E-01 -0.1199998E+03  0.9203746E+01
  0.9922500E+01  0.9471967E-04  0.9563704E-05  0.7536107E+02 -0.6573318E-07  0.6491227E-08  0.5130518E-01 -0.1200002E+03  0.9203745E+01
  0.9925000E+01  0.9476530E-04  0.9548150E-05  0.7536117E+02 -0.6569750E-07  0.7062900E-08  0.5556983E-01 -0.1199999E+03  0.9203745E+01
  0.9927500E+01  0.9476741E-04  0.9537265E-05  0.7535442E+02 -0.6569793E-07  0.7587150E-08  0.5978756E-01 -0.1200002E+03  0.9203744E+01
  0.9929999E+01  0.9481298E-04  0.9565455E-05  0.7535477E+02 -0.6565956E-07  0.8121569E-08  0.6397036E-01 -0.1199999E+03  0.9203744E+01
  0.9932500E+01  0.9481523E-04  0.9542356E-05  0.7534830E+02 -0.6565740E-07  0.8620354E-08  0.6810510E-01 -0.1200002E+03  0.9203743E+01
  0.9934999E+01  0.9486070E-04  0.9533280E-05  0.7534891E+02 -0.6561639E-07  0.9135920E-08  0.7220388E-01 -0.1199999E+03  0.9203742E+01
  0.9937500E+01  0.9486290E-04  0.9558097E-05  0.7534271E+02 -0.6561184E-07  0.9683672E-08  0.7625527E-01 -0.1200002E+03  0.9203742E+01
  0.9940000E+01  0.9490849E-04  0.9549191E-05  0.7534361E+02 -0.6556803E-07  0.1022576E-07  0.8026994E-01 -0.1199999E+03  0.9203741E+01
  0.9942500E+01  0.9491065E-04  0.9548561E-05  0.7533769E+02 -0.6556090E-07  0.1071072E-07  0.8423610E-01 -0.1200002E+03  0.9203741E+01
  0.9945000E+01  0.9495622E-04  0.9542172E-05  0.7533889E+02 -0.6551458E-07  0.1115329E-07  0.8816483E-01 -0.1199999E+03  0.9203740E+01
  0.9947500E+01  0.9495836E-04  0.9542150E-05  0.7533327E+02 -0.6550533E-07  0.1167422E-07  0.9204454E-01 -0.1200002E+03  0.9203740E+01
  0.9950000E+01  0.9500394E-04  0.9542321E-05  0.7533477E+02 -0.6545613E-07  0.1215649E-07  0.9588661E-01 -0.1199999E+03  0.9203739E+01
  0.9952499E+01  0.9500606E-04  0.9554169E-05  0.7532945E+02 -0.6544450E-07  0.1266326E-07  0.9967870E-01 -0.1200002E+03  0.9203739E+01
  0.9955000E+01  0.9505171E-04  0.9565771E-05  0.7533126E+02 -0.6539267E-07  0.1313399E-07  0.1034320E+00 -0.1199999E+03  0.9203738E+01
  0.9957500E+01  0.9505390E-04  0.9537028E-05  0.7532627E+02 -0.6537903E-07  0.1357651E-07  0.1071342E+00 -0.1200001E+03  0.9203738E+01
  0.9960000E+01  0.9509940E-04  0.9559725E-05  0.7532838E+02 -0.6532470E-07  0.1409859E-07  0.1107975E+00 -0.1199999E+03  0.9203737E+01
  0.9962500E+01  0.9510170E-04  0.9531544E-05  0.7532372E+02 -0.6530868E-07  0.1452825E-07  0.1144084E+00 -0.1200001E+03  0.9203736E+01
  0.9965000E+01  0.9514706E-04  0.9554535E-05  0.7532612E+02 -0.6525222E-07  0.1491286E-07  0.1179789E+00 -0.1199999E+03  0.9203736E+01
  0.9967500E+01  0.9514947E-04  0.9531484E-05  0.7532180E+02 -0.6523420E-07  0.1540424E-07  0.1214961E+00 -0.1200001E+03  0.9203735E+01
  0.9969999E+01  0.9519471E-04  0.9562044E-05  0.7532449E+02 -0.6517497E-07  0.1586599E-07  0.1249718E+00 -0.1199999E+03  0.9203735E+01
  0.9972500E+01  0.9519728E-04  0.9539848E-05  0.7532051E+02 -0.6515481E-07  0.1625586E-07  0.1283930E+00 -0.1200001E+03  0.9203734E+01
  0.9974999E+01  0.9524241E-04  0.9552386E-05  0.7532350E+02 -0.6509395E-07  0.1666625E-07  0.1317715E+00 -0.1199999E+03  0.9203734E+01
  0.9977500E+01  0.9524504E-04  0.9552625E-05  0.7531984E+02 -0.6507103E-07  0.1720888E-07  0.1350937E+00 -0.1200001E+03  0.9203733E+01
  0.9980000E+01  0.9529018E-04  0.9558349E-05  0.7532314E+02 -0.6500780E-07  0.1754331E-07  0.1383719E+00 -0.1199999E+03  0.9203733E+01
  0.9982500E+01  0.9529282E-04  0.9530670E-05  0.7531979E+02 -0.6498365E-07  0.1793307E-07  0.1415918E+00 -0.1200001E+03  0.9203732E+01
  0.9985000E+01  0.9533782E-04  0.9566227E-05  0.7532336E+02 -0.6491791E-07  0.1839588E-07  0.1447662E+00 -0.1199999E+03  0.9203732E+01
  0.9987500E+01  0.9534066E-04  0.9535240E-05  0.7532033E+02 -0.6489137E-07  0.1881012E-07  0.1478813E+00 -0.1200001E+03  0.9203732E+01
  0.9990000E+01  0.9538549E-04  0.9560740E-05  0.7532417E+02 -0.6482389E-07  0.1924611E-07  0.1509481E+00 -0.1199999E+03  0.9203731E+01
  0.9992499E+01  0.9538845E-04  0.9535470E-05  0.7532144E+02 -0.6479560E-07  0.1958585E-07  0.1539540E+00 -0.1200001E+03  0.9203731E+01
  0.9995000E+01  0.9543316E-04  0.9557235E-05  0.7532554E+02 -0.6472624E-07  0.1984857E-07  0.1569103E+00 -0.1199999E+03  0.9203730E+01
  0.9997499E+01  0.9543623E-04  0.9565891E-05  0.7532309E+02 -0.6469632E-07  0.2023705E-07  0.1598024E+00 -0.1200001E+03  0.9203730E+01
  0.1000000E+02  0.9548099E-04  0.9537956E-05  0.7532745E+02 -0.6462508E-07  0.2059981E-07  0.1626426E+00 -0.1199999E+03  0.9203729E+01
  0.1000250E+02  0.9548392E-04  0.9567210E-05  0.7532523E+02 -0.6459329E-07  0.2106280E-07  0.1654171E+00 -0.1200001E+03  0.9203729E+01
  0.1000500E+02  0.9552883E-04  0.9540387E-05  0.7532986E+02 -0.6451967E-07  0.2125312E-07  0.1681375E+00 -0.1199999E+03  0.9203728E+01
  0.1000750E+02  0.9553162E-04  0.9533279E-05  0.7532786E+02 -0.6448700E-07  0.2163647E-07  0.1707892E+00 -0.1200001E+03  0.9203728E+01
  0.1001000E+02  0.9557650E-04  0.9531424E-05  0.7533270E+02 -0.6441150E-07  0.2200436E-07  0.1733847E+00 -0.1199999E+03  0.9203727E+01
  0.1001250E+02  0.9557929E-04  0.9543980E-05  0.7533091E+02 -0.6437708E-07  0.2226318E-07  0.1759084E+00 -0.1200001E+03  0.9203727E+01
  0.1001500E+02  0.9562421E-04  0.9560543E-05  0.7533596E+02 -0.6430057E-07  0.2262851E-07  0.1783730E+00 -0.1199999E+03  0.9203726E+01
  0.1001750E+02  0.9562708E-04  0.9552751E-05  0.7533436E+02 -0.6426390E-07  0.2294098E-07  0.1807636E+00 -0.1200001E+03  0.9203725E+01
  0.1002000E+02  0.9567197E-04  0.9548784E-05  0.7533958E+02 -0.6418564E-07  0.2318026E-07  0.1830914E+00 -0.1199999E+03  0.9203725E+01
  0.1002250E+02  0.9567483E-04  0.9555074E-05  0.7533813E+02 -0.6414797E-07  0.2349062E-07  0.1853433E+00 -0.1200001E+03  0.9203724E+01
  0.1002500E+02  0.9571975E-04  0.9548142E-05  0.7534351E+02 -0.6406821E-07  0.2378144E-07  0.1875293E+00 -0.1199999E+03  0.9203724E+01
  0.1002750E+02  0.9572256E-04  0.9556546E-05  0.7534219E+02 -0.6402953E-07  0.2404026E-07  0.1896349E+00 -0.1200001E+03  0.9203723E+01
  0.1003000E+02  0.9576752E-04  0.9541232E-05  0.7534769E+02 -0.6394852E-07  0.2435662E-07  0.1916721E+00 -0.1199999E+03  0.9203723E+01
  0.1003250E+02  0.9577027E-04  0.9550624E-05  0.7534647E+02 -0.6390758E-07  0.2449499E-07  0.1936261E+00 -0.1200001E+03  0.9203722E+01
  0.1003500E+02  0.9581528E-04  0.9558526E-05  0.7535207E+02 -0.6382582E-07  0.2465767E-07  0.1955086E+00 -0.1199999E+03  0.9203722E+01
  0.1003750E+02  0.9581806E-04  0.9542411E-05  0.7535093E+02 -0.6378413E-07  0.2509361E-07  0.1973046E+00 -0.1200001E+03  0.9203721E+01
  0.1004000E+02  0.9586300E-04  0.9529694E-05  0.7535658E+02 -0.6370062E-07  0.2520988E-07  0.1990253E+00 -0.1199999E+03  0.9203721E+01
  0.1004250E+02  0.9586572E-04  0.9552084E-05  0.7535548E+02 -0.6365818E-07  0.2539419E-07  0.2006559E+00 -0.1200001E+03  0.9203720E+01
  0.1004500E+02  0.9591076E-04  0.9560466E-05  0.7536117E+02 -0.6357342E-07  0.2571055E-07  0.2022072E+00 -0.1199999E+03  0.9203719E+01
  0.1004750E+02  0.9591352E-04  0.9550839E-05  0.7536008E+02 -0.6352973E-07  0.2582036E-07  0.2036654E+00 -0.1200001E+03  0.9203719E+01
  0.1005000E+02  0.9595852E-04  0.9561944E-05  0.7536577E+02 -0.6344420E-07  0.2601091E-07  0.2050413E+00 -0.1199999E+03  0.9203718E+01
  0.1005250E+02  0.9596133E-04  0.9555096E-05  0.7536468E+02 -0.6340002E-07  0.2609519E-07  0.2063203E+00 -0.1200001E+03  0.9203718E+01
  0.1005500E+02  0.9600629E-04  0.9534660E-05  0.7537033E+02 -0.6331375E-07  0.2638600E-07  0.2075138E+00 -0.1199999E+03  0.9203717E+01
  0.1005750E+02  0.9600900E-04  0.9547594E-05  0.7536919E+02 -0.6326830E-07  0.2652158E-07  0.2086062E+00 -0.1200001E+03  0.9203717E+01
  0.1006000E+02  0.9605403E-04  0.9566176E-05  0.7537478E+02 -0.6318153E-07  0.2658632E-07  0.2096094E+00 -0.1199999E+03  0.9203716E+01
  0.1006250E+02  0.9605684E-04  0.9565440E-05  0.7537356E+02 -0.6313584E-07  0.2677064E-07  0.2105081E+00 -0.1200001E+03  0.9203716E+01
  0.1006500E+02  0.9610186E-04  0.9565966E-05  0.7537906E+02 -0.6304757E-07  0.2681497E-07  0.2113141E+00 -0.1199999E+03  0.9203715E+01
  0.1006750E+02  0.9610467E-04  0.9554321E-05  0.7537774E+02 -0.6300188E-07  0.2691988E-07  0.2120117E+00 -0.1200001E+03  0.9203715E+01
  0.1007000E+02  0.9614963E-04  0.9566616E-05  0.7538310E+02 -0.6291311E-07  0.2694089E-07  0.2126132E+00 -0.1199999E+03  0.9203714E+01
  0.1007250E+02  0.9615251E-04  0.9568141E-05  0.7538165E+02 -0.6286767E-07  0.2696873E-07  0.2131023E+00 -0.1200001E+03  0.9203713E+01
  0.1007500E+02  0.9619747E-04  0.9532862E-05  0.7538688E+02 -0.6277864E-07  0.2704116E-07  0.2134928E+00 -0.1199999E+03  0.9203713E+01
  0.1007750E+02  0.9620016E-04  0.9530443E-05  0.7538525E+02 -0.6273295E-07  0.2714351E-07  0.2137670E+00 -0.1200001E+03  0.9203712E+01
  0.1008000E+02  0.9624513E-04  0.9564210E-05  0.7539030E+02 -0.6264293E-07  0.2721834E-07  0.2139387E+00 -0.1199999E+03  0.9203712E+01
  0.1008250E+02  0.9624799E-04  0.9534041E-05  0.7538851E+02 -0.6259697E-07  0.2702015E-07  0.2139913E+00 -0.1200001E+03  0.9203712E+01
  0.1008500E+02  0.9629280E-04  0.9561218E-05  0.7539333E+02 -0.6250821E-07  0.2716445E-07  0.2139375E+00 -0.1199999E+03  0.9203712E+01
  0.1008750E+02  0.9629580E-04  0.9550095E-05  0.7539135E+02 -0.6246126E-07  0.2719737E-07  0.2137621E+00 -0.1200001E+03  0.9203711E+01
  0.1009000E+02  0.9634055E-04  0.9548563E-05  0.7539594E+02 -0.6237224E-07  0.2704112E-07  0.2134773E+00 -0.1199999E+03  0.9203711E+01
  0.1009250E+02  0.9634355E-04  0.9552207E-05  0.7539373E+02 -0.6232629E-07  0.2694565E-07  0.2130672E+00 -0.1200001E+03  0.9203710E+01
  0.1009500E+02  0.9638832E-04  0.9548720E-05  0.7539808E+02 -0.6223701E-07  0.2691775E-07  0.2125449E+00 -0.1199999E+03  0.9203709E+01
  0.1009750E+02  0.9639129E-04  0.9562181E-05  0.7539561E+02 -0.6219157E-07  0.2689428E-07  0.2118944E+00 -0.1200001E+03  0.9203709E+01
  0.1010000E+02  0.9643613E-04  0.9532358E-05  0.7539971E+02 -0.6210254E-07  0.2681759E-07  0.2111282E+00 -0.1200000E+03  0.9203708E+01
  0.1010250E+02  0.9643896E-04  0.9559095E-05  0.7539695E+02 -0.6205785E-07  0.2651919E-07  0.2102322E+00 -0.1200000E+03  0.9203708E+01
  0.1010500E+02  0.9648393E-04  0.9549048E-05  0.7540080E+02 -0.6196983E-07  0.2664036E-07  0.2092180E+00 -0.1200000E+03  0.9203707E+01
  0.1010750E+02  0.9648671E-04  0.9537865E-05  0.7539775E+02 -0.6192464E-07  0.2634698E-07  0.2080714E+00 -0.1200000E+03  0.9203707E+01
  0.1011000E+02  0.9653161E-04  0.9531175E-05  0.7540131E+02 -0.6183862E-07  0.2621146E-07  0.2068036E+00 -0.1200000E+03  0.9203706E+01
  0.1011250E+02  0.9653436E-04  0.9552312E-05  0.7539796E+02 -0.6179393E-07  0.2599771E-07  0.2054017E+00 -0.1200000E+03  0.9203706E+01
  0.1011500E+02  0.9657937E-04  0.9565454E-05  0.7540124E+02 -0.6170891E-07  0.2588533E-07  0.2038771E+00 -0.1200000E+03  0.9203705E+01
  0.1011750E+02  0.9658218E-04  0.9558444E-05  0.7539760E+02 -0.6166497E-07  0.2562284E-07  0.2022161E+00 -0.1200000E+03  0.9203705E+01
  0.1012000E+02  0.9662717E-04  0.9544974E-05  0.7540057E+02 -0.6158121E-07  0.2530992E-07  0.2004305E+00 -0.1199999E+03  0.9203704E+01
  0.1012250E+02  0.9662991E-04  0.9532385E-05  0.7539662E+02 -0.6153827E-07  0.2507320E-07  0.1985072E+00 -0.1200001E+03  0.9203703E+01
  0.1012500E+02  0.9667483E-04  0.9568059E-05  0.7539928E+02 -0.6145576E-07  0.2488352E-07  0.1964581E+00 -0.1199999E+03  0.9203703E+01
  0.1012750E+02  0.9667775E-04  0.9537504E-05  0.7539506E+02 -0.6141407E-07  0.2472107E-07  0.1942702E+00 -0.1200001E+03  0.9203702E+01
  0.1013000E+02  0.9672252E-04  0.9530540E-05  0.7539739E+02 -0.6133256E-07  0.2440838E-07  0.1919554E+00 -0.1199999E+03  0.9203702E+01
  0.1013250E+02  0.9672540E-04  0.9566197E-05  0.7539286E+02 -0.6129188E-07  0.2394791E-07  0.1895012E+00 -0.1200001E+03  0.9203701E+01
  0.1013500E+02  0.9677035E-04  0.9556023E-05  0.7539492E+02 -0.6121262E-07  0.2365563E-07  0.1869193E+00 -0.1199999E+03  0.9203701E+01
  0.1013750E+02  0.9677318E-04  0.9549583E-05  0.7539009E+02 -0.6117369E-07  0.2332097E-07  0.1841973E+00 -0.1200001E+03  0.9203700E+01
  0.1014000E+02  0.9681810E-04  0.9537885E-05  0.7539185E+02 -0.6109595E-07  0.2305445E-07  0.1813478E+00 -0.1199999E+03  0.9203700E+01
  0.1014250E+02  0.9682087E-04  0.9536472E-05  0.7538673E+02 -0.6105827E-07  0.2267106E-07  0.1783581E+00 -0.1200000E+03  0.9203699E+01
  0.1014500E+02  0.9686577E-04  0.9551419E-05  0.7538822E+02 -0.6098227E-07  0.2220422E-07  0.1752417E+00 -0.1199999E+03  0.9203699E+01
  0.1014750E+02  0.9686862E-04  0.9543132E-05  0.7538284E+02 -0.6094709E-07  0.2174375E-07  0.1719846E+00 -0.1200000E+03  0.9203698E+01
  0.1015000E+02  0.9691349E-04  0.9547903E-05  0.7538406E+02 -0.6087360E-07  0.2127692E-07  0.1686014E+00 -0.1199999E+03  0.9203697E+01
  0.1015250E+02  0.9691635E-04  0.9563680E-05  0.7537842E+02 -0.6084067E-07  0.2091672E-07  0.1650794E+00 -0.1200001E+03  0.9203697E+01
  0.1015500E+02  0.9696130E-04  0.9553431E-05  0.7537939E+02 -0.6076918E-07  0.2047543E-07  0.1614318E+00 -0.1199999E+03  0.9203696E+01
  0.1015750E+02  0.9696413E-04  0.9528089E-05  0.7537351E+02 -0.6073801E-07  0.1999198E-07  0.1576463E+00 -0.1200001E+03  0.9203696E+01
  0.1016000E+02  0.9700893E-04  0.9549624E-05  0.7537424E+02 -0.6066940E-07  0.1954707E-07  0.1537374E+00 -0.1199999E+03  0.9203695E+01
  0.1016250E+02  0.9701187E-04  0.9534911E-05  0.7536817E+02 -0.6064037E-07  0.1891695E-07  0.1496924E+00 -0.1200000E+03  0.9203695E+01
  0.1016500E+02  0.9705660E-04  0.9537853E-05  0.7536869E+02 -0.6057488E-07  0.1844371E-07  0.1455250E+00 -0.1199999E+03  0.9203694E+01
  0.1016750E+02  0.9705956E-04  0.9553984E-05  0.7536242E+02 -0.6054835E-07  0.1791514E-07  0.1412249E+00 -0.1200000E+03  0.9203694E+01
  0.1017000E+02  0.9710438E-04  0.9562911E-05  0.7536276E+02 -0.6048524E-07  0.1741759E-07  0.1368050E+00 -0.1199999E+03  0.9203693E+01
  0.1017250E+02  0.9710738E-04  0.9530290E-05  0.7535633E+02 -0.6046146E-07  0.1681324E-07  0.1322542E+00 -0.1200000E+03  0.9203693E+01
  0.1017500E+02  0.9715203E-04  0.9531223E-05  0.7535651E+02 -0.6040086E-07  0.1619226E-07  0.1275866E+00 -0.1199999E+03  0.9203692E+01
  0.1017750E+02  0.9715503E-04  0.9551070E-05  0.7534994E+02 -0.6038047E-07  0.1557246E-07  0.1227913E+00 -0.1200000E+03  0.9203691E+01
  0.1018000E+02  0.9719979E-04  0.9530366E-05  0.7535000E+02 -0.6032312E-07  0.1488986E-07  0.1178835E+00 -0.1199999E+03  0.9203691E+01
  0.1018250E+02  0.9720268E-04  0.9563335E-05  0.7534331E+02 -0.6030610E-07  0.1429455E-07  0.1128510E+00 -0.1200000E+03  0.9203691E+01
  0.1018500E+02  0.9724760E-04  0.9540802E-05  0.7534329E+02 -0.6025164E-07  0.1370051E-07  0.1077096E+00 -0.1199999E+03  0.9203691E+01
  0.1018750E+02  0.9725039E-04  0.9553567E-05  0.7533650E+02 -0.6023751E-07  0.1303067E-07  0.1024480E+00 -0.1200000E+03  0.9203690E+01
  0.1019000E+02  0.9729538E-04  0.9531879E-05  0.7533645E+02 -0.6018655E-07  0.1229793E-07  0.9708060E-01 -0.1199999E+03  0.9203690E+01
  0.1019250E+02  0.9729805E-04  0.9568006E-05  0.7532959E+02 -0.6017592E-07  0.1159085E-07  0.9159907E-01 -0.1200000E+03  0.9203689E+01
  0.1019500E+02  0.9734322E-04  0.9556232E-05  0.7532953E+02 -0.6012860E-07  0.1091975E-07  0.8601668E-01 -0.1199999E+03  0.9203689E+01
  0.1019750E+02  0.9734584E-04  0.9552408E-05  0.7532265E+02 -0.6012135E-07  0.1020112E-07  0.8032400E-01 -0.1200001E+03  0.9203688E+01
  0.1020000E+02  0.9739098E-04  0.9534804E-05  0.7532259E+02 -0.6007772E-07  0.9516602E-08  0.7453556E-01 -0.1199999E+03  0.9203688E+01
  0.1020250E+02  0.9739351E-04  0.9566818E-05  0.7531572E+02 -0.6007385E-07  0.8736917E-08  0.6864246E-01 -0.1200001E+03  0.9203687E+01
  0.1020500E+02  0.9743882E-04  0.9556006E-05  0.7531572E+02 -0.6003417E-07  0.7938714E-08  0.6265961E-01 -0.1199999E+03  0.9203686E+01
  0.1020750E+02  0.9744128E-04  0.9533554E-05  0.7530890E+02 -0.6003425E-07  0.7196311E-08  0.5657756E-01 -0.1200001E+03  0.9203686E+01
  0.1021000E+02  0.9748648E-04  0.9533525E-05  0.7530896E+02 -0.5999826E-07  0.6405132E-08  0.5041172E-01 -0.1199999E+03  0.9203685E+01
  0.1021250E+02  0.9748896E-04  0.9551535E-05  0.7530222E+02 -0.6000229E-07  0.5618451E-08  0.4415284E-01 -0.1200001E+03  0.9203685E+01
  0.1021500E+02  0.9753424E-04  0.9546645E-05  0.7530240E+02 -0.5997018E-07  0.4814974E-08  0.3781683E-01 -0.1199999E+03  0.9203684E+01
  0.1021750E+02  0.9753669E-04  0.9559844E-05  0.7529578E+02 -0.5997830E-07  0.3977893E-08  0.3139460E-01 -0.1200001E+03  0.9203684E+01
  0.1022000E+02  0.9758204E-04  0.9550346E-05  0.7529610E+02 -0.5995036E-07  0.3168089E-08  0.2490099E-01 -0.1199999E+03  0.9203683E+01
