# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst120dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.3950000E+00  0.3772069E-05  0.9565888E-05  0.7500185E+02  0.1535247E-20 -0.1904131E-19 -0.1493301E-12 -0.1200000E+03  0.9205729E+01
  0.3975000E+00  0.3772226E-05  0.9542415E-05  0.7499805E+02  0.2435220E-20 -0.5814033E-19 -0.4564082E-12 -0.1200000E+03  0.9205728E+01
  0.4000000E+00  0.3819780E-05  0.9560414E-05  0.7500184E+02  0.1270549E-20 -0.2954451E-19 -0.2326570E-12 -0.1200000E+03  0.9205728E+01
  0.4025000E+00  0.3820029E-05  0.9540013E-05  0.7499805E+02  0.2329341E-20 -0.9317156E-21 -0.7298680E-14 -0.1200000E+03  0.9205727E+01
  0.4050000E+00  0.3867481E-05  0.9561167E-05  0.7500183E+02  0.1270549E-20 -0.2012551E-19 -0.1576948E-12 -0.1200000E+03  0.9205727E+01
  0.4075000E+00  0.3867834E-05  0.9544001E-05  0.7499806E+02  0.2223461E-20 -0.3271499E-21 -0.2568960E-14 -0.1200000E+03  0.9205726E+01
  0.4100000E+00  0.3915201E-05  0.9528516E-05  0.7500183E+02  0.1270549E-20 -0.3984444E-19 -0.3134334E-12 -0.1200000E+03  0.9205726E+01
  0.4125000E+00  0.3915477E-05  0.9554718E-05  0.7499805E+02  0.2011703E-20 -0.2263272E-19 -0.1781109E-12 -0.1200000E+03  0.9205725E+01
  0.4150000E+00  0.3962975E-05  0.9542714E-05  0.7500184E+02  0.1164670E-20 -0.1439956E-19 -0.1132939E-12 -0.1200000E+03  0.9205725E+01
  0.4175000E+00  0.3963191E-05  0.9532510E-05  0.7499805E+02  0.2011703E-20 -0.1341700E-19 -0.1054488E-12 -0.1200000E+03  0.9205724E+01
  0.4200000E+00  0.4010638E-05  0.9564095E-05  0.7500183E+02  0.1058791E-20 -0.1261740E-18 -0.9933997E-12 -0.1200000E+03  0.9205723E+01
  0.4225000E+00  0.4011013E-05  0.9557575E-05  0.7499806E+02  0.1376429E-20 -0.6301925E-19 -0.4945182E-12 -0.1200000E+03  0.9205723E+01
  0.4250000E+00  0.4058426E-05  0.9552944E-05  0.7500183E+02  0.8470329E-21 -0.1246833E-18 -0.9842372E-12 -0.1200000E+03  0.9205722E+01
  0.4275000E+00  0.4058777E-05  0.9550240E-05  0.7499806E+02  0.1058791E-20 -0.5515878E-19 -0.4342405E-12 -0.1200000E+03  0.9205722E+01
  0.4300000E+00  0.4106178E-05  0.9549492E-05  0.7500183E+02  0.6352747E-21 -0.7562310E-19 -0.5969092E-12 -0.1200000E+03  0.9205721E+01
  0.4325000E+00  0.4106525E-05  0.9550734E-05  0.7499806E+02  0.4235165E-21 -0.9378349E-19 -0.7389488E-12 -0.1200000E+03  0.9205721E+01
  0.4350000E+00  0.4153932E-05  0.9553991E-05  0.7500183E+02  0.2117582E-21 -0.8619407E-19 -0.6781857E-12 -0.1200000E+03  0.9205720E+01
  0.4375000E+00  0.4154295E-05  0.9559294E-05  0.7499806E+02  0.2117582E-21 -0.1257674E-18 -0.9895601E-12 -0.1200000E+03  0.9205720E+01
  0.4400000E+00  0.4201728E-05  0.9566662E-05  0.7500183E+02 -0.4235165E-21 -0.5800483E-19 -0.4559946E-12 -0.1200000E+03  0.9205719E+01
  0.4425000E+00  0.4202128E-05  0.9536168E-05  0.7499807E+02 -0.2117582E-21 -0.1165517E-18 -0.9184216E-12 -0.1200000E+03  0.9205719E+01
  0.4450000E+00  0.4249408E-05  0.9547763E-05  0.7500182E+02 -0.1270549E-20 -0.1257675E-18 -0.9927113E-12 -0.1200000E+03  0.9205718E+01
  0.4475000E+00  0.4249867E-05  0.9561510E-05  0.7499807E+02 -0.1270549E-20 -0.5651404E-19 -0.4452082E-12 -0.1200000E+03  0.9205717E+01
  0.4500000E+00  0.4297216E-05  0.9537471E-05  0.7500183E+02 -0.2117582E-20 -0.1084202E-18 -0.8508332E-12 -0.1200000E+03  0.9205717E+01
  0.4525000E+00  0.4297554E-05  0.9555594E-05  0.7499806E+02 -0.2117582E-20 -0.8538092E-19 -0.6710432E-12 -0.1200000E+03  0.9205716E+01
  0.4550000E+00  0.4344995E-05  0.9535976E-05  0.7500184E+02 -0.2541099E-20 -0.9405454E-19 -0.7365440E-12 -0.1200000E+03  0.9205716E+01
  0.4575000E+00  0.4345235E-05  0.9558561E-05  0.7499805E+02 -0.2541099E-20 -0.1143833E-18 -0.8995033E-12 -0.1200000E+03  0.9205715E+01
  0.4600000E+00  0.4392788E-05  0.9543443E-05  0.7500185E+02 -0.2541099E-20 -0.8971773E-19 -0.7048231E-12 -0.1200000E+03  0.9205715E+01
  0.4625000E+00  0.4392952E-05  0.9530612E-05  0.7499805E+02 -0.2541099E-20 -0.6803369E-19 -0.5354255E-12 -0.1200000E+03  0.9205714E+01
  0.4650000E+00  0.4440441E-05  0.9560038E-05  0.7500184E+02 -0.2964615E-20 -0.6234163E-19 -0.4893134E-12 -0.1200000E+03  0.9205714E+01
  0.4675000E+00  0.4440752E-05  0.9551816E-05  0.7499806E+02 -0.2541099E-20 -0.1230569E-18 -0.9698457E-12 -0.1200000E+03  0.9205713E+01
  0.4700000E+00  0.4488199E-05  0.9545920E-05  0.7500184E+02 -0.2964615E-20 -0.9730715E-19 -0.7654551E-12 -0.1200000E+03  0.9205713E+01
  0.4725000E+00  0.4488481E-05  0.9542367E-05  0.7499806E+02 -0.2541099E-20 -0.7833360E-19 -0.6153170E-12 -0.1200000E+03  0.9205712E+01
  0.4750000E+00  0.4535911E-05  0.9541175E-05  0.7500184E+02 -0.3388132E-20 -0.8836248E-19 -0.6961686E-12 -0.1200000E+03  0.9205711E+01
  0.4775000E+00  0.4536187E-05  0.9542354E-05  0.7499806E+02 -0.3388132E-20 -0.1534146E-18 -0.1210942E-11 -0.1200000E+03  0.9205711E+01
  0.4800000E+00  0.4583622E-05  0.9545915E-05  0.7500184E+02 -0.5082198E-20 -0.8863354E-19 -0.6952721E-12 -0.1200000E+03  0.9205710E+01
  0.4825000E+00  0.4583916E-05  0.9551867E-05  0.7499806E+02 -0.4235165E-20 -0.9649398E-19 -0.7589751E-12 -0.1200000E+03  0.9205710E+01
  0.4850000E+00  0.4631382E-05  0.9560209E-05  0.7500184E+02 -0.5929231E-20 -0.6586529E-19 -0.5199445E-12 -0.1200000E+03  0.9205709E+01
  0.4875000E+00  0.4631717E-05  0.9531002E-05  0.7499807E+02 -0.5929231E-20 -0.1084202E-18 -0.8541827E-12 -0.1200000E+03  0.9205709E+01
  0.4900000E+00  0.4679036E-05  0.9544170E-05  0.7500183E+02 -0.6776264E-20 -0.8267045E-19 -0.6495765E-12 -0.1200000E+03  0.9205709E+01
  0.4925000E+00  0.4679438E-05  0.9559764E-05  0.7499807E+02 -0.5929231E-20 -0.7941782E-19 -0.6244350E-12 -0.1200000E+03  0.9205709E+01
  0.4950000E+00  0.4726835E-05  0.9537819E-05  0.7500184E+02 -0.6776264E-20 -0.6640740E-19 -0.5220464E-12 -0.1200000E+03  0.9205708E+01
  0.4975000E+00  0.4727127E-05  0.9558265E-05  0.7499806E+02 -0.5082198E-20 -0.1019150E-18 -0.8032511E-12 -0.1200000E+03  0.9205708E+01
  0.5000000E+00  0.4774626E-05  0.9541181E-05  0.7500185E+02 -0.7623297E-20 -0.5475222E-19 -0.4296465E-12 -0.1200000E+03  0.9205707E+01
  0.5025000E+00  0.4774833E-05  0.9566489E-05  0.7499805E+02 -0.5929231E-20 -0.1165517E-18 -0.9138082E-12 -0.1200000E+03  0.9205706E+01
  0.5050000E+00  0.4822458E-05  0.9554265E-05  0.7500185E+02 -0.8470329E-20 -0.3550766E-19 -0.2786825E-12 -0.1200000E+03  0.9205706E+01
  0.5075000E+00  0.4822603E-05  0.9544477E-05  0.7499805E+02 -0.6776264E-20 -0.8023094E-19 -0.6291913E-12 -0.1200000E+03  0.9205705E+01
  0.5100000E+00  0.4870180E-05  0.9537123E-05  0.7500185E+02 -0.9317362E-20 -0.5827591E-19 -0.4595992E-12 -0.1200000E+03  0.9205705E+01
  0.5125000E+00  0.4870289E-05  0.9532219E-05  0.7499805E+02 -0.6776264E-20 -0.8402563E-19 -0.6594360E-12 -0.1200000E+03  0.9205704E+01
  0.5150000E+00  0.4917842E-05  0.9529756E-05  0.7500185E+02 -0.8470329E-20 -0.8944671E-19 -0.7052702E-12 -0.1200000E+03  0.9205704E+01
  0.5175000E+00  0.4917937E-05  0.9529732E-05  0.7499805E+02 -0.6776264E-20 -0.9269929E-19 -0.7280980E-12 -0.1200000E+03  0.9205703E+01
  0.5200000E+00  0.4965490E-05  0.9532144E-05  0.7500185E+02 -0.8470329E-20 -0.1328148E-18 -0.1043136E-11 -0.1200000E+03  0.9205703E+01
  0.5225000E+00  0.4965598E-05  0.9536986E-05  0.7499805E+02 -0.7623297E-20 -0.1631724E-18 -0.1278811E-11 -0.1200000E+03  0.9205702E+01
  0.5250000E+00  0.5013175E-05  0.9544245E-05  0.7500185E+02 -0.1016440E-19 -0.1517883E-18 -0.1189859E-11 -0.1200000E+03  0.9205702E+01
  0.5275000E+00  0.5013319E-05  0.9553910E-05  0.7499805E+02 -0.8470329E-20 -0.2580401E-18 -0.2035454E-11 -0.1200000E+03  0.9205701E+01
  0.5300000E+00  0.5060944E-05  0.9565963E-05  0.7500185E+02 -0.1101143E-19 -0.1246833E-18 -0.9874164E-12 -0.1200000E+03  0.9205700E+01
  0.5325000E+00  0.5061149E-05  0.9540437E-05  0.7499806E+02 -0.8470329E-20  0.1524659E-19  0.1199267E-12 -0.1200000E+03  0.9205700E+01
  0.5350000E+00  0.5108646E-05  0.9557244E-05  0.7500185E+02 -0.1101143E-19 -0.1166873E-18 -0.9185131E-12 -0.1200000E+03  0.9205699E+01
  0.5375000E+00  0.5108936E-05  0.9536458E-05  0.7499807E+02 -0.8470329E-20  0.1660203E-20  0.1305822E-13 -0.1200000E+03  0.9205699E+01
  0.5400000E+00  0.5156329E-05  0.9557984E-05  0.7500184E+02 -0.1016440E-19  0.8822693E-19  0.6938705E-12 -0.1200000E+03  0.9205698E+01
  0.5425000E+00  0.5156725E-05  0.9541889E-05  0.7499808E+02 -0.6776264E-20  0.1161452E-18  0.9091611E-12 -0.1200000E+03  0.9205698E+01
  0.5450000E+00  0.5204038E-05  0.9528127E-05  0.7500184E+02 -0.8470329E-20 -0.4580756E-19 -0.3599594E-12 -0.1200000E+03  0.9205697E+01
  0.5475000E+00  0.5204366E-05  0.9556645E-05  0.7499807E+02 -0.6776264E-20  0.1572093E-19  0.1241702E-12 -0.1200000E+03  0.9205697E+01
  0.5500000E+00  0.5251821E-05  0.9547494E-05  0.7500185E+02 -0.8470329E-20  0.1013051E-18  0.7934466E-12 -0.1200000E+03  0.9205696E+01
  0.5525000E+00  0.5252103E-05  0.9540626E-05  0.7499807E+02 -0.6776264E-20  0.2581760E-19  0.2028057E-12 -0.1200000E+03  0.9205696E+01
  0.5550000E+00  0.5299524E-05  0.9536026E-05  0.7500185E+02 -0.8470329E-20  0.1027959E-18  0.8089052E-12 -0.1200000E+03  0.9205695E+01
  0.5575000E+00  0.5299783E-05  0.9533681E-05  0.7499807E+02 -0.6776264E-20 -0.9741086E-21 -0.7652781E-14 -0.1200000E+03  0.9205694E+01
  0.5600000E+00  0.5347192E-05  0.9533569E-05  0.7500185E+02 -0.8470329E-20 -0.1816039E-19 -0.1431970E-12 -0.1200000E+03  0.9205694E+01
  0.5625000E+00  0.5347450E-05  0.9535676E-05  0.7499807E+02 -0.5082198E-20  0.6047817E-19  0.4757397E-12 -0.1200000E+03  0.9205693E+01
  0.5650000E+00  0.5394871E-05  0.9539976E-05  0.7500185E+02 -0.6776264E-20  0.1758440E-18  0.1383213E-11 -0.1200000E+03  0.9205693E+01
  0.5675000E+00  0.5395151E-05  0.9546444E-05  0.7499807E+02 -0.3388132E-20  0.7555571E-20  0.5924840E-13 -0.1200000E+03  0.9205692E+01
  0.5700000E+00  0.5442603E-05  0.9555054E-05  0.7500185E+02 -0.5082198E-20  0.1013728E-18  0.7972912E-12 -0.1200000E+03  0.9205692E+01
  0.5725000E+00  0.5442926E-05  0.9565779E-05  0.7499807E+02 -0.3388132E-20  0.2729479E-18  0.2140574E-11 -0.1200000E+03  0.9205691E+01
  0.5750000E+00  0.5490432E-05  0.9538629E-05  0.7500185E+02 -0.5082198E-20  0.1554475E-18  0.1225085E-11 -0.1200000E+03  0.9205691E+01
  0.5775000E+00  0.5490619E-05  0.9553520E-05  0.7499806E+02 -0.3388132E-20  0.1584291E-18  0.1249699E-11 -0.1200000E+03  0.9205690E+01
  0.5800000E+00  0.5538199E-05  0.9530494E-05  0.7500186E+02 -0.4235165E-20  0.8632958E-19  0.6766201E-12 -0.1200000E+03  0.9205690E+01
  0.5825000E+00  0.5538271E-05  0.9549460E-05  0.7499805E+02 -0.1694066E-20  0.2415060E-18  0.1902030E-11 -0.1200000E+03  0.9205689E+01
  0.5850000E+00  0.5585946E-05  0.9530460E-05  0.7500187E+02 -0.3388132E-20  0.2968003E-18  0.2335960E-11 -0.1200000E+03  0.9205688E+01
  0.5875000E+00  0.5585924E-05  0.9553396E-05  0.7499805E+02 -0.8470329E-21  0.2046432E-18  0.1609564E-11 -0.1200000E+03  0.9205688E+01
  0.5900000E+00  0.5633713E-05  0.9538311E-05  0.7500188E+02 -0.2541099E-20  0.2339166E-18  0.1836612E-11 -0.1200000E+03  0.9205688E+01
  0.5925000E+00  0.5633615E-05  0.9565098E-05  0.7499804E+02  0.8470329E-21  0.4960225E-18  0.3899291E-11 -0.1200000E+03  0.9205688E+01
  0.5950000E+00  0.5681539E-05  0.9553798E-05  0.7500188E+02  0.8470329E-21  0.3886865E-18  0.3065311E-11 -0.1200000E+03  0.9205687E+01
  0.5975000E+00  0.5681385E-05  0.9544347E-05  0.7499804E+02  0.4235165E-20  0.4092863E-18  0.3217439E-11 -0.1200000E+03  0.9205687E+01
  0.6000000E+00  0.5729261E-05  0.9536722E-05  0.7500188E+02  0.4235165E-20  0.4678332E-18  0.3688541E-11 -0.1200000E+03  0.9205686E+01
  0.6025000E+00  0.5729069E-05  0.9530895E-05  0.7499804E+02  0.5929231E-20  0.3897707E-18  0.3075536E-11 -0.1200000E+03  0.9205686E+01
  0.6050000E+00  0.5776916E-05  0.9566789E-05  0.7500188E+02  0.5929231E-20  0.4320545E-18  0.3398737E-11 -0.1200000E+03  0.9205685E+01
  0.6075000E+00  0.5776903E-05  0.9564443E-05  0.7499805E+02  0.7623297E-20  0.3789287E-18  0.2969388E-11 -0.1200000E+03  0.9205685E+01
  0.6100000E+00  0.5824739E-05  0.9563773E-05  0.7500188E+02  0.6776264E-20  0.3892285E-18  0.3051753E-11 -0.1200000E+03  0.9205684E+01
  0.6125000E+00  0.5824722E-05  0.9564756E-05  0.7499805E+02  0.9317362E-20  0.4293441E-18  0.3368632E-11 -0.1200000E+03  0.9205684E+01
  0.6150000E+00  0.5872563E-05  0.9567347E-05  0.7500188E+02  0.8470329E-20  0.3588709E-18  0.2821889E-11 -0.1200000E+03  0.9205683E+01
  0.6175000E+00  0.5872559E-05  0.9531565E-05  0.7499805E+02  0.1101143E-19  0.4174178E-18  0.3278705E-11 -0.1200000E+03  0.9205682E+01
  0.6200000E+00  0.5920221E-05  0.9537304E-05  0.7500187E+02  0.1101143E-19  0.5084908E-18  0.3999204E-11 -0.1200000E+03  0.9205682E+01
  0.6225000E+00  0.5920246E-05  0.9544574E-05  0.7499805E+02  0.1355253E-19  0.3556183E-18  0.2796426E-11 -0.1200000E+03  0.9205681E+01
  0.6250000E+00  0.5967944E-05  0.9553328E-05  0.7500187E+02  0.1270549E-19  0.3664603E-18  0.2883738E-11 -0.1200000E+03  0.9205681E+01
  0.6275000E+00  0.5968012E-05  0.9563525E-05  0.7499805E+02  0.1482308E-19  0.4911436E-18  0.3859504E-11 -0.1200000E+03  0.9205680E+01
  0.6300000E+00  0.6015761E-05  0.9535170E-05  0.7500188E+02  0.1482308E-19  0.2602085E-18  0.2054537E-11 -0.1200000E+03  0.9205680E+01
  0.6325000E+00  0.6015688E-05  0.9548152E-05  0.7499805E+02  0.1609363E-19  0.5973954E-18  0.4712918E-11 -0.1200000E+03  0.9205679E+01
  0.6350000E+00  0.6063502E-05  0.9562466E-05  0.7500188E+02  0.1778769E-19 -0.3361026E-19 -0.2641573E-12 -0.1200000E+03  0.9205679E+01
  0.6375000E+00  0.6063500E-05  0.9538117E-05  0.7499805E+02  0.1577599E-19  0.3675445E-18  0.2893824E-11 -0.1200000E+03  0.9205678E+01
  0.6400000E+00  0.6111192E-05  0.9554983E-05  0.7500187E+02  0.1974976E-19  0.7914681E-19  0.6232179E-12 -0.1200000E+03  0.9205678E+01
  0.6425000E+00  0.6111275E-05  0.9533113E-05  0.7499806E+02  0.1630538E-19  0.3591411E-19  0.2819894E-12 -0.1200000E+03  0.9205677E+01
  0.6450000E+00  0.6158858E-05  0.9552386E-05  0.7500186E+02  0.2011703E-19  0.3035766E-18  0.2389029E-11 -0.1200000E+03  0.9205676E+01
  0.6475000E+00  0.6159037E-05  0.9532845E-05  0.7499807E+02  0.1799945E-19 -0.6505217E-19 -0.5114402E-12 -0.1200000E+03  0.9205676E+01
  0.6500000E+00  0.6206522E-05  0.9554364E-05  0.7500185E+02  0.1990527E-19  0.3968180E-18  0.3127143E-11 -0.1200000E+03  0.9205675E+01
  0.6525000E+00  0.6206808E-05  0.9536986E-05  0.7499808E+02  0.2032879E-19  0.3293264E-19  0.2597304E-12 -0.1200000E+03  0.9205675E+01
  0.6550000E+00  0.6254207E-05  0.9560587E-05  0.7500185E+02  0.2032879E-19  0.3751340E-18  0.2944985E-11 -0.1200000E+03  0.9205674E+01
  0.6575000E+00  0.6254611E-05  0.9545201E-05  0.7499809E+02  0.2202286E-19  0.1599198E-18  0.1255654E-11 -0.1200000E+03  0.9205674E+01
  0.6600000E+00  0.6301932E-05  0.9530758E-05  0.7500185E+02  0.2117582E-19 -0.3672736E-19 -0.2894936E-12 -0.1200000E+03  0.9205673E+01
  0.6625000E+00  0.6302264E-05  0.9557173E-05  0.7499808E+02  0.2202286E-19  0.8429674E-19  0.6646065E-12 -0.1200000E+03  0.9205673E+01
  0.6650000E+00  0.6349718E-05  0.9544478E-05  0.7500185E+02  0.2117582E-19 -0.2439459E-20 -0.1915992E-13 -0.1200000E+03  0.9205672E+01
  0.6675000E+00  0.6349987E-05  0.9532600E-05  0.7499808E+02  0.2286989E-19  0.7237050E-19  0.5708591E-12 -0.1200000E+03  0.9205672E+01
  0.6700000E+00  0.6397380E-05  0.9561450E-05  0.7500185E+02  0.2202286E-19  0.7833360E-19  0.6142659E-12 -0.1200000E+03  0.9205671E+01
  0.6725000E+00  0.6397794E-05  0.9551062E-05  0.7499809E+02  0.2202286E-19 -0.1566672E-18 -0.1230842E-11 -0.1200000E+03  0.9205670E+01
  0.6750000E+00  0.6445136E-05  0.9541355E-05  0.7500185E+02  0.2032879E-19  0.2249719E-18  0.1768683E-11 -0.1200000E+03  0.9205670E+01
  0.6775000E+00  0.6445501E-05  0.9532294E-05  0.7499809E+02  0.2371692E-19 -0.1273938E-18 -0.9992421E-12 -0.1200000E+03  0.9205669E+01
  0.6800000E+00  0.6492797E-05  0.9563791E-05  0.7500184E+02  0.2117582E-19 -0.7291266E-19 -0.5743704E-12 -0.1200000E+03  0.9205669E+01
  0.6825000E+00  0.6493319E-05  0.9555877E-05  0.7499809E+02  0.2371692E-19 -0.3862468E-19 -0.3034928E-12 -0.1200000E+03  0.9205668E+01
  0.6850000E+00  0.6540577E-05  0.9548465E-05  0.7500184E+02  0.2032879E-19  0.2677979E-18  0.2103847E-11 -0.1200000E+03  0.9205668E+01
  0.6875000E+00  0.6541061E-05  0.9541522E-05  0.7499809E+02  0.2371692E-19 -0.1376937E-18 -0.1083736E-11 -0.1200000E+03  0.9205667E+01
  0.6900000E+00  0.6588284E-05  0.9535002E-05  0.7500184E+02  0.1863472E-19 -0.2947658E-20 -0.2321069E-13 -0.1200000E+03  0.9205667E+01
  0.6925000E+00  0.6588736E-05  0.9528878E-05  0.7499809E+02  0.2371692E-19  0.1544989E-18  0.1216447E-11 -0.1200000E+03  0.9205667E+01
  0.6950000E+00  0.6635928E-05  0.9563050E-05  0.7500183E+02  0.2032879E-19 -0.3176713E-18 -0.2501756E-11 -0.1200000E+03  0.9205667E+01
  0.6975000E+00  0.6636552E-05  0.9557548E-05  0.7499810E+02  0.2371692E-19 -0.3209238E-18 -0.2514372E-11 -0.1200000E+03  0.9205666E+01
  0.7000000E+00  0.6683716E-05  0.9552286E-05  0.7500183E+02  0.1863472E-19 -0.2656295E-18 -0.2095290E-11 -0.1200000E+03  0.9205665E+01
  0.7025000E+00  0.6684313E-05  0.9547227E-05  0.7499810E+02  0.2202286E-19 -0.1742855E-18 -0.1373519E-11 -0.1200000E+03  0.9205665E+01
  0.7050000E+00  0.6731451E-05  0.9542326E-05  0.7500183E+02  0.1863472E-19 -0.1368805E-18 -0.1080058E-11 -0.1200000E+03  0.9205664E+01
  0.7075000E+00  0.6732024E-05  0.9537549E-05  0.7499810E+02  0.2202286E-19 -0.3667314E-18 -0.2880282E-11 -0.1200000E+03  0.9205664E+01
  0.7100000E+00  0.6779139E-05  0.9532850E-05  0.7500183E+02  0.1694066E-19 -0.4019680E-18 -0.3169630E-11 -0.1200000E+03  0.9205663E+01
  0.7125000E+00  0.6779688E-05  0.9528192E-05  0.7499810E+02  0.1863472E-19 -0.2856534E-18 -0.2234811E-11 -0.1200000E+03  0.9205663E+01
  0.7150000E+00  0.6826780E-05  0.9563482E-05  0.7500182E+02  0.1524659E-19 -0.3354929E-18 -0.2630841E-11 -0.1200000E+03  0.9205662E+01
  0.7175000E+00  0.6827506E-05  0.9558749E-05  0.7499812E+02  0.1694066E-19 -0.2019327E-18 -0.1581070E-11 -0.1200000E+03  0.9205662E+01
  0.7200000E+00  0.6874574E-05  0.9553904E-05  0.7500182E+02  0.1355253E-19 -0.2005774E-18 -0.1572058E-11 -0.1200000E+03  0.9205661E+01
  0.7225000E+00  0.6875275E-05  0.9548911E-05  0.7499812E+02  0.1355253E-19 -0.2206351E-18 -0.1735644E-11 -0.1200000E+03  0.9205661E+01
  0.7250000E+00  0.6922318E-05  0.9543727E-05  0.7500182E+02  0.1016440E-19  0.6776264E-19  0.5327576E-12 -0.1200000E+03  0.9205660E+01
  0.7275000E+00  0.6922994E-05  0.9538317E-05  0.7499812E+02  0.1524659E-19 -0.5827580E-19 -0.4581065E-12 -0.1200000E+03  0.9205659E+01
  0.7300000E+00  0.6970010E-05  0.9532638E-05  0.7500182E+02  0.1185846E-19 -0.4025102E-19 -0.3162213E-12 -0.1200000E+03  0.9205659E+01
  0.7325000E+00  0.6970657E-05  0.9566604E-05  0.7499810E+02  0.1524659E-19 -0.1886512E-18 -0.1482051E-11 -0.1200000E+03  0.9205658E+01
  0.7350000E+00  0.7017843E-05  0.9560237E-05  0.7500183E+02  0.1016440E-19 -0.1750986E-18 -0.1378521E-11 -0.1200000E+03  0.9205658E+01
  0.7375000E+00  0.7018458E-05  0.9553461E-05  0.7499810E+02  0.1185846E-19 -0.1089622E-18 -0.8587641E-12 -0.1200000E+03  0.9205657E+01
  0.7400000E+00  0.7065610E-05  0.9546236E-05  0.7500183E+02  0.7623297E-20  0.9324125E-19  0.7303669E-12 -0.1200000E+03  0.9205657E+01
  0.7425000E+00  0.7066189E-05  0.9538525E-05  0.7499810E+02  0.1270549E-19 -0.5776616E-20 -0.4534561E-13 -0.1200000E+03  0.9205656E+01
  0.7450000E+00  0.7113303E-05  0.9530292E-05  0.7500183E+02  0.7623297E-20 -0.1431147E-18 -0.1120465E-11 -0.1200000E+03  0.9205656E+01
  0.7475000E+00  0.7113841E-05  0.9561455E-05  0.7499809E+02  0.1185846E-19 -0.1084202E-18 -0.8526428E-12 -0.1200000E+03  0.9205655E+01
  0.7500000E+00  0.7161110E-05  0.9552038E-05  0.7500184E+02  0.6776264E-20 -0.6044436E-19 -0.4739312E-12 -0.1200000E+03  0.9205655E+01
  0.7525000E+00  0.7161601E-05  0.9541969E-05  0.7499809E+02  0.1101143E-19 -0.7020199E-19 -0.5496755E-12 -0.1200000E+03  0.9205654E+01
  0.7550000E+00  0.7208821E-05  0.9531210E-05  0.7500184E+02  0.5929231E-20 -0.7508112E-19 -0.5884449E-12 -0.1200000E+03  0.9205653E+01
  0.7575000E+00  0.7209258E-05  0.9559682E-05  0.7499809E+02  0.1101143E-19  0.1924456E-19  0.1511826E-12 -0.1200000E+03  0.9205653E+01
  0.7600000E+00  0.7256619E-05  0.9547418E-05  0.7500185E+02  0.5929231E-20 -0.1225150E-18 -0.9626428E-12 -0.1200000E+03  0.9205652E+01
  0.7625000E+00  0.7256995E-05  0.9534341E-05  0.7499809E+02  0.1016440E-19 -0.1501619E-18 -0.1178242E-11 -0.1200000E+03  0.9205652E+01
  0.7650000E+00  0.7304290E-05  0.9560372E-05  0.7500184E+02  0.5929231E-20 -0.4130811E-18 -0.3249641E-11 -0.1200000E+03  0.9205651E+01
  0.7675000E+00  0.7304797E-05  0.9545549E-05  0.7499809E+02  0.8682088E-20 -0.2351364E-19 -0.1841180E-12 -0.1200000E+03  0.9205651E+01
  0.7700000E+00  0.7352018E-05  0.9529797E-05  0.7500184E+02  0.5717472E-20 -0.8700720E-19 -0.6806138E-12 -0.1200000E+03  0.9205650E+01
  0.7725000E+00  0.7352445E-05  0.9553046E-05  0.7499809E+02  0.8020343E-20  0.7555571E-20  0.5951091E-13 -0.1200000E+03  0.9205650E+01
  0.7750000E+00  0.7399783E-05  0.9535327E-05  0.7500185E+02  0.5717472E-20 -0.1229893E-19 -0.9630515E-13 -0.1200000E+03  0.9205649E+01
  0.7775000E+00  0.7400122E-05  0.9556528E-05  0.7499808E+02  0.8046813E-20 -0.2032879E-18 -0.1598157E-11 -0.1200000E+03  0.9205649E+01
  0.7800000E+00  0.7447567E-05  0.9536686E-05  0.7500185E+02  0.4658681E-20 -0.1956985E-18 -0.1538619E-11 -0.1200000E+03  0.9205648E+01
  0.7825000E+00  0.7447806E-05  0.9555692E-05  0.7499807E+02  0.7199780E-20  0.9757836E-20  0.7655089E-13 -0.1200000E+03  0.9205647E+01
  0.7850000E+00  0.7495345E-05  0.9533579E-05  0.7500186E+02  0.5082198E-20 -0.1160097E-18 -0.9136752E-12 -0.1200000E+03  0.9205647E+01
  0.7875000E+00  0.7495473E-05  0.9550246E-05  0.7499806E+02  0.7623297E-20 -0.1067259E-19 -0.8395030E-13 -0.1200000E+03  0.9205647E+01
  0.7900000E+00  0.7543095E-05  0.9565681E-05  0.7500186E+02  0.5082198E-20 -0.2070827E-18 -0.1630532E-11 -0.1200000E+03  0.9205647E+01
  0.7925000E+00  0.7543301E-05  0.9539895E-05  0.7499807E+02  0.6776264E-20 -0.3361027E-18 -0.2647401E-11 -0.1200000E+03  0.9205646E+01
