# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst120dp030
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.3900000E+00  0.3724314E-05  0.9537278E-05  0.7500185E+02 -0.2911676E-20 -0.4997489E-20 -0.3929785E-13 -0.1200000E+03  0.9205729E+01
  0.3925000E+00  0.3724397E-05  0.9550871E-05  0.7499804E+02 -0.3705769E-20  0.9391899E-19  0.7390807E-12 -0.1200000E+03  0.9205729E+01
  0.3950000E+00  0.3772069E-05  0.9565890E-05  0.7500185E+02 -0.2435220E-20  0.1694066E-19  0.1330500E-12 -0.1200000E+03  0.9205729E+01
  0.3975000E+00  0.3772227E-05  0.9542416E-05  0.7499805E+02 -0.3599890E-20  0.6234160E-19  0.4904698E-12 -0.1200000E+03  0.9205728E+01
  0.4000000E+00  0.3819780E-05  0.9560415E-05  0.7500184E+02 -0.2223461E-20  0.5244832E-19  0.4115362E-12 -0.1200000E+03  0.9205728E+01
  0.4025000E+00  0.3820029E-05  0.9540014E-05  0.7499805E+02 -0.3388132E-20  0.1147713E-20  0.9026722E-14 -0.1200000E+03  0.9205727E+01
  0.4050000E+00  0.3867481E-05  0.9561167E-05  0.7500183E+02 -0.2223461E-20  0.6979554E-19  0.5468347E-12 -0.1200000E+03  0.9205727E+01
  0.4075000E+00  0.3867834E-05  0.9544001E-05  0.7499806E+02 -0.3176374E-20  0.1836367E-19  0.1438655E-12 -0.1200000E+03  0.9205726E+01
  0.4100000E+00  0.3915201E-05  0.9528516E-05  0.7500183E+02 -0.2329341E-20  0.3523658E-19  0.2776188E-12 -0.1200000E+03  0.9205726E+01
  0.4125000E+00  0.3915477E-05  0.9554718E-05  0.7499805E+02 -0.3176374E-20  0.5542984E-19  0.4343895E-12 -0.1200000E+03  0.9205725E+01
  0.4150000E+00  0.3962975E-05  0.9542714E-05  0.7500184E+02 -0.2223461E-20  0.9215720E-19  0.7250748E-12 -0.1200000E+03  0.9205725E+01
  0.4175000E+00  0.3963191E-05  0.9532510E-05  0.7499805E+02 -0.2858736E-20  0.4824699E-19  0.3787761E-12 -0.1200000E+03  0.9205724E+01
  0.4200000E+00  0.4010638E-05  0.9564095E-05  0.7500183E+02 -0.2011703E-20  0.1479936E-18  0.1164381E-11 -0.1200000E+03  0.9205723E+01
  0.4225000E+00  0.4011013E-05  0.9557575E-05  0.7499806E+02 -0.2117582E-20  0.9053087E-19  0.7111488E-12 -0.1200000E+03  0.9205723E+01
  0.4250000E+00  0.4058426E-05  0.9552944E-05  0.7500183E+02 -0.1482308E-20  0.9812029E-19  0.7708772E-12 -0.1200000E+03  0.9205722E+01
  0.4275000E+00  0.4058777E-05  0.9550240E-05  0.7499806E+02 -0.1482308E-20  0.9974660E-19  0.7839277E-12 -0.1200000E+03  0.9205722E+01
  0.4300000E+00  0.4106178E-05  0.9549492E-05  0.7500183E+02 -0.8470329E-21  0.1198043E-18  0.9401250E-12 -0.1200000E+03  0.9205721E+01
  0.4325000E+00  0.4106525E-05  0.9550734E-05  0.7499806E+02 -0.8470329E-21  0.1447410E-18  0.1135648E-11 -0.1200000E+03  0.9205721E+01
  0.4350000E+00  0.4153932E-05  0.9553991E-05  0.7500183E+02  0.0000000E+00  0.9784925E-19  0.7678610E-12 -0.1200000E+03  0.9205720E+01
  0.4375000E+00  0.4154295E-05  0.9559294E-05  0.7499806E+02 -0.2117582E-21  0.1170938E-18  0.9214276E-12 -0.1200000E+03  0.9205720E+01
  0.4400000E+00  0.4201728E-05  0.9566662E-05  0.7500183E+02  0.8470329E-21  0.5556537E-19  0.4369632E-12 -0.1200000E+03  0.9205719E+01
  0.4425000E+00  0.4202128E-05  0.9536168E-05  0.7499807E+02  0.4235165E-21  0.1685934E-18  0.1322939E-11 -0.1200000E+03  0.9205719E+01
  0.4450000E+00  0.4249408E-05  0.9547763E-05  0.7500182E+02  0.2117582E-20  0.1474515E-18  0.1160339E-11 -0.1200000E+03  0.9205718E+01
  0.4475000E+00  0.4249867E-05  0.9561510E-05  0.7499807E+02  0.1270549E-20  0.7697836E-19  0.6077102E-12 -0.1200000E+03  0.9205717E+01
  0.4500000E+00  0.4297216E-05  0.9537470E-05  0.7500183E+02  0.2117582E-20  0.1065229E-18  0.8372985E-12 -0.1200000E+03  0.9205717E+01
  0.4525000E+00  0.4297554E-05  0.9555594E-05  0.7499806E+02  0.1270549E-20  0.3713392E-19  0.2923251E-12 -0.1200000E+03  0.9205716E+01
  0.4550000E+00  0.4344995E-05  0.9535976E-05  0.7500184E+02  0.2541099E-20  0.1122149E-18  0.8806051E-12 -0.1200000E+03  0.9205716E+01
  0.4575000E+00  0.4345235E-05  0.9558561E-05  0.7499805E+02  0.2117582E-20  0.1097755E-18  0.8614242E-12 -0.1200000E+03  0.9205715E+01
  0.4600000E+00  0.4392788E-05  0.9543443E-05  0.7500185E+02  0.2964615E-20  0.1187201E-18  0.9330208E-12 -0.1200000E+03  0.9205715E+01
  0.4625000E+00  0.4392952E-05  0.9530612E-05  0.7499805E+02  0.2541099E-20  0.9297033E-19  0.7339663E-12 -0.1200000E+03  0.9205714E+01
  0.4650000E+00  0.4440441E-05  0.9560038E-05  0.7500184E+02  0.3388132E-20  0.7968886E-19  0.6265120E-12 -0.1200000E+03  0.9205714E+01
  0.4675000E+00  0.4440752E-05  0.9551816E-05  0.7499806E+02  0.4235165E-20  0.9622294E-19  0.7573873E-12 -0.1200000E+03  0.9205713E+01
  0.4700000E+00  0.4488199E-05  0.9545920E-05  0.7500184E+02  0.4235165E-20  0.7779152E-19  0.6097387E-12 -0.1200000E+03  0.9205713E+01
  0.4725000E+00  0.4488481E-05  0.9542367E-05  0.7499806E+02  0.3388132E-20  0.7806255E-19  0.6121324E-12 -0.1200000E+03  0.9205712E+01
  0.4750000E+00  0.4535911E-05  0.9541175E-05  0.7500184E+02  0.3388132E-20  0.5908903E-19  0.4658758E-12 -0.1200000E+03  0.9205711E+01
  0.4775000E+00  0.4536187E-05  0.9542354E-05  0.7499806E+02  0.2541099E-20  0.1723881E-18  0.1358016E-11 -0.1200000E+03  0.9205711E+01
  0.4800000E+00  0.4583622E-05  0.9545915E-05  0.7500184E+02  0.4235165E-20  0.6776264E-19  0.5329932E-12 -0.1200000E+03  0.9205710E+01
  0.4825000E+00  0.4583916E-05  0.9551867E-05  0.7499806E+02  0.3388132E-20  0.8863354E-19  0.6958098E-12 -0.1200000E+03  0.9205710E+01
  0.4850000E+00  0.4631382E-05  0.9560209E-05  0.7500184E+02  0.4235165E-20  0.4960225E-19  0.3905430E-12 -0.1200000E+03  0.9205709E+01
  0.4875000E+00  0.4631717E-05  0.9531002E-05  0.7499807E+02  0.2541099E-20  0.8267039E-19  0.6486631E-12 -0.1200000E+03  0.9205709E+01
  0.4900000E+00  0.4679036E-05  0.9544170E-05  0.7500183E+02  0.3388132E-20  0.1306464E-18  0.1032483E-11 -0.1200000E+03  0.9205709E+01
  0.4925000E+00  0.4679438E-05  0.9559764E-05  0.7499807E+02  0.2541099E-20  0.1040834E-18  0.8194238E-12 -0.1200000E+03  0.9205709E+01
  0.4950000E+00  0.4726835E-05  0.9537819E-05  0.7500184E+02  0.3388132E-20  0.7535207E-19  0.5926977E-12 -0.1200000E+03  0.9205708E+01
  0.4975000E+00  0.4727127E-05  0.9558265E-05  0.7499806E+02  0.1694066E-20  0.1062518E-18  0.8326932E-12 -0.1200000E+03  0.9205708E+01
  0.5000000E+00  0.4774626E-05  0.9541181E-05  0.7500185E+02  0.3388132E-20  0.7047315E-19  0.5526195E-12 -0.1200000E+03  0.9205707E+01
  0.5025000E+00  0.4774833E-05  0.9566489E-05  0.7499805E+02  0.2541099E-20  0.1317305E-18  0.1035871E-11 -0.1200000E+03  0.9205706E+01
  0.5050000E+00  0.4822458E-05  0.9554265E-05  0.7500185E+02  0.5082198E-20  0.4404571E-19  0.3463756E-12 -0.1200000E+03  0.9205706E+01
  0.5075000E+00  0.4822603E-05  0.9544477E-05  0.7499805E+02  0.3388132E-20  0.6288372E-19  0.4953770E-12 -0.1200000E+03  0.9205705E+01
  0.5100000E+00  0.4870180E-05  0.9537123E-05  0.7500185E+02  0.5082198E-20  0.5963114E-19  0.4694214E-12 -0.1200000E+03  0.9205705E+01
  0.5125000E+00  0.4870289E-05  0.9532219E-05  0.7499805E+02  0.3388132E-20  0.1048965E-18  0.8268746E-12 -0.1200000E+03  0.9205704E+01
  0.5150000E+00  0.4917842E-05  0.9529756E-05  0.7500185E+02  0.6776264E-20  0.1225149E-18  0.9635670E-12 -0.1200000E+03  0.9205704E+01
  0.5175000E+00  0.4917937E-05  0.9529732E-05  0.7499805E+02  0.5082198E-20  0.8944666E-19  0.7025878E-12 -0.1200000E+03  0.9205703E+01
  0.5200000E+00  0.4965490E-05  0.9532144E-05  0.7500185E+02  0.8470329E-20  0.1219727E-18  0.9604284E-12 -0.1200000E+03  0.9205703E+01
  0.5225000E+00  0.4965598E-05  0.9536986E-05  0.7499805E+02  0.6776264E-20  0.6152843E-19  0.4821419E-12 -0.1200000E+03  0.9205702E+01
  0.5250000E+00  0.5013175E-05  0.9544245E-05  0.7500185E+02  0.8470329E-20  0.7616524E-19  0.5982927E-12 -0.1200000E+03  0.9205702E+01
  0.5275000E+00  0.5013319E-05  0.9553910E-05  0.7499805E+02  0.6776264E-20  0.5068642E-19  0.3992473E-12 -0.1200000E+03  0.9205701E+01
  0.5300000E+00  0.5060944E-05  0.9565963E-05  0.7500185E+02  0.8470329E-20  0.4241942E-19  0.3335499E-12 -0.1200000E+03  0.9205700E+01
  0.5325000E+00  0.5061149E-05  0.9540437E-05  0.7499806E+02  0.6776264E-20 -0.2927346E-19 -0.2294015E-12 -0.1200000E+03  0.9205700E+01
  0.5350000E+00  0.5108646E-05  0.9557244E-05  0.7500185E+02  0.8470329E-20  0.9622282E-20  0.7580894E-13 -0.1200000E+03  0.9205699E+01
  0.5375000E+00  0.5108936E-05  0.9536458E-05  0.7499807E+02  0.6776264E-20 -0.1465402E-20 -0.1150737E-13 -0.1200000E+03  0.9205699E+01
  0.5400000E+00  0.5156329E-05  0.9557984E-05  0.7500184E+02  0.8470329E-20 -0.4458783E-19 -0.3517351E-12 -0.1200000E+03  0.9205698E+01
  0.5425000E+00  0.5156725E-05  0.9541889E-05  0.7499808E+02  0.6776264E-20 -0.4106419E-19 -0.3227930E-12 -0.1200000E+03  0.9205698E+01
  0.5450000E+00  0.5204038E-05  0.9528127E-05  0.7500184E+02  0.6776264E-20 -0.1118085E-19 -0.8813459E-13 -0.1200000E+03  0.9205697E+01
  0.5475000E+00  0.5204366E-05  0.9556645E-05  0.7499807E+02  0.6776264E-20  0.9571514E-21  0.7520712E-14 -0.1200000E+03  0.9205697E+01
  0.5500000E+00  0.5251821E-05  0.9547494E-05  0.7500185E+02  0.8470329E-20 -0.1100465E-18 -0.8676056E-12 -0.1200000E+03  0.9205696E+01
  0.5525000E+00  0.5252103E-05  0.9540627E-05  0.7499807E+02  0.6776264E-20 -0.5149964E-19 -0.4051429E-12 -0.1200000E+03  0.9205696E+01
  0.5550000E+00  0.5299524E-05  0.9536026E-05  0.7500185E+02  0.8470329E-20 -0.1135701E-18 -0.8917130E-12 -0.1200000E+03  0.9205695E+01
  0.5575000E+00  0.5299783E-05  0.9533682E-05  0.7499807E+02  0.6776264E-20 -0.6301979E-20 -0.4966933E-13 -0.1200000E+03  0.9205694E+01
  0.5600000E+00  0.5347192E-05  0.9533569E-05  0.7500185E+02  0.8470329E-20 -0.9974661E-19 -0.7863625E-12 -0.1200000E+03  0.9205694E+01
  0.5625000E+00  0.5347450E-05  0.9535677E-05  0.7499807E+02  0.5082198E-20 -0.7155733E-19 -0.5653224E-12 -0.1200000E+03  0.9205693E+01
  0.5650000E+00  0.5394871E-05  0.9539976E-05  0.7500185E+02  0.6776264E-20 -0.1390489E-18 -0.1088746E-11 -0.1200000E+03  0.9205693E+01
  0.5675000E+00  0.5395151E-05  0.9546445E-05  0.7499807E+02  0.3388132E-20 -0.2574982E-19 -0.2023561E-12 -0.1200000E+03  0.9205692E+01
  0.5700000E+00  0.5442603E-05  0.9555056E-05  0.7500185E+02  0.6776264E-20 -0.5027986E-19 -0.3952319E-12 -0.1200000E+03  0.9205692E+01
  0.5725000E+00  0.5442926E-05  0.9565780E-05  0.7499807E+02  0.5082198E-20 -0.3113016E-18 -0.2454196E-11 -0.1200000E+03  0.9205691E+01
  0.5750000E+00  0.5490432E-05  0.9538632E-05  0.7500185E+02  0.6776264E-20 -0.2786399E-18 -0.2194586E-11 -0.1200000E+03  0.9205691E+01
  0.5775000E+00  0.5490619E-05  0.9553521E-05  0.7499806E+02  0.1694066E-20 -0.2835188E-18 -0.2233201E-11 -0.1200000E+03  0.9205690E+01
  0.5800000E+00  0.5538199E-05  0.9530496E-05  0.7500186E+02  0.3388132E-20 -0.2566510E-18 -0.2021468E-11 -0.1200000E+03  0.9205690E+01
  0.5825000E+00  0.5538271E-05  0.9549461E-05  0.7499805E+02  0.0000000E+00 -0.3209916E-18 -0.2524505E-11 -0.1200000E+03  0.9205689E+01
  0.5850000E+00  0.5585946E-05  0.9530462E-05  0.7500187E+02  0.3388132E-20 -0.3646985E-18 -0.2866706E-11 -0.1200000E+03  0.9205688E+01
  0.5875000E+00  0.5585924E-05  0.9553397E-05  0.7499805E+02  0.0000000E+00 -0.2881268E-18 -0.2263166E-11 -0.1200000E+03  0.9205688E+01
  0.5900000E+00  0.5633713E-05  0.9538311E-05  0.7500188E+02  0.0000000E+00 -0.3670025E-18 -0.2874758E-11 -0.1200000E+03  0.9205688E+01
  0.5925000E+00  0.5633615E-05  0.9565099E-05  0.7499804E+02 -0.3388132E-20 -0.5914323E-18 -0.4640769E-11 -0.1200000E+03  0.9205688E+01
  0.5950000E+00  0.5681539E-05  0.9553802E-05  0.7500188E+02 -0.3388132E-20 -0.4949383E-18 -0.3882698E-11 -0.1200000E+03  0.9205687E+01
  0.5975000E+00  0.5681385E-05  0.9544350E-05  0.7499804E+02 -0.6776264E-20 -0.5686641E-18 -0.4480696E-11 -0.1200000E+03  0.9205687E+01
  0.6000000E+00  0.5729261E-05  0.9536724E-05  0.7500188E+02 -0.6776264E-20 -0.5393906E-18 -0.4245329E-11 -0.1200000E+03  0.9205686E+01
  0.6025000E+00  0.5729069E-05  0.9530897E-05  0.7499804E+02 -0.1016440E-19 -0.5556536E-18 -0.4373229E-11 -0.1200000E+03  0.9205686E+01
  0.6050000E+00  0.5776916E-05  0.9566793E-05  0.7500188E+02 -0.8470329E-20 -0.5437274E-18 -0.4281317E-11 -0.1200000E+03  0.9205685E+01
  0.6075000E+00  0.5776903E-05  0.9564445E-05  0.7499805E+02 -0.1185846E-19 -0.5930586E-18 -0.4651823E-11 -0.1200000E+03  0.9205685E+01
  0.6100000E+00  0.5824739E-05  0.9563777E-05  0.7500188E+02 -0.1185846E-19 -0.5887218E-18 -0.4628375E-11 -0.1200000E+03  0.9205684E+01
  0.6125000E+00  0.5824722E-05  0.9564757E-05  0.7499805E+02 -0.1524659E-19 -0.5171644E-18 -0.4058157E-11 -0.1200000E+03  0.9205684E+01
  0.6150000E+00  0.5872563E-05  0.9567348E-05  0.7500188E+02 -0.1439956E-19 -0.5236696E-18 -0.4120305E-11 -0.1200000E+03  0.9205683E+01
  0.6175000E+00  0.5872559E-05  0.9531567E-05  0.7499805E+02 -0.1778769E-19 -0.6255847E-18 -0.4898522E-11 -0.1200000E+03  0.9205682E+01
  0.6200000E+00  0.5920221E-05  0.9537308E-05  0.7500187E+02 -0.1778769E-19 -0.5388485E-18 -0.4248686E-11 -0.1200000E+03  0.9205682E+01
  0.6225000E+00  0.5920246E-05  0.9544576E-05  0.7499805E+02 -0.1948176E-19 -0.5865534E-18 -0.4607924E-11 -0.1200000E+03  0.9205681E+01
  0.6250000E+00  0.5967944E-05  0.9553330E-05  0.7500187E+02 -0.2032879E-19 -0.5800482E-18 -0.4546945E-11 -0.1200000E+03  0.9205681E+01
  0.6275000E+00  0.5968012E-05  0.9563527E-05  0.7499805E+02 -0.2286989E-19 -0.6039006E-18 -0.4744323E-11 -0.1200000E+03  0.9205680E+01
  0.6300000E+00  0.6015761E-05  0.9535170E-05  0.7500188E+02 -0.2286989E-19 -0.4911436E-18 -0.3868919E-11 -0.1200000E+03  0.9205680E+01
  0.6325000E+00  0.6015688E-05  0.9548155E-05  0.7499805E+02 -0.2541099E-19 -0.6277531E-18 -0.4937646E-11 -0.1200000E+03  0.9205679E+01
  0.6350000E+00  0.6063502E-05  0.9562470E-05  0.7500188E+02 -0.2668154E-19 -0.2883978E-18 -0.2264229E-11 -0.1200000E+03  0.9205679E+01
  0.6375000E+00  0.6063500E-05  0.9538119E-05  0.7499805E+02 -0.2668154E-19 -0.4065758E-18 -0.3192960E-11 -0.1200000E+03  0.9205678E+01
  0.6400000E+00  0.6111192E-05  0.9554985E-05  0.7500187E+02 -0.2837560E-19 -0.3729656E-18 -0.2921953E-11 -0.1200000E+03  0.9205678E+01
  0.6425000E+00  0.6111275E-05  0.9533116E-05  0.7499806E+02 -0.2837560E-19 -0.3567025E-18 -0.2800489E-11 -0.1200000E+03  0.9205677E+01
  0.6450000E+00  0.6158858E-05  0.9552389E-05  0.7500186E+02 -0.3028143E-19 -0.5009014E-18 -0.3927479E-11 -0.1200000E+03  0.9205676E+01
  0.6475000E+00  0.6159037E-05  0.9532848E-05  0.7499807E+02 -0.3081082E-19 -0.3328501E-18 -0.2613957E-11 -0.1200000E+03  0.9205676E+01
  0.6500000E+00  0.6206522E-05  0.9554367E-05  0.7500185E+02 -0.3194902E-19 -0.4358493E-18 -0.3417015E-11 -0.1200000E+03  0.9205675E+01
  0.6525000E+00  0.6206809E-05  0.9536989E-05  0.7499808E+02 -0.3292841E-19 -0.3827234E-18 -0.3001689E-11 -0.1200000E+03  0.9205675E+01
  0.6550000E+00  0.6254207E-05  0.9560588E-05  0.7500185E+02 -0.3366956E-19 -0.4618702E-18 -0.3639210E-11 -0.1200000E+03  0.9205674E+01
  0.6575000E+00  0.6254611E-05  0.9545204E-05  0.7499809E+02 -0.3515187E-19 -0.3035766E-18 -0.2388365E-11 -0.1200000E+03  0.9205674E+01
  0.6600000E+00  0.6301932E-05  0.9530760E-05  0.7500185E+02 -0.3515187E-19 -0.2108773E-18 -0.1652085E-11 -0.1200000E+03  0.9205673E+01
  0.6625000E+00  0.6302265E-05  0.9557176E-05  0.7499808E+02 -0.3684593E-19 -0.2141299E-18 -0.1680866E-11 -0.1200000E+03  0.9205673E+01
  0.6650000E+00  0.6349718E-05  0.9544481E-05  0.7500185E+02 -0.3642242E-19 -0.2471981E-18 -0.1938457E-11 -0.1200000E+03  0.9205672E+01
  0.6675000E+00  0.6349987E-05  0.9532602E-05  0.7499808E+02 -0.3811648E-19 -0.3480289E-18 -0.2732900E-11 -0.1200000E+03  0.9205672E+01
  0.6700000E+00  0.6397381E-05  0.9561452E-05  0.7500185E+02 -0.3811648E-19 -0.2656295E-18 -0.2084859E-11 -0.1200000E+03  0.9205671E+01
  0.6725000E+00  0.6397794E-05  0.9551065E-05  0.7499809E+02 -0.3981055E-19 -0.6749158E-19 -0.5304500E-12 -0.1200000E+03  0.9205670E+01
  0.6750000E+00  0.6445136E-05  0.9541357E-05  0.7500185E+02 -0.3896352E-19 -0.3426079E-18 -0.2695817E-11 -0.1200000E+03  0.9205670E+01
  0.6775000E+00  0.6445501E-05  0.9532297E-05  0.7499809E+02 -0.4150461E-19 -0.8239939E-19 -0.6481400E-12 -0.1200000E+03  0.9205669E+01
  0.6800000E+00  0.6492798E-05  0.9563792E-05  0.7500184E+02 -0.3896352E-19 -0.1333568E-18 -0.1045943E-11 -0.1200000E+03  0.9205669E+01
  0.6825000E+00  0.6493320E-05  0.9555880E-05  0.7499809E+02 -0.4065758E-19 -0.2065405E-18 -0.1622823E-11 -0.1200000E+03  0.9205668E+01
  0.6850000E+00  0.6540577E-05  0.9548467E-05  0.7500184E+02 -0.4065758E-19 -0.2461138E-18 -0.1936391E-11 -0.1200000E+03  0.9205668E+01
  0.6875000E+00  0.6541062E-05  0.9541523E-05  0.7499809E+02 -0.4404571E-19 -0.2744389E-19 -0.2153552E-12 -0.1200000E+03  0.9205667E+01
  0.6900000E+00  0.6588284E-05  0.9535006E-05  0.7500184E+02 -0.4065758E-19 -0.1523304E-18 -0.1201590E-11 -0.1200000E+03  0.9205667E+01
  0.6925000E+00  0.6588737E-05  0.9528880E-05  0.7499809E+02 -0.4404571E-19 -0.2938188E-18 -0.2317628E-11 -0.1200000E+03  0.9205667E+01
  0.6950000E+00  0.6635929E-05  0.9563049E-05  0.7500183E+02 -0.4065758E-19  0.1393200E-18  0.1096361E-11 -0.1200000E+03  0.9205667E+01
  0.6975000E+00  0.6636552E-05  0.9557549E-05  0.7499810E+02 -0.4065758E-19  0.1740145E-18  0.1366674E-11 -0.1200000E+03  0.9205666E+01
  0.7000000E+00  0.6683716E-05  0.9552286E-05  0.7500183E+02 -0.3896352E-19  0.1382358E-18  0.1087522E-11 -0.1200000E+03  0.9205665E+01
  0.7025000E+00  0.6684313E-05  0.9547227E-05  0.7499810E+02 -0.4065758E-19 -0.2703733E-19 -0.2123522E-12 -0.1200000E+03  0.9205665E+01
  0.7050000E+00  0.6731452E-05  0.9542326E-05  0.7500183E+02 -0.3896352E-19  0.3057450E-18  0.2408867E-11 -0.1200000E+03  0.9205664E+01
  0.7075000E+00  0.6732025E-05  0.9537549E-05  0.7499810E+02 -0.3726945E-19  0.2797242E-18  0.2209673E-11 -0.1200000E+03  0.9205664E+01
  0.7100000E+00  0.6779140E-05  0.9532850E-05  0.7500183E+02 -0.3557538E-19  0.2417771E-18  0.1903245E-11 -0.1200000E+03  0.9205663E+01
  0.7125000E+00  0.6779689E-05  0.9528192E-05  0.7499810E+02 -0.3557538E-19  0.2526191E-18  0.1992981E-11 -0.1200000E+03  0.9205663E+01
  0.7150000E+00  0.6826780E-05  0.9563482E-05  0.7500182E+02 -0.3388132E-19  0.2348653E-18  0.1842747E-11 -0.1200000E+03  0.9205662E+01
  0.7175000E+00  0.6827506E-05  0.9558749E-05  0.7499812E+02 -0.3218725E-19  0.1015084E-18  0.7995867E-12 -0.1200000E+03  0.9205662E+01
  0.7200000E+00  0.6874574E-05  0.9553904E-05  0.7500182E+02 -0.3049319E-19  0.1618849E-18  0.1269944E-11 -0.1200000E+03  0.9205661E+01
  0.7225000E+00  0.6875276E-05  0.9548911E-05  0.7499812E+02 -0.3049319E-19  0.2028813E-18  0.1591918E-11 -0.1200000E+03  0.9205661E+01
  0.7250000E+00  0.6922319E-05  0.9543727E-05  0.7500182E+02 -0.2879912E-19  0.2032879E-18  0.1594823E-11 -0.1200000E+03  0.9205660E+01
  0.7275000E+00  0.6922994E-05  0.9538316E-05  0.7499812E+02 -0.2879912E-19  0.4174178E-18  0.3282848E-11 -0.1200000E+03  0.9205659E+01
  0.7300000E+00  0.6970010E-05  0.9532638E-05  0.7500182E+02 -0.2710505E-19  0.1279359E-18  0.1004652E-11 -0.1200000E+03  0.9205659E+01
  0.7325000E+00  0.6970657E-05  0.9566603E-05  0.7499810E+02 -0.2879912E-19  0.2461138E-18  0.1937802E-11 -0.1200000E+03  0.9205658E+01
  0.7350000E+00  0.7017843E-05  0.9560235E-05  0.7500183E+02 -0.2541099E-19  0.3642919E-18  0.2862969E-11 -0.1200000E+03  0.9205658E+01
  0.7375000E+00  0.7018458E-05  0.9553459E-05  0.7499810E+02 -0.2541099E-19  0.3469447E-18  0.2724505E-11 -0.1200000E+03  0.9205657E+01
  0.7400000E+00  0.7065611E-05  0.9546232E-05  0.7500183E+02 -0.2202286E-19  0.4466913E-18  0.3503826E-11 -0.1200000E+03  0.9205657E+01
  0.7425000E+00  0.7066190E-05  0.9538522E-05  0.7499810E+02 -0.2371692E-19  0.3632077E-18  0.2860833E-11 -0.1200000E+03  0.9205656E+01
  0.7450000E+00  0.7113304E-05  0.9530288E-05  0.7500183E+02 -0.2202286E-19  0.7350890E-18  0.5780557E-11 -0.1200000E+03  0.9205656E+01
  0.7475000E+00  0.7113842E-05  0.9561452E-05  0.7499809E+02 -0.2032879E-19  0.4152494E-18  0.3264797E-11 -0.1200000E+03  0.9205655E+01
  0.7500000E+00  0.7161111E-05  0.9552034E-05  0.7500184E+02 -0.2032879E-19  0.8879616E-18  0.6970022E-11 -0.1200000E+03  0.9205655E+01
  0.7525000E+00  0.7161602E-05  0.9541965E-05  0.7499809E+02 -0.1524659E-19  0.8782038E-18  0.6924921E-11 -0.1200000E+03  0.9205654E+01
  0.7550000E+00  0.7208821E-05  0.9531203E-05  0.7500184E+02 -0.1524659E-19  0.9215718E-18  0.7253860E-11 -0.1200000E+03  0.9205653E+01
  0.7575000E+00  0.7209258E-05  0.9559677E-05  0.7499809E+02 -0.1101143E-19  0.7068999E-18  0.5562585E-11 -0.1200000E+03  0.9205653E+01
  0.7600000E+00  0.7256619E-05  0.9547411E-05  0.7500185E+02 -0.1185846E-19  0.8435093E-18  0.6660888E-11 -0.1200000E+03  0.9205652E+01
  0.7625000E+00  0.7256995E-05  0.9534336E-05  0.7499809E+02 -0.7623297E-20  0.8001412E-18  0.6289655E-11 -0.1200000E+03  0.9205652E+01
  0.7650000E+00  0.7304290E-05  0.9560366E-05  0.7500184E+02 -0.7623297E-20  0.1290201E-17  0.1012945E-10 -0.1200000E+03  0.9205651E+01
  0.7675000E+00  0.7304797E-05  0.9545543E-05  0.7499809E+02  0.0000000E+00  0.9237403E-18  0.7259591E-11 -0.1200000E+03  0.9205651E+01
  0.7700000E+00  0.7352018E-05  0.9529792E-05  0.7500184E+02 -0.3388132E-20  0.1220812E-17  0.9571443E-11 -0.1200000E+03  0.9205650E+01
  0.7725000E+00  0.7352445E-05  0.9553040E-05  0.7499809E+02  0.6140989E-20  0.1220812E-17  0.9627381E-11 -0.1200000E+03  0.9205650E+01
  0.7750000E+00  0.7399783E-05  0.9535323E-05  0.7500185E+02  0.2805797E-20  0.1168770E-17  0.9169488E-11 -0.1200000E+03  0.9205649E+01
  0.7775000E+00  0.7400122E-05  0.9556523E-05  0.7499808E+02  0.1185846E-19  0.1424642E-17  0.1123152E-10 -0.1200000E+03  0.9205649E+01
  0.7800000E+00  0.7447567E-05  0.9536682E-05  0.7500185E+02  0.1016440E-19  0.1580767E-17  0.1242963E-10 -0.1200000E+03  0.9205648E+01
  0.7825000E+00  0.7447806E-05  0.9555686E-05  0.7499807E+02  0.1948176E-19  0.1515715E-17  0.1188807E-10 -0.1200000E+03  0.9205647E+01
  0.7850000E+00  0.7495344E-05  0.9533575E-05  0.7500186E+02  0.1694066E-19  0.1517883E-17  0.1191756E-10 -0.1200000E+03  0.9205647E+01
  0.7875000E+00  0.7495473E-05  0.9550241E-05  0.7499806E+02  0.2625802E-19  0.1608956E-17  0.1263969E-10 -0.1200000E+03  0.9205647E+01
  0.7900000E+00  0.7543095E-05  0.9565678E-05  0.7500186E+02  0.2456396E-19  0.1439820E-17  0.1131258E-10 -0.1200000E+03  0.9205647E+01
