# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp075
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.8630000E+01  0.3824209E+01  0.4481096E-04  0.6363845E+02 -0.5448229E-07  0.6089979E-10  0.8645105E-04 -0.1200002E+03  0.6729155E+00
  0.8632500E+01  0.3824209E+01  0.3970996E-04  0.6350713E+02 -0.5448308E-07  0.5322362E-10  0.8514239E-04 -0.1199997E+03  0.6731437E+00
  0.8635000E+01  0.3824209E+01  0.4362187E-04  0.6361835E+02 -0.5448206E-07  0.5758921E-10  0.8395875E-04 -0.1200002E+03  0.6733719E+00
  0.8637500E+01  0.3824209E+01  0.3892474E-04  0.6349057E+02 -0.5448280E-07  0.5016773E-10  0.8175210E-04 -0.1199997E+03  0.6735999E+00
  0.8639999E+01  0.3824210E+01  0.4243621E-04  0.6359841E+02 -0.5448180E-07  0.5567927E-10  0.8339423E-04 -0.1200002E+03  0.6738278E+00
  0.8642500E+01  0.3824209E+01  0.3817142E-04  0.6347381E+02 -0.5448257E-07  0.4827597E-10  0.8021160E-04 -0.1199997E+03  0.6740557E+00
  0.8645000E+01  0.3824210E+01  0.4125905E-04  0.6357862E+02 -0.5448160E-07  0.5285983E-10  0.8142758E-04 -0.1200002E+03  0.6742834E+00
  0.8647500E+01  0.3824209E+01  0.3741408E-04  0.6345685E+02 -0.5448229E-07  0.4605680E-10  0.7812866E-04 -0.1199997E+03  0.6745111E+00
  0.8650000E+01  0.3824210E+01  0.4008366E-04  0.6355894E+02 -0.5448132E-07  0.4952200E-10  0.7853284E-04 -0.1200002E+03  0.6747387E+00
  0.8652500E+01  0.3824209E+01  0.3663197E-04  0.6343967E+02 -0.5448200E-07  0.4527920E-10  0.7841067E-04 -0.1199997E+03  0.6749662E+00
  0.8655000E+01  0.3824210E+01  0.4078308E-04  0.6353897E+02 -0.5448109E-07  0.4896267E-10  0.7628741E-04 -0.1200002E+03  0.6751935E+00
  0.8657500E+01  0.3824210E+01  0.3587929E-04  0.6342301E+02 -0.5448175E-07  0.4270076E-10  0.7548822E-04 -0.1199997E+03  0.6754208E+00
  0.8660000E+01  0.3824211E+01  0.3985208E-04  0.6351865E+02 -0.5448089E-07  0.4686626E-10  0.7475489E-04 -0.1200002E+03  0.6756479E+00
  0.8662499E+01  0.3824210E+01  0.3509576E-04  0.6340614E+02 -0.5448155E-07  0.4059075E-10  0.7329036E-04 -0.1199997E+03  0.6758749E+00
  0.8665000E+01  0.3824211E+01  0.3891267E-04  0.6349828E+02 -0.5448069E-07  0.4440154E-10  0.7253259E-04 -0.1200002E+03  0.6761019E+00
  0.8667500E+01  0.3824210E+01  0.3430375E-04  0.6338913E+02 -0.5448132E-07  0.3810782E-10  0.7051545E-04 -0.1199997E+03  0.6763287E+00
  0.8670000E+01  0.3824211E+01  0.3799965E-04  0.6347783E+02 -0.5448052E-07  0.4170944E-10  0.6971213E-04 -0.1200003E+03  0.6765555E+00
  0.8672500E+01  0.3824210E+01  0.3346574E-04  0.6337192E+02 -0.5448112E-07  0.3585227E-10  0.6787906E-04 -0.1199997E+03  0.6767821E+00
  0.8675000E+01  0.3824211E+01  0.3707151E-04  0.6345727E+02 -0.5448035E-07  0.3876266E-10  0.6639300E-04 -0.1200003E+03  0.6770087E+00
  0.8677500E+01  0.3824211E+01  0.3254862E-04  0.6335453E+02 -0.5448092E-07  0.3306921E-10  0.6424327E-04 -0.1199997E+03  0.6772351E+00
  0.8679999E+01  0.3824212E+01  0.3614508E-04  0.6343661E+02 -0.5448015E-07  0.3634340E-10  0.6372774E-04 -0.1200003E+03  0.6774615E+00
  0.8682500E+01  0.3824211E+01  0.3159113E-04  0.6333704E+02 -0.5448075E-07  0.2995876E-10  0.6005801E-04 -0.1199997E+03  0.6776878E+00
  0.8684999E+01  0.3824212E+01  0.3519731E-04  0.6341577E+02 -0.5448001E-07  0.3377865E-10  0.6084739E-04 -0.1200003E+03  0.6779140E+00
  0.8687500E+01  0.3824211E+01  0.3055732E-04  0.6331943E+02 -0.5448059E-07  0.2824890E-10  0.5861587E-04 -0.1199997E+03  0.6781400E+00
  0.8690000E+01  0.3824212E+01  0.3420578E-04  0.6339479E+02 -0.5447990E-07  0.3155948E-10  0.5841897E-04 -0.1200003E+03  0.6783661E+00
  0.8692500E+01  0.3824212E+01  0.2935526E-04  0.6330175E+02 -0.5448044E-07  0.2564773E-10  0.5536052E-04 -0.1199997E+03  0.6785920E+00
  0.8695000E+01  0.3824212E+01  0.3322262E-04  0.6337361E+02 -0.5447977E-07  0.2952219E-10  0.5635956E-04 -0.1200003E+03  0.6788178E+00
  0.8697500E+01  0.3824212E+01  0.2795518E-04  0.6328411E+02 -0.5448030E-07  0.2328307E-10  0.5273809E-04 -0.1199997E+03  0.6790435E+00
  0.8700000E+01  0.3824213E+01  0.3210195E-04  0.6335222E+02 -0.5447966E-07  0.2697562E-10  0.5319984E-04 -0.1200003E+03  0.6792692E+00
  0.8702499E+01  0.3824212E+01  0.1596658E-04  0.6326861E+02 -0.5448018E-07  0.1291482E-10  0.5115262E-04 -0.1199997E+03  0.6794950E+00
  0.8705000E+01  0.3824213E+01  0.3064326E-04  0.6332648E+02 -0.5447959E-07  0.2517482E-10  0.5199965E-04 -0.1200003E+03  0.6797209E+00
  0.8707500E+01  0.3824212E+01  0.1387118E-04  0.6325532E+02 -0.5448005E-07  0.1124136E-10  0.5123848E-04 -0.1199997E+03  0.6799466E+00
  0.8710000E+01  0.3824213E+01  0.2887985E-04  0.6330052E+02 -0.5447954E-07  0.2366506E-10  0.5186554E-04 -0.1200003E+03  0.6801722E+00
  0.8712500E+01  0.3824213E+01  0.1156543E-04  0.6324219E+02 -0.5447993E-07  0.9022186E-11  0.4931888E-04 -0.1199997E+03  0.6803979E+00
  0.8715000E+01  0.3824213E+01  0.3015574E-04  0.6327375E+02 -0.5447949E-07  0.2411980E-10  0.5064467E-04 -0.1200003E+03  0.6806233E+00
  0.8717500E+01  0.3824213E+01  0.9198644E-05  0.6323057E+02 -0.5447981E-07  0.7275958E-11  0.4996174E-04 -0.1199997E+03  0.6808487E+00
  0.8720000E+01  0.3824213E+01  0.1234235E-04  0.6324942E+02 -0.5447946E-07  0.9840739E-11  0.5031913E-04 -0.1200003E+03  0.6810744E+00
  0.8722500E+01  0.3824213E+01  0.4990703E-05  0.6321324E+02 -0.5447976E-07  0.3892636E-11  0.4932590E-04 -0.1199997E+03  0.6813002E+00
  0.8724999E+01  0.3824213E+01  0.8124647E-05  0.6322796E+02 -0.5447943E-07  0.6566553E-11  0.5109053E-04 -0.1200003E+03  0.6815259E+00
  0.8727500E+01  0.3824213E+01  0.2771565E-04  0.6319068E+02 -0.5447971E-07  0.2182787E-10  0.4976860E-04 -0.1199997E+03  0.6817510E+00
  0.8730000E+01  0.3824213E+01  0.5337861E-05  0.6321720E+02 -0.5447933E-07  0.4311010E-11  0.5116078E-04 -0.1200003E+03  0.6819759E+00
  0.8732500E+01  0.3824213E+01  0.2687122E-04  0.6316280E+02 -0.5447967E-07  0.2080923E-10  0.4887102E-04 -0.1199997E+03  0.6822008E+00
  0.8735000E+01  0.3824214E+01  0.2033063E-05  0.6320754E+02 -0.5447922E-07  0.1655287E-11  0.5141802E-04 -0.1200003E+03  0.6824257E+00
  0.8737500E+01  0.3824213E+01  0.2600167E-04  0.6313425E+02 -0.5447970E-07  0.2015439E-10  0.4892839E-04 -0.1199997E+03  0.6826505E+00
  0.8740000E+01  0.3824214E+01  0.2768678E-04  0.6319339E+02 -0.5447916E-07  0.2230081E-10  0.5091289E-04 -0.1200003E+03  0.6828744E+00
  0.8742499E+01  0.3824213E+01  0.2541070E-04  0.6311660E+02 -0.5447961E-07  0.2020897E-10  0.5014536E-04 -0.1199997E+03  0.6830983E+00
  0.8745000E+01  0.3824214E+01  0.2707994E-04  0.6317435E+02 -0.5447910E-07  0.2200978E-10  0.5134215E-04 -0.1200003E+03  0.6833220E+00
  0.8747499E+01  0.3824214E+01  0.2491451E-04  0.6309935E+02 -0.5447956E-07  0.1944499E-10  0.4926899E-04 -0.1199997E+03  0.6835456E+00
  0.8750000E+01  0.3824214E+01  0.2649949E-04  0.6315582E+02 -0.5447899E-07  0.2175511E-10  0.5177610E-04 -0.1200003E+03  0.6837692E+00
  0.8752500E+01  0.3824214E+01  0.2441386E-04  0.6308256E+02 -0.5447944E-07  0.1893567E-10  0.4895826E-04 -0.1199997E+03  0.6839927E+00
  0.8755000E+01  0.3824214E+01  0.2595890E-04  0.6313783E+02 -0.5447890E-07  0.2088200E-10  0.5082608E-04 -0.1200003E+03  0.6842160E+00
  0.8757500E+01  0.3824214E+01  0.2393172E-04  0.6306631E+02 -0.5447936E-07  0.1875378E-10  0.4948903E-04 -0.1199997E+03  0.6844392E+00
  0.8760000E+01  0.3824214E+01  0.2544129E-04  0.6312047E+02 -0.5447890E-07  0.2111847E-10  0.5249603E-04 -0.1200003E+03  0.6846624E+00
  0.8762500E+01  0.3824214E+01  0.2344725E-04  0.6305071E+02 -0.5447930E-07  0.1820807E-10  0.4893173E-04 -0.1199997E+03  0.6848854E+00
  0.8764999E+01  0.3824214E+01  0.2490573E-04  0.6310381E+02 -0.5447879E-07  0.2057278E-10  0.5215604E-04 -0.1200003E+03  0.6851084E+00
  0.8767500E+01  0.3824214E+01  0.2301556E-04  0.6303579E+02 -0.5447919E-07  0.1793524E-10  0.4912758E-04 -0.1199997E+03  0.6853312E+00
  0.8770000E+01  0.3824214E+01  0.2441621E-04  0.6308794E+02 -0.5447868E-07  0.2060006E-10  0.5322429E-04 -0.1200003E+03  0.6855540E+00
  0.8772500E+01  0.3824214E+01  0.2256311E-04  0.6302165E+02 -0.5447907E-07  0.1868102E-10  0.5217398E-04 -0.1199997E+03  0.6857766E+00
  0.8775000E+01  0.3824214E+01  0.2396539E-04  0.6307290E+02 -0.5447862E-07  0.2072056E-10  0.5450452E-04 -0.1200003E+03  0.6859992E+00
  0.8777500E+01  0.3824214E+01  0.2216675E-04  0.6300834E+02 -0.5447902E-07  0.1848093E-10  0.5252247E-04 -0.1199997E+03  0.6862215E+00
  0.8780000E+01  0.3824214E+01  0.2351907E-04  0.6305877E+02 -0.5447856E-07  0.2070011E-10  0.5548836E-04 -0.1200003E+03  0.6864439E+00
  0.8782500E+01  0.3824214E+01  0.2180685E-04  0.6299592E+02 -0.5447890E-07  0.1884473E-10  0.5444425E-04 -0.1199997E+03  0.6866661E+00
  0.8785000E+01  0.3824214E+01  0.2315301E-04  0.6304561E+02 -0.5447845E-07  0.2102753E-10  0.5732827E-04 -0.1200003E+03  0.6868882E+00
  0.8787499E+01  0.3824214E+01  0.2144693E-04  0.6298450E+02 -0.5447879E-07  0.1911757E-10  0.5610604E-04 -0.1199997E+03  0.6871102E+00
  0.8790000E+01  0.3824214E+01  0.2274878E-04  0.6303346E+02 -0.5447833E-07  0.2088200E-10  0.5782960E-04 -0.1200003E+03  0.6873321E+00
  0.8792500E+01  0.3824214E+01  0.2110161E-04  0.6297406E+02 -0.5447870E-07  0.1926309E-10  0.5748766E-04 -0.1199997E+03  0.6875539E+00
  0.8795000E+01  0.3824214E+01  0.2240630E-04  0.6302238E+02 -0.5447822E-07  0.2108209E-10  0.5928643E-04 -0.1200003E+03  0.6877756E+00
  0.8797500E+01  0.3824214E+01  0.2079555E-04  0.6296472E+02 -0.5447856E-07  0.1933585E-10  0.5860156E-04 -0.1199997E+03  0.6879972E+00
  0.8800000E+01  0.3824214E+01  0.2210417E-04  0.6301242E+02 -0.5447814E-07  0.2153684E-10  0.6144464E-04 -0.1200003E+03  0.6882187E+00
  0.8802500E+01  0.3824214E+01  0.2050801E-04  0.6295650E+02 -0.5447845E-07  0.1953594E-10  0.5990613E-04 -0.1199997E+03  0.6884401E+00
  0.8804999E+01  0.3824214E+01  0.2180376E-04  0.6300364E+02 -0.5447802E-07  0.2171874E-10  0.6270264E-04 -0.1200003E+03  0.6886614E+00
  0.8807500E+01  0.3824214E+01  0.2029619E-04  0.6294945E+02 -0.5447833E-07  0.1982699E-10  0.6160328E-04 -0.1199998E+03  0.6888826E+00
  0.8809999E+01  0.3824214E+01  0.2154433E-04  0.6299605E+02 -0.5447791E-07  0.2182787E-10  0.6378112E-04 -0.1200003E+03  0.6891036E+00
  0.8812500E+01  0.3824214E+01  0.2008270E-04  0.6294357E+02 -0.5447822E-07  0.2000888E-10  0.6268542E-04 -0.1199998E+03  0.6893246E+00
  0.8815000E+01  0.3824214E+01  0.2132694E-04  0.6298970E+02 -0.5447782E-07  0.2186426E-10  0.6452073E-04 -0.1200003E+03  0.6895455E+00
  0.8817500E+01  0.3824214E+01  0.1990563E-04  0.6293892E+02 -0.5447814E-07  0.2022715E-10  0.6397269E-04 -0.1199998E+03  0.6897662E+00
  0.8820000E+01  0.3824214E+01  0.2115053E-04  0.6298460E+02 -0.5447775E-07  0.2251910E-10  0.6705668E-04 -0.1200003E+03  0.6899868E+00
  0.8822500E+01  0.3824214E+01  0.1974767E-04  0.6293549E+02 -0.5447802E-07  0.2044544E-10  0.6507635E-04 -0.1199998E+03  0.6902074E+00
  0.8825000E+01  0.3824214E+01  0.2103136E-04  0.6298075E+02 -0.5447766E-07  0.2237358E-10  0.6715033E-04 -0.1200003E+03  0.6904278E+00
  0.8827499E+01  0.3824214E+01  0.1964917E-04  0.6293335E+02 -0.5447793E-07  0.2091838E-10  0.6688765E-04 -0.1199998E+03  0.6906481E+00
  0.8830000E+01  0.3824214E+01  0.2087685E-04  0.6297819E+02 -0.5447756E-07  0.2281013E-10  0.6887308E-04 -0.1200003E+03  0.6908683E+00
  0.8832500E+01  0.3824214E+01  0.1960452E-04  0.6293245E+02 -0.5447781E-07  0.2193701E-10  0.7048428E-04 -0.1199998E+03  0.6910884E+00
  0.8835000E+01  0.3824214E+01  0.2080426E-04  0.6297691E+02 -0.5447744E-07  0.2331944E-10  0.7058244E-04 -0.1200003E+03  0.6913084E+00
  0.8837500E+01  0.3824214E+01  0.1955931E-04  0.6293278E+02 -0.5447770E-07  0.2200977E-10  0.7090109E-04 -0.1199998E+03  0.6915283E+00
  0.8840000E+01  0.3824214E+01  0.2077038E-04  0.6297689E+02 -0.5447734E-07  0.2422894E-10  0.7343409E-04 -0.1200003E+03  0.6917480E+00
  0.8842500E+01  0.3824214E+01  0.1957300E-04  0.6293436E+02 -0.5447757E-07  0.2248271E-10  0.7245393E-04 -0.1199998E+03  0.6919676E+00
  0.8845000E+01  0.3824214E+01  0.2077688E-04  0.6297813E+02 -0.5447723E-07  0.2481102E-10  0.7518819E-04 -0.1200003E+03  0.6921872E+00
  0.8847500E+01  0.3824214E+01  0.1960407E-04  0.6293717E+02 -0.5447744E-07  0.2324668E-10  0.7464359E-04 -0.1199998E+03  0.6924066E+00
  0.8849999E+01  0.3824214E+01  0.2082380E-04  0.6298058E+02 -0.5447713E-07  0.2535672E-10  0.7683378E-04 -0.1200003E+03  0.6926259E+00
  0.8852500E+01  0.3824214E+01  0.1967386E-04  0.6294119E+02 -0.5447734E-07  0.2375600E-10  0.7610258E-04 -0.1199998E+03  0.6928451E+00
  0.8855000E+01  0.3824214E+01  0.2089205E-04  0.6298423E+02 -0.5447700E-07  0.2582965E-10  0.7791910E-04 -0.1200003E+03  0.6930642E+00
  0.8857500E+01  0.3824214E+01  0.1976161E-04  0.6294634E+02 -0.5447720E-07  0.2437445E-10  0.7764173E-04 -0.1199998E+03  0.6932831E+00
  0.8860000E+01  0.3824214E+01  0.2096253E-04  0.6298907E+02 -0.5447686E-07  0.2633897E-10  0.7916969E-04 -0.1200003E+03  0.6935019E+00
  0.8862500E+01  0.3824214E+01  0.1990429E-04  0.6295263E+02 -0.5447708E-07  0.2499291E-10  0.7893672E-04 -0.1199998E+03  0.6937206E+00
  0.8865000E+01  0.3824215E+01  0.2107565E-04  0.6299501E+02 -0.5447677E-07  0.2681191E-10  0.7998248E-04 -0.1200003E+03  0.6939393E+00
  0.8867499E+01  0.3824214E+01  0.2010533E-04  0.6295999E+02 -0.5447694E-07  0.2542947E-10  0.7967361E-04 -0.1199998E+03  0.6941578E+00
  0.8870000E+01  0.3824215E+01  0.2122861E-04  0.6300207E+02 -0.5447660E-07  0.2735760E-10  0.8111390E-04 -0.1200003E+03  0.6943762E+00
  0.8872499E+01  0.3824215E+01  0.2028450E-04  0.6296843E+02 -0.5447677E-07  0.2633897E-10  0.8172356E-04 -0.1199997E+03  0.6945944E+00
  0.8875000E+01  0.3824215E+01  0.2144105E-04  0.6301017E+02 -0.5447646E-07  0.2855814E-10  0.8398858E-04 -0.1200003E+03  0.6948126E+00
  0.8877500E+01  0.3824215E+01  0.2050405E-04  0.6297786E+02 -0.5447663E-07  0.2695742E-10  0.8282595E-04 -0.1199997E+03  0.6950306E+00
  0.8880000E+01  0.3824215E+01  0.2163555E-04  0.6301926E+02 -0.5447635E-07  0.2935849E-10  0.8556315E-04 -0.1200003E+03  0.6952486E+00
  0.8882500E+01  0.3824215E+01  0.2075951E-04  0.6298824E+02 -0.5447652E-07  0.2783054E-10  0.8456079E-04 -0.1199997E+03  0.6954665E+00
  0.8885000E+01  0.3824216E+01  0.2187156E-04  0.6302931E+02 -0.5447623E-07  0.3037712E-10  0.8739989E-04 -0.1200003E+03  0.6956841E+00
  0.8887500E+01  0.3824215E+01  0.2103347E-04  0.6299953E+02 -0.5447640E-07  0.2866727E-10  0.8589110E-04 -0.1199997E+03  0.6959017E+00
  0.8889999E+01  0.3824216E+01  0.2212722E-04  0.6304024E+02 -0.5447612E-07  0.3130481E-10  0.8906086E-04 -0.1200003E+03  0.6961192E+00
  0.8892500E+01  0.3824216E+01  0.2134502E-04  0.6301167E+02 -0.5447623E-07  0.2984962E-10  0.8826469E-04 -0.1199997E+03  0.6963365E+00
  0.8895000E+01  0.3824216E+01  0.2242384E-04  0.6305201E+02 -0.5447589E-07  0.3213699E-10  0.9045714E-04 -0.1200003E+03  0.6965537E+00
  0.8897500E+01  0.3824216E+01  0.2165657E-04  0.6302460E+02 -0.5447600E-07  0.3085460E-10  0.8974365E-04 -0.1199997E+03  0.6967708E+00
  0.8900000E+01  0.3824216E+01  0.2272157E-04  0.6306458E+02 -0.5447572E-07  0.3326250E-10  0.9241570E-04 -0.1200003E+03  0.6969878E+00
  0.8902500E+01  0.3824216E+01  0.2200626E-04  0.6303828E+02 -0.5447583E-07  0.3173681E-10  0.9095371E-04 -0.1199997E+03  0.6972047E+00
  0.8905000E+01  0.3824217E+01  0.2304232E-04  0.6307788E+02 -0.5447555E-07  0.3494278E-10  0.9551310E-04 -0.1200003E+03  0.6974214E+00
  0.8907500E+01  0.3824216E+01  0.2236998E-04  0.6305262E+02 -0.5447561E-07  0.3312380E-10  0.9342893E-04 -0.1199997E+03  0.6976381E+00
  0.8910000E+01  0.3824217E+01  0.2338554E-04  0.6309188E+02 -0.5447538E-07  0.3574314E-10  0.9640728E-04 -0.1200003E+03  0.6978546E+00
  0.8912499E+01  0.3824217E+01  0.2269441E-04  0.6306762E+02 -0.5447549E-07  0.3377863E-10  0.9391894E-04 -0.1199997E+03  0.6980710E+00
  0.8915000E+01  0.3824217E+01  0.2378596E-04  0.6310651E+02 -0.5447527E-07  0.3657988E-10  0.9704495E-04 -0.1200003E+03  0.6982873E+00
  0.8917500E+01  0.3824217E+01  0.2311815E-04  0.6308322E+02 -0.5447527E-07  0.3465175E-10  0.9452693E-04 -0.1199997E+03  0.6985034E+00
  0.8920000E+01  0.3824217E+01  0.2412973E-04  0.6312170E+02 -0.5447504E-07  0.3723472E-10  0.9734881E-04 -0.1200003E+03  0.6987195E+00
  0.8922500E+01  0.3824217E+01  0.2352001E-04  0.6309936E+02 -0.5447509E-07  0.3517926E-10  0.9450213E-04 -0.1199997E+03  0.6989354E+00
  0.8925000E+01  0.3824218E+01  0.2455261E-04  0.6313745E+02 -0.5447487E-07  0.3725291E-10  0.9568575E-04 -0.1200003E+03  0.6991513E+00
  0.8927500E+01  0.3824217E+01  0.2394037E-04  0.6311600E+02 -0.5447492E-07  0.3525201E-10  0.9300867E-04 -0.1199997E+03  0.6993669E+00
  0.8929999E+01  0.3824218E+01  0.2493734E-04  0.6315367E+02 -0.5447470E-07  0.3681635E-10  0.9318886E-04 -0.1200003E+03  0.6995825E+00
  0.8932500E+01  0.3824218E+01  0.2436131E-04  0.6313311E+02 -0.5447473E-07  0.3554305E-10  0.9206851E-04 -0.1199997E+03  0.6997979E+00
  0.8934999E+01  0.3824218E+01  0.2537986E-04  0.6317038E+02 -0.5447453E-07  0.3714376E-10  0.9237141E-04 -0.1200003E+03  0.7000133E+00
  0.8937500E+01  0.3824218E+01  0.2480131E-04  0.6315067E+02 -0.5447455E-07  0.3597961E-10  0.9154148E-04 -0.1199997E+03  0.7002285E+00
  0.8940000E+01  0.3824218E+01  0.2582349E-04  0.6318749E+02 -0.5447436E-07  0.3714376E-10  0.9086508E-04 -0.1200003E+03  0.7004436E+00
  0.8942500E+01  0.3824218E+01  0.2529965E-04  0.6316862E+02 -0.5447438E-07  0.3601599E-10  0.9004231E-04 -0.1199997E+03  0.7006586E+00
  0.8945000E+01  0.3824218E+01  0.2628844E-04  0.6320502E+02 -0.5447420E-07  0.3739842E-10  0.8980966E-04 -0.1200002E+03  0.7008734E+00
  0.8947500E+01  0.3824218E+01  0.2575702E-04  0.6318695E+02 -0.5447421E-07  0.3601599E-10  0.8834537E-04 -0.1199997E+03  0.7010881E+00
  0.8950000E+01  0.3824218E+01  0.2675453E-04  0.6322293E+02 -0.5447401E-07  0.3754394E-10  0.8868897E-04 -0.1200002E+03  0.7013027E+00
  0.8952499E+01  0.3824218E+01  0.2623405E-04  0.6320565E+02 -0.5447402E-07  0.3627065E-10  0.8741844E-04 -0.1199997E+03  0.7015172E+00
  0.8955000E+01  0.3824218E+01  0.2725707E-04  0.6324117E+02 -0.5447384E-07  0.3779860E-10  0.8772776E-04 -0.1200002E+03  0.7017316E+00
  0.8957500E+01  0.3824218E+01  0.2676941E-04  0.6322467E+02 -0.5447384E-07  0.3656169E-10  0.8633151E-04 -0.1199997E+03  0.7019458E+00
  0.8960000E+01  0.3824218E+01  0.2776412E-04  0.6325977E+02 -0.5447366E-07  0.3845344E-10  0.8766102E-04 -0.1200002E+03  0.7021599E+00
  0.8962500E+01  0.3824218E+01  0.2728458E-04  0.6324404E+02 -0.5447364E-07  0.3681635E-10  0.8540876E-04 -0.1199997E+03  0.7023739E+00
  0.8965000E+01  0.3824218E+01  0.4771500E-05  0.6328340E+02 -0.5447347E-07  0.6511985E-11  0.8619667E-04 -0.1200002E+03  0.7025885E+00
  0.8967500E+01  0.3824218E+01  0.2755874E-04  0.6325434E+02 -0.5447362E-07  0.3703463E-10  0.8504575E-04 -0.1199997E+03  0.7028029E+00
  0.8970000E+01  0.3824218E+01  0.1038772E-04  0.6331092E+02 -0.5447330E-07  0.1396984E-10  0.8514631E-04 -0.1200002E+03  0.7030171E+00
  0.8972500E+01  0.3824218E+01  0.5015681E-06  0.6327258E+02 -0.5447356E-07  0.6912110E-12  0.8473585E-04 -0.1199997E+03  0.7032319E+00
  0.8974999E+01  0.3824218E+01  0.1279762E-04  0.6332634E+02 -0.5447332E-07  0.1728040E-10  0.8568000E-04 -0.1200002E+03  0.7034465E+00
  0.8977500E+01  0.3824218E+01  0.7118382E-05  0.6329617E+02 -0.5447345E-07  0.9749784E-11  0.8657825E-04 -0.1199997E+03  0.7036608E+00
  0.8980000E+01  0.3824218E+01  0.1517909E-04  0.6334373E+02 -0.5447323E-07  0.2080924E-10  0.8701245E-04 -0.1200002E+03  0.7038750E+00
  0.8982500E+01  0.3824218E+01  0.1124421E-04  0.6331889E+02 -0.5447336E-07  0.1553417E-10  0.8721954E-04 -0.1199997E+03  0.7040889E+00
  0.8985000E+01  0.3824218E+01  0.2725581E-04  0.6336022E+02 -0.5447319E-07  0.3761670E-10  0.8729690E-04 -0.1200002E+03  0.7043024E+00
  0.8987500E+01  0.3824218E+01  0.1507977E-04  0.6334518E+02 -0.5447319E-07  0.2084562E-10  0.8742549E-04 -0.1199997E+03  0.7045158E+00
  0.8990000E+01  0.3824218E+01  0.2842662E-04  0.6337590E+02 -0.5447311E-07  0.4052709E-10  0.9039853E-04 -0.1200003E+03  0.7047289E+00
  0.8992499E+01  0.3824218E+01  0.2784292E-04  0.6336893E+02 -0.5447296E-07  0.3899913E-10  0.8868335E-04 -0.1199997E+03  0.7049416E+00
  0.8995000E+01  0.3824218E+01  0.2976615E-04  0.6339655E+02 -0.5447285E-07  0.4187314E-10  0.8912431E-04 -0.1200003E+03  0.7051542E+00
  0.8997499E+01  0.3824218E+01  0.2936466E-04  0.6339071E+02 -0.5447274E-07  0.4081812E-10  0.8809945E-04 -0.1199997E+03  0.7053667E+00
  0.9000000E+01  0.3824218E+01  0.3092620E-04  0.6341763E+02 -0.5447268E-07  0.4249159E-10  0.8702736E-04 -0.1200003E+03  0.7055789E+00
  0.9002500E+01  0.3824218E+01  0.3065521E-04  0.6341272E+02 -0.5447254E-07  0.4150934E-10  0.8579857E-04 -0.1199997E+03  0.7057911E+00
  0.9005000E+01  0.3824219E+01  0.3201671E-04  0.6343913E+02 -0.5447251E-07  0.4274625E-10  0.8469554E-04 -0.1200003E+03  0.7060031E+00
  0.9007500E+01  0.3824219E+01  0.3180098E-04  0.6343504E+02 -0.5447239E-07  0.4220056E-10  0.8428304E-04 -0.1199997E+03  0.7062150E+00
  0.9010000E+01  0.3824219E+01  0.3305392E-04  0.6346103E+02 -0.5447234E-07  0.4321919E-10  0.8306868E-04 -0.1200003E+03  0.7064267E+00
  0.9012500E+01  0.3824219E+01  0.3284576E-04  0.6345771E+02 -0.5447217E-07  0.4278263E-10  0.8269020E-04 -0.1199997E+03  0.7066383E+00
  0.9014999E+01  0.3824219E+01  0.3395650E-04  0.6348332E+02 -0.5447211E-07  0.4414233E-10  0.8248127E-04 -0.1200003E+03  0.7068498E+00
  0.9017500E+01  0.3824219E+01  0.3384508E-04  0.6348072E+02 -0.5447200E-07  0.4315780E-10  0.8088827E-04 -0.1199997E+03  0.7070612E+00
  0.9020000E+01  0.3824219E+01  0.3490286E-04  0.6350604E+02 -0.5447194E-07  0.4427420E-10  0.8056915E-04 -0.1200003E+03  0.7072724E+00
  0.9022500E+01  0.3824219E+01  0.3480344E-04  0.6350412E+02 -0.5447177E-07  0.4457888E-10  0.8133769E-04 -0.1199997E+03  0.7074835E+00
  0.9025000E+01  0.3824219E+01  0.3581219E-04  0.6352918E+02 -0.5447174E-07  0.4549747E-10  0.8073516E-04 -0.1200003E+03  0.7076945E+00
  0.9027500E+01  0.3824220E+01  0.3577693E-04  0.6352789E+02 -0.5447160E-07  0.4512913E-10  0.8026537E-04 -0.1199997E+03  0.7079053E+00
  0.9030000E+01  0.3824220E+01  0.3676249E-04  0.6355272E+02 -0.5447149E-07  0.4702087E-10  0.8125462E-04 -0.1200003E+03  0.7081160E+00
  0.9032500E+01  0.3824220E+01  0.3671116E-04  0.6355205E+02 -0.5447131E-07  0.4703907E-10  0.8142202E-04 -0.1199997E+03  0.7083266E+00
