# problem=TPV104
# author=Surendra Nadh Somala
# Date = 03/03/2021; time = 11:01:37
# code=SPECFEM3D_Cartesian (split nodes)
# code_version=1.1
# element_size=4000 m  (w/ 5 GLL nodes)
# time_step=  0.2500000E-02
# location=faultst000dp120
# Column #1 = Time (s)
# Column #2 = horizontal right-lateral slip (m)
# Column #3 = horizontal right-lateral slip rate (m/s)
# Column #4 = horizontal right-lateral shear stress (MPa)
# Column #5 = vertical up-dip slip (m)
# Column #6 = vertical up-dip slip rate (m/s)
# Column #7 = vertical up-dip shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = log10 of state variable (log-seconds)
#
# The line below lists the names of the data fields:
# t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress log-theta
#
  0.3700000E+00  0.3533336E-05  0.9554330E-05  0.7500185E+02  0.8470329E-21  0.1276648E-18  0.1004838E-11 -0.1200000E+03  0.9205733E+01
  0.3725000E+00  0.3533450E-05  0.9558182E-05  0.7499804E+02  0.1694066E-20  0.4702729E-19  0.3704892E-12 -0.1200000E+03  0.9205733E+01
  0.3750000E+00  0.3581127E-05  0.9563070E-05  0.7500185E+02  0.8470329E-21  0.8836246E-19  0.6946250E-12 -0.1200000E+03  0.9205732E+01
  0.3775000E+00  0.3581265E-05  0.9529093E-05  0.7499805E+02  0.1694066E-20  0.7968887E-19  0.6266068E-12 -0.1200000E+03  0.9205732E+01
  0.3800000E+00  0.3628772E-05  0.9536230E-05  0.7500184E+02  0.1694066E-20 -0.1592423E-19 -0.1249155E-12 -0.1200000E+03  0.9205731E+01
  0.3825000E+00  0.3628946E-05  0.9544572E-05  0.7499805E+02  0.2541099E-20  0.7074420E-19  0.5549373E-12 -0.1200000E+03  0.9205731E+01
  0.3850000E+00  0.3676495E-05  0.9554157E-05  0.7500184E+02  0.2541099E-20  0.8050201E-19  0.6314273E-12 -0.1200000E+03  0.9205730E+01
  0.3875000E+00  0.3676717E-05  0.9565031E-05  0.7499805E+02  0.3388132E-20  0.6261267E-19  0.4895443E-12 -0.1200000E+03  0.9205730E+01
  0.3900000E+00  0.3724321E-05  0.9537275E-05  0.7500185E+02  0.2541099E-20  0.1237346E-18  0.9756309E-12 -0.1200000E+03  0.9205729E+01
  0.3925000E+00  0.3724404E-05  0.9550868E-05  0.7499804E+02  0.3388132E-20  0.8931116E-19  0.7018272E-12 -0.1200000E+03  0.9205729E+01
  0.3950000E+00  0.3772075E-05  0.9565883E-05  0.7500185E+02  0.3388132E-20  0.1076070E-18  0.8456432E-12 -0.1200000E+03  0.9205729E+01
  0.3975000E+00  0.3772233E-05  0.9542409E-05  0.7499805E+02  0.5082198E-20  0.1197366E-18  0.9393331E-12 -0.1200000E+03  0.9205728E+01
  0.4000000E+00  0.3819787E-05  0.9560407E-05  0.7500184E+02  0.5082198E-20  0.1023893E-18  0.8055091E-12 -0.1200000E+03  0.9205728E+01
  0.4025000E+00  0.3820035E-05  0.9540004E-05  0.7499805E+02  0.5929231E-20  0.6437450E-19  0.5053996E-12 -0.1200000E+03  0.9205727E+01
  0.4050000E+00  0.3867487E-05  0.9561157E-05  0.7500183E+02  0.5082198E-20  0.1510768E-18  0.1185599E-11 -0.1200000E+03  0.9205727E+01
  0.4075000E+00  0.3867841E-05  0.9543989E-05  0.7499806E+02  0.7623297E-20  0.1281222E-18  0.1011542E-11 -0.1200000E+03  0.9205726E+01
  0.4100000E+00  0.3915207E-05  0.9528503E-05  0.7500183E+02  0.6776264E-20  0.2190597E-18  0.1726565E-11 -0.1200000E+03  0.9205726E+01
  0.4125000E+00  0.3915484E-05  0.9554705E-05  0.7499805E+02  0.8470329E-20  0.1556169E-18  0.1221793E-11 -0.1200000E+03  0.9205725E+01
  0.4150000E+00  0.3962981E-05  0.9542700E-05  0.7500184E+02  0.7623297E-20  0.1111307E-18  0.8728290E-12 -0.1200000E+03  0.9205725E+01
  0.4175000E+00  0.3963198E-05  0.9532498E-05  0.7499805E+02  0.8470329E-20  0.2010517E-18  0.1585469E-11 -0.1200000E+03  0.9205724E+01
  0.4200000E+00  0.4010644E-05  0.9564082E-05  0.7500183E+02  0.8470329E-20  0.1896676E-18  0.1491007E-11 -0.1200000E+03  0.9205723E+01
  0.4225000E+00  0.4011018E-05  0.9557562E-05  0.7499806E+02  0.1016440E-19  0.1189234E-18  0.9343413E-12 -0.1200000E+03  0.9205723E+01
  0.4250000E+00  0.4058432E-05  0.9552930E-05  0.7500183E+02  0.8470329E-20  0.2305962E-18  0.1816196E-11 -0.1200000E+03  0.9205722E+01
  0.4275000E+00  0.4058783E-05  0.9550225E-05  0.7499806E+02  0.1101143E-19  0.1613429E-18  0.1265567E-11 -0.1200000E+03  0.9205722E+01
  0.4300000E+00  0.4106183E-05  0.9549476E-05  0.7500183E+02  0.9317362E-20  0.1540244E-18  0.1215918E-11 -0.1200000E+03  0.9205721E+01
  0.4325000E+00  0.4106530E-05  0.9550717E-05  0.7499806E+02  0.1185846E-19  0.2020005E-18  0.1581736E-11 -0.1200000E+03  0.9205721E+01
  0.4350000E+00  0.4153937E-05  0.9553974E-05  0.7500183E+02  0.1016440E-19  0.1411496E-18  0.1112039E-11 -0.1200000E+03  0.9205720E+01
  0.4375000E+00  0.4154301E-05  0.9559276E-05  0.7499806E+02  0.1101143E-19  0.1141800E-18  0.8996078E-12 -0.1200000E+03  0.9205720E+01
  0.4400000E+00  0.4201734E-05  0.9566644E-05  0.7500183E+02  0.1016440E-19  0.1285457E-18  0.1011774E-11 -0.1200000E+03  0.9205719E+01
  0.4425000E+00  0.4202134E-05  0.9536149E-05  0.7499807E+02  0.1270549E-19  0.1078104E-18  0.8438332E-12 -0.1200000E+03  0.9205719E+01
  0.4450000E+00  0.4249414E-05  0.9547744E-05  0.7500182E+02  0.1185846E-19  0.1534824E-18  0.1206253E-11 -0.1200000E+03  0.9205718E+01
  0.4475000E+00  0.4249872E-05  0.9561491E-05  0.7499807E+02  0.1355253E-19  0.1353220E-18  0.1065711E-11 -0.1200000E+03  0.9205717E+01
  0.4500000E+00  0.4297221E-05  0.9537453E-05  0.7500183E+02  0.1185846E-19  0.1461640E-18  0.1147056E-11 -0.1200000E+03  0.9205717E+01
  0.4525000E+00  0.4297560E-05  0.9555575E-05  0.7499806E+02  0.1355253E-19  0.1156708E-18  0.9102879E-12 -0.1200000E+03  0.9205716E+01
  0.4550000E+00  0.4345000E-05  0.9535957E-05  0.7500184E+02  0.1185846E-19  0.1355930E-18  0.1065835E-11 -0.1200000E+03  0.9205716E+01
  0.4575000E+00  0.4345239E-05  0.9558545E-05  0.7499805E+02  0.1439956E-19  0.4706115E-19  0.3705884E-12 -0.1200000E+03  0.9205715E+01
  0.4600000E+00  0.4392792E-05  0.9543427E-05  0.7500185E+02  0.1185846E-19  0.1018472E-18  0.7965568E-12 -0.1200000E+03  0.9205715E+01
  0.4625000E+00  0.4392957E-05  0.9530594E-05  0.7499805E+02  0.1439956E-19  0.1221083E-18  0.9620186E-12 -0.1200000E+03  0.9205714E+01
  0.4650000E+00  0.4440445E-05  0.9560020E-05  0.7500184E+02  0.1270549E-19  0.1286474E-18  0.1007427E-11 -0.1200000E+03  0.9205714E+01
  0.4675000E+00  0.4440757E-05  0.9551797E-05  0.7499806E+02  0.1609363E-19  0.1471635E-18  0.1160275E-11 -0.1200000E+03  0.9205713E+01
  0.4700000E+00  0.4488204E-05  0.9545897E-05  0.7500184E+02  0.1439956E-19  0.1031516E-18  0.8124645E-12 -0.1200000E+03  0.9205713E+01
  0.4725000E+00  0.4488486E-05  0.9542345E-05  0.7499806E+02  0.1694066E-19  0.1214137E-18  0.9580393E-12 -0.1200000E+03  0.9205712E+01
  0.4750000E+00  0.4535916E-05  0.9541148E-05  0.7500184E+02  0.1524659E-19  0.9530811E-19  0.7503447E-12 -0.1200000E+03  0.9205711E+01
  0.4775000E+00  0.4536192E-05  0.9542324E-05  0.7499806E+02  0.1694066E-19  0.1229214E-18  0.9705373E-12 -0.1200000E+03  0.9205711E+01
  0.4800000E+00  0.4583627E-05  0.9545880E-05  0.7500184E+02  0.1439956E-19  0.1059808E-18  0.8342291E-12 -0.1200000E+03  0.9205710E+01
  0.4825000E+00  0.4583921E-05  0.9551826E-05  0.7499806E+02  0.1694066E-19  0.7819809E-19  0.6153659E-12 -0.1200000E+03  0.9205710E+01
  0.4850000E+00  0.4631386E-05  0.9560165E-05  0.7500184E+02  0.1524659E-19  0.9934000E-19  0.7828978E-12 -0.1200000E+03  0.9205709E+01
  0.4875000E+00  0.4631722E-05  0.9530948E-05  0.7499807E+02  0.1694066E-19  0.1368128E-18  0.1072826E-11 -0.1200000E+03  0.9205709E+01
  0.4900000E+00  0.4679041E-05  0.9544115E-05  0.7500183E+02  0.1524659E-19  0.9215717E-19  0.7242575E-12 -0.1200000E+03  0.9205709E+01
  0.4925000E+00  0.4679442E-05  0.9559704E-05  0.7499807E+02  0.1694066E-19  0.9405457E-19  0.7399801E-12 -0.1200000E+03  0.9205709E+01
  0.4950000E+00  0.4726839E-05  0.9537750E-05  0.7500184E+02  0.1524659E-19  0.4865357E-19  0.3823187E-12 -0.1200000E+03  0.9205708E+01
  0.4975000E+00  0.4727131E-05  0.9558196E-05  0.7499806E+02  0.1694066E-19  0.7901126E-19  0.6238082E-12 -0.1200000E+03  0.9205708E+01
  0.5000000E+00  0.4774630E-05  0.9541108E-05  0.7500185E+02  0.1524659E-19  0.4526544E-19  0.3568826E-12 -0.1200000E+03  0.9205707E+01
  0.5025000E+00  0.4774836E-05  0.9566418E-05  0.7499805E+02  0.1609363E-19  0.4011547E-19  0.3150621E-12 -0.1200000E+03  0.9205706E+01
  0.5050000E+00  0.4822462E-05  0.9554193E-05  0.7500185E+02  0.1524659E-19  0.7223494E-19  0.5675679E-12 -0.1200000E+03  0.9205706E+01
  0.5075000E+00  0.4822607E-05  0.9544398E-05  0.7499805E+02  0.1778769E-19  0.9988216E-19  0.7854844E-12 -0.1200000E+03  0.9205705E+01
  0.5100000E+00  0.4870184E-05  0.9537039E-05  0.7500185E+02  0.1609363E-19  0.3835362E-19  0.3012863E-12 -0.1200000E+03  0.9205705E+01
  0.5125000E+00  0.4870292E-05  0.9532131E-05  0.7499805E+02  0.1778769E-19  0.5380355E-19  0.4235098E-12 -0.1200000E+03  0.9205704E+01
  0.5150000E+00  0.4917844E-05  0.9529667E-05  0.7500185E+02  0.1609363E-19  0.5664957E-19  0.4454278E-12 -0.1200000E+03  0.9205704E+01
  0.5175000E+00  0.4917940E-05  0.9529652E-05  0.7499805E+02  0.1778769E-19  0.8280595E-19  0.6509094E-12 -0.1200000E+03  0.9205703E+01
  0.5200000E+00  0.4965493E-05  0.9532072E-05  0.7500185E+02  0.1694066E-19  0.1090978E-18  0.8578938E-12 -0.1200000E+03  0.9205703E+01
  0.5225000E+00  0.4965601E-05  0.9536926E-05  0.7499805E+02  0.1948176E-19  0.9879794E-19  0.7770421E-12 -0.1200000E+03  0.9205702E+01
  0.5250000E+00  0.5013178E-05  0.9544202E-05  0.7500185E+02  0.1863472E-19  0.9317362E-20  0.7323502E-13 -0.1200000E+03  0.9205702E+01
  0.5275000E+00  0.5013322E-05  0.9553879E-05  0.7499805E+02  0.2032879E-19  0.1782161E-19  0.1398463E-12 -0.1200000E+03  0.9205701E+01
  0.5300000E+00  0.5060947E-05  0.9565942E-05  0.7500185E+02  0.1948176E-19 -0.4906016E-19 -0.3853531E-12 -0.1200000E+03  0.9205700E+01
  0.5325000E+00  0.5061152E-05  0.9540425E-05  0.7499806E+02  0.1948176E-19  0.1334925E-19  0.1053041E-12 -0.1200000E+03  0.9205700E+01
  0.5350000E+00  0.5108649E-05  0.9557240E-05  0.7500185E+02  0.1863472E-19 -0.5434564E-19 -0.4279191E-12 -0.1200000E+03  0.9205699E+01
  0.5375000E+00  0.5108938E-05  0.9536459E-05  0.7499807E+02  0.1948176E-19 -0.4811146E-19 -0.3788180E-12 -0.1200000E+03  0.9205699E+01
  0.5400000E+00  0.5156331E-05  0.9557989E-05  0.7500184E+02  0.1863472E-19 -0.4621412E-19 -0.3627035E-12 -0.1200000E+03  0.9205698E+01
  0.5425000E+00  0.5156728E-05  0.9541903E-05  0.7499808E+02  0.1948176E-19 -0.6112190E-19 -0.4824100E-12 -0.1200000E+03  0.9205698E+01
  0.5450000E+00  0.5204040E-05  0.9528148E-05  0.7500184E+02  0.1948176E-19 -0.5773377E-19 -0.4537230E-12 -0.1200000E+03  0.9205697E+01
  0.5475000E+00  0.5204368E-05  0.9556674E-05  0.7499807E+02  0.2032879E-19  0.3117082E-19  0.2453493E-12 -0.1200000E+03  0.9205697E+01
  0.5500000E+00  0.5251824E-05  0.9547527E-05  0.7500185E+02  0.1948176E-19  0.5614134E-19  0.4409526E-12 -0.1200000E+03  0.9205696E+01
  0.5525000E+00  0.5252106E-05  0.9540661E-05  0.7499807E+02  0.2032879E-19  0.8971773E-19  0.7055227E-12 -0.1200000E+03  0.9205696E+01
  0.5550000E+00  0.5299527E-05  0.9536059E-05  0.7500185E+02  0.2032879E-19  0.1077426E-18  0.8481847E-12 -0.1200000E+03  0.9205695E+01
  0.5575000E+00  0.5299786E-05  0.9533716E-05  0.7499807E+02  0.2117582E-19  0.2558041E-19  0.2011532E-12 -0.1200000E+03  0.9205694E+01
  0.5600000E+00  0.5347195E-05  0.9533608E-05  0.7500185E+02  0.2032879E-19  0.9327526E-19  0.7350945E-12 -0.1200000E+03  0.9205694E+01
  0.5625000E+00  0.5347454E-05  0.9535723E-05  0.7499807E+02  0.2117582E-19 -0.7548757E-19 -0.5911020E-12 -0.1200000E+03  0.9205693E+01
  0.5650000E+00  0.5394874E-05  0.9540027E-05  0.7500185E+02  0.1948176E-19 -0.1263095E-18 -0.9966964E-12 -0.1200000E+03  0.9205693E+01
  0.5675000E+00  0.5395154E-05  0.9546504E-05  0.7499807E+02  0.2117582E-19 -0.5190618E-19 -0.4078093E-12 -0.1200000E+03  0.9205692E+01
  0.5700000E+00  0.5442607E-05  0.9555124E-05  0.7500185E+02  0.1948176E-19 -0.1363384E-18 -0.1076261E-11 -0.1200000E+03  0.9205692E+01
  0.5725000E+00  0.5442930E-05  0.9565855E-05  0.7499807E+02  0.1948176E-19 -0.2554650E-19 -0.2002690E-12 -0.1200000E+03  0.9205691E+01
  0.5750000E+00  0.5490437E-05  0.9538709E-05  0.7500185E+02  0.1948176E-19 -0.1352542E-18 -0.1063939E-11 -0.1200000E+03  0.9205691E+01
  0.5775000E+00  0.5490624E-05  0.9553602E-05  0.7499806E+02  0.1948176E-19 -0.2138589E-18 -0.1675934E-11 -0.1200000E+03  0.9205690E+01
  0.5800000E+00  0.5538205E-05  0.9530582E-05  0.7500186E+02  0.1863472E-19 -0.1835012E-18 -0.1447162E-11 -0.1200000E+03  0.9205690E+01
  0.5825000E+00  0.5538277E-05  0.9549557E-05  0.7499805E+02  0.1948176E-19 -0.2699663E-18 -0.2125875E-11 -0.1200000E+03  0.9205689E+01
  0.5850000E+00  0.5585952E-05  0.9530572E-05  0.7500187E+02  0.1778769E-19 -0.2688821E-18 -0.2114919E-11 -0.1200000E+03  0.9205688E+01
  0.5875000E+00  0.5585930E-05  0.9553520E-05  0.7499805E+02  0.1778769E-19 -0.2558717E-18 -0.2000249E-11 -0.1200000E+03  0.9205688E+01
  0.5900000E+00  0.5633720E-05  0.9538446E-05  0.7500188E+02  0.1609363E-19 -0.3198396E-18 -0.2506039E-11 -0.1200000E+03  0.9205688E+01
  0.5925000E+00  0.5633622E-05  0.9565248E-05  0.7499804E+02  0.1524659E-19 -0.2656295E-18 -0.2093032E-11 -0.1200000E+03  0.9205688E+01
  0.5950000E+00  0.5681546E-05  0.9553954E-05  0.7500188E+02  0.1439956E-19 -0.1691355E-18 -0.1333140E-11 -0.1200000E+03  0.9205687E+01
  0.5975000E+00  0.5681391E-05  0.9544511E-05  0.7499804E+02  0.1524659E-19 -0.2211772E-18 -0.1742478E-11 -0.1200000E+03  0.9205687E+01
  0.6000000E+00  0.5729268E-05  0.9536893E-05  0.7500188E+02  0.1439956E-19 -0.3079134E-18 -0.2420493E-11 -0.1200000E+03  0.9205686E+01
  0.6025000E+00  0.5729076E-05  0.9531072E-05  0.7499804E+02  0.1439956E-19 -0.2504507E-18 -0.1977126E-11 -0.1200000E+03  0.9205686E+01
  0.6050000E+00  0.5776924E-05  0.9566973E-05  0.7500188E+02  0.1312901E-19  0.9920449E-19  0.7790449E-12 -0.1200000E+03  0.9205685E+01
  0.6075000E+00  0.5776911E-05  0.9564626E-05  0.7499805E+02  0.1482308E-19 -0.1756407E-18 -0.1383570E-11 -0.1200000E+03  0.9205685E+01
  0.6100000E+00  0.5824747E-05  0.9563957E-05  0.7500188E+02  0.1270549E-19 -0.2428613E-18 -0.1903347E-11 -0.1200000E+03  0.9205684E+01
  0.6125000E+00  0.5824731E-05  0.9564931E-05  0.7499805E+02  0.1397604E-19 -0.3133344E-18 -0.2461520E-11 -0.1200000E+03  0.9205684E+01
  0.6150000E+00  0.5872572E-05  0.9567515E-05  0.7500188E+02  0.1122319E-19 -0.3230922E-18 -0.2536273E-11 -0.1200000E+03  0.9205683E+01
  0.6175000E+00  0.5872569E-05  0.9531720E-05  0.7499805E+02  0.1228198E-19 -0.1626303E-18 -0.1278976E-11 -0.1200000E+03  0.9205682E+01
  0.6200000E+00  0.5920231E-05  0.9537453E-05  0.7500187E+02  0.1027027E-19 -0.7453890E-19 -0.5833055E-12 -0.1200000E+03  0.9205682E+01
  0.6225000E+00  0.5920257E-05  0.9544717E-05  0.7499805E+02  0.1191140E-19 -0.8998877E-19 -0.7092264E-12 -0.1200000E+03  0.9205681E+01
  0.6250000E+00  0.5967955E-05  0.9553464E-05  0.7500187E+02  0.9740879E-20 -0.9405457E-19 -0.7409131E-12 -0.1200000E+03  0.9205681E+01
  0.6275000E+00  0.5968024E-05  0.9563654E-05  0.7499805E+02  0.1143494E-19  0.1463675E-19  0.1152802E-12 -0.1200000E+03  0.9205680E+01
  0.6300000E+00  0.6015774E-05  0.9535288E-05  0.7500188E+02  0.9740879E-20  0.1837722E-18  0.1449996E-11 -0.1200000E+03  0.9205680E+01
  0.6325000E+00  0.6015701E-05  0.9548267E-05  0.7499805E+02  0.1228198E-19  0.8836253E-19  0.6938545E-12 -0.1200000E+03  0.9205679E+01
  0.6350000E+00  0.6063515E-05  0.9562576E-05  0.7500188E+02  0.1016440E-19 -0.1168910E-19 -0.9185626E-13 -0.1200000E+03  0.9205679E+01
  0.6375000E+00  0.6063513E-05  0.9538222E-05  0.7499805E+02  0.1228198E-19 -0.4309704E-19 -0.3385113E-12 -0.1200000E+03  0.9205678E+01
  0.6400000E+00  0.6111206E-05  0.9555089E-05  0.7500187E+02  0.1016440E-19 -0.4919569E-19 -0.3857091E-12 -0.1200000E+03  0.9205678E+01
  0.6425000E+00  0.6111289E-05  0.9533214E-05  0.7499806E+02  0.1185846E-19 -0.9432558E-19 -0.7429119E-12 -0.1200000E+03  0.9205677E+01
  0.6450000E+00  0.6158872E-05  0.9552490E-05  0.7500186E+02  0.9317362E-20 -0.1512462E-18 -0.1190359E-11 -0.1200000E+03  0.9205676E+01
  0.6475000E+00  0.6159051E-05  0.9532951E-05  0.7499807E+02  0.1185846E-19  0.1387779E-18  0.1091660E-11 -0.1200000E+03  0.9205676E+01
  0.6500000E+00  0.6206536E-05  0.9554477E-05  0.7500185E+02  0.1101143E-19  0.5610745E-19  0.4422979E-12 -0.1200000E+03  0.9205675E+01
  0.6525000E+00  0.6206823E-05  0.9537102E-05  0.7499808E+02  0.1270549E-19  0.1615461E-18  0.1268559E-11 -0.1200000E+03  0.9205675E+01
  0.6550000E+00  0.6254221E-05  0.9560710E-05  0.7500185E+02  0.1270549E-19 -0.6911789E-19 -0.5427739E-12 -0.1200000E+03  0.9205674E+01
  0.6575000E+00  0.6254626E-05  0.9545332E-05  0.7499809E+02  0.1185846E-19  0.4109126E-18  0.3233333E-11 -0.1200000E+03  0.9205674E+01
  0.6600000E+00  0.6301948E-05  0.9530891E-05  0.7500185E+02  0.1524659E-19  0.2087089E-18  0.1641355E-11 -0.1200000E+03  0.9205673E+01
  0.6625000E+00  0.6302281E-05  0.9557314E-05  0.7499808E+02  0.1355253E-19  0.2049142E-18  0.1611874E-11 -0.1200000E+03  0.9205673E+01
  0.6650000E+00  0.6349735E-05  0.9544622E-05  0.7500185E+02  0.1694066E-19  0.2645453E-18  0.2078702E-11 -0.1200000E+03  0.9205672E+01
  0.6675000E+00  0.6350004E-05  0.9532742E-05  0.7499808E+02  0.1863472E-19  0.2087089E-18  0.1645039E-11 -0.1200000E+03  0.9205672E+01
  0.6700000E+00  0.6397398E-05  0.9561593E-05  0.7500185E+02  0.2032879E-19  0.2959872E-18  0.2330482E-11 -0.1200000E+03  0.9205671E+01
  0.6725000E+00  0.6397811E-05  0.9551201E-05  0.7499809E+02  0.2032879E-19  0.4813858E-18  0.3770058E-11 -0.1200000E+03  0.9205670E+01
  0.6750000E+00  0.6445154E-05  0.9541487E-05  0.7500185E+02  0.2371692E-19  0.4575333E-18  0.3588615E-11 -0.1200000E+03  0.9205670E+01
  0.6775000E+00  0.6445519E-05  0.9532422E-05  0.7499809E+02  0.2371692E-19  0.2471981E-18  0.1941845E-11 -0.1200000E+03  0.9205669E+01
  0.6800000E+00  0.6492816E-05  0.9563919E-05  0.7500184E+02  0.2371692E-19  0.2602085E-18  0.2040137E-11 -0.1200000E+03  0.9205669E+01
  0.6825000E+00  0.6493338E-05  0.9556001E-05  0.7499809E+02  0.2541099E-19  0.1740145E-18  0.1369778E-11 -0.1200000E+03  0.9205668E+01
  0.6850000E+00  0.6540596E-05  0.9548585E-05  0.7500184E+02  0.2710505E-19  0.5225854E-18  0.4100862E-11 -0.1200000E+03  0.9205668E+01
  0.6875000E+00  0.6541081E-05  0.9541638E-05  0.7499809E+02  0.2879912E-19  0.4662070E-18  0.3665284E-11 -0.1200000E+03  0.9205667E+01
  0.6900000E+00  0.6588304E-05  0.9535112E-05  0.7500184E+02  0.2879912E-19  0.6854868E-18  0.5394178E-11 -0.1200000E+03  0.9205667E+01
  0.6925000E+00  0.6588757E-05  0.9528982E-05  0.7499809E+02  0.3049319E-19  0.6507924E-18  0.5113029E-11 -0.1200000E+03  0.9205667E+01
  0.6950000E+00  0.6635949E-05  0.9563148E-05  0.7500183E+02  0.3049319E-19  0.5931941E-18  0.4683928E-11 -0.1200000E+03  0.9205667E+01
  0.6975000E+00  0.6636573E-05  0.9557635E-05  0.7499810E+02  0.3388132E-19  0.5842495E-18  0.4589901E-11 -0.1200000E+03  0.9205666E+01
  0.7000000E+00  0.6683737E-05  0.9552356E-05  0.7500183E+02  0.3388132E-19  0.5620233E-18  0.4419797E-11 -0.1200000E+03  0.9205665E+01
  0.7025000E+00  0.6684335E-05  0.9547272E-05  0.7499810E+02  0.3557538E-19  0.6681396E-18  0.5273888E-11 -0.1200000E+03  0.9205665E+01
  0.7050000E+00  0.6731474E-05  0.9542344E-05  0.7500183E+02  0.3557538E-19  0.6860289E-18  0.5404178E-11 -0.1200000E+03  0.9205664E+01
  0.7075000E+00  0.6732047E-05  0.9537541E-05  0.7499810E+02  0.3726945E-19  0.6310057E-18  0.4963890E-11 -0.1200000E+03  0.9205664E+01
  0.7100000E+00  0.6779162E-05  0.9532818E-05  0.7500183E+02  0.3896352E-19  0.6505213E-18  0.5088514E-11 -0.1200000E+03  0.9205663E+01
  0.7125000E+00  0.6779711E-05  0.9528132E-05  0.7499810E+02  0.4065758E-19  0.7350890E-18  0.5788832E-11 -0.1200000E+03  0.9205663E+01
  0.7150000E+00  0.6826802E-05  0.9563391E-05  0.7500182E+02  0.4065758E-19 -0.8177703E-16 -0.6413986E-09 -0.1200000E+03  0.9205662E+01
  0.7175000E+00  0.6827528E-05  0.9558616E-05  0.7499812E+02 -0.3710004E-18  0.1497717E-16  0.1174154E-09 -0.1200000E+03  0.9205662E+01
  0.7200000E+00  0.6874595E-05  0.9553723E-05  0.7500182E+02  0.1118083E-18 -0.8103326E-16 -0.6372423E-09 -0.1200000E+03  0.9205661E+01
  0.7225000E+00  0.6875296E-05  0.9548671E-05  0.7499812E+02 -0.7792703E-18  0.1481453E-16  0.1168147E-09 -0.1200000E+03  0.9205661E+01
  0.7250000E+00  0.6922338E-05  0.9543422E-05  0.7500182E+02  0.1846532E-18 -0.8131950E-16 -0.6392550E-09 -0.1200000E+03  0.9205660E+01
  0.7275000E+00  0.6923013E-05  0.9537941E-05  0.7499812E+02 -0.1187540E-17  0.1535448E-16  0.1206695E-09 -0.1200000E+03  0.9205659E+01
  0.7300000E+00  0.6970028E-05  0.9532181E-05  0.7500182E+02  0.2608861E-18 -0.8096820E-16 -0.6364453E-09 -0.1200000E+03  0.9205659E+01
  0.7325000E+00  0.6970674E-05  0.9566058E-05  0.7499810E+02 -0.1594116E-17  0.1576429E-16  0.1241937E-09 -0.1200000E+03  0.9205658E+01
  0.7350000E+00  0.7017858E-05  0.9559591E-05  0.7500183E+02  0.3371191E-18 -0.7983196E-16 -0.6267470E-09 -0.1200000E+03  0.9205658E+01
  0.7375000E+00  0.7018472E-05  0.9552704E-05  0.7499810E+02 -0.1993916E-17  0.1614805E-16  0.1273539E-09 -0.1200000E+03  0.9205657E+01
  0.7400000E+00  0.7065622E-05  0.9545354E-05  0.7500183E+02  0.4175872E-18 -0.7983413E-16 -0.6273154E-09 -0.1200000E+03  0.9205657E+01
  0.7425000E+00  0.7066199E-05  0.9537516E-05  0.7499810E+02 -0.2394562E-17  0.1724961E-16  0.1354113E-09 -0.1200000E+03  0.9205656E+01
  0.7450000E+00  0.7113310E-05  0.9529141E-05  0.7500183E+02  0.5039846E-18 -0.7823599E-16 -0.6147407E-09 -0.1200000E+03  0.9205656E+01
  0.7475000E+00  0.7113845E-05  0.9560150E-05  0.7499809E+02 -0.2788432E-17  0.1862657E-16  0.1459911E-09 -0.1200000E+03  0.9205655E+01
  0.7500000E+00  0.7161110E-05  0.9550567E-05  0.7500184E+02  0.5963112E-18 -0.7712574E-16 -0.6072841E-09 -0.1200000E+03  0.9205655E+01
  0.7525000E+00  0.7161597E-05  0.9540318E-05  0.7499809E+02 -0.3176374E-17  0.2021815E-16  0.1590786E-09 -0.1200000E+03  0.9205654E+01
  0.7550000E+00  0.7208811E-05  0.9529368E-05  0.7500184E+02  0.6962611E-18 -0.7525665E-16 -0.5939397E-09 -0.1200000E+03  0.9205653E+01
  0.7575000E+00  0.7209243E-05  0.9557641E-05  0.7499809E+02 -0.3554150E-17  0.2150183E-16  0.1691059E-09 -0.1200000E+03  0.9205653E+01
  0.7600000E+00  0.7256599E-05  0.9545152E-05  0.7500185E+02  0.8046813E-18 -0.7403788E-16 -0.5821177E-09 -0.1200000E+03  0.9205652E+01
  0.7625000E+00  0.7256969E-05  0.9531837E-05  0.7499809E+02 -0.3925362E-17  0.2267719E-16  0.1785016E-09 -0.1200000E+03  0.9205652E+01
  0.7650000E+00  0.7304258E-05  0.9557616E-05  0.7500184E+02  0.9183955E-18 -0.7286707E-16 -0.5721513E-09 -0.1200000E+03  0.9205651E+01
  0.7675000E+00  0.7304757E-05  0.9542521E-05  0.7499809E+02 -0.4290142E-17  0.2428613E-16  0.1906491E-09 -0.1200000E+03  0.9205651E+01
  0.7700000E+00  0.7351971E-05  0.9566428E-05  0.7500183E+02  0.1039839E-17 -0.7126236E-16 -0.5591566E-09 -0.1200000E+03  0.9205650E+01
  0.7725000E+00  0.7352590E-05  0.9549349E-05  0.7499810E+02 -0.4646399E-17 -0.5632219E-16 -0.4432739E-09 -0.1200000E+03  0.9205650E+01
