   2.735286     -1.0706187E-23
   2.735677     -1.0374925E-23
   2.736068     -1.0208140E-23
   2.736458     -1.0947267E-23
   2.736849     -1.0884974E-23
   2.737240     -1.1353671E-23
   2.737630     -9.9745711E-24
   2.738021     -1.1588168E-23
   2.738411     -1.1547607E-23
   2.738802     -1.2515958E-23
   2.739193     -1.0775863E-23
   2.739583     -9.2151418E-24
   2.739974     -1.0619510E-23
   2.740365     -1.0864312E-23
   2.740755     -1.0252634E-23
   2.741146     -1.0767644E-23
   2.741536     -1.0882549E-23
   2.741927     -1.1074204E-23
   2.742318     -1.1531040E-23
   2.742708     -1.0825167E-23
   2.743099     -1.0786969E-23
   2.743490     -9.9430663E-24
   2.743880     -1.1602683E-23
   2.744271     -9.9261674E-24
   2.744662     -1.0292753E-23
   2.745052     -9.1718720E-24
   2.745443     -1.1064721E-23
   2.745833     -1.1422449E-23
   2.746224     -1.0692390E-23
   2.746615     -1.0282485E-23
   2.747005     -1.0875703E-23
   2.747396     -1.0867063E-23
   2.747787     -1.0253818E-23
   2.748177     -9.7927213E-24
   2.748568     -9.6574324E-24
   2.748958     -1.0204971E-23
   2.749349     -1.0797250E-23
   2.749740     -1.0670318E-23
   2.750130     -9.3761341E-24
   2.750521     -1.0811963E-23
   2.750911     -9.8824802E-24
   2.751302     -1.1202305E-23
   2.751693     -9.8601657E-24
   2.752083     -1.0249785E-23
   2.752474     -1.0181700E-23
   2.752865     -1.0865407E-23
   2.753255     -1.0070568E-23
   2.753646     -1.0916633E-23
   2.754036     -1.0391791E-23
   2.754427     -1.0563806E-23
   2.754818     -1.0586559E-23
   2.755208     -1.0445206E-23
   2.755599     -1.0050325E-23
   2.755990     -1.0319961E-23
   2.756380     -1.0982581E-23
   2.756771     -9.8511435E-24
   2.757161     -1.0229479E-23
   2.757552     -1.0310268E-23
   2.757943     -1.0559199E-23
   2.758333     -9.9744819E-24
   2.758724     -1.0068494E-23
   2.759115     -9.4026635E-24
   2.759505     -9.8771602E-24
   2.759896     -1.0252876E-23
   2.760287     -9.6244438E-24
   2.760677     -9.3218044E-24
   2.761068     -9.4766216E-24
   2.761458     -9.4331577E-24
   2.761849     -9.1147679E-24
   2.762240     -9.6021901E-24
   2.762630     -9.2145493E-24
   2.763021     -9.7011684E-24
   2.763412     -1.0111313E-23
   2.763802     -9.3345359E-24
   2.764193     -9.4832275E-24
   2.764583     -1.1164894E-23
   2.764974     -9.8297843E-24
   2.765365     -1.0281115E-23
   2.765755     -9.6431035E-24
   2.766146     -9.9587615E-24
   2.766536     -1.0453802E-23
   2.766927     -1.0677373E-23
   2.767318     -9.5697206E-24
   2.767708     -1.0059748E-23
   2.768099     -9.2965562E-24
   2.768490     -1.0098622E-23
   2.768880     -1.0395902E-23
   2.769271     -9.9424321E-24
   2.769661     -1.0389360E-23
   2.770052     -1.0289771E-23
   2.770443     -9.5587057E-24
   2.770833     -8.5916585E-24
   2.771224     -9.2983974E-24
   2.771615     -8.7883522E-24
   2.772005     -9.5079259E-24
   2.772396     -9.9460104E-24
   2.772786     -9.7798810E-24
   2.773177     -8.9571353E-24
   2.773568     -9.3786245E-24
   2.773958     -9.2596935E-24
   2.774349     -9.5359794E-24
   2.774740     -8.6798878E-24
   2.775130     -9.5678170E-24
   2.775521     -8.9426810E-24
   2.775912     -8.9939610E-24
   2.776302     -7.6585086E-24
   2.776693     -9.7595300E-24
   2.777083     -1.0083970E-23
   2.777474     -9.0251770E-24
   2.777865     -8.8967970E-24
   2.778255     -9.0946448E-24
   2.778646     -8.8888058E-24
   2.779037     -8.4587977E-24
   2.779427     -8.9990878E-24
   2.779818     -8.7321853E-24
   2.780208     -8.3003376E-24
   2.780599     -9.2218629E-24
   2.780990     -9.3809035E-24
   2.781380     -7.1637760E-24
   2.781771     -8.9610221E-24
   2.782161     -8.2340292E-24
   2.782552     -9.5243137E-24
   2.782943     -7.4949059E-24
   2.783333     -7.5409715E-24
   2.783724     -8.6047070E-24
   2.784115     -6.6141561E-24
   2.784505     -7.3581932E-24
   2.784896     -8.2073988E-24
   2.785286     -7.3711266E-24
   2.785677     -6.9974660E-24
   2.786068     -8.3327598E-24
   2.786458     -7.9562129E-24
   2.786849     -7.6115856E-24
   2.787240     -6.6221228E-24
   2.787630     -7.7515697E-24
   2.788021     -7.6918664E-24
   2.788411     -8.9739278E-24
   2.788802     -7.4673952E-24
   2.789193     -9.2986340E-24
   2.789583     -8.1591189E-24
   2.789974     -7.9067118E-24
   2.790365     -7.3583652E-24
   2.790755     -7.6209501E-24
   2.791146     -8.1713810E-24
   2.791537     -7.6512448E-24
   2.791927     -8.4880479E-24
   2.792318     -6.8548352E-24
   2.792708     -7.8574104E-24
   2.793099     -7.3890589E-24
   2.793490     -8.4094789E-24
   2.793880     -7.1368459E-24
   2.794271     -8.3439309E-24
   2.794662     -7.0312585E-24
   2.795052     -8.4684155E-24
   2.795443     -6.6280653E-24
   2.795833     -6.8463786E-24
   2.796224     -9.0763330E-24
   2.796615     -8.6498866E-24
   2.797005     -7.3845143E-24
   2.797396     -7.7894619E-24
   2.797786     -7.9780588E-24
   2.798177     -7.6306050E-24
   2.798568     -8.3454400E-24
   2.798958     -7.6417839E-24
   2.799349     -7.4254325E-24
   2.799740     -8.4264055E-24
   2.800130     -8.3364762E-24
   2.800521     -7.7859301E-24
   2.800911     -8.7135146E-24
   2.801302     -7.2918658E-24
   2.801693     -8.4987654E-24
   2.802083     -7.4007435E-24
   2.802474     -7.1103583E-24
   2.802865     -7.4848795E-24
   2.803255     -7.9579862E-24
   2.803646     -7.3329023E-24
   2.804036     -7.3995981E-24
   2.804427     -7.8823920E-24
   2.804818     -7.8255728E-24
   2.805208     -8.0997153E-24
   2.805599     -7.9969859E-24
   2.805990     -7.4455414E-24
   2.806380     -8.3355082E-24
   2.806771     -7.6407300E-24
   2.807162     -7.3316764E-24
   2.807552     -8.8964909E-24
   2.807943     -7.5345107E-24
   2.808333     -7.9245653E-24
   2.808724     -8.2375940E-24
   2.809115     -8.3853627E-24
   2.809505     -8.0643294E-24
   2.809896     -7.9397414E-24
   2.810287     -7.7856540E-24
   2.810677     -8.0390496E-24
   2.811068     -8.6174708E-24
   2.811458     -7.9219574E-24
   2.811849     -7.2675239E-24
   2.812240     -8.3827318E-24
   2.812630     -7.6410795E-24
   2.813021     -8.0698151E-24
   2.813411     -7.9864049E-24
   2.813802     -7.1754307E-24
   2.814193     -8.0288030E-24
   2.814583     -7.9836242E-24
   2.814974     -7.3311376E-24
   2.815365     -7.3572047E-24
   2.815755     -7.6267561E-24
   2.816146     -6.9943832E-24
   2.816536     -7.0998980E-24
   2.816927     -7.5230785E-24
   2.817318     -7.2270987E-24
   2.817708     -7.3707842E-24
   2.818099     -7.5182680E-24
   2.818490     -6.8969707E-24
   2.818880     -8.5546530E-24
   2.819271     -7.1184284E-24
   2.819661     -7.3905444E-24
   2.820052     -8.1480346E-24
   2.820443     -7.6950486E-24
   2.820833     -7.8201422E-24
   2.821224     -7.1307385E-24
   2.821615     -7.8059893E-24
   2.822005     -7.2510517E-24
   2.822396     -8.0035445E-24
   2.822787     -7.7533896E-24
   2.823177     -7.7087803E-24
   2.823568     -7.4439881E-24
   2.823958     -7.1328377E-24
   2.824349     -7.2685896E-24
   2.824740     -8.1914701E-24
   2.825130     -7.4602607E-24
   2.825521     -7.5425847E-24
   2.825912     -6.9590083E-24
   2.826302     -7.0254777E-24
   2.826693     -6.6618783E-24
   2.827083     -7.2094322E-24
   2.827474     -7.9906766E-24
   2.827865     -7.1673898E-24
   2.828255     -6.7607620E-24
   2.828646     -6.7594856E-24
   2.829036     -7.1962771E-24
   2.829427     -7.5584905E-24
   2.829818     -7.4517300E-24
   2.830208     -7.2729773E-24
   2.830599     -7.9875101E-24
   2.830990     -6.4149924E-24
   2.831380     -6.7746246E-24
   2.831771     -7.3283987E-24
   2.832161     -7.8975319E-24
   2.832552     -6.6264237E-24
   2.832943     -7.9424259E-24
   2.833333     -7.3913569E-24
   2.833724     -7.1264156E-24
   2.834115     -7.4825674E-24
   2.834505     -7.4259642E-24
   2.834896     -7.4355260E-24
   2.835286     -8.0788271E-24
   2.835677     -7.3426692E-24
   2.836068     -6.5322345E-24
   2.836458     -7.1317096E-24
   2.836849     -7.4931097E-24
   2.837240     -7.7831589E-24
   2.837630     -7.9470258E-24
   2.838021     -7.1266444E-24
   2.838412     -6.8462674E-24
   2.838802     -7.4446531E-24
   2.839193     -6.3232290E-24
   2.839583     -6.6154881E-24
   2.839974     -8.0066439E-24
   2.840365     -7.3598032E-24
   2.840755     -6.6378559E-24
   2.841146     -7.3528163E-24
   2.841537     -6.9926910E-24
   2.841927     -7.0268140E-24
   2.842318     -7.0262405E-24
   2.842708     -6.9738554E-24
   2.843099     -7.2894779E-24
   2.843490     -6.5833263E-24
   2.843880     -5.9158762E-24
   2.844271     -7.1753486E-24
   2.844661     -7.2947459E-24
   2.845052     -6.3167777E-24
   2.845443     -7.6755022E-24
   2.845833     -7.1816232E-24
   2.846224     -6.5056325E-24
   2.846615     -7.0694314E-24
   2.847005     -7.1261837E-24
   2.847396     -6.6034521E-24
   2.847786     -6.9416494E-24
   2.848177     -6.7664457E-24
   2.848568     -6.4282729E-24
   2.848958     -7.2402601E-24
   2.849349     -7.3488957E-24
   2.849740     -7.3511849E-24
   2.850130     -8.0771405E-24
   2.850521     -6.3449621E-24
   2.850911     -6.9192047E-24
   2.851302     -7.5885185E-24
   2.851693     -6.1742506E-24
   2.852083     -5.9253891E-24
   2.852474     -6.6946507E-24
   2.852865     -6.9341765E-24
   2.853255     -6.6091272E-24
   2.853646     -7.0068061E-24
   2.854037     -6.3380891E-24
   2.854427     -5.9784549E-24
   2.854818     -6.7497811E-24
   2.855208     -6.5149372E-24
   2.855599     -5.6885107E-24
   2.855990     -6.5832060E-24
   2.856380     -5.4487554E-24
   2.856771     -7.0614655E-24
   2.857162     -5.7096407E-24
   2.857552     -5.4801516E-24
   2.857943     -7.0311393E-24
   2.858333     -6.8339588E-24
   2.858724     -6.3680895E-24
   2.859115     -6.2897300E-24
   2.859505     -6.9139036E-24
   2.859896     -6.4441953E-24
   2.860286     -6.3789257E-24
   2.860677     -5.6778516E-24
   2.861068     -6.3638979E-24
   2.861458     -6.9107213E-24
   2.861849     -5.8257630E-24
   2.862240     -6.0585803E-24
   2.862630     -6.8910227E-24
   2.863021     -6.2961730E-24
   2.863411     -7.3405290E-24
   2.863802     -7.6666662E-24
   2.864193     -6.1558611E-24
   2.864583     -6.3592633E-24
   2.864974     -5.8933869E-24
   2.865365     -7.3203752E-24
   2.865755     -5.8562332E-24
   2.866146     -6.4542951E-24
   2.866536     -5.4387984E-24
   2.866927     -5.5798873E-24
   2.867318     -7.0682103E-24
   2.867708     -6.0906018E-24
   2.868099     -5.6539318E-24
   2.868490     -5.6697346E-24
   2.868880     -6.0609856E-24
   2.869271     -6.3944134E-24
   2.869662     -4.9485678E-24
   2.870052     -4.8587971E-24
   2.870443     -6.0684616E-24
   2.870833     -5.7819757E-24
   2.871224     -6.1629167E-24
   2.871615     -5.2589444E-24
   2.872005     -5.8586995E-24
   2.872396     -5.8290423E-24
   2.872787     -6.1791206E-24
   2.873177     -5.7767184E-24
   2.873568     -5.6250429E-24
   2.873958     -5.5917321E-24
   2.874349     -5.5980055E-24
   2.874740     -5.3901205E-24
   2.875130     -5.0026265E-24
   2.875521     -5.7375976E-24
   2.875911     -6.1797793E-24
   2.876302     -6.8253815E-24
   2.876693     -5.6426227E-24
   2.877083     -6.2054481E-24
   2.877474     -4.9599649E-24
   2.877865     -5.4013480E-24
   2.878255     -5.4055001E-24
   2.878646     -5.4672210E-24
   2.879036     -4.8597244E-24
   2.879427     -5.2412845E-24
   2.879818     -5.4717081E-24
   2.880208     -5.6221770E-24
   2.880599     -5.2839544E-24
   2.880990     -5.3609784E-24
   2.881380     -5.7029117E-24
   2.881771     -5.2767573E-24
   2.882161     -4.8051892E-24
   2.882552     -4.2656727E-24
   2.882943     -5.0285607E-24
   2.883333     -4.1916101E-24
   2.883724     -4.6268925E-24
   2.884115     -4.2180550E-24
   2.884505     -4.0524499E-24
   2.884896     -4.8242595E-24
   2.885287     -4.7732912E-24
   2.885677     -4.6363884E-24
   2.886068     -3.8569098E-24
   2.886458     -4.5350028E-24
   2.886849     -4.3984557E-24
   2.887240     -4.0693216E-24
   2.887630     -2.8059313E-24
   2.888021     -5.2961577E-24
   2.888412     -4.6184272E-24
   2.888802     -5.2779228E-24
   2.889193     -3.8699205E-24
   2.889583     -4.9979300E-24
   2.889974     -4.7417474E-24
   2.890365     -3.8427142E-24
   2.890755     -4.7385790E-24
   2.891146     -4.2548680E-24
   2.891536     -4.6362440E-24
   2.891927     -4.2395274E-24
   2.892318     -4.1380346E-24
   2.892708     -4.4925849E-24
   2.893099     -4.8325729E-24
   2.893490     -4.8069433E-24
   2.893880     -4.6937634E-24
   2.894271     -3.1506217E-24
   2.894661     -5.2329356E-24
   2.895052     -3.8883455E-24
   2.895443     -3.6717732E-24
   2.895833     -3.9929962E-24
   2.896224     -4.2796012E-24
   2.896615     -4.6254583E-24
   2.897005     -4.4422513E-24
   2.897396     -4.3183646E-24
   2.897786     -4.6535938E-24
   2.898177     -4.9297630E-24
   2.898568     -4.3177221E-24
   2.898958     -4.5777196E-24
   2.899349     -4.2926308E-24
   2.899740     -4.5587270E-24
   2.900130     -4.3767549E-24
   2.900521     -5.2340408E-24
   2.900912     -4.2177505E-24
   2.901302     -4.5965525E-24
   2.901693     -5.1674594E-24
   2.902083     -5.0361669E-24
   2.902474     -5.5299642E-24
   2.902865     -4.5999828E-24
   2.903255     -4.7686030E-24
   2.903646     -4.5953242E-24
   2.904037     -4.8472801E-24
   2.904427     -4.5842344E-24
   2.904818     -5.1983449E-24
   2.905208     -5.0955729E-24
   2.905599     -5.6494573E-24
   2.905990     -5.3804487E-24
   2.906380     -4.5915215E-24
   2.906771     -4.8411096E-24
   2.907161     -5.7876969E-24
   2.907552     -5.2230047E-24
   2.907943     -4.7447341E-24
   2.908333     -5.2516305E-24
   2.908724     -4.5668164E-24
   2.909115     -5.2417172E-24
   2.909505     -5.0158072E-24
   2.909896     -5.0213237E-24
   2.910286     -4.6060208E-24
   2.910677     -5.5428886E-24
   2.911068     -5.2011998E-24
   2.911458     -5.1178377E-24
   2.911849     -4.5675315E-24
   2.912240     -5.1199696E-24
   2.912630     -6.0050435E-24
   2.913021     -5.1252573E-24
   2.913411     -4.3391073E-24
   2.913802     -4.2868800E-24
   2.914193     -5.7211293E-24
   2.914583     -4.7795288E-24
   2.914974     -4.7746256E-24
   2.915365     -5.1282159E-24
   2.915755     -4.7516504E-24
   2.916146     -4.7065248E-24
   2.916537     -4.7189482E-24
   2.916927     -4.7471164E-24
   2.917318     -4.7824972E-24
   2.917708     -4.9093899E-24
   2.918099     -5.5405180E-24
   2.918490     -4.9354136E-24
   2.918880     -4.3814995E-24
   2.919271     -4.8898131E-24
   2.919662     -4.7674012E-24
   2.920052     -5.2854201E-24
   2.920443     -4.2079245E-24
   2.920833     -4.8134316E-24
   2.921224     -4.6502719E-24
   2.921615     -4.7840963E-24
   2.922005     -4.6062330E-24
   2.922396     -4.9089584E-24
   2.922786     -4.4520174E-24
   2.923177     -5.8703719E-24
   2.923568     -5.1003920E-24
   2.923958     -4.6625387E-24
   2.924349     -4.7037271E-24
   2.924740     -4.7976966E-24
   2.925130     -5.4625194E-24
   2.925521     -4.6408020E-24
   2.925911     -4.5469071E-24
   2.926302     -3.7141733E-24
   2.926693     -5.1754529E-24
   2.927083     -5.1153192E-24
   2.927474     -4.6769070E-24
   2.927865     -5.2800713E-24
   2.928255     -4.8680741E-24
   2.928646     -5.0050826E-24
   2.929036     -4.9879486E-24
   2.929427     -4.3029175E-24
   2.929818     -3.9003350E-24
   2.930208     -4.5775539E-24
   2.930599     -4.4124785E-24
   2.930990     -4.5119669E-24
   2.931380     -4.4211019E-24
   2.931771     -4.4492035E-24
   2.932162     -4.3066630E-24
   2.932552     -5.6478899E-24
   2.932943     -3.7546300E-24
   2.933333     -3.8444040E-24
   2.933724     -4.4178956E-24
   2.934115     -4.0006970E-24
   2.934505     -4.3800918E-24
   2.934896     -4.4459222E-24
   2.935287     -4.8347912E-24
   2.935677     -5.2160647E-24
   2.936068     -4.8602434E-24
   2.936458     -4.3218356E-24
   2.936849     -4.4161222E-24
   2.937240     -4.0723871E-24
   2.937630     -3.8470348E-24
   2.938021     -4.1088357E-24
   2.938411     -4.6646548E-24
   2.938802     -3.4429511E-24
   2.939193     -5.0302232E-24
   2.939583     -5.2402097E-24
   2.939974     -4.1034438E-24
   2.940365     -4.8022243E-24
   2.940755     -4.5732089E-24
   2.941146     -4.5127325E-24
   2.941536     -4.3364836E-24
   2.941927     -3.8197280E-24
   2.942318     -3.2684953E-24
   2.942708     -3.5343264E-24
   2.943099     -3.4759050E-24
   2.943490     -4.8081522E-24
   2.943880     -4.9248882E-24
   2.944271     -4.1665207E-24
   2.944661     -3.8845243E-24
   2.945052     -5.3108041E-24
   2.945443     -3.7055542E-24
   2.945833     -3.6105690E-24
   2.946224     -4.2434796E-24
   2.946615     -4.3925550E-24
   2.947005     -3.6376274E-24
   2.947396     -3.9495599E-24
   2.947787     -4.2402039E-24
   2.948177     -4.8956029E-24
   2.948568     -4.7987158E-24
   2.948958     -4.1901167E-24
   2.949349     -3.8993978E-24
   2.949740     -4.0597050E-24
   2.950130     -3.0850520E-24
   2.950521     -4.6256890E-24
   2.950912     -4.1672406E-24
   2.951302     -4.0155576E-24
   2.951693     -4.1550353E-24
   2.952083     -4.3469746E-24
   2.952474     -3.0682386E-24
   2.952865     -3.9009736E-24
   2.953255     -4.1728277E-24
   2.953646     -3.8320958E-24
   2.954036     -3.7513259E-24
   2.954427     -3.9238403E-24
   2.954818     -3.2824928E-24
   2.955208     -3.0620238E-24
   2.955599     -3.7529521E-24
   2.955990     -4.4420107E-24
   2.956380     -4.4407931E-24
   2.956771     -2.7170066E-24
   2.957161     -3.7263079E-24
   2.957552     -3.9396278E-24
   2.957943     -4.2945319E-24
   2.958333     -4.6474734E-24
   2.958724     -4.5581101E-24
   2.959115     -4.2805624E-24
   2.959505     -3.9221801E-24
   2.959896     -3.5691282E-24
   2.960286     -4.2570843E-24
   2.960677     -4.2821914E-24
   2.961068     -4.6948576E-24
   2.961458     -4.8372931E-24
   2.961849     -4.0607159E-24
   2.962240     -3.8878319E-24
   2.962630     -4.2652534E-24
   2.963021     -5.0046996E-24
   2.963412     -3.6004957E-24
   2.963802     -4.0544780E-24
   2.964193     -3.9488168E-24
   2.964583     -3.1149534E-24
   2.964974     -3.5905817E-24
   2.965365     -3.3224214E-24
   2.965755     -4.2117004E-24
   2.966146     -4.2325346E-24
   2.966537     -4.0609715E-24
   2.966927     -3.7997785E-24
   2.967318     -3.8587388E-24
   2.967708     -4.0490696E-24
   2.968099     -3.7404771E-24
   2.968490     -4.1956104E-24
   2.968880     -3.9343507E-24
   2.969271     -2.9409271E-24
   2.969661     -4.3089989E-24
   2.970052     -3.0593653E-24
   2.970443     -4.8302738E-24
   2.970833     -4.9492025E-24
   2.971224     -3.7528567E-24
   2.971615     -3.7758969E-24
   2.972005     -3.9669050E-24
   2.972396     -3.7193048E-24
   2.972786     -4.1880606E-24
   2.973177     -3.1815573E-24
   2.973568     -4.0324400E-24
   2.973958     -4.6323435E-24
   2.974349     -3.8251968E-24
   2.974740     -2.7896528E-24
   2.975130     -4.5694358E-24
   2.975521     -4.6409784E-24
   2.975911     -3.4234753E-24
   2.976302     -3.7061222E-24
   2.976693     -2.4196537E-24
   2.977083     -2.4576234E-24
   2.977474     -3.9993307E-24
   2.977865     -3.0505606E-24
   2.978255     -3.3244133E-24
   2.978646     -3.5827049E-24
   2.979037     -2.9959677E-24
   2.979427     -3.1844437E-24
   2.979818     -3.8028543E-24
   2.980208     -2.7500097E-24
   2.980599     -2.9189447E-24
   2.980990     -3.3611079E-24
   2.981380     -2.3359365E-24
   2.981771     -2.3249821E-24
   2.982162     -2.8619140E-24
   2.982552     -2.2853450E-24
   2.982943     -4.1686140E-24
   2.983333     -4.0394983E-24
   2.983724     -2.6526136E-24
   2.984115     -2.8593699E-24
   2.984505     -2.3575992E-24
   2.984896     -2.6241990E-24
   2.985286     -2.7332271E-24
   2.985677     -1.9536377E-24
   2.986068     -2.5256589E-24
   2.986458     -3.3505601E-24
   2.986849     -3.0068790E-24
   2.987240     -2.2195814E-24
   2.987630     -3.0724131E-24
   2.988021     -3.4602914E-24
   2.988411     -3.4939225E-24
   2.988802     -3.0273364E-24
   2.989193     -1.6916134E-24
   2.989583     -2.1634295E-24
   2.989974     -3.3098438E-24
   2.990365     -2.3871314E-24
   2.990755     -1.9871933E-24
   2.991146     -2.8241889E-24
   2.991536     -2.5919739E-24
   2.991927     -2.9159336E-24
   2.992318     -2.6793698E-24
   2.992708     -1.7296732E-24
   2.993099     -2.8349008E-24
   2.993490     -2.4485473E-24
   2.993880     -2.4795545E-24
   2.994271     -2.6603068E-24
   2.994662     -1.3593622E-24
   2.995052     -2.0735909E-24
   2.995443     -3.0313903E-24
   2.995833     -2.2772275E-24
   2.996224     -2.1742639E-24
   2.996615     -2.6284609E-24
   2.997005     -2.5468226E-24
   2.997396     -2.4020251E-24
   2.997787     -2.2655363E-24
   2.998177     -2.1165221E-24
   2.998568     -2.0681629E-24
   2.998958     -2.9991659E-24
   2.999349     -3.0641006E-24
   2.999740     -3.2021426E-24
   3.000130     -3.0866506E-24
   3.000521     -2.4632251E-24
   3.000911     -4.3243860E-24
   3.001302     -3.7576723E-24
   3.001693     -3.1619415E-24
   3.002083     -3.1818089E-24
   3.002474     -3.1398317E-24
   3.002865     -3.2317486E-24
   3.003255     -3.1475100E-24
   3.003646     -3.4203739E-24
   3.004036     -3.2980241E-24
   3.004427     -3.8042782E-24
   3.004818     -3.6385318E-24
   3.005208     -3.1454898E-24
   3.005599     -2.5856188E-24
   3.005990     -2.4608670E-24
   3.006380     -2.9330618E-24
   3.006771     -3.5493250E-24
   3.007161     -1.9220691E-24
   3.007552     -3.0191636E-24
   3.007943     -2.9586378E-24
   3.008333     -2.7226662E-24
   3.008724     -2.9691127E-24
   3.009115     -3.2024601E-24
   3.009505     -2.7543424E-24
   3.009896     -2.7416596E-24
   3.010287     -2.6533812E-24
   3.010677     -2.6752403E-24
   3.011068     -2.2926404E-24
   3.011458     -2.6005926E-24
   3.011849     -3.7201631E-24
   3.012240     -3.7309050E-24
   3.012630     -2.3895279E-24
   3.013021     -2.0938264E-24
   3.013412     -4.7058535E-24
   3.013802     -3.5264843E-24
   3.014193     -3.1429767E-24
   3.014583     -3.2031240E-24
   3.014974     -3.3187591E-24
   3.015365     -3.0196256E-24
   3.015755     -3.0224939E-24
   3.016146     -2.8238818E-24
   3.016536     -3.5545445E-24
   3.016927     -3.4120514E-24
   3.017318     -3.7245101E-24
   3.017708     -3.4359109E-24
   3.018099     -2.5069510E-24
   3.018490     -2.1351317E-24
   3.018880     -3.0900431E-24
   3.019271     -3.5919259E-24
   3.019661     -2.5752143E-24
   3.020052     -3.4753334E-24
   3.020443     -2.9276780E-24
   3.020833     -2.8189258E-24
   3.021224     -3.3984171E-24
   3.021615     -3.0053021E-24
   3.022005     -3.0568751E-24
   3.022396     -3.0604342E-24
   3.022786     -2.3981705E-24
   3.023177     -2.8651515E-24
   3.023568     -2.7374700E-24
   3.023958     -2.8689763E-24
   3.024349     -4.0868205E-24
   3.024740     -4.3306184E-24
   3.025130     -2.9467323E-24
   3.025521     -2.6129388E-24
   3.025912     -3.7853751E-24
   3.026302     -2.8792445E-24
   3.026693     -3.2015916E-24
   3.027083     -3.4376831E-24
   3.027474     -3.1087612E-24
   3.027865     -3.2371540E-24
   3.028255     -3.4034031E-24
   3.028646     -3.1541850E-24
   3.029037     -3.7061293E-24
   3.029427     -3.2210571E-24
   3.029818     -3.5904290E-24
   3.030208     -3.5992785E-24
   3.030599     -2.9180048E-24
   3.030990     -3.1389645E-24
   3.031380     -4.2238705E-24
   3.031771     -4.2428347E-24
   3.032161     -3.8003161E-24
   3.032552     -4.1411411E-24
   3.032943     -4.0395204E-24
   3.033333     -2.4381427E-24
   3.033724     -3.0255060E-24
   3.034115     -3.2184034E-24
   3.034505     -2.9828728E-24
   3.034896     -3.2028078E-24
   3.035286     -2.1647083E-24
   3.035677     -3.0043986E-24
   3.036068     -2.9357356E-24
   3.036458     -1.8956501E-24
   3.036849     -3.5389065E-24
   3.037240     -3.6478620E-24
   3.037630     -2.3594199E-24
   3.038021     -2.1779049E-24
   3.038411     -1.5953657E-24
   3.038802     -2.2855598E-24
   3.039193     -2.5024916E-24
   3.039583     -3.0249585E-24
   3.039974     -2.1901761E-24
   3.040365     -2.6779938E-24
   3.040755     -2.8710593E-24
   3.041146     -2.6380169E-24
   3.041537     -3.0556081E-24
   3.041927     -2.6437257E-24
   3.042318     -2.6242939E-24
   3.042708     -3.3008238E-24
   3.043099     -1.9519127E-24
   3.043490     -2.4278309E-24
   3.043880     -3.3855804E-24
   3.044271     -3.6502578E-24
   3.044662     -3.2871972E-24
   3.045052     -2.8230397E-24
   3.045443     -2.8931446E-24
   3.045833     -1.9137032E-24
   3.046224     -3.2218255E-24
   3.046615     -2.7949437E-24
   3.047005     -2.4555568E-24
   3.047396     -3.5033735E-24
   3.047786     -2.8000772E-24
   3.048177     -2.9766197E-24
   3.048568     -2.6364205E-24
   3.048958     -1.9063865E-24
   3.049349     -2.9551652E-24
   3.049740     -2.4356435E-24
   3.050130     -1.8138320E-24
   3.050521     -1.7310405E-24
   3.050911     -1.3416530E-24
   3.051302     -1.9279607E-24
   3.051693     -2.0307585E-24
   3.052083     -3.4426012E-24
   3.052474     -1.9838546E-24
   3.052865     -2.3819691E-24
   3.053255     -2.2805553E-24
   3.053646     -2.7056497E-24
   3.054036     -2.4850205E-24
   3.054427     -1.7511355E-24
   3.054818     -1.9508785E-24
   3.055208     -3.0591912E-24
   3.055599     -2.4922518E-24
   3.055990     -2.4712314E-24
   3.056380     -3.0442192E-24
   3.056771     -3.1610071E-24
   3.057162     -3.0938431E-24
   3.057552     -2.3910699E-24
   3.057943     -1.8786624E-24
   3.058333     -1.0606184E-24
   3.058724     -2.6240415E-24
   3.059115     -2.3472860E-24
   3.059505     -1.9400543E-24
   3.059896     -3.0504632E-24
   3.060287     -3.0306300E-24
   3.060677     -2.5340194E-24
   3.061068     -3.0769516E-24
   3.061458     -1.7388159E-24
   3.061849     -2.0561821E-24
   3.062240     -2.0300201E-24
   3.062630     -1.0398847E-24
   3.063021     -1.9943670E-24
   3.063411     -1.7102542E-24
   3.063802     -2.2181475E-24
   3.064193     -2.8923989E-24
   3.064583     -3.5395404E-24
   3.064974     -2.1104682E-24
   3.065365     -2.6929321E-24
   3.065755     -2.9847036E-24
   3.066146     -2.0995720E-24
   3.066536     -2.1961483E-24
   3.066927     -2.4308926E-24
   3.067318     -2.1534848E-24
   3.067708     -3.0910245E-24
   3.068099     -2.8288663E-24
   3.068490     -2.3221324E-24
   3.068880     -2.7694589E-24
   3.069271     -2.7910132E-24
   3.069661     -2.9587415E-24
   3.070052     -2.1133852E-24
   3.070443     -1.0195243E-24
   3.070833     -1.6765053E-24
   3.071224     -2.2122719E-24
   3.071615     -1.9284129E-24
   3.072005     -1.9804231E-24
   3.072396     -2.0598758E-24
   3.072787     -2.8031936E-24
   3.073177     -2.5834021E-24
   3.073568     -2.8533194E-24
   3.073958     -2.2565346E-24
   3.074349     -1.0511579E-24
   3.074740     -2.0644951E-24
   3.075130     -1.4891132E-24
   3.075521     -1.8462623E-24
   3.075912     -2.1090845E-24
   3.076302     -3.3320254E-24
   3.076693     -3.2613103E-24
