   4.855208     -3.2694525E-25
   4.855599      2.8169360E-26
   4.855989     -3.3777303E-25
   4.856380      9.6334954E-26
   4.856771     -1.1959082E-25
   4.857162     -1.0640208E-25
   4.857552     -2.7373106E-25
   4.857943      2.7894003E-25
   4.858333      2.9880375E-25
   4.858724      2.7879577E-25
   4.859115     -4.0853843E-26
   4.859505      1.5170627E-26
   4.859896      1.3827423E-25
   4.860286     -1.8694203E-25
   4.860677     -8.4398084E-26
   4.861068      2.8520625E-25
   4.861458      2.5163793E-25
   4.861849      2.1531741E-25
   4.862239      2.5909811E-25
   4.862630      4.6708131E-26
   4.863021      8.5701097E-26
   4.863411      4.2263080E-25
   4.863802      3.1753182E-25
   4.864192      7.4120052E-26
   4.864583     -2.8282581E-25
   4.864974     -7.2020523E-26
   4.865365      2.2560325E-26
   4.865755      3.2200799E-25
   4.866146     -4.5368010E-26
   4.866537      3.1485850E-25
   4.866927     -4.3324811E-26
   4.867318     -3.4144483E-25
   4.867708     -1.7668904E-25
   4.868099     -2.5173629E-25
   4.868490     -4.2592286E-25
   4.868880      9.9462060E-26
   4.869271     -7.5018256E-26
   4.869661     -1.7224751E-25
   4.870052     -6.6401196E-26
   4.870443     -1.9858513E-25
   4.870833      5.2021038E-26
   4.871224     -1.2706550E-25
   4.871614     -1.2119123E-25
   4.872005     -2.1340349E-25
   4.872396      1.2372703E-25
   4.872787     -1.3063518E-25
   4.873177      2.8599992E-25
   4.873568      1.6922422E-25
   4.873958     -7.4574275E-26
   4.874349      2.4340759E-25
   4.874740      4.2494359E-25
   4.875130     -1.7891844E-25
   4.875521      4.4969657E-26
   4.875911      2.6614412E-25
   4.876302      1.7425420E-25
   4.876693     -8.5230714E-26
   4.877083      8.4408587E-27
   4.877474      1.6722510E-25
   4.877864      4.0726320E-25
   4.878255      6.1834554E-26
   4.878646      6.7455182E-26
   4.879036      3.8018094E-25
   4.879427      8.8676810E-26
   4.879817      1.4078634E-25
   4.880208      5.3598113E-26
   4.880599      3.3468509E-26
   4.880990     -2.7004020E-25
   4.881380      4.2069558E-25
   4.881771      1.4616555E-25
   4.882162      1.6614951E-26
   4.882552      1.5776013E-25
   4.882943      2.1111303E-25
   4.883333     -1.3336354E-25
   4.883724      2.8084884E-26
   4.884115     -2.1706270E-25
   4.884505     -2.8794034E-25
   4.884896     -1.1823318E-25
   4.885286     -1.7885806E-25
   4.885677      1.4105003E-25
   4.886068     -1.2553822E-25
   4.886458     -3.2283026E-25
   4.886849     -1.1852573E-26
   4.887239      2.4888155E-25
   4.887630     -4.7834607E-25
   4.888021     -1.7221267E-25
   4.888412      5.0584935E-28
   4.888802     -1.8021776E-25
   4.889193     -2.9071492E-25
   4.889583     -1.1419141E-25
   4.889974     -7.8095005E-26
   4.890365      1.5630786E-25
   4.890755     -5.2986160E-26
   4.891146      1.1282452E-26
   4.891536      3.0105856E-26
   4.891927     -4.6002319E-26
   4.892318      2.8881683E-26
   4.892708      2.1337203E-25
   4.893099      9.4177611E-26
   4.893489     -1.6127520E-25
   4.893880      1.6514925E-25
   4.894271     -1.3721120E-25
   4.894661     -2.1257358E-25
   4.895052     -7.0388641E-26
   4.895442      1.0389446E-25
   4.895833     -8.1861896E-26
   4.896224     -2.3148325E-26
   4.896615     -2.5550837E-25
   4.897005     -3.1837149E-25
   4.897396     -2.4101744E-25
   4.897787     -1.7908061E-25
   4.898177      1.4894589E-26
   4.898568     -6.0225221E-25
   4.898958     -1.7017665E-25
   4.899349     -3.3434390E-25
   4.899740     -1.5598823E-26
   4.900130     -3.7153342E-25
   4.900521     -9.9631401E-26
   4.900911     -3.4126621E-25
   4.901302     -7.6565367E-26
   4.901693     -3.9311675E-25
   4.902083     -1.0595805E-25
   4.902474     -3.2607972E-25
   4.902864     -3.0295913E-26
   4.903255     -1.2660920E-25
   4.903646      2.6126364E-26
   4.904037     -7.4966284E-26
   4.904427     -2.0159334E-25
   4.904818      2.0288541E-25
   4.905208      3.9883784E-26
   4.905599      2.5646543E-25
   4.905990     -7.6838935E-26
   4.906380     -1.7458312E-25
   4.906771     -2.1664100E-25
   4.907161     -3.6216897E-26
   4.907552     -1.6672648E-25
   4.907943      1.0412653E-25
   4.908333     -2.8350656E-26
   4.908724      1.7708780E-25
   4.909114     -1.7673748E-25
   4.909505     -6.9333466E-26
   4.909896     -2.0430784E-25
   4.910286     -3.4364747E-26
   4.910677      7.5252899E-26
   4.911067     -4.7391361E-25
   4.911458     -1.9887699E-25
   4.911849     -5.7725853E-25
   4.912240     -3.7159478E-26
   4.912630      6.3139071E-26
   4.913021     -1.0409182E-25
   4.913412     -6.2195489E-26
   4.913802      2.7497827E-26
   4.914193     -2.5785740E-25
   4.914583     -3.6070597E-26
   4.914974     -3.8728719E-25
   4.915365      1.7328502E-25
   4.915755     -9.1727526E-26
   4.916146      6.7796235E-26
   4.916536     -3.1101592E-27
   4.916927     -1.8180088E-25
   4.917318      1.6085527E-25
   4.917708     -1.1375103E-25
   4.918099      5.1972158E-25
   4.918489     -1.3735962E-26
   4.918880     -3.6599014E-25
   4.919271      3.7586121E-25
   4.919662      2.1239559E-26
   4.920052     -1.5467757E-25
   4.920443      6.1799684E-26
   4.920833     -4.0095131E-26
   4.921224      3.2611534E-25
   4.921615     -1.0529622E-25
   4.922005     -4.6271083E-27
   4.922396     -7.7970550E-26
   4.922786      8.1908932E-26
   4.923177     -5.2029081E-26
   4.923568     -3.3139859E-25
   4.923958      1.9645462E-26
   4.924349     -5.5648654E-25
   4.924739     -1.3339170E-25
   4.925130      2.9999059E-25
   4.925521     -2.5056175E-25
   4.925911      1.3265852E-25
   4.926302      2.0931246E-25
   4.926692     -2.1798992E-26
   4.927083      1.6150211E-25
   4.927474     -4.1476043E-25
   4.927865      3.3157431E-25
   4.928255     -7.9411127E-26
   4.928646      5.1216874E-26
   4.929037     -1.7474648E-25
   4.929427     -6.6241359E-27
   4.929818      1.5332002E-25
   4.930208      8.7032065E-26
   4.930599      6.4373081E-25
   4.930990      3.4723217E-25
   4.931380     -1.6083991E-25
   4.931771      5.0878723E-25
   4.932161      3.6588779E-27
   4.932552      3.2328050E-26
   4.932943      8.1566856E-26
   4.933333     -2.8270276E-26
   4.933724      2.8331740E-25
   4.934114     -2.7171801E-25
   4.934505      2.1919836E-25
   4.934896     -9.9984108E-26
   4.935287      4.3810238E-26
   4.935677     -1.8390076E-25
   4.936068     -1.3741747E-25
   4.936458      6.9274005E-26
   4.936849     -3.3537514E-25
   4.937240     -1.9754889E-25
   4.937630      2.4958534E-25
   4.938021     -2.7421865E-25
   4.938411      3.0397029E-27
   4.938802      2.7226474E-25
   4.939193      1.8954998E-25
   4.939583      1.6399666E-26
   4.939974     -1.3126498E-25
   4.940364      2.9712794E-25
   4.940755     -2.0265287E-25
   4.941146     -1.0396621E-25
   4.941536     -2.2456723E-25
   4.941927      3.0582812E-26
   4.942317     -4.8132487E-26
   4.942708     -2.7158201E-26
   4.943099      2.0676797E-25
   4.943490      2.3686678E-25
   4.943880     -5.2199160E-26
   4.944271      2.2244130E-25
   4.944662     -8.1348637E-26
   4.945052      2.2171392E-26
   4.945443     -8.3340985E-26
   4.945833     -8.7247708E-26
   4.946224     -3.8594151E-26
   4.946615     -1.9731595E-25
   4.947005      2.4574745E-25
   4.947396     -2.4964443E-25
   4.947786      2.7219689E-26
   4.948177     -7.3015190E-26
   4.948568      1.6152595E-25
   4.948958      2.4671511E-25
   4.949349      1.4241343E-25
   4.949739     -8.1826372E-26
   4.950130      2.8850835E-25
   4.950521     -3.2192276E-26
   4.950912     -2.4304920E-26
   4.951302      7.1707629E-26
   4.951693      3.0715966E-25
   4.952083      2.0116753E-25
   4.952474      1.5755867E-25
   4.952865      2.3292267E-25
   4.953255     -2.6739584E-25
   4.953646      2.9123093E-25
   4.954036      6.7072960E-26
   4.954427      3.0971650E-25
   4.954818     -2.0309079E-25
   4.955208     -2.0865225E-26
   4.955599     -2.0346130E-25
   4.955989      9.6898928E-28
   4.956380     -8.8125963E-26
   4.956771     -3.4616887E-26
   4.957161      5.7686397E-26
   4.957552     -1.5198619E-25
   4.957942     -1.5353282E-25
   4.958333      9.0190406E-26
   4.958724      9.3123107E-26
   4.959115     -3.6807781E-26
   4.959505      3.6750767E-25
   4.959896     -9.3848366E-26
   4.960287      4.2285070E-25
   4.960677      1.2285119E-25
   4.961068      2.3721506E-25
   4.961458      2.0973129E-25
   4.961849      4.9351439E-25
   4.962240     -6.5981744E-27
   4.962630      4.1401521E-25
   4.963021      7.1701675E-26
   4.963411      2.7730290E-25
   4.963802      4.7383528E-26
   4.964193      3.2828089E-25
   4.964583      3.4171734E-25
   4.964974      5.2847784E-25
   4.965364      1.1863351E-25
   4.965755      7.2473773E-26
   4.966146      3.9367147E-25
   4.966537      5.4172469E-25
   4.966927      2.9425991E-25
   4.967318     -1.6877955E-25
   4.967708      2.6076557E-25
   4.968099     -2.9996636E-25
   4.968490      1.4187128E-25
   4.968880     -6.2974520E-27
   4.969271      8.2311534E-26
   4.969661      3.6247619E-25
   4.970052      1.9301370E-25
   4.970443     -3.1188580E-26
   4.970833     -1.1938362E-25
   4.971224     -2.4769192E-25
   4.971614      1.1563821E-25
   4.972005      3.4050123E-25
   4.972396     -5.2125716E-26
   4.972786      9.4734799E-26
   4.973177     -5.4744938E-26
   4.973567      1.9230598E-25
   4.973958     -2.9595123E-25
   4.974349      4.8812248E-25
   4.974740      3.7469445E-26
   4.975130      9.7712842E-26
   4.975521      1.2185623E-25
   4.975912     -1.3476159E-25
   4.976302      5.5651931E-26
   4.976693      1.1396810E-25
   4.977083      1.8880398E-25
   4.977474      2.5421876E-25
   4.977865     -2.1946155E-25
   4.978255     -1.5175672E-25
   4.978646      1.2629781E-25
   4.979036      1.0389264E-25
   4.979427      1.3256817E-25
   4.979818     -1.8456888E-26
   4.980208      2.7275645E-25
   4.980599     -5.2583501E-25
   4.980989      2.8979493E-26
   4.981380     -1.2253786E-26
   4.981771     -1.2878022E-25
   4.982162      3.8578121E-25
   4.982552      1.5060740E-25
   4.982943      1.9042315E-25
   4.983333     -4.4483630E-25
   4.983724     -3.2823859E-25
   4.984115     -1.6203575E-25
   4.984505     -2.9482713E-28
   4.984896     -2.3228926E-25
   4.985286     -3.2004200E-25
   4.985677     -3.3266393E-25
   4.986068      2.6009718E-26
   4.986458     -8.1240397E-25
   4.986849      7.4628091E-26
   4.987239     -4.0247259E-25
   4.987630     -9.2253758E-26
   4.988021     -9.6396929E-26
   4.988411     -6.6815178E-25
   4.988802     -3.2162029E-25
   4.989192     -1.8987383E-25
   4.989583     -1.7187775E-25
   4.989974     -4.0226887E-25
   4.990365     -3.6700378E-25
   4.990755     -2.9258099E-25
   4.991146     -3.8178832E-25
   4.991537     -3.9886479E-25
   4.991927     -1.8281648E-25
   4.992318     -4.1841638E-26
   4.992708      4.2519696E-25
   4.993099     -4.2144973E-25
   4.993490     -1.2225447E-25
   4.993880     -2.0322248E-25
   4.994271     -3.2273633E-25
   4.994661     -7.9233448E-26
   4.995052     -3.2054904E-25
   4.995443      2.2786902E-26
   4.995833     -4.0936899E-25
   4.996224     -2.3958771E-25
   4.996614     -1.3431713E-25
   4.997005     -1.5314739E-25
   4.997396     -1.1781808E-26
   4.997787     -2.4222701E-25
   4.998177     -1.0453813E-25
   4.998568     -2.5289392E-25
   4.998958     -5.3685870E-25
   4.999349     -1.2965449E-25
   4.999740     -3.3897920E-25
   5.000130     -1.4801705E-25
   5.000521      3.9212091E-26
   5.000911     -4.5865970E-25
   5.001302     -2.9703569E-25
   5.001693     -1.7247716E-25
   5.002083      1.2383306E-25
   5.002474     -3.5291951E-25
   5.002864      6.7581455E-26
   5.003255     -2.8140573E-26
   5.003646     -2.4201720E-25
   5.004036     -3.3398482E-25
   5.004427     -2.2469197E-25
   5.004817      7.7244428E-26
   5.005208      2.1264140E-25
   5.005599     -7.5548956E-26
   5.005990      1.3919180E-25
   5.006380     -6.2453209E-27
   5.006771     -1.9782276E-25
   5.007162     -5.3725199E-26
   5.007552     -7.9813957E-26
   5.007943     -8.6366963E-26
   5.008333     -1.5219158E-25
   5.008724      7.0230179E-26
   5.009115     -1.0295569E-25
   5.009505     -7.6066036E-26
   5.009896      1.3725422E-25
   5.010286      1.2894582E-26
   5.010677      1.9073282E-25
   5.011068     -1.5467580E-25
   5.011458     -2.2419242E-25
   5.011849     -1.0123872E-25
   5.012239      4.8517272E-26
   5.012630     -2.0622975E-26
   5.013021      2.9409425E-26
   5.013412     -8.9675458E-26
   5.013802      1.2598366E-25
   5.014193     -9.1329928E-26
   5.014583      1.1557099E-25
   5.014974     -2.2577657E-27
   5.015365      2.7663631E-25
   5.015755      1.8418339E-25
   5.016146     -2.3480201E-25
   5.016536     -1.0135734E-25
   5.016927     -2.7227707E-25
   5.017318      1.4616009E-25
   5.017708     -1.2176919E-26
   5.018099     -6.0725169E-26
   5.018489      9.6410032E-26
   5.018880      5.3874393E-26
   5.019271      1.3617736E-25
   5.019661      1.4663525E-25
   5.020052      1.2593008E-25
   5.020442     -7.8335934E-26
   5.020833     -1.4363923E-25
   5.021224     -7.1717126E-26
   5.021615     -7.5777794E-26
   5.022005     -3.4897027E-25
   5.022396     -7.5480825E-26
   5.022787     -1.3232613E-25
   5.023177      2.4746217E-25
   5.023568     -2.2789772E-25
   5.023958      1.3534966E-26
   5.024349     -2.0902087E-25
   5.024740      2.5395010E-25
   5.025130     -3.5304706E-25
   5.025521     -1.9291436E-25
   5.025911     -1.2602083E-25
   5.026302     -1.4618224E-25
   5.026693     -6.0969198E-26
   5.027083     -8.1023287E-26
   5.027474     -2.7341179E-25
   5.027864     -3.0764947E-25
   5.028255     -2.6611859E-26
   5.028646     -1.6509648E-25
   5.029037     -1.3756180E-25
   5.029427     -1.2577692E-25
   5.029818     -4.6266899E-25
   5.030208     -4.5515080E-25
   5.030599      3.5430640E-26
   5.030990     -5.6563289E-25
   5.031380     -7.5403824E-26
   5.031771      7.7471752E-25
   5.032161     -2.6820147E-25
   5.032552      3.4460521E-25
   5.032943     -2.1709233E-25
   5.033333     -7.9833488E-25
   5.033724      8.6098311E-25
   5.034114      8.2732340E-25
   5.034505     -1.0814431E-25
   5.034896      6.3872056E-25
   5.035286      3.7506108E-25
   5.035677      1.0634919E-25
   5.036067     -1.5771623E-25
   5.036458      2.5462630E-25
   5.036849     -6.8283544E-25
   5.037240      1.1076455E-24
   5.037630     -6.1543486E-25
   5.038021      1.9070836E-25
   5.038412      1.3363190E-25
   5.038802      5.9366921E-25
   5.039193      4.5834914E-25
   5.039583     -1.5489369E-25
   5.039974      2.1384787E-25
   5.040365      1.7966467E-25
   5.040755      2.9659097E-25
   5.041146     -6.0769185E-26
   5.041536      3.2819495E-25
   5.041927      2.0332767E-25
   5.042318      1.9670635E-25
   5.042708     -2.5576727E-26
   5.043099      2.9729402E-25
   5.043489     -4.8132274E-25
   5.043880      4.5619377E-25
   5.044271     -1.9585595E-25
   5.044662      1.7286499E-25
   5.045052      1.1430051E-25
   5.045443      4.5913997E-26
   5.045833      4.5976924E-25
   5.046224     -1.7995261E-25
   5.046615      3.8366719E-25
   5.047005     -1.7110203E-25
   5.047396      1.6012223E-25
   5.047786      2.1262686E-25
   5.048177      4.1631666E-26
   5.048568      2.9658232E-25
   5.048958      3.8816340E-25
   5.049349      5.1629171E-26
   5.049739      2.5839578E-25
   5.050130     -4.6354527E-25
   5.050521      4.5597123E-27
   5.050911      7.0466775E-26
   5.051302     -1.6015370E-25
   5.051692     -1.7017183E-25
   5.052083     -7.1310413E-25
   5.052474      8.4337403E-26
   5.052865     -8.9810296E-25
   5.053255      1.8462596E-26
   5.053646      1.2778633E-25
   5.054037      4.1349964E-25
   5.054427     -4.8490215E-25
   5.054818     -5.8334795E-25
   5.055208     -1.5472698E-24
   5.055599     -1.3726754E-25
   5.055990     -3.4165085E-25
   5.056380     -4.5840776E-25
   5.056771      3.9171475E-25
   5.057161     -1.0875600E-24
   5.057552      2.0741655E-25
   5.057943     -3.1860963E-25
   5.058333      8.7480917E-25
   5.058724      3.5675224E-26
   5.059114      2.3767805E-25
   5.059505     -9.2785662E-25
   5.059896      5.3959979E-25
   5.060287     -7.2374907E-25
   5.060677     -2.2997292E-25
   5.061068      3.3842320E-25
   5.061458     -2.5978790E-25
   5.061849      9.6069148E-25
   5.062240      2.3555401E-25
   5.062630     -9.9547038E-25
   5.063021     -6.3069143E-25
   5.063411     -2.0716180E-25
   5.063802     -1.5690986E-25
   5.064193      9.7033022E-26
   5.064583     -9.6157194E-25
   5.064974      4.0169197E-25
   5.065364     -6.2179865E-25
   5.065755     -9.1862852E-27
   5.066146     -8.0872827E-25
   5.066536     -7.7470233E-25
   5.066927      1.9089182E-25
   5.067317      5.8366654E-26
   5.067708     -9.7838237E-25
   5.068099     -1.7709966E-25
   5.068490      6.7063007E-26
   5.068880      9.3093466E-25
   5.069271     -8.2605481E-25
   5.069662      1.6067910E-26
   5.070052     -1.0002299E-25
   5.070443      3.0249192E-25
   5.070833      7.0941236E-25
   5.071224     -2.4191403E-25
   5.071615      5.6427477E-25
   5.072005     -3.7120131E-25
   5.072396      7.8165032E-25
   5.072786     -3.0717263E-25
   5.073177      1.1645875E-26
   5.073568     -3.0437893E-26
   5.073958      3.0144303E-25
   5.074349     -2.6887698E-25
   5.074739      1.7810914E-25
   5.075130     -1.3151714E-25
   5.075521     -1.3489989E-25
   5.075912      4.7934176E-25
   5.076302     -1.3328991E-25
   5.076693     -2.6463569E-25
   5.077083     -1.3023485E-25
   5.077474     -2.3179396E-25
   5.077865     -1.0169377E-25
   5.078255      5.3436556E-26
   5.078646     -2.7905390E-25
   5.079036      3.1007127E-26
   5.079427     -1.4820239E-25
   5.079818      2.4494082E-25
   5.080208      1.0314638E-26
   5.080599      1.3879076E-25
   5.080989     -2.9354436E-25
   5.081380      1.0762924E-25
   5.081771     -2.6468248E-28
   5.082161     -1.3990515E-25
   5.082552      5.5633830E-26
   5.082942      3.4633496E-25
   5.083333     -9.1837923E-26
   5.083724     -4.4397794E-26
   5.084115     -2.7024876E-25
   5.084505     -1.2938477E-25
   5.084896      1.7093418E-25
   5.085287     -2.1445268E-25
   5.085677     -1.9243687E-25
   5.086068     -4.7794518E-25
   5.086458     -5.2941550E-25
   5.086849     -4.3289674E-25
   5.087240      5.9246767E-27
   5.087630     -1.4444740E-25
   5.088021     -4.0779336E-25
   5.088411      8.6636842E-27
   5.088802     -2.4519323E-25
   5.089193     -1.4426839E-25
   5.089583     -3.3082152E-25
   5.089974     -4.5230617E-25
   5.090364      1.7710598E-26
   5.090755     -1.9541695E-26
   5.091146     -5.1009171E-25
   5.091537     -3.4141895E-25
   5.091927     -1.9018000E-25
   5.092318      2.4699151E-25
   5.092708      2.8027188E-25
   5.093099      1.7301138E-25
   5.093490     -4.5338257E-25
   5.093880     -9.6097464E-26
   5.094271     -3.1564599E-26
   5.094661     -3.6892803E-25
   5.095052     -2.9478943E-25
   5.095443     -1.3295568E-25
   5.095833     -2.3557208E-25
   5.096224     -1.1530639E-27
   5.096614     -4.1316758E-25
   5.097005     -3.7491601E-25
   5.097396     -1.7929404E-25
   5.097786     -8.7996109E-26
   5.098177     -2.3490066E-25
   5.098567     -4.6949047E-25
   5.098958     -4.7024003E-25
   5.099349     -3.3490695E-25
   5.099740     -1.7665643E-25
   5.100130     -1.4289280E-25
   5.100521     -1.5627874E-25
   5.100912     -4.5334641E-26
   5.101302     -1.1836232E-25
   5.101693     -2.9068484E-25
   5.102083      8.8935155E-26
   5.102474     -1.1663704E-25
   5.102865      2.1402092E-25
   5.103255     -5.4024634E-26
   5.103646     -5.6107597E-27
   5.104036     -2.5261308E-25
   5.104427      1.1611043E-25
   5.104818      2.5139027E-25
   5.105208      3.4311313E-25
   5.105599      2.5660903E-25
   5.105989      1.4964021E-26
   5.106380      1.2870395E-25
   5.106771      1.5774180E-25
   5.107162     -8.5275741E-26
   5.107552     -2.2228754E-25
   5.107943     -1.5233905E-25
   5.108333      1.0801575E-25
   5.108724     -3.0611701E-26
   5.109115     -9.2459133E-26
   5.109505     -8.6964162E-26
   5.109896     -1.3932132E-25
   5.110286      3.5959707E-25
   5.110677     -2.3558638E-26
   5.111068     -1.7156329E-25
   5.111458     -1.6783898E-25
   5.111849      6.6757970E-26
   5.112239     -1.3476683E-25
   5.112630      7.9976629E-26
   5.113021      3.3587232E-26
   5.113411      2.9047431E-25
   5.113802      2.8515880E-25
   5.114192     -7.7214961E-27
   5.114583      1.1280246E-25
   5.114974      4.5254904E-25
   5.115365      4.2547060E-25
   5.115755      2.6923305E-25
   5.116146      3.3449943E-25
   5.116537     -1.6664348E-26
   5.116927      2.5271756E-25
   5.117318      2.8801176E-25
   5.117708      1.8288406E-25
   5.118099      2.1219703E-25
   5.118490      3.0202112E-25
   5.118880     -9.2060431E-26
   5.119271      2.6736860E-25
   5.119661      1.8115306E-25
   5.120052     -1.5749212E-25
   5.120443      7.9202794E-26
   5.120833      1.4499853E-25
   5.121224     -1.9535657E-25
   5.121614     -1.8042419E-25
   5.122005     -1.4774867E-25
   5.122396     -2.9868120E-25
   5.122787      3.0559678E-25
   5.123177     -1.4358208E-25
   5.123568     -5.7919869E-26
   5.123958      2.4770456E-26
   5.124349      3.0959789E-26
   5.124740     -3.9354804E-25
   5.125130      1.5465697E-25
   5.125521     -1.2074251E-25
   5.125911      1.4507204E-25
   5.126302      1.5779418E-25
   5.126693     -2.3194575E-26
   5.127083     -2.5401380E-25
   5.127474      4.2263169E-25
   5.127864      1.0592477E-25
   5.128255      9.2235035E-27
   5.128646      1.3200209E-25
   5.129036     -2.5767200E-25
   5.129427      8.1384943E-26
   5.129817     -1.2407039E-25
   5.130208     -1.6575124E-25
   5.130599     -1.0182809E-25
   5.130990      2.2994502E-25
   5.131380     -4.4831956E-25
   5.131771      1.0425463E-26
   5.132162      1.0556957E-25
   5.132552     -1.5789216E-25
   5.132943      1.3447004E-25
   5.133333      2.7251681E-25
   5.133724     -3.3529419E-25
   5.134115     -9.1918781E-26
   5.134505      2.7537806E-26
   5.134896     -3.7829430E-25
   5.135286      2.5823968E-25
   5.135677      1.5886491E-26
   5.136068      2.9731152E-25
   5.136458      2.4368702E-25
   5.136849      8.1333408E-26
   5.137239     -2.5190989E-25
   5.137630      2.8946117E-25
   5.138021     -2.0343747E-25
   5.138412     -1.9688835E-25
   5.138802     -3.0192437E-26
   5.139193      1.7866600E-25
   5.139583     -3.4128115E-25
   5.139974      1.3863114E-25
   5.140365     -7.5810408E-26
   5.140755     -1.9779265E-25
   5.141146      2.1206107E-25
   5.141536     -2.2532791E-25
   5.141927      1.8235417E-25
   5.142318     -1.2338433E-25
   5.142708     -2.6480510E-25
   5.143099     -4.3286086E-26
   5.143489      2.7527632E-25
   5.143880     -6.7799507E-26
   5.144271      1.5337561E-25
   5.144661      1.1730922E-25
   5.145052      2.7915840E-25
   5.145442     -1.0681387E-25
   5.145833      4.5604828E-25
   5.146224     -2.0074611E-25
   5.146615      3.1122540E-25
   5.147005      4.8501062E-25
   5.147396      5.5394065E-26
   5.147787      3.3699157E-25
   5.148177      8.3394246E-26
   5.148568      3.4363511E-25
   5.148958      6.7470430E-25
   5.149349      1.7428316E-25
   5.149740      7.4672760E-26
   5.150130      7.7747281E-25
   5.150521      4.5338099E-25
   5.150911     -4.0323580E-26
   5.151302      1.5844253E-25
   5.151693      2.7166392E-25
   5.152083      4.2694676E-25
   5.152474     -8.2581294E-26
   5.152864     -5.5369580E-26
   5.153255      7.2138692E-26
   5.153646      3.7216843E-25
   5.154037      2.4270415E-25
   5.154427      4.7330772E-25
   5.154818      1.6265665E-26
   5.155208      9.3349307E-26
   5.155599     -1.9852460E-25
   5.155990      1.2927881E-24
   5.156380      3.8442395E-25
   5.156771      4.0927016E-25
   5.157161     -3.8915006E-25
   5.157552      8.1557765E-25
   5.157943      3.9249392E-25
   5.158333     -2.5745472E-25
   5.158724      7.5735439E-25
   5.159114      6.1663768E-25
   5.159505      7.4103700E-25
   5.159896     -1.1570460E-25
   5.160286      6.7641649E-26
   5.160677      1.8101816E-26
   5.161067      9.9623390E-25
   5.161458      1.0107665E-24
   5.161849      6.2079419E-25
   5.162240      3.6809556E-25
   5.162630      4.7679710E-25
   5.163021      6.8704450E-25
   5.163412      5.0776901E-25
   5.163802      5.7403515E-25
   5.164193      4.8307382E-25
   5.164583      7.9902784E-25
   5.164974      5.7186095E-25
   5.165365      7.8235044E-25
   5.165755     -6.0195547E-26
   5.166146      3.5542288E-25
   5.166536      6.4322037E-25
   5.166927      2.2287756E-25
   5.167318      9.0231359E-26
   5.167708      2.8363287E-25
   5.168099      1.6795233E-25
   5.168489      8.6031119E-25
   5.168880      1.3117712E-25
   5.169271      3.4936732E-25
   5.169662      5.7091510E-25
   5.170052      4.3176635E-25
   5.170443      6.9744253E-26
   5.170833     -7.7951543E-26
   5.171224      5.0096962E-25
   5.171615      2.0459307E-25
   5.172005      4.3196056E-25
   5.172396      1.8959236E-25
   5.172786     -1.5701576E-25
   5.173177      2.3188396E-25
   5.173568      1.2352885E-25
   5.173958     -1.0106236E-25
   5.174349      1.1705513E-26
   5.174739     -1.4540711E-25
   5.175130      9.0982545E-26
   5.175521      8.4919015E-26
   5.175911     -3.3040902E-25
   5.176302     -3.4611805E-25
   5.176692      9.7038507E-26
   5.177083      3.1436474E-25
   5.177474     -1.6868590E-25
   5.177865     -1.7247613E-25
   5.178255     -3.9070116E-25
   5.178646     -1.4421086E-25
   5.179037     -1.5277943E-25
   5.179427     -2.8758585E-25
   5.179818     -2.8301583E-25
   5.180208      3.2224339E-25
   5.180599     -2.1602335E-25
   5.180990     -8.3542527E-26
   5.181380     -3.3517785E-25
   5.181771     -2.4109862E-25
   5.182161     -5.8518645E-26
   5.182552     -1.8017517E-25
   5.182943     -4.5561224E-25
   5.183333     -5.1451061E-25
   5.183724     -1.4378793E-26
   5.184114      7.1159494E-26
   5.184505     -7.3884121E-25
   5.184896     -4.3848533E-25
   5.185287     -5.0023051E-25
   5.185677     -9.9778401E-25
   5.186068     -1.1094583E-24
   5.186458     -1.3922690E-24
   5.186849     -1.1211449E-24
   5.187240     -3.7424572E-25
   5.187630      2.9037600E-25
   5.188021     -9.8437061E-25
   5.188411     -1.2604819E-24
   5.188802     -8.8232534E-25
   5.189193     -1.1569167E-24
   5.189583      2.7392563E-26
   5.189974     -5.7833114E-25
   5.190364     -1.0894029E-24
   5.190755     -8.9428931E-25
   5.191146     -1.2057120E-24
   5.191536     -5.0959468E-25
   5.191927     -1.5107367E-24
   5.192317     -1.0830538E-24
   5.192708     -7.6651780E-25
   5.193099     -7.3202052E-25
   5.193490     -5.9633176E-25
   5.193880     -2.3256916E-25
   5.194271     -1.3690692E-24
   5.194662     -1.1599735E-25
   5.195052     -6.6319753E-25
   5.195443     -1.0058321E-24
   5.195833     -1.6128742E-24
   5.196224     -9.4995813E-25
   5.196615     -1.0949260E-24
   5.197005     -3.6055203E-25
   5.197396      6.5038860E-25
   5.197786     -4.0646342E-25
   5.198177     -1.0113921E-24
   5.198568     -8.1427011E-25
   5.198958     -8.6263508E-25
   5.199349     -3.8219857E-25
   5.199739     -4.9168906E-25
   5.200130     -3.9037090E-25
   5.200521     -3.8815191E-25
   5.200912     -5.6598606E-25
   5.201302     -6.5744812E-25
   5.201693     -1.5038455E-25
   5.202083     -4.2111476E-25
   5.202474     -2.4966503E-25
   5.202865     -1.0419226E-25
   5.203255     -2.4528625E-26
   5.203646     -4.1186748E-25
   5.204036      6.1259869E-26
   5.204427     -3.2535750E-25
   5.204818     -1.3471034E-25
   5.205208     -4.0019210E-26
   5.205599     -2.4963900E-25
   5.205989     -4.9027562E-25
   5.206380      3.4251256E-25
