  0.1114000E+02  0.1067871E-03  0.9561871E-05  0.4002882E+02 -0.1484689E-07 -0.2023164E-09 -0.8404919E-03 -0.1199998E+03  0.1068212E+01
  0.1114250E+02  0.1067941E-03  0.9717032E-05  0.4002854E+02 -0.1489746E-07 -0.1999929E-09 -0.8332349E-03 -0.1200002E+03  0.1068305E+01
  0.1114500E+02  0.1068357E-03  0.9631831E-05  0.4002882E+02 -0.1484790E-07 -0.1940883E-09 -0.8142606E-03 -0.1199998E+03  0.1068398E+01
  0.1114750E+02  0.1068423E-03  0.9729951E-05  0.4002853E+02 -0.1489844E-07 -0.1946319E-09 -0.8080696E-03 -0.1200002E+03  0.1068490E+01
  0.1115000E+02  0.1068844E-03  0.9556354E-05  0.4002881E+02 -0.1484889E-07 -0.1865637E-09 -0.7896093E-03 -0.1199998E+03  0.1068583E+01
  0.1115250E+02  0.1068901E-03  0.9616811E-05  0.4002851E+02 -0.1489939E-07 -0.1892779E-09 -0.7838416E-03 -0.1200002E+03  0.1068676E+01
  0.1115500E+02  0.1069324E-03  0.9817002E-05  0.4002880E+02 -0.1484985E-07 -0.1836966E-09 -0.7660071E-03 -0.1199998E+03  0.1068768E+01
  0.1115750E+02  0.1069392E-03  0.9483299E-05  0.4002851E+02 -0.1490034E-07 -0.1833786E-09 -0.7607696E-03 -0.1200002E+03  0.1068861E+01
  0.1116000E+02  0.1069799E-03  0.9534788E-05  0.4002879E+02 -0.1485079E-07 -0.1749250E-09 -0.7437242E-03 -0.1199998E+03  0.1068953E+01
  0.1116250E+02  0.1069868E-03  0.9653917E-05  0.4002850E+02 -0.1490124E-07 -0.1756923E-09 -0.7389415E-03 -0.1200002E+03  0.1069046E+01
  0.1116500E+02  0.1070281E-03  0.9513122E-05  0.4002878E+02 -0.1485169E-07 -0.1725997E-09 -0.7226085E-03 -0.1199998E+03  0.1069139E+01
  0.1116750E+02  0.1070344E-03  0.9647925E-05  0.4002849E+02 -0.1490213E-07 -0.1700649E-09 -0.7183542E-03 -0.1200002E+03  0.1069231E+01
  0.1117000E+02  0.1070764E-03  0.9610249E-05  0.4002877E+02 -0.1485257E-07 -0.1658869E-09 -0.7022147E-03 -0.1199998E+03  0.1069324E+01
  0.1117250E+02  0.1070824E-03  0.9593105E-05  0.4002848E+02 -0.1490297E-07 -0.1714184E-09 -0.6981574E-03 -0.1200002E+03  0.1069416E+01
  0.1117500E+02  0.1071243E-03  0.9787696E-05  0.4002876E+02 -0.1485346E-07 -0.1639915E-09 -0.6820870E-03 -0.1199998E+03  0.1069508E+01
  0.1117750E+02  0.1071314E-03  0.9511992E-05  0.4002847E+02 -0.1490382E-07 -0.1596181E-09 -0.6781213E-03 -0.1200002E+03  0.1069601E+01
  0.1118000E+02  0.1071719E-03  0.9656207E-05  0.4002874E+02 -0.1485427E-07 -0.1606892E-09 -0.6621882E-03 -0.1199998E+03  0.1069693E+01
  0.1118250E+02  0.1071797E-03  0.9574434E-05  0.4002847E+02 -0.1490463E-07 -0.1575629E-09 -0.6581701E-03 -0.1200002E+03  0.1069786E+01
  0.1118500E+02  0.1072197E-03  0.9495172E-05  0.4002872E+02 -0.1485510E-07 -0.1531646E-09 -0.6423713E-03 -0.1199998E+03  0.1069878E+01
  0.1118750E+02  0.1072271E-03  0.9495641E-05  0.4002845E+02 -0.1490543E-07 -0.1542624E-09 -0.6382074E-03 -0.1200002E+03  0.1069971E+01
  0.1119000E+02  0.1072672E-03  0.9494936E-05  0.4002871E+02 -0.1485589E-07 -0.1487823E-09 -0.6224618E-03 -0.1199998E+03  0.1070063E+01
  0.1119250E+02  0.1072746E-03  0.9477303E-05  0.4002844E+02 -0.1490619E-07 -0.1468461E-09 -0.6183169E-03 -0.1200002E+03  0.1070155E+01
  0.1119500E+02  0.1073146E-03  0.9709373E-05  0.4002869E+02 -0.1485664E-07 -0.1423395E-09 -0.6027254E-03 -0.1199998E+03  0.1070248E+01
  0.1119750E+02  0.1073231E-03  0.9474609E-05  0.4002843E+02 -0.1490692E-07 -0.1450680E-09 -0.5982920E-03 -0.1200002E+03  0.1070340E+01
  0.1120000E+02  0.1073620E-03  0.9537131E-05  0.4002868E+02 -0.1485738E-07 -0.1374225E-09 -0.5832099E-03 -0.1199998E+03  0.1070432E+01
  0.1120250E+02  0.1073708E-03  0.9675509E-05  0.4002842E+02 -0.1490764E-07 -0.1391758E-09 -0.5786286E-03 -0.1200002E+03  0.1070524E+01
  0.1120500E+02  0.1074103E-03  0.9506362E-05  0.4002868E+02 -0.1485810E-07 -0.1327649E-09 -0.5638648E-03 -0.1199998E+03  0.1070617E+01
  0.1120750E+02  0.1074184E-03  0.9517419E-05  0.4002841E+02 -0.1490833E-07 -0.1338112E-09 -0.5589673E-03 -0.1200002E+03  0.1070709E+01
  0.1121000E+02  0.1074579E-03  0.9723356E-05  0.4002866E+02 -0.1485879E-07 -0.1304326E-09 -0.5444652E-03 -0.1199998E+03  0.1070801E+01
  0.1121250E+02  0.1074670E-03  0.9594659E-05  0.4002841E+02 -0.1490901E-07 -0.1273612E-09 -0.5395969E-03 -0.1200002E+03  0.1070893E+01
  0.1121500E+02  0.1075059E-03  0.9738744E-05  0.4002865E+02 -0.1485945E-07 -0.1289120E-09 -0.5248178E-03 -0.1199998E+03  0.1070985E+01
  0.1121750E+02  0.1075157E-03  0.9542729E-05  0.4002841E+02 -0.1490968E-07 -0.1227054E-09 -0.5201888E-03 -0.1200002E+03  0.1071078E+01
  0.1122000E+02  0.1075536E-03  0.9522259E-05  0.4002864E+02 -0.1486009E-07 -0.1209592E-09 -0.5051178E-03 -0.1199998E+03  0.1071170E+01
  0.1122250E+02  0.1075633E-03  0.9619996E-05  0.4002840E+02 -0.1491029E-07 -0.1191385E-09 -0.5006166E-03 -0.1200002E+03  0.1071262E+01
  0.1122500E+02  0.1076017E-03  0.9573730E-05  0.4002864E+02 -0.1486069E-07 -0.1173888E-09 -0.4858191E-03 -0.1199998E+03  0.1071354E+01
  0.1122750E+02  0.1076111E-03  0.9617681E-05  0.4002840E+02 -0.1491088E-07 -0.1173515E-09 -0.4811817E-03 -0.1200002E+03  0.1071446E+01
  0.1123000E+02  0.1076498E-03  0.9487808E-05  0.4002864E+02 -0.1486127E-07 -0.1127329E-09 -0.4664807E-03 -0.1199998E+03  0.1071538E+01
  0.1123250E+02  0.1076586E-03  0.9593034E-05  0.4002839E+02 -0.1491145E-07 -0.1088516E-09 -0.4617415E-03 -0.1200002E+03  0.1071630E+01
  0.1123500E+02  0.1076978E-03  0.9473309E-05  0.4002863E+02 -0.1486183E-07 -0.1039631E-09 -0.4477047E-03 -0.1199998E+03  0.1071722E+01
  0.1123750E+02  0.1077059E-03  0.9597192E-05  0.4002837E+02 -0.1491200E-07 -0.1073364E-09 -0.4427115E-03 -0.1200002E+03  0.1071814E+01
  0.1124000E+02  0.1077458E-03  0.9613211E-05  0.4002863E+02 -0.1486238E-07 -0.1016360E-09 -0.4289372E-03 -0.1199998E+03  0.1071906E+01
  0.1124250E+02  0.1077540E-03  0.9560774E-05  0.4002836E+02 -0.1491252E-07 -0.1014371E-09 -0.4238750E-03 -0.1200002E+03  0.1071998E+01
  0.1124500E+02  0.1077936E-03  0.9602014E-05  0.4002861E+02 -0.1486291E-07 -0.1002007E-09 -0.4104245E-03 -0.1199998E+03  0.1072090E+01
  0.1124750E+02  0.1078020E-03  0.9581378E-05  0.4002835E+02 -0.1491303E-07 -0.9875833E-10 -0.4057615E-03 -0.1200002E+03  0.1072182E+01
  0.1125000E+02  0.1078415E-03  0.9581031E-05  0.4002860E+02 -0.1486342E-07 -0.9348611E-10 -0.3926117E-03 -0.1199998E+03  0.1072274E+01
  0.1125250E+02  0.1078499E-03  0.9799055E-05  0.4002834E+02 -0.1491351E-07 -0.9339551E-10 -0.3882659E-03 -0.1200002E+03  0.1072366E+01
  0.1125500E+02  0.1078905E-03  0.9525040E-05  0.4002859E+02 -0.1486389E-07 -0.8937384E-10 -0.3754367E-03 -0.1199998E+03  0.1072457E+01
  0.1125750E+02  0.1078975E-03  0.9820876E-05  0.4002832E+02 -0.1491396E-07 -0.8982681E-10 -0.3717577E-03 -0.1200002E+03  0.1072549E+01
  0.1126000E+02  0.1079396E-03  0.9466219E-05  0.4002859E+02 -0.1486434E-07 -0.8417977E-10 -0.3592311E-03 -0.1199998E+03  0.1072641E+01
  0.1126250E+02  0.1079449E-03  0.9708371E-05  0.4002829E+02 -0.1491439E-07 -0.8562928E-10 -0.3563405E-03 -0.1200002E+03  0.1072733E+01
  0.1126500E+02  0.1079881E-03  0.9522117E-05  0.4002859E+02 -0.1486479E-07 -0.8335910E-10 -0.3442556E-03 -0.1199998E+03  0.1072825E+01
  0.1126750E+02  0.1079925E-03  0.9591095E-05  0.4002827E+02 -0.1491481E-07 -0.8088641E-10 -0.3422303E-03 -0.1200002E+03  0.1072916E+01
  0.1127000E+02  0.1080361E-03  0.9529309E-05  0.4002858E+02 -0.1486520E-07 -0.7677592E-10 -0.3307468E-03 -0.1199998E+03  0.1073008E+01
  0.1127250E+02  0.1080401E-03  0.9573518E-05  0.4002826E+02 -0.1491521E-07 -0.7835332E-10 -0.3292737E-03 -0.1200002E+03  0.1073100E+01
  0.1127500E+02  0.1080839E-03  0.9570241E-05  0.4002858E+02 -0.1486561E-07 -0.7638157E-10 -0.3181982E-03 -0.1199998E+03  0.1073191E+01
  0.1127750E+02  0.1080880E-03  0.9690183E-05  0.4002825E+02 -0.1491560E-07 -0.7773160E-10 -0.3172727E-03 -0.1200002E+03  0.1073283E+01
  0.1128000E+02  0.1081324E-03  0.9548035E-05  0.4002857E+02 -0.1486600E-07 -0.7288570E-10 -0.3063026E-03 -0.1199998E+03  0.1073375E+01
  0.1128250E+02  0.1081357E-03  0.9642570E-05  0.4002824E+02 -0.1491598E-07 -0.7285550E-10 -0.3057253E-03 -0.1200002E+03  0.1073466E+01
  0.1128500E+02  0.1081806E-03  0.9533082E-05  0.4002857E+02 -0.1486637E-07 -0.7199041E-10 -0.2949325E-03 -0.1199998E+03  0.1073558E+01
  0.1128750E+02  0.1081834E-03  0.9462939E-05  0.4002823E+02 -0.1491634E-07 -0.6846967E-10 -0.2939910E-03 -0.1200002E+03  0.1073650E+01
  0.1129000E+02  0.1082279E-03  0.9826810E-05  0.4002855E+02 -0.1486673E-07 -0.6787459E-10 -0.2828593E-03 -0.1199998E+03  0.1073741E+01
  0.1129250E+02  0.1082325E-03  0.9579889E-05  0.4002824E+02 -0.1491669E-07 -0.6873435E-10 -0.2822438E-03 -0.1200002E+03  0.1073833E+01
  0.1129500E+02  0.1082758E-03  0.9668746E-05  0.4002854E+02 -0.1486708E-07 -0.6424550E-10 -0.2705995E-03 -0.1199998E+03  0.1073924E+01
  0.1129750E+02  0.1082809E-03  0.9631748E-05  0.4002823E+02 -0.1491703E-07 -0.6502887E-10 -0.2702013E-03 -0.1200002E+03  0.1074016E+01
  0.1130000E+02  0.1083240E-03  0.9525605E-05  0.4002854E+02 -0.1486741E-07 -0.6088463E-10 -0.2582722E-03 -0.1199998E+03  0.1074107E+01
  0.1130250E+02  0.1083285E-03  0.9617213E-05  0.4002822E+02 -0.1491734E-07 -0.6131629E-10 -0.2577471E-03 -0.1200002E+03  0.1074199E+01
  0.1130500E+02  0.1083720E-03  0.9511023E-05  0.4002854E+02 -0.1486773E-07 -0.5814549E-10 -0.2452770E-03 -0.1199998E+03  0.1074290E+01
  0.1130750E+02  0.1083761E-03  0.9631755E-05  0.4002822E+02 -0.1491764E-07 -0.5917222E-10 -0.2444621E-03 -0.1200002E+03  0.1074382E+01
  0.1131000E+02  0.1084202E-03  0.9525615E-05  0.4002854E+02 -0.1486804E-07 -0.5657341E-10 -0.2317891E-03 -0.1199998E+03  0.1074473E+01
  0.1131250E+02  0.1084237E-03  0.9796168E-05  0.4002821E+02 -0.1491793E-07 -0.5403145E-10 -0.2305554E-03 -0.1200002E+03  0.1074565E+01
  0.1131500E+02  0.1084692E-03  0.9715784E-05  0.4002854E+02 -0.1486831E-07 -0.5259615E-10 -0.2172937E-03 -0.1199998E+03  0.1074656E+01
  0.1131750E+02  0.1084723E-03  0.9767485E-05  0.4002819E+02 -0.1491819E-07 -0.5354295E-10 -0.2157882E-03 -0.1200002E+03  0.1074747E+01
  0.1132000E+02  0.1085180E-03  0.9479567E-05  0.4002854E+02 -0.1486859E-07 -0.4824763E-10 -0.2022362E-03 -0.1199998E+03  0.1074839E+01
  0.1132250E+02  0.1085197E-03  0.9787602E-05  0.4002818E+02 -0.1491844E-07 -0.4777689E-10 -0.2005617E-03 -0.1200002E+03  0.1074930E+01
  0.1132500E+02  0.1085670E-03  0.9695875E-05  0.4002854E+02 -0.1486883E-07 -0.4386180E-10 -0.1871593E-03 -0.1199998E+03  0.1075021E+01
  0.1132750E+02  0.1085681E-03  0.9519675E-05  0.4002818E+02 -0.1491867E-07 -0.4496137E-10 -0.1854157E-03 -0.1200002E+03  0.1075113E+01
  0.1133000E+02  0.1086145E-03  0.9470796E-05  0.4002853E+02 -0.1486906E-07 -0.4023448E-10 -0.1718882E-03 -0.1199998E+03  0.1075204E+01
  0.1133250E+02  0.1086155E-03  0.9587641E-05  0.4002817E+02 -0.1491888E-07 -0.4114575E-10 -0.1700294E-03 -0.1200002E+03  0.1075295E+01
  0.1133500E+02  0.1086625E-03  0.9682195E-05  0.4002852E+02 -0.1486927E-07 -0.3770140E-10 -0.1568404E-03 -0.1199998E+03  0.1075386E+01
  0.1133750E+02  0.1086639E-03  0.9557655E-05  0.4002816E+02 -0.1491907E-07 -0.3716494E-10 -0.1552661E-03 -0.1200002E+03  0.1075477E+01
  0.1134000E+02  0.1087103E-03  0.9671953E-05  0.4002851E+02 -0.1486946E-07 -0.3461409E-10 -0.1418657E-03 -0.1199998E+03  0.1075569E+01
  0.1134250E+02  0.1087122E-03  0.9315659E-05  0.4002816E+02 -0.1491925E-07 -0.3349676E-10 -0.1408682E-03 -0.1200002E+03  0.1075660E+01
  0.1134500E+02  0.1087568E-03  0.9572251E-05  0.4002849E+02 -0.1486963E-07 -0.3081269E-10 -0.1275204E-03 -0.1199998E+03  0.1075751E+01
  0.1134750E+02  0.1087601E-03  0.9373884E-05  0.4002816E+02 -0.1491941E-07 -0.2971845E-10 -0.1267691E-03 -0.1200002E+03  0.1075842E+01
  0.1135000E+02  0.1088037E-03  0.9505683E-05  0.4002847E+02 -0.1486978E-07 -0.2656009E-10 -0.1136606E-03 -0.1199998E+03  0.1075933E+01
  0.1135250E+02  0.1088076E-03  0.9575966E-05  0.4002816E+02 -0.1491955E-07 -0.2710010E-10 -0.1132493E-03 -0.1200002E+03  0.1076024E+01
  0.1135500E+02  0.1088516E-03  0.9517098E-05  0.4002847E+02 -0.1486992E-07 -0.2416201E-10 -0.1006972E-03 -0.1199998E+03  0.1076115E+01
  0.1135750E+02  0.1088552E-03  0.9505488E-05  0.4002814E+02 -0.1491967E-07 -0.2399148E-10 -0.1009003E-03 -0.1200002E+03  0.1076207E+01
  0.1136000E+02  0.1088991E-03  0.9595717E-05  0.4002845E+02 -0.1487004E-07 -0.2130740E-10 -0.8850774E-04 -0.1199998E+03  0.1076298E+01
  0.1136250E+02  0.1089032E-03  0.9480820E-05  0.4002814E+02 -0.1491978E-07 -0.2150280E-10 -0.8976939E-04 -0.1200001E+03  0.1076389E+01
  0.1136500E+02  0.1089465E-03  0.9469048E-05  0.4002844E+02 -0.1487015E-07 -0.1830180E-10 -0.7773621E-04 -0.1199998E+03  0.1076480E+01
  0.1136750E+02  0.1089505E-03  0.9706549E-05  0.4002812E+02 -0.1491987E-07 -0.1911538E-10 -0.7961166E-04 -0.1200001E+03  0.1076571E+01
  0.1137000E+02  0.1089950E-03  0.9512732E-05  0.4002843E+02 -0.1487025E-07 -0.1663558E-10 -0.6834209E-04 -0.1199998E+03  0.1076662E+01
  0.1137250E+02  0.1089981E-03  0.9641124E-05  0.4002810E+02 -0.1491996E-07 -0.1677591E-10 -0.7101369E-04 -0.1200001E+03  0.1076752E+01
  0.1137500E+02  0.1090432E-03  0.9791395E-05  0.4002842E+02 -0.1487033E-07 -0.1430678E-10 -0.6025042E-04 -0.1199998E+03  0.1076843E+01
  0.1137750E+02  0.1090470E-03  0.9545492E-05  0.4002810E+02 -0.1492003E-07 -0.1515943E-10 -0.6329449E-04 -0.1200001E+03  0.1076934E+01
  0.1138000E+02  0.1090910E-03  0.9789388E-05  0.4002840E+02 -0.1487041E-07 -0.1320188E-10 -0.5324492E-04 -0.1199998E+03  0.1077025E+01
  0.1138250E+02  0.1090960E-03  0.9458482E-05  0.4002810E+02 -0.1492010E-07 -0.1395506E-10 -0.5656221E-04 -0.1200001E+03  0.1077116E+01
  0.1138500E+02  0.1091383E-03  0.9501591E-05  0.4002839E+02 -0.1487048E-07 -0.1132250E-10 -0.4676837E-04 -0.1199999E+03  0.1077207E+01
  0.1138750E+02  0.1091435E-03  0.9490058E-05  0.4002809E+02 -0.1492016E-07 -0.1204725E-10 -0.4997021E-04 -0.1200001E+03  0.1077298E+01
  0.1139000E+02  0.1091857E-03  0.9609550E-05  0.4002838E+02 -0.1487055E-07 -0.9595880E-11 -0.4026232E-04 -0.1199999E+03  0.1077389E+01
  0.1139250E+02  0.1091915E-03  0.9644385E-05  0.4002808E+02 -0.1492021E-07 -0.1040235E-10 -0.4324476E-04 -0.1200001E+03  0.1077479E+01
  0.1139500E+02  0.1092339E-03  0.9627794E-05  0.4002837E+02 -0.1487060E-07 -0.8109069E-11 -0.3384472E-04 -0.1199999E+03  0.1077570E+01
  0.1139750E+02  0.1092397E-03  0.9780500E-05  0.4002807E+02 -0.1492025E-07 -0.8926193E-11 -0.3664396E-04 -0.1200001E+03  0.1077661E+01
  0.1140000E+02  0.1092828E-03  0.9483906E-05  0.4002837E+02 -0.1487064E-07 -0.6592060E-11 -0.2747480E-04 -0.1199999E+03  0.1077752E+01
  0.1140250E+02  0.1092871E-03  0.9630112E-05  0.4002806E+02 -0.1492028E-07 -0.7242207E-11 -0.3037421E-04 -0.1200001E+03  0.1077842E+01
  0.1140500E+02  0.1093310E-03  0.9550050E-05  0.4002836E+02 -0.1487068E-07 -0.5183409E-11 -0.2118447E-04 -0.1199999E+03  0.1077933E+01
  0.1140750E+02  0.1093348E-03  0.9552086E-05  0.4002805E+02 -0.1492031E-07 -0.5867307E-11 -0.2442014E-04 -0.1200001E+03  0.1078024E+01
  0.1141000E+02  0.1093787E-03  0.9549046E-05  0.4002835E+02 -0.1487071E-07 -0.3595346E-11 -0.1495370E-04 -0.1199999E+03  0.1078114E+01
  0.1141250E+02  0.1093826E-03  0.9537237E-05  0.4002804E+02 -0.1492033E-07 -0.4234835E-11 -0.1796627E-04 -0.1200001E+03  0.1078205E+01
  0.1141500E+02  0.1094264E-03  0.9546951E-05  0.4002835E+02 -0.1487073E-07 -0.2010836E-11 -0.8300906E-05 -0.1199999E+03  0.1078296E+01
  0.1141750E+02  0.1094303E-03  0.9524406E-05  0.4002803E+02 -0.1492034E-07 -0.2620126E-11 -0.1107160E-04 -0.1200001E+03  0.1078386E+01
  0.1142000E+02  0.1094740E-03  0.9541092E-05  0.4002834E+02 -0.1487075E-07 -0.2629008E-12 -0.1116989E-05 -0.1199998E+03  0.1078477E+01
  0.1142250E+02  0.1094780E-03  0.9724463E-05  0.4002802E+02 -0.1492034E-07 -0.8739676E-12 -0.3512371E-05 -0.1200001E+03  0.1078567E+01
  0.1142500E+02  0.1095227E-03  0.9461078E-05  0.4002834E+02 -0.1487075E-07  0.1717737E-11  0.7219505E-05 -0.1199998E+03  0.1078658E+01
  0.1142750E+02  0.1095253E-03  0.9591598E-05  0.4002800E+02 -0.1492033E-07  0.1227463E-11  0.5126586E-05 -0.1200001E+03  0.1078748E+01
  0.1143000E+02  0.1095706E-03  0.9669617E-05  0.4002833E+02 -0.1487074E-07  0.3888445E-11  0.1611561E-04 -0.1199998E+03  0.1078839E+01
  0.1143250E+02  0.1095737E-03  0.9640953E-05  0.4002800E+02 -0.1492031E-07  0.3527845E-11  0.1447284E-04 -0.1200001E+03  0.1078929E+01
  0.1143500E+02  0.1096188E-03  0.9830755E-05  0.4002832E+02 -0.1487073E-07  0.6162182E-11  0.2555870E-04 -0.1199998E+03  0.1079020E+01
  0.1143750E+02  0.1096228E-03  0.9621229E-05  0.4002799E+02 -0.1492028E-07  0.5769607E-11  0.2409657E-04 -0.1200001E+03  0.1079110E+01
  0.1144000E+02  0.1096669E-03  0.9615177E-05  0.4002830E+02 -0.1487070E-07  0.8377299E-11  0.3552487E-04 -0.1199998E+03  0.1079201E+01
  0.1144250E+02  0.1096709E-03  0.9622692E-05  0.4002798E+02 -0.1492023E-07  0.8167689E-11  0.3425163E-04 -0.1200001E+03  0.1079291E+01
  0.1144500E+02  0.1097150E-03  0.9596643E-05  0.4002829E+02 -0.1487065E-07  0.1078604E-10  0.4566843E-04 -0.1199998E+03  0.1079382E+01
  0.1144750E+02  0.1097189E-03  0.9592174E-05  0.4002797E+02 -0.1492018E-07  0.1059952E-10  0.4406918E-04 -0.1200001E+03  0.1079472E+01
  0.1145000E+02  0.1097630E-03  0.9641747E-05  0.4002827E+02 -0.1487060E-07  0.1320544E-10  0.5561380E-04 -0.1199998E+03  0.1079562E+01
  0.1145250E+02  0.1097671E-03  0.9688246E-05  0.4002795E+02 -0.1492011E-07  0.1294254E-10  0.5384648E-04 -0.1200001E+03  0.1079653E+01
  0.1145500E+02  0.1098114E-03  0.9529447E-05  0.4002827E+02 -0.1487053E-07  0.1563372E-10  0.6525277E-04 -0.1199998E+03  0.1079743E+01
  0.1145750E+02  0.1098147E-03  0.9588525E-05  0.4002794E+02 -0.1492003E-07  0.1522160E-10  0.6283619E-04 -0.1200001E+03  0.1079833E+01
  0.1146000E+02  0.1098594E-03  0.9820394E-05  0.4002825E+02 -0.1487046E-07  0.1797318E-10  0.7404482E-04 -0.1199998E+03  0.1079924E+01
  0.1146250E+02  0.1098638E-03  0.9599627E-05  0.4002794E+02 -0.1491994E-07  0.1705835E-10  0.7114002E-04 -0.1200001E+03  0.1080014E+01
  0.1146500E+02  0.1099074E-03  0.9568425E-05  0.4002824E+02 -0.1487037E-07  0.1962874E-10  0.8199593E-04 -0.1199998E+03  0.1080104E+01
  0.1146750E+02  0.1099117E-03  0.9495939E-05  0.4002792E+02 -0.1491983E-07  0.1900169E-10  0.7859112E-04 -0.1200001E+03  0.1080194E+01
  0.1147000E+02  0.1099549E-03  0.9614171E-05  0.4002822E+02 -0.1487027E-07  0.2154188E-10  0.8892854E-04 -0.1199998E+03  0.1080285E+01
  0.1147250E+02  0.1099597E-03  0.9545148E-05  0.4002792E+02 -0.1491972E-07  0.2039080E-10  0.8505750E-04 -0.1200001E+03  0.1080375E+01
  0.1147500E+02  0.1100026E-03  0.9709217E-05  0.4002821E+02 -0.1487017E-07  0.2297718E-10  0.9480361E-04 -0.1199998E+03  0.1080465E+01
  0.1147750E+02  0.1100083E-03  0.9511306E-05  0.4002791E+02 -0.1491961E-07  0.2112976E-10  0.9040102E-04 -0.1200001E+03  0.1080555E+01
  0.1148000E+02  0.1100501E-03  0.9475571E-05  0.4002819E+02 -0.1487006E-07  0.2380318E-10  0.9956377E-04 -0.1199998E+03  0.1080645E+01
  0.1148250E+02  0.1100557E-03  0.9806658E-05  0.4002790E+02 -0.1491948E-07  0.2249045E-10  0.9468661E-04 -0.1200001E+03  0.1080735E+01
  0.1148500E+02  0.1100992E-03  0.9624716E-05  0.4002819E+02 -0.1486994E-07  0.2443556E-10  0.1031875E-03 -0.1199998E+03  0.1080825E+01
  0.1148750E+02  0.1101038E-03  0.9463974E-05  0.4002789E+02 -0.1491936E-07  0.2363088E-10  0.9793017E-04 -0.1200002E+03  0.1080915E+01
  0.1149000E+02  0.1101465E-03  0.9566067E-05  0.4002818E+02 -0.1486982E-07  0.2580691E-10  0.1064179E-03 -0.1199998E+03  0.1081006E+01
  0.1149250E+02  0.1101516E-03  0.9715566E-05  0.4002788E+02 -0.1491923E-07  0.2432010E-10  0.1011708E-03 -0.1200002E+03  0.1081096E+01
  0.1149500E+02  0.1101951E-03  0.9545314E-05  0.4002818E+02 -0.1486970E-07  0.2620659E-10  0.1096500E-03 -0.1199998E+03  0.1081186E+01
  0.1149750E+02  0.1101993E-03  0.9473728E-05  0.4002787E+02 -0.1491909E-07  0.2537526E-10  0.1046402E-03 -0.1200002E+03  0.1081276E+01
  0.1150000E+02  0.1102424E-03  0.9636733E-05  0.4002817E+02 -0.1486957E-07  0.2763123E-10  0.1134353E-03 -0.1199998E+03  0.1081366E+01
  0.1150250E+02  0.1102475E-03  0.9576976E-05  0.4002787E+02 -0.1491895E-07  0.2613021E-10  0.1088405E-03 -0.1200002E+03  0.1081456E+01
  0.1150500E+02  0.1102903E-03  0.9639348E-05  0.4002817E+02 -0.1486943E-07  0.2775735E-10  0.1177445E-03 -0.1199998E+03  0.1081545E+01
  0.1150750E+02  0.1102957E-03  0.9567259E-05  0.4002787E+02 -0.1491881E-07  0.2701306E-10  0.1139928E-03 -0.1200002E+03  0.1081635E+01
  0.1151000E+02  0.1103381E-03  0.9470766E-05  0.4002817E+02 -0.1486929E-07  0.2956746E-10  0.1230962E-03 -0.1199998E+03  0.1081725E+01
  0.1151250E+02  0.1103431E-03  0.9460621E-05  0.4002787E+02 -0.1491866E-07  0.2814637E-10  0.1197916E-03 -0.1200002E+03  0.1081815E+01
  0.1151500E+02  0.1103854E-03  0.9530523E-05  0.4002816E+02 -0.1486915E-07  0.3055156E-10  0.1293383E-03 -0.1199998E+03  0.1081905E+01
  0.1151750E+02  0.1103907E-03  0.9624448E-05  0.4002786E+02 -0.1491850E-07  0.3082867E-10  0.1267763E-03 -0.1200002E+03  0.1081995E+01
  0.1152000E+02  0.1104336E-03  0.9512021E-05  0.4002816E+02 -0.1486899E-07  0.3289102E-10  0.1364227E-03 -0.1199998E+03  0.1082085E+01
  0.1152250E+02  0.1104383E-03  0.9520104E-05  0.4002785E+02 -0.1491833E-07  0.3275424E-10  0.1348603E-03 -0.1200002E+03  0.1082175E+01
  0.1152500E+02  0.1104812E-03  0.9305148E-05  0.4002816E+02 -0.1486882E-07  0.3405454E-10  0.1449336E-03 -0.1199998E+03  0.1082264E+01
  0.1152750E+02  0.1104848E-03  0.9619968E-05  0.4002784E+02 -0.1491816E-07  0.3460876E-10  0.1440904E-03 -0.1200002E+03  0.1082354E+01
  0.1153000E+02  0.1105293E-03  0.9613978E-05  0.4002816E+02 -0.1486864E-07  0.3728218E-10  0.1553661E-03 -0.1199998E+03  0.1082444E+01
  0.1153250E+02  0.1105329E-03  0.9575667E-05  0.4002783E+02 -0.1491797E-07  0.3698553E-10  0.1545483E-03 -0.1200002E+03  0.1082534E+01
  0.1153500E+02  0.1105771E-03  0.9550256E-05  0.4002816E+02 -0.1486845E-07  0.4012968E-10  0.1666733E-03 -0.1199998E+03  0.1082623E+01
  0.1153750E+02  0.1105806E-03  0.9477307E-05  0.4002782E+02 -0.1491776E-07  0.3877432E-10  0.1662315E-03 -0.1200002E+03  0.1082713E+01
  0.1154000E+02  0.1106245E-03  0.9549670E-05  0.4002814E+02 -0.1486825E-07  0.4272849E-10  0.1786945E-03 -0.1199998E+03  0.1082803E+01
  0.1154250E+02  0.1106284E-03  0.9777136E-05  0.4002781E+02 -0.1491754E-07  0.4299494E-10  0.1785267E-03 -0.1200002E+03  0.1082892E+01
  0.1154500E+02  0.1106734E-03  0.9817419E-05  0.4002814E+02 -0.1486803E-07  0.4550138E-10  0.1912369E-03 -0.1199998E+03  0.1082982E+01
