  0.8457500E+01  0.8095345E-04  0.9578906E-05  0.4002368E+02  0.9532298E-08  0.1844669E-08  0.7750002E-02 -0.1200000E+03  0.9551911E+00
  0.8460000E+01  0.8100289E-04  0.9665368E-05  0.4002400E+02  0.9540256E-08  0.1879060E-08  0.7774758E-02 -0.1200001E+03  0.9553114E+00
  0.8462500E+01  0.8100178E-04  0.9616489E-05  0.4002369E+02  0.9541958E-08  0.1873248E-08  0.7756666E-02 -0.1200000E+03  0.9554316E+00
  0.8465000E+01  0.8105097E-04  0.9419105E-05  0.4002401E+02  0.9549998E-08  0.1837474E-08  0.7781206E-02 -0.1200001E+03  0.9555519E+00
  0.8467500E+01  0.8104888E-04  0.9504322E-05  0.4002370E+02  0.9551454E-08  0.1849002E-08  0.7762836E-02 -0.1200000E+03  0.9556720E+00
  0.8470000E+01  0.8109849E-04  0.9612439E-05  0.4002402E+02  0.9559494E-08  0.1874723E-08  0.7786670E-02 -0.1200001E+03  0.9557922E+00
  0.8472500E+01  0.8109694E-04  0.9514966E-05  0.4002371E+02  0.9560867E-08  0.1853332E-08  0.7768278E-02 -0.1200000E+03  0.9559124E+00
  0.8474999E+01  0.8114606E-04  0.9735777E-05  0.4002402E+02  0.9568989E-08  0.1907639E-08  0.7791837E-02 -0.1200001E+03  0.9560325E+00
  0.8477500E+01  0.8114562E-04  0.9631613E-05  0.4002372E+02  0.9570610E-08  0.1877585E-08  0.7773174E-02 -0.1200000E+03  0.9561525E+00
  0.8480000E+01  0.8119422E-04  0.9813409E-05  0.4002402E+02  0.9578732E-08  0.1907642E-08  0.7796119E-02 -0.1200001E+03  0.9562725E+00
  0.8482500E+01  0.8119469E-04  0.9580178E-05  0.4002373E+02  0.9580433E-08  0.1835993E-08  0.7777737E-02 -0.1200000E+03  0.9563925E+00
  0.8485000E+01  0.8124213E-04  0.9601241E-05  0.4002402E+02  0.9588145E-08  0.1854809E-08  0.7799914E-02 -0.1200001E+03  0.9565125E+00
  0.8487500E+01  0.8124270E-04  0.9464435E-05  0.4002374E+02  0.9590012E-08  0.1864577E-08  0.7781865E-02 -0.1200000E+03  0.9566324E+00
  0.8490000E+01  0.8128945E-04  0.9618185E-05  0.4002402E+02  0.9597558E-08  0.1863481E-08  0.7803550E-02 -0.1200001E+03  0.9567523E+00
  0.8492499E+01  0.8129078E-04  0.9522460E-05  0.4002375E+02  0.9599590E-08  0.1855910E-08  0.7785304E-02 -0.1200000E+03  0.9568722E+00
  0.8495000E+01  0.8133706E-04  0.9624548E-05  0.4002402E+02  0.9607301E-08  0.1854815E-08  0.7806904E-02 -0.1200001E+03  0.9569920E+00
  0.8497499E+01  0.8133891E-04  0.9499216E-05  0.4002375E+02  0.9608839E-08  0.1844665E-08  0.7788926E-02 -0.1200000E+03  0.9571118E+00
  0.8500000E+01  0.8138455E-04  0.9583561E-05  0.4002402E+02  0.9616796E-08  0.1879060E-08  0.7810208E-02 -0.1200000E+03  0.9572315E+00
  0.8502500E+01  0.8138682E-04  0.9589747E-05  0.4002376E+02  0.9618417E-08  0.1877585E-08  0.7792389E-02 -0.1200000E+03  0.9573513E+00
  0.8505000E+01  0.8143250E-04  0.9765124E-05  0.4002402E+02  0.9626457E-08  0.1911976E-08  0.7813373E-02 -0.1200000E+03  0.9574710E+00
  0.8507500E+01  0.8143565E-04  0.9510638E-05  0.4002377E+02  0.9628077E-08  0.1877581E-08  0.7796383E-02 -0.1200000E+03  0.9575906E+00
  0.8510000E+01  0.8148005E-04  0.9603336E-05  0.4002402E+02  0.9636034E-08  0.1916313E-08  0.7817103E-02 -0.1200000E+03  0.9577102E+00
  0.8512500E+01  0.8148366E-04  0.9539363E-05  0.4002377E+02  0.9637819E-08  0.1868914E-08  0.7800336E-02 -0.1200000E+03  0.9578298E+00
  0.8514999E+01  0.8152775E-04  0.9619968E-05  0.4002402E+02  0.9645365E-08  0.1900734E-08  0.7820789E-02 -0.1200000E+03  0.9579494E+00
  0.8517500E+01  0.8153175E-04  0.9579829E-05  0.4002378E+02  0.9647562E-08  0.1921745E-08  0.7804472E-02 -0.1200000E+03  0.9580689E+00
  0.8520000E+01  0.8157564E-04  0.9627754E-05  0.4002402E+02  0.9655025E-08  0.1867818E-08  0.7824119E-02 -0.1200000E+03  0.9581884E+00
  0.8522500E+01  0.8157989E-04  0.9396546E-05  0.4002378E+02  0.9657140E-08  0.1851570E-08  0.7808298E-02 -0.1200000E+03  0.9583079E+00
  0.8525000E+01  0.8162263E-04  0.9811773E-05  0.4002401E+02  0.9664602E-08  0.1867817E-08  0.7827783E-02 -0.1200000E+03  0.9584273E+00
  0.8527500E+01  0.8162895E-04  0.9682806E-05  0.4002380E+02  0.9666800E-08  0.1921744E-08  0.7812344E-02 -0.1200000E+03  0.9585467E+00
  0.8530000E+01  0.8167105E-04  0.9735009E-05  0.4002401E+02  0.9674593E-08  0.1887727E-08  0.7831902E-02 -0.1200000E+03  0.9586661E+00
  0.8532500E+01  0.8167763E-04  0.9528871E-05  0.4002380E+02  0.9676625E-08  0.1818650E-08  0.7817052E-02 -0.1200000E+03  0.9587854E+00
  0.8535000E+01  0.8171869E-04  0.9404480E-05  0.4002401E+02  0.9684171E-08  0.1863481E-08  0.7835991E-02 -0.1200000E+03  0.9589047E+00
  0.8537499E+01  0.8172465E-04  0.9577776E-05  0.4002380E+02  0.9686120E-08  0.1860247E-08  0.7822044E-02 -0.1200000E+03  0.9590240E+00
  0.8540000E+01  0.8176658E-04  0.9584444E-05  0.4002402E+02  0.9693665E-08  0.1863481E-08  0.7841069E-02 -0.1200000E+03  0.9591432E+00
  0.8542500E+01  0.8177257E-04  0.9634156E-05  0.4002381E+02  0.9695780E-08  0.1851580E-08  0.7826831E-02 -0.1200000E+03  0.9592624E+00
  0.8545000E+01  0.8181475E-04  0.9580220E-05  0.4002403E+02  0.9702997E-08  0.1843577E-08  0.7845818E-02 -0.1200000E+03  0.9593816E+00
  0.8547500E+01  0.8182046E-04  0.9568845E-05  0.4002381E+02  0.9705358E-08  0.1875833E-08  0.7831411E-02 -0.1200000E+03  0.9595007E+00
  0.8550000E+01  0.8186258E-04  0.9590894E-05  0.4002403E+02  0.9712740E-08  0.1909421E-08  0.7850188E-02 -0.1200000E+03  0.9596198E+00
  0.8552500E+01  0.8186842E-04  0.9478455E-05  0.4002382E+02  0.9715182E-08  0.1871502E-08  0.7835649E-02 -0.1200000E+03  0.9597389E+00
  0.8554999E+01  0.8190997E-04  0.9472486E-05  0.4002404E+02  0.9722153E-08  0.1893844E-08  0.7854396E-02 -0.1200000E+03  0.9598579E+00
  0.8557500E+01  0.8191578E-04  0.9717035E-05  0.4002382E+02  0.9724844E-08  0.1933005E-08  0.7839917E-02 -0.1200001E+03  0.9599769E+00
  0.8559999E+01  0.8195855E-04  0.9709610E-05  0.4002404E+02  0.9731896E-08  0.1889511E-08  0.7858203E-02 -0.1200000E+03  0.9600959E+00
  0.8562500E+01  0.8196432E-04  0.9281573E-05  0.4002383E+02  0.9734586E-08  0.1858499E-08  0.7843864E-02 -0.1200001E+03  0.9602149E+00
  0.8565000E+01  0.8200496E-04  0.9499712E-05  0.4002404E+02  0.9741392E-08  0.1865258E-08  0.7862046E-02 -0.1200000E+03  0.9603338E+00
  0.8567500E+01  0.8201182E-04  0.9461573E-05  0.4002384E+02  0.9744082E-08  0.1895738E-08  0.7847714E-02 -0.1200001E+03  0.9604526E+00
  0.8570000E+01  0.8205227E-04  0.9514851E-05  0.4002404E+02  0.9750969E-08  0.1860907E-08  0.7865761E-02 -0.1200000E+03  0.9605715E+00
  0.8572500E+01  0.8205939E-04  0.9467254E-05  0.4002385E+02  0.9753578E-08  0.1862816E-08  0.7851484E-02 -0.1200001E+03  0.9606903E+00
  0.8575000E+01  0.8209961E-04  0.9505427E-05  0.4002404E+02  0.9760547E-08  0.1893826E-08  0.7868866E-02 -0.1200000E+03  0.9608091E+00
  0.8577499E+01  0.8210693E-04  0.9623048E-05  0.4002385E+02  0.9763156E-08  0.1900078E-08  0.7854684E-02 -0.1200001E+03  0.9609278E+00
  0.8580000E+01  0.8214772E-04  0.9743499E-05  0.4002404E+02  0.9770290E-08  0.1885163E-08  0.7871804E-02 -0.1200000E+03  0.9610465E+00
  0.8582500E+01  0.8215564E-04  0.9676848E-05  0.4002385E+02  0.9772733E-08  0.1871492E-08  0.7857746E-02 -0.1200001E+03  0.9611652E+00
  0.8585000E+01  0.8219611E-04  0.9671267E-05  0.4002404E+02  0.9779868E-08  0.1922416E-08  0.7874890E-02 -0.1200000E+03  0.9612839E+00
  0.8587500E+01  0.8220399E-04  0.9752081E-05  0.4002385E+02  0.9782476E-08  0.1862825E-08  0.7860998E-02 -0.1200001E+03  0.9614025E+00
  0.8590000E+01  0.8224487E-04  0.9723195E-05  0.4002404E+02  0.9789610E-08  0.1885163E-08  0.7878308E-02 -0.1200000E+03  0.9615210E+00
  0.8592500E+01  0.8225261E-04  0.9733339E-05  0.4002385E+02  0.9791972E-08  0.1913075E-08  0.7864363E-02 -0.1200001E+03  0.9616396E+00
  0.8595000E+01  0.8229353E-04  0.9679511E-05  0.4002404E+02  0.9799435E-08  0.1867818E-08  0.7882404E-02 -0.1200000E+03  0.9617581E+00
  0.8597500E+01  0.8230101E-04  0.9728540E-05  0.4002385E+02  0.9801549E-08  0.1926079E-08  0.7868530E-02 -0.1200001E+03  0.9618766E+00
  0.8599999E+01  0.8234217E-04  0.9565638E-05  0.4002405E+02  0.9809177E-08  0.1859144E-08  0.7886850E-02 -0.1200000E+03  0.9619951E+00
  0.8602500E+01  0.8234883E-04  0.9647125E-05  0.4002385E+02  0.9811045E-08  0.1864580E-08  0.7873503E-02 -0.1200001E+03  0.9621135E+00
  0.8605000E+01  0.8239040E-04  0.9637659E-05  0.4002406E+02  0.9818920E-08  0.1883393E-08  0.7892455E-02 -0.1200000E+03  0.9622319E+00
  0.8607500E+01  0.8239702E-04  0.9782467E-05  0.4002385E+02  0.9820787E-08  0.1939086E-08  0.7879648E-02 -0.1200001E+03  0.9623502E+00
  0.8610000E+01  0.8243931E-04  0.9512862E-05  0.4002407E+02  0.9828745E-08  0.1879053E-08  0.7899210E-02 -0.1200000E+03  0.9624686E+00
  0.8612500E+01  0.8244458E-04  0.9710481E-05  0.4002385E+02  0.9830365E-08  0.1914827E-08  0.7886964E-02 -0.1200001E+03  0.9625869E+00
  0.8615000E+01  0.8248787E-04  0.9287837E-05  0.4002408E+02  0.9838652E-08  0.1824459E-08  0.7906408E-02 -0.1200000E+03  0.9627051E+00
  0.8617499E+01  0.8249102E-04  0.9578006E-05  0.4002383E+02  0.9839696E-08  0.1907922E-08  0.7894924E-02 -0.1200001E+03  0.9628233E+00
  0.8620000E+01  0.8253575E-04  0.9706901E-05  0.4002409E+02  0.9848394E-08  0.1877290E-08  0.7914070E-02 -0.1200000E+03  0.9629415E+00
  0.8622499E+01  0.8253955E-04  0.9556553E-05  0.4002385E+02  0.9849192E-08  0.1883675E-08  0.7903362E-02 -0.1200001E+03  0.9630597E+00
  0.8625000E+01  0.8258354E-04  0.9651902E-05  0.4002409E+02  0.9858055E-08  0.1868620E-08  0.7922304E-02 -0.1200000E+03  0.9631779E+00
  0.8627500E+01  0.8258782E-04  0.9680588E-05  0.4002385E+02  0.9858852E-08  0.1883677E-08  0.7911985E-02 -0.1200001E+03  0.9632959E+00
  0.8630000E+01  0.8263194E-04  0.9478194E-05  0.4002410E+02  0.9867715E-08  0.1868620E-08  0.7930930E-02 -0.1200000E+03  0.9634140E+00
  0.8632500E+01  0.8263521E-04  0.9690737E-05  0.4002385E+02  0.9868512E-08  0.1883673E-08  0.7920718E-02 -0.1200001E+03  0.9635320E+00
  0.8635000E+01  0.8268040E-04  0.9553665E-05  0.4002411E+02  0.9877458E-08  0.1901532E-08  0.7939549E-02 -0.1200000E+03  0.9636500E+00
  0.8637500E+01  0.8268297E-04  0.9559758E-05  0.4002385E+02  0.9878173E-08  0.1888007E-08  0.7929524E-02 -0.1200001E+03  0.9637680E+00
  0.8639999E+01  0.8272820E-04  0.9508300E-05  0.4002411E+02  0.9887200E-08  0.1897199E-08  0.7947885E-02 -0.1200000E+03  0.9638860E+00
  0.8642500E+01  0.8273052E-04  0.9589245E-05  0.4002385E+02  0.9887915E-08  0.1850754E-08  0.7937873E-02 -0.1200001E+03  0.9640039E+00
  0.8645000E+01  0.8277615E-04  0.9773910E-05  0.4002411E+02  0.9896778E-08  0.1905873E-08  0.7956104E-02 -0.1200000E+03  0.9641218E+00
  0.8647500E+01  0.8277939E-04  0.9812849E-05  0.4002385E+02  0.9897657E-08  0.1879336E-08  0.7945912E-02 -0.1200001E+03  0.9642396E+00
  0.8650000E+01  0.8282521E-04  0.9517387E-05  0.4002412E+02  0.9906437E-08  0.1910206E-08  0.7963781E-02 -0.1200000E+03  0.9643574E+00
  0.8652500E+01  0.8282698E-04  0.9585795E-05  0.4002385E+02  0.9907317E-08  0.1879338E-08  0.7953186E-02 -0.1200001E+03  0.9644752E+00
  0.8655000E+01  0.8287314E-04  0.9730523E-05  0.4002412E+02  0.9916097E-08  0.1947458E-08  0.7970629E-02 -0.1200000E+03  0.9645929E+00
  0.8657500E+01  0.8287562E-04  0.9734043E-05  0.4002385E+02  0.9917224E-08  0.1940835E-08  0.7960309E-02 -0.1200001E+03  0.9647107E+00
  0.8660000E+01  0.8292180E-04  0.9674990E-05  0.4002412E+02  0.9925922E-08  0.1914536E-08  0.7976992E-02 -0.1200000E+03  0.9648283E+00
  0.8662499E+01  0.8292400E-04  0.9739349E-05  0.4002385E+02  0.9926967E-08  0.1945168E-08  0.7966614E-02 -0.1200001E+03  0.9649460E+00
  0.8665000E+01  0.8297050E-04  0.9556761E-05  0.4002413E+02  0.9935994E-08  0.1897202E-08  0.7983445E-02 -0.1200000E+03  0.9650636E+00
  0.8667500E+01  0.8297178E-04  0.9761376E-05  0.4002385E+02  0.9936874E-08  0.1916582E-08  0.7973037E-02 -0.1200001E+03  0.9651812E+00
  0.8670000E+01  0.8301931E-04  0.9521512E-05  0.4002414E+02  0.9945819E-08  0.1938782E-08  0.7989860E-02 -0.1200000E+03  0.9652987E+00
  0.8672500E+01  0.8301939E-04  0.9578321E-05  0.4002385E+02  0.9946782E-08  0.1912249E-08  0.7979642E-02 -0.1200001E+03  0.9654163E+00
  0.8675000E+01  0.8306720E-04  0.9555628E-05  0.4002415E+02  0.9955726E-08  0.1901529E-08  0.7996857E-02 -0.1200000E+03  0.9655337E+00
  0.8677500E+01  0.8306717E-04  0.9777033E-05  0.4002385E+02  0.9956442E-08  0.1925253E-08  0.7986452E-02 -0.1200001E+03  0.9656512E+00
  0.8679999E+01  0.8311608E-04  0.9623619E-05  0.4002416E+02  0.9965551E-08  0.1930110E-08  0.8003794E-02 -0.1200000E+03  0.9657686E+00
  0.8682500E+01  0.8311528E-04  0.9698673E-05  0.4002385E+02  0.9966430E-08  0.1953834E-08  0.7993729E-02 -0.1200001E+03  0.9658861E+00
  0.8684999E+01  0.8316457E-04  0.9498779E-05  0.4002418E+02  0.9975623E-08  0.1925775E-08  0.8010500E-02 -0.1200000E+03  0.9660034E+00
  0.8687500E+01  0.8316278E-04  0.9668318E-05  0.4002385E+02  0.9976337E-08  0.1925251E-08  0.8000817E-02 -0.1200001E+03  0.9661207E+00
  0.8690000E+01  0.8321291E-04  0.9719312E-05  0.4002419E+02  0.9985529E-08  0.1925776E-08  0.8017208E-02 -0.1200000E+03  0.9662380E+00
  0.8692500E+01  0.8321137E-04  0.9754570E-05  0.4002385E+02  0.9986080E-08  0.1933919E-08  0.8007573E-02 -0.1200001E+03  0.9663553E+00
  0.8695000E+01  0.8326168E-04  0.9679397E-05  0.4002419E+02  0.9995518E-08  0.1950016E-08  0.8024295E-02 -0.1200000E+03  0.9664726E+00
  0.8697500E+01  0.8325977E-04  0.9692640E-05  0.4002385E+02  0.9996069E-08  0.1933916E-08  0.8014596E-02 -0.1200001E+03  0.9665897E+00
  0.8700000E+01  0.8331014E-04  0.9580602E-05  0.4002420E+02  0.1000542E-07  0.1917093E-08  0.8031278E-02 -0.1200000E+03  0.9667069E+00
  0.8702499E+01  0.8330766E-04  0.9769706E-05  0.4002385E+02  0.1000581E-07  0.1942583E-08  0.8022050E-02 -0.1200001E+03  0.9668241E+00
  0.8705000E+01  0.8335899E-04  0.9617061E-05  0.4002421E+02  0.1001541E-07  0.1941338E-08  0.8038347E-02 -0.1200000E+03  0.9669412E+00
  0.8707500E+01  0.8335575E-04  0.9781216E-05  0.4002385E+02  0.1001580E-07  0.1942569E-08  0.8029394E-02 -0.1200001E+03  0.9670582E+00
  0.8710000E+01  0.8340789E-04  0.9362237E-05  0.4002423E+02  0.1002516E-07  0.1879826E-08  0.8045475E-02 -0.1200000E+03  0.9671753E+00
  0.8712500E+01  0.8340256E-04  0.9696645E-05  0.4002385E+02  0.1002538E-07  0.1951234E-08  0.8036030E-02 -0.1200001E+03  0.9672923E+00
  0.8715000E+01  0.8345638E-04  0.9634196E-05  0.4002424E+02  0.1003506E-07  0.1936989E-08  0.8051917E-02 -0.1200000E+03  0.9674093E+00
  0.8717500E+01  0.8345073E-04  0.9788484E-05  0.4002385E+02  0.1003537E-07  0.1909646E-08  0.8042014E-02 -0.1200001E+03  0.9675263E+00
  0.8720000E+01  0.8350531E-04  0.9682917E-05  0.4002425E+02  0.1004497E-07  0.1941324E-08  0.8057939E-02 -0.1200000E+03  0.9676432E+00
  0.8722500E+01  0.8349914E-04  0.9752917E-05  0.4002385E+02  0.1004527E-07  0.1946895E-08  0.8047458E-02 -0.1200001E+03  0.9677601E+00
  0.8724999E+01  0.8355408E-04  0.9409710E-05  0.4002426E+02  0.1005496E-07  0.1936983E-08  0.8063703E-02 -0.1200000E+03  0.9678770E+00
  0.8727500E+01  0.8354619E-04  0.9516363E-05  0.4002384E+02  0.1005518E-07  0.1913983E-08  0.8052556E-02 -0.1200001E+03  0.9679938E+00
  0.8730000E+01  0.8360166E-04  0.9463148E-05  0.4002427E+02  0.1006487E-07  0.1936987E-08  0.8069352E-02 -0.1200000E+03  0.9681106E+00
  0.8732500E+01  0.8359350E-04  0.9485466E-05  0.4002385E+02  0.1006509E-07  0.1951232E-08  0.8057530E-02 -0.1200001E+03  0.9682273E+00
  0.8735000E+01  0.8364909E-04  0.9735158E-05  0.4002427E+02  0.1007477E-07  0.1974237E-08  0.8074584E-02 -0.1200000E+03  0.9683441E+00
  0.8737500E+01  0.8364218E-04  0.9793655E-05  0.4002385E+02  0.1007541E-07  0.1929554E-08  0.8062631E-02 -0.1200001E+03  0.9684608E+00
  0.8740000E+01  0.8369805E-04  0.9473259E-05  0.4002428E+02  0.1008460E-07  0.1962993E-08  0.8080013E-02 -0.1200000E+03  0.9685774E+00
  0.8742499E+01  0.8368954E-04  0.9676138E-05  0.4002385E+02  0.1008548E-07  0.1953799E-08  0.8067679E-02 -0.1200001E+03  0.9686941E+00
  0.8745000E+01  0.8374643E-04  0.9715455E-05  0.4002429E+02  0.1009459E-07  0.1930074E-08  0.8085550E-02 -0.1200000E+03  0.9688107E+00
  0.8747499E+01  0.8373812E-04  0.9762960E-05  0.4002385E+02  0.1009547E-07  0.1953798E-08  0.8073372E-02 -0.1200001E+03  0.9689273E+00
  0.8750000E+01  0.8379525E-04  0.9636087E-05  0.4002430E+02  0.1010466E-07  0.1925738E-08  0.8091979E-02 -0.1200000E+03  0.9690439E+00
  0.8752500E+01  0.8378630E-04  0.9727475E-05  0.4002385E+02  0.1010537E-07  0.1925214E-08  0.8079945E-02 -0.1200001E+03  0.9691603E+00
  0.8755000E+01  0.8384388E-04  0.9636218E-05  0.4002430E+02  0.1011448E-07  0.1930072E-08  0.8099236E-02 -0.1200000E+03  0.9692768E+00
  0.8757500E+01  0.8383448E-04  0.9735317E-05  0.4002385E+02  0.1011528E-07  0.1958133E-08  0.8087526E-02 -0.1200001E+03  0.9693933E+00
  0.8760000E+01  0.8389256E-04  0.9609101E-05  0.4002431E+02  0.1012439E-07  0.1930072E-08  0.8106818E-02 -0.1200000E+03  0.9695097E+00
  0.8762500E+01  0.8388251E-04  0.9708376E-05  0.4002385E+02  0.1012543E-07  0.1982378E-08  0.8095614E-02 -0.1200001E+03  0.9696261E+00
  0.8764999E+01  0.8394109E-04  0.9743792E-05  0.4002431E+02  0.1013446E-07  0.2008911E-08  0.8115204E-02 -0.1200000E+03  0.9697425E+00
  0.8767500E+01  0.8393123E-04  0.9405288E-05  0.4002386E+02  0.1013550E-07  0.1945125E-08  0.8104383E-02 -0.1200001E+03  0.9698588E+00
  0.8770000E+01  0.8398812E-04  0.9488291E-05  0.4002431E+02  0.1014445E-07  0.1938741E-08  0.8124214E-02 -0.1200000E+03  0.9699751E+00
  0.8772500E+01  0.8397867E-04  0.9772566E-05  0.4002386E+02  0.1014525E-07  0.1958131E-08  0.8113245E-02 -0.1200001E+03  0.9700913E+00
  0.8775000E+01  0.8403698E-04  0.9489024E-05  0.4002433E+02  0.1015444E-07  0.1962990E-08  0.8133847E-02 -0.1200000E+03  0.9702076E+00
  0.8777500E+01  0.8402611E-04  0.9644373E-05  0.4002386E+02  0.1015524E-07  0.1958132E-08  0.8122721E-02 -0.1200001E+03  0.9703238E+00
  0.8780000E+01  0.8408520E-04  0.9613612E-05  0.4002434E+02  0.1016443E-07  0.1962989E-08  0.8143215E-02 -0.1200000E+03  0.9704400E+00
  0.8782500E+01  0.8407418E-04  0.9786545E-05  0.4002386E+02  0.1016531E-07  0.1991049E-08  0.8132190E-02 -0.1200001E+03  0.9705561E+00
  0.8785000E+01  0.8413413E-04  0.9560121E-05  0.4002435E+02  0.1017450E-07  0.1925737E-08  0.8152705E-02 -0.1200000E+03  0.9706722E+00
  0.8787499E+01  0.8412198E-04  0.9405401E-05  0.4002386E+02  0.1017513E-07  0.1929549E-08  0.8141292E-02 -0.1200001E+03  0.9707883E+00
  0.8790000E+01  0.8418116E-04  0.9559966E-05  0.4002435E+02  0.1018432E-07  0.1962990E-08  0.8161555E-02 -0.1200000E+03  0.9709044E+00
  0.8792500E+01  0.8416978E-04  0.9589099E-05  0.4002387E+02  0.1018512E-07  0.1958131E-08  0.8150036E-02 -0.1200001E+03  0.9710203E+00
  0.8795000E+01  0.8422910E-04  0.9466415E-05  0.4002436E+02  0.1019431E-07  0.1925739E-08  0.8170443E-02 -0.1200000E+03  0.9711363E+00
  0.8797500E+01  0.8421711E-04  0.9688722E-05  0.4002387E+02  0.1019503E-07  0.1999719E-08  0.8158563E-02 -0.1200001E+03  0.9712523E+00
  0.8800000E+01  0.8427754E-04  0.9739218E-05  0.4002436E+02  0.1020455E-07  0.1982910E-08  0.8179359E-02 -0.1200000E+03  0.9713682E+00
  0.8802500E+01  0.8426581E-04  0.9618258E-05  0.4002388E+02  0.1020535E-07  0.1958140E-08  0.8166728E-02 -0.1200001E+03  0.9714841E+00
  0.8804999E+01  0.8432563E-04  0.9698223E-05  0.4002436E+02  0.1021454E-07  0.2000259E-08  0.8187583E-02 -0.1200000E+03  0.9716000E+00
  0.8807500E+01  0.8431430E-04  0.9757319E-05  0.4002388E+02  0.1021534E-07  0.1958154E-08  0.8174511E-02 -0.1200001E+03  0.9717158E+00
  0.8809999E+01  0.8437441E-04  0.9763920E-05  0.4002437E+02  0.1022461E-07  0.2033185E-08  0.8195250E-02 -0.1200000E+03  0.9718316E+00
  0.8812500E+01  0.8436312E-04  0.9508227E-05  0.4002389E+02  0.1022582E-07  0.1973733E-08  0.8182443E-02 -0.1200002E+03  0.9719474E+00
  0.8815000E+01  0.8442195E-04  0.9822272E-05  0.4002436E+02  0.1023460E-07  0.1984687E-08  0.8203000E-02 -0.1199999E+03  0.9720631E+00
  0.8817500E+01  0.8441223E-04  0.9619991E-05  0.4002390E+02  0.1023605E-07  0.1960725E-08  0.8190200E-02 -0.1200002E+03  0.9721788E+00
  0.8820000E+01  0.8447006E-04  0.9615928E-05  0.4002436E+02  0.1024483E-07  0.1947434E-08  0.8211090E-02 -0.1199999E+03  0.9722945E+00
  0.8822500E+01  0.8446030E-04  0.9539368E-05  0.4002391E+02  0.1024629E-07  0.1960725E-08  0.8198655E-02 -0.1200002E+03  0.9724101E+00
  0.8825000E+01  0.8451775E-04  0.9624622E-05  0.4002436E+02  0.1025507E-07  0.1984680E-08  0.8220064E-02 -0.1199999E+03  0.9725258E+00
  0.8827499E+01  0.8450842E-04  0.9469435E-05  0.4002391E+02  0.1025661E-07  0.1993638E-08  0.8208027E-02 -0.1200002E+03  0.9726413E+00
  0.8830000E+01  0.8456509E-04  0.9499491E-05  0.4002436E+02  0.1026539E-07  0.1947434E-08  0.8230025E-02 -0.1199999E+03  0.9727569E+00
  0.8832500E+01  0.8455592E-04  0.9673851E-05  0.4002391E+02  0.1026668E-07  0.1969399E-08  0.8218294E-02 -0.1200002E+03  0.9728724E+00
  0.8835000E+01  0.8461346E-04  0.9513702E-05  0.4002437E+02  0.1027562E-07  0.1938767E-08  0.8240097E-02 -0.1199999E+03  0.9729879E+00
  0.8837500E+01  0.8460348E-04  0.9508507E-05  0.4002391E+02  0.1027683E-07  0.1973736E-08  0.8229100E-02 -0.1200002E+03  0.9731034E+00
  0.8840000E+01  0.8466100E-04  0.9586762E-05  0.4002437E+02  0.1028586E-07  0.2008940E-08  0.8250748E-02 -0.1199999E+03  0.9732188E+00
  0.8842500E+01  0.8465142E-04  0.9650757E-05  0.4002391E+02  0.1028724E-07  0.2002333E-08  0.8240049E-02 -0.1200002E+03  0.9733342E+00
  0.8845000E+01  0.8470925E-04  0.9678834E-05  0.4002437E+02  0.1029610E-07  0.1980375E-08  0.8262096E-02 -0.1199999E+03  0.9734496E+00
  0.8847500E+01  0.8469981E-04  0.9626903E-05  0.4002391E+02  0.1029772E-07  0.1989332E-08  0.8251759E-02 -0.1200002E+03  0.9735649E+00
  0.8849999E+01  0.8475739E-04  0.9499827E-05  0.4002437E+02  0.1030642E-07  0.1989056E-08  0.8273718E-02 -0.1199999E+03  0.9736803E+00
  0.8852500E+01  0.8474731E-04  0.9564033E-05  0.4002391E+02  0.1030804E-07  0.1952122E-08  0.8263492E-02 -0.1200002E+03  0.9737955E+00
  0.8855000E+01  0.8480521E-04  0.9603991E-05  0.4002437E+02  0.1031673E-07  0.1914565E-08  0.8285733E-02 -0.1199999E+03  0.9739107E+00
  0.8857500E+01  0.8479533E-04  0.9619820E-05  0.4002391E+02  0.1031811E-07  0.1965116E-08  0.8275927E-02 -0.1200002E+03  0.9740260E+00
  0.8860000E+01  0.8485330E-04  0.9630620E-05  0.4002437E+02  0.1032681E-07  0.1951817E-08  0.8298136E-02 -0.1199999E+03  0.9741412E+00
  0.8862500E+01  0.8484348E-04  0.9496987E-05  0.4002391E+02  0.1032810E-07  0.2043962E-08  0.8288142E-02 -0.1200002E+03  0.9742563E+00
  0.8865000E+01  0.8490078E-04  0.9487544E-05  0.4002437E+02  0.1033737E-07  0.1995989E-08  0.8310525E-02 -0.1199999E+03  0.9743714E+00
  0.8867499E+01  0.8489091E-04  0.9595951E-05  0.4002391E+02  0.1033842E-07  0.2019709E-08  0.8300831E-02 -0.1200002E+03  0.9744865E+00
  0.8870000E+01  0.8494876E-04  0.9805808E-05  0.4002437E+02  0.1034777E-07  0.1991648E-08  0.8323115E-02 -0.1199999E+03  0.9746016E+00
  0.8872499E+01  0.8493994E-04  0.9535994E-05  0.4002393E+02  0.1034857E-07  0.1958218E-08  0.8313600E-02 -0.1200002E+03  0.9747167E+00
  0.8875000E+01  0.8499644E-04  0.9491840E-05  0.4002437E+02  0.1035793E-07  0.1991655E-08  0.8335701E-02 -0.1199999E+03  0.9748316E+00
