   2.27864590E-02  -4.26047998E-25
   2.31770836E-02   1.29751842E-25
   2.35677082E-02  -1.16700927E-24
   2.39583328E-02   1.14858148E-26
   2.43489575E-02   1.69257996E-25
   2.47395840E-02  -4.71928148E-25
   2.51302086E-02  -5.34090387E-25
   2.55208332E-02  -2.35143659E-25
   2.59114578E-02  -5.82053130E-25
   2.63020825E-02  -8.40420854E-25
   2.66927090E-02  -1.00658652E-24
   2.70833336E-02  -9.92071474E-26
   2.74739582E-02  -4.40247494E-25
   2.78645828E-02  -5.76120896E-25
   2.82552075E-02  -4.69340684E-25
   2.86458340E-02  -7.48218791E-25
   2.90364586E-02  -4.46810817E-26
   2.94270832E-02  -5.60911658E-25
   2.98177078E-02   3.70827734E-25
   3.02083325E-02  -5.62489380E-25
   3.05989590E-02  -2.75028466E-25
   3.09895836E-02   6.24146748E-25
   3.13802101E-02  -1.24867215E-24
   3.17708328E-02  -8.35561471E-26
   3.21614593E-02  -1.62757782E-25
   3.25520821E-02   1.02476187E-24
   3.29427086E-02   3.68934468E-25
   3.33333351E-02  -3.89810883E-24
   3.37239578E-02  -3.05547917E-24
   3.41145843E-02  -2.59958067E-24
   3.45052071E-02  -3.32306079E-24
   3.48958336E-02  -2.49961622E-24
   3.52864601E-02  -2.76467348E-24
   3.56770828E-02  -2.27090967E-24
   3.60677093E-02  -3.06330467E-24
   3.64583321E-02  -2.00938650E-24
   3.68489586E-02  -2.48295548E-24
   3.72395851E-02  -2.60993053E-24
   3.76302078E-02  -1.74458167E-24
   3.80208343E-02  -2.14595410E-24
   3.84114571E-02  -2.15655639E-24
   3.88020836E-02  -3.13171468E-24
   3.91927101E-02  -2.52460733E-24
   3.95833328E-02  -1.16953362E-24
   3.99739593E-02  -1.78623352E-24
   4.03645821E-02  -1.83192435E-24
   4.07552086E-02  -1.32276197E-24
   4.11458351E-02  -1.52622497E-24
   4.15364578E-02  -1.38082213E-24
   4.19270843E-02  -1.67705518E-24
   4.23177071E-02  -8.13094712E-25
   4.27083336E-02  -9.82100273E-25
   4.30989601E-02  -5.71135295E-25
   4.34895828E-02  -4.85559664E-25
   4.38802093E-02  -1.69194887E-24
   4.42708321E-02  -7.09722379E-25
   4.46614586E-02  -1.24955567E-25
   4.50520851E-02   4.81962459E-25
   4.54427078E-02  -7.75608042E-26
   4.58333343E-02  -9.53511953E-25
   4.62239571E-02  -2.02642589E-25
   4.66145836E-02  -9.63672482E-26
   4.70052101E-02  -2.00591551E-25
   4.73958328E-02   1.11513378E-25
   4.77864593E-02   7.69928243E-26
   4.81770821E-02   2.63795087E-25
   4.85677086E-02  -1.20190848E-25
   4.89583351E-02  -1.21618686E-25
   4.93489578E-02  -2.18339442E-25
   4.97395843E-02  -1.60217650E-25
   5.01302071E-02   1.01677860E-24
   5.05208336E-02  -1.72318776E-25
   5.09114601E-02  -3.64816614E-25
   5.13020828E-02  -6.33676188E-25
   5.16927093E-02   3.07024664E-26
   5.20833321E-02   8.63171602E-25
   5.24739586E-02   4.94647342E-25
   5.28645851E-02   9.28647058E-26
   5.32552078E-02   2.92446515E-25
   5.36458343E-02   4.75588463E-25
   5.40364571E-02   4.66500785E-25
   5.44270836E-02  -4.03896783E-27
   5.48177101E-02   1.34169463E-25
   5.52083328E-02   9.39186239E-25
   5.55989593E-02   1.05448615E-24
   5.59895821E-02   7.44306041E-25
   5.63802086E-02  -1.60296536E-26
   5.67708351E-02   7.96433970E-25
   5.71614578E-02   1.35008811E-24
   5.75520843E-02   1.32225709E-24
   5.79427071E-02   1.03258737E-24
   5.83333336E-02   6.41059926E-25
   5.87239601E-02   1.22595296E-24
   5.91145828E-02   1.31197035E-24
   5.95052093E-02   1.50060277E-24
   5.98958321E-02   1.09960899E-24
   6.02864586E-02   9.34894836E-25
   6.06770851E-02   1.14902324E-24
   6.10677078E-02   1.24576914E-24
   6.14583343E-02   6.26418668E-25
   6.18489571E-02   5.10676996E-25
   6.22395836E-02   8.65727512E-25
   6.26302063E-02   1.02110156E-24
   6.30208328E-02   3.46720145E-25
   6.34114593E-02   5.93223401E-27
   6.38020858E-02   2.31104691E-25
   6.41927049E-02   2.38551538E-25
   6.45833313E-02   5.29483440E-25
   6.49739578E-02   1.42499834E-25
   6.53645843E-02   6.68954048E-27
   6.57552108E-02  -2.84494797E-25
   6.61458299E-02  -1.22431212E-25
   6.65364563E-02  -2.47386780E-26
   6.69270828E-02  -3.28797225E-25
   6.73177093E-02  -1.04457806E-24
   6.77083358E-02  -3.81177589E-26
   6.80989549E-02  -3.65652807E-25
   6.84895813E-02  -7.87977381E-25
   6.88802078E-02  -6.17962079E-25
   6.92708343E-02  -5.33396190E-25
   6.96614608E-02  -5.41474125E-26
   7.00520799E-02  -5.54348335E-25
   7.04427063E-02  -6.88833342E-25
   7.08333328E-02  -6.90789717E-25
   7.12239593E-02  -7.92142567E-25
   7.16145858E-02  -5.72965453E-25
   7.20052049E-02  -3.32268213E-25
   7.23958313E-02  -8.79927008E-25
   7.27864578E-02  -4.99569834E-25
   7.31770843E-02  -4.68583378E-25
   7.35677108E-02   1.78787436E-25
   7.39583299E-02  -6.70973532E-25
   7.43489563E-02  -1.65092810E-25
   7.47395828E-02   4.53626575E-25
   7.51302093E-02  -3.09296584E-25
   7.55208358E-02  -1.96331702E-25
   7.59114549E-02  -1.21547688E-25
   7.63020813E-02   4.00867558E-25
   7.66927078E-02  -4.66816329E-25
   7.70833343E-02  -2.30221167E-25
   7.74739608E-02  -9.34263747E-25
   7.78645799E-02  -3.71711259E-25
   7.82552063E-02  -8.09560615E-25
   7.86458328E-02  -1.55437153E-25
   7.90364593E-02   3.60225444E-25
   7.94270858E-02  -4.73821414E-25
   7.98177049E-02  -6.90979044E-25
   8.02083313E-02  -1.17382503E-26
   8.05989578E-02  -6.05529631E-25
   8.09895843E-02  -8.18332749E-25
   8.13802108E-02   6.86940076E-25
   8.17708299E-02   1.06212232E-25
   8.21614563E-02   2.97936987E-25
   8.25520828E-02   6.29826547E-26
   8.29427093E-02   7.84632611E-25
   8.33333358E-02   1.18209229E-24
   8.37239549E-02   1.52780269E-24
   8.41145813E-02   1.30244091E-24
   8.45052078E-02   2.08019465E-24
   8.48958343E-02   1.37274419E-24
   8.52864608E-02   1.95151566E-24
   8.56770799E-02   2.63145065E-24
   8.60677063E-02   2.78631983E-24
   8.64583328E-02   2.32177542E-24
   8.68489593E-02   3.09283962E-24
   8.72395858E-02   3.76999782E-24
   8.76302049E-02   2.63555273E-24
   8.80208313E-02   2.91436773E-24
   8.84114578E-02   2.51558276E-24
   8.88020843E-02   3.57278259E-24
   8.91927108E-02   3.30273973E-24
   8.95833299E-02   2.93620340E-24
   8.99739563E-02   2.61478991E-24
   9.03645828E-02   3.17690064E-24
   9.07552093E-02   2.83144267E-24
   9.11458358E-02   3.18655629E-24
   9.15364549E-02   3.44568133E-24
   9.19270813E-02   2.92900899E-24
   9.23177078E-02   3.12679219E-24
   9.27083343E-02   3.05043046E-24
   9.30989608E-02   2.44742518E-24
   9.34895799E-02   2.10146234E-24
   9.38802063E-02   3.61796855E-24
   9.42708328E-02   2.75728974E-24
   9.46614593E-02   3.32848815E-24
   9.50520858E-02   2.83238930E-24
   9.54427049E-02   3.15512808E-24
   9.58333313E-02   3.89242903E-24
   9.62239578E-02   4.06995429E-24
   9.66145843E-02   3.64977542E-24
   9.70052108E-02   3.58887536E-24
   9.73958299E-02   3.60837600E-24
   9.77864563E-02   3.71351538E-24
   9.81770828E-02   4.24956214E-24
   9.85677093E-02   3.86005418E-24
   9.89583358E-02   3.60859688E-24
   9.93489549E-02   4.10892402E-24
   9.97395813E-02   4.32027563E-24
  0.100130208       3.21435575E-24
  0.100520834       3.10899549E-24
  0.100911461       2.48071511E-24
  0.101302080       3.15317170E-24
  0.101692706       2.91818582E-24
  0.102083333       1.91541739E-24
  0.102473959       1.55613858E-24
  0.102864586       1.59299416E-24
  0.103255205       1.70804163E-24
  0.103645831       1.38085368E-24
  0.104036458       1.28524374E-24
  0.104427084       6.39198214E-25
  0.104817711       5.51666208E-25
  0.105208330       5.37372049E-25
  0.105598956       9.51681796E-26
  0.105989583      -6.30205200E-25
  0.106380209       1.77746139E-25
  0.106770836       6.85046810E-26
  0.107161455       2.44578435E-25
  0.107552081      -5.41505680E-25
  0.107942708      -5.74259185E-25
  0.108333334       4.40405266E-25
  0.108723961       6.74192084E-25
  0.109114580       1.31834434E-25
  0.109505206      -6.24462293E-26
  0.109895833       6.46171745E-25
  0.110286459       7.29791001E-25
  0.110677086       8.66232383E-25
  0.111067705       7.54466570E-25
  0.111458331       7.54592787E-25
  0.111848958       6.34875257E-25
  0.112239584       1.09661132E-24
  0.112630211       4.83445517E-25
  0.113020830       3.21949913E-25
  0.113411456       6.37147176E-25
  0.113802083       9.18076321E-25
  0.114192709       7.73462340E-25
  0.114583336      -3.22328566E-25
  0.114973955      -4.34567695E-25
  0.115364581      -5.95747756E-26
  0.115755208       1.84277907E-25
  0.116145834      -1.93838902E-25
  0.116536461      -5.16293685E-25
  0.116927080      -1.01068859E-24
  0.117317706      -9.00532055E-25
  0.117708333      -7.98453454E-25
  0.118098959      -3.89949723E-25
  0.118489586      -9.98129926E-25
  0.118880205      -6.52924394E-25
  0.119270831      -3.20782398E-25
  0.119661458      -5.03293258E-25
  0.120052084      -1.20765138E-24
  0.120442711      -1.15763760E-24
  0.120833330      -1.86044956E-25
  0.121223956      -7.61093001E-26
  0.121614583      -1.17508720E-25
  0.122005209      -5.54285226E-25
  0.122395836       2.34638788E-25
  0.122786455       4.53311031E-25
  0.123177081       4.73695196E-25
  0.123567708       8.24959180E-25
  0.123958334       4.97234806E-25
  0.124348961      -2.54802072E-25
  0.124739580       4.67889180E-25
  0.125130206       4.77450174E-25
  0.125520840       3.92568741E-25
  0.125911459       1.00488258E-24
  0.126302078       6.80345199E-25
  0.126692712       1.02006026E-24
  0.127083331      -2.81718006E-25
  0.127473965      -5.36425416E-26
  0.127864584       1.09998765E-25
  0.128255203       5.32796655E-25
  0.128645837      -1.30130495E-25
  0.129036456      -5.95384880E-25
  0.129427090      -1.18266027E-25
  0.129817709      -8.85527921E-25
  0.130208328      -1.59760111E-25
  0.130598962       3.17800504E-25
  0.130989581       3.31274249E-25
  0.131380215      -9.22493943E-26
  0.131770834      -5.03245926E-25
  0.132161453      -9.93885854E-25
  0.132552087      -4.35419665E-25
  0.132942706      -5.57977095E-25
  0.133333340       5.13832439E-25
  0.133723959       3.31226917E-25
  0.134114578       4.74010741E-25
  0.134505212       1.78629663E-25
  0.134895831       5.14936844E-25
  0.135286465       8.98796561E-25
  0.135677084       7.08333984E-25
  0.136067703       1.15517636E-24
  0.136458337       8.90718625E-25
  0.136848956       4.24123177E-25
  0.137239590       2.58209951E-25
  0.137630209       7.03979472E-25
  0.138020828       9.15583521E-25
  0.138411462       1.75833940E-24
  0.138802081       9.81658510E-25
  0.139192715       1.17007005E-24
  0.139583334       4.63723995E-25
  0.139973953       6.60529013E-25
  0.140364587       7.64311554E-25
  0.140755206       4.47000143E-25
  0.141145840       1.80081167E-25
  0.141536459      -2.05577152E-25
  0.141927078       7.37048521E-25
  0.142317712      -2.39782161E-25
  0.142708331       2.68338926E-25
  0.143098965       5.18186951E-25
  0.143489584       1.39628380E-24
  0.143880203       6.01364445E-25
  0.144270837      -3.49370718E-25
  0.144661456      -6.84352612E-25
  0.145052090       2.85504539E-25
  0.145442709      -4.73316543E-28
  0.145833328       2.02390154E-25
  0.146223962       5.17492754E-27
  0.146614581       5.86628524E-25
  0.147005215       5.82368675E-25
  0.147395834       4.84739249E-25
  0.147786453       8.61783207E-25
  0.148177087       3.07750416E-25
  0.148567706       1.25668698E-24
  0.148958340       7.31494940E-25
  0.149348959       7.03474601E-25
  0.149739578       2.76385307E-25
  0.150130212       5.53559474E-25
  0.150520831       1.21664440E-24
  0.150911465       1.40281557E-24
  0.151302084       4.54036783E-25
  0.151692703       7.34492612E-25
  0.152083337       5.39643968E-25
  0.152473956       5.56841136E-25
  0.152864590       3.14376848E-25
  0.153255209       6.97984129E-26
  0.153645828       9.64934659E-26
  0.154036462      -1.00690206E-25
  0.154427081       7.82550018E-25
  0.154817715       1.38208431E-26
  0.155208334       1.19228437E-25
  0.155598953       2.12298247E-25
  0.155989587       1.52153914E-24
  0.156380206       4.96808821E-25
  0.156770840      -3.04105879E-25
  0.157161459      -2.24572922E-25
  0.157552078       6.46297962E-25
  0.157942712       4.69656229E-25
  0.158333331       7.22107495E-25
  0.158723965       7.45252674E-25
  0.159114584       1.35826071E-24
  0.159505203       1.22511676E-24
  0.159895837       6.35948107E-25
  0.160286456       9.09509292E-25
  0.160677090       3.39383739E-25
  0.161067709       4.63692440E-25
  0.161458328       2.15059260E-25
  0.161848962       3.80230956E-25
  0.162239581      -6.51046905E-25
  0.162630215      -4.25779785E-25
  0.163020834       1.47453880E-25
  0.163411453      -6.95443997E-25
  0.163802087      -1.48463622E-24
  0.164192706      -1.77138716E-24
  0.164583340      -8.13268262E-25
  0.164973959      -1.27030272E-24
  0.165364578      -1.68429692E-24
  0.165755212      -2.29929288E-24
  0.166145831      -2.07367866E-24
  0.166536465      -1.90117056E-24
  0.166927084      -1.90798632E-24
  0.167317703      -2.37215207E-24
  0.167708337      -2.46293419E-24
  0.168098956      -2.42087212E-24
  0.168489590      -1.79847665E-24
  0.168880209      -2.68065980E-24
  0.169270828      -3.51188253E-24
  0.169661462      -2.53809685E-24
  0.170052081      -1.54135532E-24
  0.170442715      -1.89744714E-24
  0.170833334      -3.20851818E-24
  0.171223953      -2.76109205E-24
  0.171614587      -2.07410465E-24
  0.172005206      -2.23978121E-24
  0.172395840      -2.34462083E-24
  0.172786459      -2.46111981E-24
  0.173177078      -2.07380488E-24
  0.173567712      -2.59267025E-24
  0.173958331      -2.42035147E-24
  0.174348965      -1.87024721E-24
  0.174739584      -2.39498171E-24
  0.175130203      -1.96470542E-24
  0.175520837      -1.80579728E-24
  0.175911456      -2.76562012E-24
  0.176302090      -3.15624826E-24
  0.176692709      -3.47906592E-24
  0.177083328      -2.52938783E-24
  0.177473962      -2.47486176E-24
  0.177864581      -2.94680569E-24
  0.178255215      -3.54173303E-24
  0.178645834      -2.93498855E-24
  0.179036453      -2.50706307E-24
  0.179427087      -2.91132273E-24
  0.179817706      -2.79851562E-24
  0.180208340      -2.85045422E-24
  0.180598959      -2.84365424E-24
  0.180989578      -2.88620539E-24
  0.181380212      -4.05141606E-24
  0.181770831      -4.92294959E-24
  0.182161465      -3.89340722E-24
  0.182552084      -4.18348715E-24
  0.182942703      -5.41319509E-24
  0.183333337      -8.82743242E-24
  0.183723956      -9.47139535E-24
  0.184114590      -1.02823128E-23
  0.184505209      -1.27480080E-23
  0.184895828      -1.52854738E-23
  0.185286462      -1.86116111E-23
  0.185677081      -2.16760991E-23
  0.186067715      -2.72517522E-23
  0.186458334      -3.22564120E-23
  0.186848953      -3.87324709E-23
  0.187239587      -4.70960216E-23
  0.187630206      -5.63514331E-23
  0.188020840      -6.89660384E-23
  0.188411459      -8.35701446E-23
  0.188802078      -9.99915529E-23
  0.189192712      -1.20453014E-22
  0.189583331      -1.43402922E-22
  0.189973965      -1.71542638E-22
  0.190364584      -2.04897785E-22
  0.190755203      -2.45190238E-22
  0.191145837      -2.91416023E-22
  0.191536456      -3.46090117E-22
  0.191927090      -4.12138853E-22
  0.192317709      -4.88756608E-22
  0.192708328      -5.79616522E-22
  0.193098962      -6.85854907E-22
  0.193489581      -8.11454639E-22
  0.193880215      -9.59446712E-22
  0.194270834      -1.13189044E-21
  0.194661453      -1.33340121E-21
  0.195052087      -1.57052932E-21
  0.195442706      -1.84759857E-21
  0.195833340      -2.17167000E-21
  0.196223959      -2.54861718E-21
  0.196614578      -2.98776224E-21
  0.197005212      -3.50010813E-21
  0.197395831      -4.09551904E-21
  0.197786465      -4.78723025E-21
  0.198177084      -5.58913783E-21
  0.198567703      -6.52097415E-21
  0.198958337      -7.59818384E-21
  0.199348956      -8.84460285E-21
  0.199739590      -1.02845740E-20
  0.200130209      -1.19478081E-20
  0.200520828      -1.38670141E-20
  0.200911462      -1.60758028E-20
  0.201302081      -1.86168161E-20
  0.201692715      -2.15399205E-20
  0.202083334      -2.48953415E-20
  0.202473953      -2.87432661E-20
  0.202864587      -3.31518997E-20
  0.203255206      -3.81994915E-20
  0.203645840      -4.39691894E-20
  0.204036459      -5.05590530E-20
  0.204427078      -5.80780246E-20
  0.204817712      -6.66472473E-20
  0.205208331      -7.64026601E-20
  0.205598965      -8.74966126E-20
  0.205989584      -1.00100357E-19
  0.206380203      -1.14402840E-19
  0.206770837      -1.30615334E-19
  0.207161456      -1.48972514E-19
  0.207552090      -1.69736919E-19
  0.207942709      -1.93197803E-19
  0.208333328      -2.19677302E-19
  0.208723962      -2.49529320E-19
  0.209114581      -2.83148421E-19
  0.209505215      -3.20968308E-19
  0.209895834      -3.63466134E-19
  0.210286453      -4.11168994E-19
  0.210677087      -4.64655061E-19
  0.211067706      -5.24561135E-19
  0.211458340      -5.91579412E-19
  0.211848959      -6.66473895E-19
  0.212239578      -7.50075799E-19
  0.212630212      -8.43297296E-19
  0.213020831      -9.47127075E-19
  0.213411465      -1.06263757E-18
  0.213802084      -1.19100318E-18
  0.214192703      -1.33349662E-18
  0.214583337      -1.49148895E-18
  0.214973956      -1.66646898E-18
  0.215364590      -1.86004341E-18
  0.215755209      -2.07394776E-18
  0.216145828      -2.31004145E-18
  0.216536462      -2.57033016E-18
  0.216927081      -2.85696231E-18
  0.217317715      -3.17224406E-18
  0.217708334      -3.51863152E-18
  0.218098953      -3.89875410E-18
  0.218489587      -4.31540953E-18
  0.218880206      -4.77157565E-18
  0.219270840      -5.27041229E-18
  0.219661459      -5.81526169E-18
  0.220052078      -6.40966706E-18
  0.220442712      -7.05736271E-18
  0.220833331      -7.76227776E-18
  0.221223965      -8.52854727E-18
  0.221614584      -9.36050651E-18
  0.222005203      -1.02626892E-17
  0.222395837      -1.12398228E-17
  0.222786456      -1.22968422E-17
  0.223177090      -1.34388601E-17
  0.223567709      -1.46711880E-17
  0.223958328      -1.59992927E-17
  0.224348962      -1.74288279E-17
  0.224739581      -1.89655872E-17
  0.225130215      -2.06155114E-17
  0.225520834      -2.23846621E-17
  0.225911453      -2.42791870E-17
  0.226302087      -2.63053361E-17
  0.226692706      -2.84694126E-17
  0.227083340      -3.07777362E-17
  0.227473959      -3.32366199E-17
  0.227864578      -3.58523636E-17
  0.228255212      -3.86311941E-17
  0.228645831      -4.15791930E-17
  0.229036465      -4.47023292E-17
  0.229427084      -4.80063467E-17
  0.229817703      -5.14967742E-17
  0.230208337      -5.51788033E-17
  0.230598956      -5.90573076E-17
  0.230989590      -6.31367242E-17
  0.231380209      -6.74210697E-17
  0.231770828      -7.19137921E-17
  0.232161462      -7.66177697E-17
  0.232552081      -8.15352261E-17
  0.232942715      -8.66676700E-17
  0.233333334      -9.20158030E-17
  0.233723953      -9.75795058E-17
  0.234114587      -1.03357726E-16
  0.234505206      -1.09348413E-16
  0.234895840      -1.15548476E-16
  0.235286459      -1.21953699E-16
  0.235677078      -1.28558677E-16
  0.236067712      -1.35356765E-16
  0.236458331      -1.42340022E-16
  0.236848965      -1.49499092E-16
  0.237239584      -1.56823359E-16
  0.237630203      -1.64300569E-16
  0.238020837      -1.71917116E-16
  0.238411456      -1.79657806E-16
  0.238802090      -1.87505831E-16
  0.239192709      -1.95442953E-16
  0.239583328      -2.03449267E-16
  0.239973962      -2.11503227E-16
  0.240364581      -2.19581843E-16
  0.240755215      -2.27660433E-16
  0.241145834      -2.35712805E-16
  0.241536453      -2.43711337E-16
  0.241927087      -2.51626913E-16
  0.242317706      -2.59428986E-16
  0.242708340      -2.67085767E-16
  0.243098959      -2.74564142E-16
  0.243489578      -2.81829964E-16
  0.243880212      -2.88848029E-16
  0.244270831      -2.95582073E-16
  0.244661465      -3.01995251E-16
  0.245052084      -3.08050001E-16
  0.245442703      -3.13708313E-16
  0.245833337      -3.18931727E-16
  0.246223956      -3.23681862E-16
  0.246614590      -3.27920123E-16
  0.247005209      -3.31608317E-16
  0.247395828      -3.34708643E-16
  0.247786462      -3.37183911E-16
  0.248177081      -3.38997726E-16
  0.248567715      -3.40114963E-16
  0.248958334      -3.40501421E-16
  0.249348953      -3.40124756E-16
  0.249739587      -3.38954130E-16
  0.250130206      -3.36960691E-16
  0.250520825      -3.34117705E-16
  0.250911444      -3.30400871E-16
  0.251302093      -3.25788459E-16
  0.251692712      -3.20261357E-16
  0.252083331      -3.13803525E-16
  0.252473950      -3.06402125E-16
  0.252864569      -2.98047468E-16
  0.253255218      -2.88733362E-16
  0.253645837      -2.78457105E-16
  0.254036456      -2.67220048E-16
  0.254427075      -2.55026850E-16
  0.254817694      -2.41886458E-16
  0.255208343      -2.27811629E-16
  0.255598962      -2.12819040E-16
  0.255989581      -1.96929575E-16
  0.256380200      -1.80167945E-16
  0.256770819      -1.62562987E-16
  0.257161468      -1.44147511E-16
  0.257552087      -1.24958125E-16
  0.257942706      -1.05035209E-16
  0.258333325      -8.44229268E-17
  0.258723944      -6.31689313E-17
  0.259114593      -4.13242229E-17
  0.259505212      -1.89429853E-17
  0.259895831       3.91749512E-18
  0.260286450       2.71972684E-17
  0.260677069       5.08338221E-17
  0.261067718       7.47624036E-17
  0.261458337       9.89161635E-17
  0.261848956       1.23226618E-16
  0.262239575       1.47623880E-16
  0.262630194       1.72036918E-16
  0.263020843       1.96393986E-16
  0.263411462       2.20622701E-16
  0.263802081       2.44650776E-16
  0.264192700       2.68406053E-16
  0.264583319       2.91816826E-16
  0.264973968       3.14812368E-16
  0.265364587       3.37322983E-16
  0.265755206       3.59280883E-16
  0.266145825       3.80619549E-16
  0.266536444       4.01275030E-16
  0.266927093       4.21185677E-16
  0.267317712       4.40292543E-16
  0.267708331       4.58539645E-16
  0.268098950       4.75874121E-16
  0.268489569       4.92246792E-16
  0.268880218       5.07611969E-16
  0.269270837       5.21927726E-16
  0.269661456       5.35156422E-16
  0.270052075       5.47264229E-16
  0.270442694       5.58221817E-16
  0.270833343       5.68004307E-16
  0.271223962       5.76590944E-16
  0.271614581       5.83965690E-16
  0.272005200       5.90117002E-16
  0.272395819       5.95037893E-16
  0.272786468       5.98725503E-16
  0.273177087       6.01182058E-16
  0.273567706       6.02413538E-16
  0.273958325       6.02430479E-16
  0.274348944       6.01247703E-16
  0.274739593       5.98883793E-16
  0.275130212       5.95361459E-16
  0.275520831       5.90707013E-16
  0.275911450       5.84950101E-16
  0.276302069       5.78124233E-16
  0.276692718       5.70265461E-16
  0.277083337       5.61413173E-16
  0.277473956       5.51609137E-16
  0.277864575       5.40897770E-16
  0.278255194       5.29325447E-16
  0.278645843       5.16940767E-16
  0.279036462       5.03793809E-16
  0.279427081       4.89936086E-16
  0.279817700       4.75420270E-16
  0.280208319       4.60300150E-16
  0.280598968       4.44629882E-16
  0.280989587       4.28464258E-16
  0.281380206       4.11858177E-16
  0.281770825       3.94866511E-16
  0.282161444       3.77543760E-16
  0.282552093       3.59944004E-16
  0.282942712       3.42120631E-16
  0.283333331       3.24126104E-16
  0.283723950       3.06011775E-16
  0.284114569       2.87827751E-16
  0.284505218       2.69622657E-16
  0.284895837       2.51443716E-16
  0.285286456       2.33336295E-16
  0.285677075       2.15343966E-16
  0.286067694       1.97508363E-16
  0.286458343       1.79869233E-16
  0.286848962       1.62464029E-16
  0.287239581       1.45328156E-16
  0.287630200       1.28494713E-16
  0.288020819       1.11994630E-16
  0.288411468       9.58565349E-17
  0.288802087       8.01066984E-17
  0.289192706       6.47691022E-17
  0.289583325       4.98654516E-17
  0.289973944       3.54151688E-17
  0.290364593       2.14353963E-17
  0.290755212       7.94104803E-18
  0.291145831      -5.05506368E-18
  0.291536450      -1.75423038E-17
  0.291927069      -2.95120970E-17
  0.292317718      -4.09578546E-17
  0.292708337      -5.18748719E-17
  0.293098956      -6.22603098E-17
  0.293489575      -7.21131293E-17
  0.293880194      -8.14339328E-17
  0.294270843      -9.02248775E-17
  0.294661462      -9.84896691E-17
  0.295052081      -1.06233383E-16
  0.295442700      -1.13462459E-16
  0.295833319      -1.20184499E-16
  0.296223968      -1.26408232E-16
  0.296614587      -1.32143479E-16
  0.297005206      -1.37400920E-16
  0.297395825      -1.42192109E-16
  0.297786444      -1.46529394E-16
  0.298177093      -1.50425772E-16
  0.298567712      -1.53894769E-16
  0.298958331      -1.56950467E-16
  0.299348950      -1.59607411E-16
  0.299739569      -1.61880411E-16
  0.300130218      -1.63784541E-16
  0.300520837      -1.65335206E-16
  0.300911456      -1.66547787E-16
  0.301302075      -1.67437833E-16
  0.301692694      -1.68020923E-16
  0.302083343      -1.68312527E-16
  0.302473962      -1.68328078E-16
  0.302864581      -1.68082862E-16
  0.303255200      -1.67591954E-16
  0.303645819      -1.66870229E-16
  0.304036468      -1.65932299E-16
  0.304427087      -1.64792536E-16
  0.304817706      -1.63464918E-16
  0.305208325      -1.61963049E-16
  0.305598944      -1.60300324E-16
  0.305989593      -1.58489552E-16
  0.306380212      -1.56543269E-16
  0.306770831      -1.54473531E-16
  0.307161450      -1.52291998E-16
  0.307552069      -1.50009826E-16
  0.307942718      -1.47637777E-16
  0.308333337      -1.45186185E-16
  0.308723956      -1.42664833E-16
  0.309114575      -1.40083129E-16
  0.309505194      -1.37450008E-16
  0.309895843      -1.34773940E-16
  0.310286462      -1.32062971E-16
  0.310677081      -1.29324699E-16
  0.311067700      -1.26566244E-16
