   3.148958      9.8677634E-25
   3.149349      1.1914431E-24
   3.149740      1.1713326E-24
   3.150130      9.0996614E-25
   3.150521      6.5033836E-25
   3.150912      1.1860123E-24
   3.151302      9.5578732E-25
   3.151693      3.5731285E-26
   3.152083      4.5322120E-25
   3.152474      3.8516614E-25
   3.152865      5.0164888E-25
   3.153255     -2.5645582E-25
   3.153646     -2.3220574E-25
   3.154037      1.5269658E-25
   3.154427     -6.4296083E-26
   3.154818     -5.1173180E-25
   3.155208     -4.8593230E-25
   3.155599     -6.0701762E-25
   3.155990     -7.9358855E-25
   3.156380     -8.7422266E-25
   3.156771     -9.9948578E-25
   3.157161     -2.5134198E-25
   3.157552     -2.4515137E-25
   3.157943     -3.3352300E-25
   3.158333      3.3487281E-25
   3.158724      1.4431979E-24
   3.159115      9.6130994E-25
   3.159505      7.6291606E-25
   3.159896      9.4777477E-25
   3.160286      1.7242726E-24
   3.160677      2.0332399E-24
   3.161068      1.6102057E-24
   3.161458      1.5777985E-24
   3.161849      2.4579054E-24
   3.162240      2.2871760E-24
   3.162630      2.3979305E-24
   3.163021      2.6163641E-24
   3.163411      2.8255739E-24
   3.163802      2.1421191E-24
   3.164193      2.1337603E-24
   3.164583      1.4192825E-24
   3.164974      7.1727257E-25
   3.165365      7.2496682E-25
   3.165755      1.5729993E-24
   3.166146     -3.0750158E-25
   3.166537      6.6260613E-25
   3.166927      3.6107519E-25
   3.167318     -1.2359575E-24
   3.167708     -6.7094321E-25
   3.168099     -1.5070643E-25
   3.168490     -4.8636933E-25
   3.168880     -3.3542928E-25
   3.169271      1.0112845E-24
   3.169662      5.1097719E-26
   3.170052      2.9902712E-25
   3.170443      6.5755920E-25
   3.170833      3.4958433E-26
   3.171224      5.5763138E-25
   3.171615     -2.5936642E-25
   3.172005      8.4942659E-25
   3.172396      8.1679555E-25
   3.172786      5.6445354E-25
   3.173177      8.5226106E-25
   3.173568      9.3851521E-25
   3.173958      8.5416981E-25
   3.174349      2.8832459E-25
   3.174740      1.5153939E-24
   3.175130      7.9694683E-25
   3.175521      1.0443816E-24
   3.175911      9.6787031E-25
   3.176302      1.0901931E-24
   3.176693      6.1701372E-25
   3.177083      5.3785592E-25
   3.177474     -2.6378064E-25
   3.177865     -1.9436325E-25
   3.178255     -5.0205021E-25
   3.178646     -5.5325473E-25
   3.179036     -1.5617987E-24
   3.179427     -1.3337388E-24
   3.179818     -1.4138452E-24
   3.180208     -1.6296093E-24
   3.180599     -1.9417369E-24
   3.180990     -1.5415797E-24
   3.181380     -1.1169992E-24
   3.181771     -2.4992529E-24
   3.182162     -2.9396570E-24
   3.182552     -1.8337427E-24
   3.182943     -2.7147305E-24
   3.183333     -2.3379889E-24
   3.183724     -2.6424588E-24
   3.184115     -2.3596338E-24
   3.184505     -2.1036031E-24
   3.184896     -2.7547979E-24
   3.185287     -2.6972448E-24
   3.185677     -1.8328314E-25
   3.186068     -1.8650311E-24
   3.186458     -1.9878252E-24
   3.186849     -6.8478131E-25
   3.187240     -2.9294705E-24
   3.187630     -2.9854362E-24
   3.188021     -3.4359081E-25
   3.188411     -2.1641543E-24
   3.188802     -2.5773738E-24
   3.189193     -1.4091881E-25
   3.189583     -1.7307802E-24
   3.189974     -3.7307749E-24
   3.190365     -1.6478636E-24
   3.190755     -2.3176909E-24
   3.191146     -7.7685518E-25
   3.191536     -2.3550545E-24
   3.191927     -2.1044576E-24
   3.192318     -2.0827738E-24
   3.192708     -1.2659231E-24
   3.193099     -2.1304060E-24
   3.193490     -3.4571608E-24
   3.193880     -2.3681691E-24
   3.194271     -4.0605199E-24
   3.194661     -3.6230374E-24
   3.195052     -2.9771753E-24
   3.195443     -2.4730673E-24
   3.195833     -2.4217915E-24
   3.196224     -2.4211855E-24
   3.196615     -2.2805503E-24
   3.197005     -2.3054184E-24
   3.197396     -6.8604472E-25
   3.197787      4.9135986E-25
   3.198177     -3.0087431E-25
   3.198568      1.2630413E-25
   3.198958     -6.4605006E-25
   3.199349      1.7756771E-25
   3.199740     -6.0140808E-26
   3.200130      3.3273039E-25
   3.200521     -2.5550881E-26
   3.200912      7.5940740E-25
   3.201302      2.1846983E-25
   3.201693      5.5283875E-25
   3.202083      6.5366124E-25
   3.202474      6.2072713E-25
   3.202865     -3.0552768E-26
   3.203255      6.5230386E-25
   3.203646      6.9243227E-25
   3.204036      2.6202799E-25
   3.204427     -1.1257374E-25
   3.204818     -2.5280892E-25
   3.205208     -1.0758537E-25
   3.205599     -7.8790924E-25
   3.205990     -1.1514650E-24
   3.206380     -7.7566548E-25
   3.206771     -1.5997372E-25
   3.207161      4.1796523E-25
   3.207552     -4.3673282E-25
   3.207943      2.9504658E-25
   3.208333      5.0942739E-25
   3.208724      3.6804626E-25
   3.209115      3.6718909E-25
   3.209505      2.0434288E-25
   3.209896      1.1079063E-24
   3.210286      1.1834989E-24
   3.210677      9.2431631E-25
   3.211068      1.1402851E-24
   3.211458      1.5294179E-24
   3.211849      1.3447122E-24
   3.212240      7.5509855E-25
   3.212630      1.6354508E-24
   3.213021      2.0003012E-24
   3.213412      9.7096392E-25
   3.213802      1.5280210E-24
   3.214193      9.8505337E-25
   3.214583      3.1495851E-25
   3.214974      4.2600184E-26
   3.215365     -3.6180033E-25
   3.215755      1.8143159E-25
   3.216146     -7.8170160E-25
   3.216537      7.5414112E-25
   3.216927     -1.0702101E-24
   3.217318     -7.0167846E-25
   3.217708     -6.6004584E-25
   3.218099     -6.0757968E-25
   3.218490     -1.4960441E-24
   3.218880     -5.5947140E-25
   3.219271     -1.3561660E-25
   3.219661     -5.6107510E-25
   3.220052     -9.8329836E-26
   3.220443     -3.4907983E-25
   3.220833     -8.8416097E-26
   3.221224      5.0824163E-25
   3.221615      9.2246017E-26
   3.222005      8.6943220E-25
   3.222396      2.7981005E-25
   3.222786      4.4969479E-25
   3.223177      7.8902075E-25
   3.223568      7.1083098E-25
   3.223958      1.2790293E-24
   3.224349      1.1630378E-24
   3.224740      1.4318994E-24
   3.225130      1.4533196E-24
   3.225521      9.8632166E-25
   3.225911      1.5521790E-24
   3.226302      1.3635394E-24
   3.226693      9.4512518E-25
   3.227083      2.7320903E-25
   3.227474      2.8606478E-25
   3.227865      1.8699359E-25
   3.228255     -1.7006841E-25
   3.228646     -1.0901648E-24
   3.229037     -7.4553025E-25
   3.229427     -6.3648655E-25
   3.229818     -6.8511692E-25
   3.230208     -1.2520142E-24
   3.230599     -5.7756767E-25
   3.230990     -3.0778468E-25
   3.231380     -7.8147963E-25
   3.231771     -7.2184924E-25
   3.232162     -4.6432407E-25
   3.232552     -3.4913606E-25
   3.232943     -3.2340561E-25
   3.233333     -9.8669184E-25
   3.233724     -1.0396100E-25
   3.234115      6.5601180E-26
   3.234505     -4.8614031E-26
   3.234896     -3.7980675E-25
   3.235286      5.5291448E-25
   3.235677      5.7911310E-25
   3.236068      2.4891596E-25
   3.236458      4.1348724E-26
   3.236849      1.4827560E-24
   3.237240      1.5247430E-24
   3.237630      8.5434977E-25
   3.238021      1.2956991E-25
   3.238411      7.8138502E-25
   3.238802      7.5321031E-25
   3.239193      4.6717067E-26
   3.239583      7.9602426E-25
   3.239974      1.8680875E-25
   3.240365      5.8163706E-25
   3.240755     -1.1541494E-25
   3.241146      3.1403473E-25
   3.241536     -1.2864643E-24
   3.241927     -3.8762622E-26
   3.242318     -5.1663852E-25
   3.242708     -1.0387415E-24
   3.243099     -1.0260820E-24
   3.243490     -1.1430115E-24
   3.243880     -1.1193907E-24
   3.244271     -2.1852690E-24
   3.244662     -1.8443402E-24
   3.245052     -1.0644622E-24
   3.245443     -1.2997500E-24
   3.245833     -1.0086944E-24
   3.246224     -8.3727350E-25
   3.246615     -4.0309579E-25
   3.247005      1.9470351E-25
   3.247396      6.5950399E-25
   3.247787      9.6444034E-25
   3.248177      7.6128110E-25
   3.248568      6.7582527E-25
   3.248958      3.6794531E-25
   3.249349      9.1546697E-25
   3.249740      9.3965896E-25
   3.250130      5.6047581E-25
   3.250521      5.2798682E-25
   3.250911      3.3064072E-25
   3.251302      1.4422510E-25
   3.251693      7.0728652E-25
   3.252083      3.9851579E-25
   3.252474      3.5188146E-25
   3.252865      8.1226961E-26
   3.253255     -3.1459186E-25
   3.253646      3.3581069E-26
   3.254036     -1.7830575E-25
   3.254427      4.2693091E-27
   3.254818     -5.8057727E-25
   3.255208     -3.6864934E-25
   3.255599     -6.8427595E-25
   3.255990     -1.1706213E-24
   3.256380     -1.2355371E-24
   3.256771     -1.2457834E-24
   3.257161     -9.8018482E-25
   3.257552     -7.9602268E-25
   3.257943     -1.3781267E-24
   3.258333      3.3736992E-25
   3.258724      1.2548947E-24
   3.259115      1.0432863E-25
   3.259505      8.6984428E-25
   3.259896      6.7609087E-25
   3.260287      1.4377248E-24
   3.260677      1.3720732E-24
   3.261068      1.6300445E-24
   3.261458      2.2446041E-24
   3.261849      1.2240854E-24
   3.262240      5.4795363E-25
   3.262630      1.9423846E-24
   3.263021      2.1649883E-24
   3.263412      2.7579228E-24
   3.263802      2.1424594E-24
   3.264193      2.5309947E-24
   3.264583      2.7753558E-24
   3.264974      6.0469245E-25
   3.265365      7.6059893E-25
   3.265755      1.2109920E-24
   3.266146     -7.8309852E-25
   3.266536      1.6132319E-24
   3.266927      6.4653304E-25
   3.267318     -2.0001166E-25
   3.267708      5.0441487E-25
   3.268099      4.6025897E-25
   3.268490      5.9031024E-25
   3.268880     -1.0159288E-25
   3.269271      1.4856373E-24
   3.269661      1.3756801E-24
   3.270052      3.2534625E-25
   3.270443      9.1806952E-25
   3.270833      1.0336709E-25
   3.271224      1.0961390E-24
   3.271615      3.6354152E-25
   3.272005      5.9243429E-25
   3.272396      6.6612194E-25
   3.272786      2.3240463E-25
   3.273177      1.1303705E-24
   3.273568      1.2816455E-24
   3.273958      1.4843050E-24
   3.274349      1.3878395E-24
   3.274740      1.1289814E-24
   3.275130      1.7487849E-24
   3.275521      1.8847315E-24
   3.275912      1.7023403E-24
   3.276302      1.8900906E-24
   3.276693      8.7597787E-25
   3.277083      5.8258882E-25
   3.277474      2.1113197E-25
   3.277865      1.6867069E-25
   3.278255     -2.3908017E-25
   3.278646     -5.9402932E-25
   3.279037     -9.8064502E-25
   3.279427     -1.2064405E-24
   3.279818     -1.4167093E-24
   3.280208     -1.4406991E-24
   3.280599     -1.7990734E-24
   3.280990     -1.1538420E-24
   3.281380     -1.3847309E-24
   3.281771     -1.4205049E-24
   3.282161     -1.4111007E-24
   3.282552     -1.9045001E-24
   3.282943     -1.8256158E-24
   3.283333     -2.2274632E-24
   3.283724     -2.8436347E-24
   3.284115     -7.4236702E-25
   3.284505     -1.9382523E-24
   3.284896     -1.8027619E-24
   3.285286     -8.4174969E-25
   3.285677     -9.1476498E-25
   3.286068     -2.1816680E-24
   3.286458     -4.6821306E-25
   3.286849     -7.2027975E-25
   3.287240     -6.2330982E-25
   3.287630     -1.2075792E-24
   3.288021     -2.4275423E-24
   3.288411     -1.5073125E-24
   3.288802     -1.1180715E-24
   3.289193     -2.2627331E-24
   3.289583     -1.8189488E-24
   3.289974     -2.2174699E-24
   3.290365     -2.8626609E-24
   3.290755     -3.0006036E-24
   3.291146     -2.8232997E-24
   3.291537     -2.3069965E-24
   3.291927     -2.8544942E-24
   3.292318     -3.5386320E-24
   3.292708     -4.0478433E-24
   3.293099     -3.7591060E-24
   3.293490     -3.2455655E-24
   3.293880     -2.5460515E-24
   3.294271     -4.1328719E-24
   3.294662     -4.1586909E-24
   3.295052     -2.1686847E-24
   3.295443     -4.1196076E-24
   3.295833     -1.6594555E-24
   3.296224     -2.0718694E-24
   3.296615     -1.3076341E-24
   3.297005     -1.1476569E-24
   3.297396     -6.4256004E-25
   3.297786     -5.3710226E-25
   3.298177     -4.4372090E-25
   3.298568     -1.9691817E-25
   3.298958     -3.2085704E-25
   3.299349     -1.9222789E-25
   3.299740      5.9471440E-25
   3.300130      3.5873617E-25
   3.300521      2.7899646E-25
   3.300911     -4.0753158E-25
   3.301302     -1.6171814E-25
   3.301693      1.9342497E-25
   3.302083      6.7399265E-26
   3.302474      9.9678184E-26
   3.302865      1.3573638E-26
   3.303255     -1.3178753E-25
   3.303646      1.9753075E-25
   3.304036     -1.3898622E-25
   3.304427     -4.7794371E-26
   3.304818     -3.4573355E-25
   3.305208     -6.6029443E-25
   3.305599     -6.2738354E-25
   3.305990     -8.0222352E-25
   3.306380     -8.3841182E-25
   3.306771     -4.1658063E-25
   3.307162     -1.7628529E-25
   3.307552      5.9672083E-26
   3.307943      6.7270962E-25
   3.308333     -3.9284684E-25
   3.308724     -2.9442939E-26
   3.309115      4.5084781E-25
   3.309505      4.1488226E-25
   3.309896      8.6671704E-26
   3.310287     -1.6156072E-26
   3.310677      4.6865615E-25
   3.311068      1.1555820E-24
   3.311458      5.4847403E-25
   3.311849      5.6849335E-25
   3.312240     -2.8733336E-25
   3.312630      1.0356028E-24
   3.313021      9.7181215E-25
   3.313411      1.4225011E-24
   3.313802      1.2299786E-24
   3.314193      1.7188863E-24
   3.314583      1.1335020E-25
   3.314974      2.9251847E-25
   3.315365     -6.4584042E-26
   3.315755      4.9651472E-25
   3.316146     -1.8115976E-25
   3.316536      2.9534533E-25
   3.316927     -1.1216855E-24
   3.317318     -7.8808062E-25
   3.317708     -9.2310028E-25
   3.318099     -1.2529208E-24
   3.318490     -1.2162655E-24
   3.318880     -1.2548480E-24
   3.319271     -8.8608446E-25
   3.319661     -4.7606153E-25
   3.320052     -9.6188315E-25
   3.320443      2.3494445E-25
   3.320833     -7.6150000E-25
   3.321224     -3.8321408E-25
   3.321615     -2.4195372E-25
   3.322005      6.5920905E-25
   3.322396      8.0458820E-26
   3.322787      3.1622968E-25
   3.323177      4.9329448E-26
   3.323568      3.7921204E-25
   3.323958      7.3597148E-25
   3.324349      4.5378844E-25
   3.324740      9.7790187E-26
   3.325130      5.3306763E-25
   3.325521      1.1540686E-24
   3.325912      1.4869556E-24
   3.326302      7.7380402E-25
   3.326693      9.5448511E-25
   3.327083      4.0701993E-25
   3.327474      5.7773185E-25
   3.327865     -5.7851084E-28
   3.328255      1.6199783E-25
   3.328646     -7.2129245E-25
   3.329036     -1.1923233E-25
   3.329427     -8.0862586E-25
   3.329818     -5.9956283E-25
   3.330208     -6.6041951E-25
   3.330599     -3.5216501E-25
   3.330990     -1.0945765E-24
   3.331380     -3.8246905E-25
   3.331771     -1.1364204E-24
   3.332161     -5.3421858E-25
   3.332552     -1.2374053E-24
   3.332943     -7.4020909E-25
   3.333333     -5.8630849E-25
   3.333724     -5.1692299E-26
   3.334115     -6.1014171E-25
   3.334505      1.6190605E-25
   3.334896     -9.1681920E-26
   3.335286      4.4341428E-25
   3.335677      5.1097740E-25
   3.336068      6.7991073E-25
   3.336458      1.1552880E-24
   3.336849      2.0535477E-24
   3.337240      1.1172599E-24
   3.337630      1.3121745E-24
   3.338021      5.7090564E-25
   3.338412      9.9195788E-25
   3.338802      9.1708985E-25
   3.339193      9.0603051E-25
   3.339583      1.1874987E-24
   3.339974      4.4517058E-25
   3.340365      5.5314241E-25
   3.340755      5.9619193E-25
   3.341146      1.7066827E-25
   3.341537     -2.8069278E-25
   3.341927      5.7330018E-25
   3.342318     -2.9501766E-25
   3.342708     -1.2481398E-25
   3.343099     -1.6829066E-25
   3.343490     -2.8255597E-25
   3.343880      2.6547016E-25
   3.344271     -6.2550561E-25
   3.344661     -1.6326668E-24
   3.345052     -6.9776660E-25
   3.345443     -4.9325175E-25
   3.345833     -6.0038335E-25
   3.346224     -3.8180010E-25
   3.346615     -2.2983004E-25
   3.347005     -2.9607182E-25
   3.347396      7.7797403E-25
   3.347786      4.1358644E-25
   3.348177      1.2743340E-24
   3.348568      7.5387320E-25
   3.348958      6.7703450E-25
   3.349349      1.3389559E-24
   3.349740      1.9404655E-24
   3.350130      1.3670810E-24
   3.350521      8.0458527E-25
   3.350911      5.8893111E-25
   3.351302      8.7387388E-25
   3.351693      1.1081229E-25
   3.352083      9.8297482E-25
   3.352474      3.8016782E-25
   3.352865      9.0187115E-25
   3.353255     -3.4407662E-25
   3.353646     -1.2361766E-26
   3.354037     -7.4753026E-25
   3.354427     -4.7985157E-25
   3.354818     -1.3060688E-24
   3.355208     -7.0605851E-25
   3.355599     -1.1574698E-24
   3.355990     -6.6193111E-25
   3.356380     -1.4848731E-24
   3.356771     -1.0903744E-24
   3.357162     -1.0461925E-24
   3.357552     -6.2602463E-25
   3.357943     -1.2208654E-24
   3.358333     -6.7363267E-26
   3.358724      6.2053007E-25
   3.359115      8.8316380E-25
   3.359505      4.6561272E-25
   3.359896      9.1135256E-25
   3.360286      8.6897545E-25
   3.360677      1.4516515E-24
   3.361068      6.1636291E-25
   3.361458      1.9351511E-24
   3.361849      1.2594607E-24
   3.362240      1.7836705E-24
   3.362630      1.3594468E-24
   3.363021      2.0348947E-24
   3.363411      1.9303385E-24
   3.363802      1.8759475E-24
   3.364193      1.4526108E-24
   3.364583      7.3599579E-25
   3.364974      5.5364521E-25
   3.365365     -1.4326747E-25
   3.365755      2.2038131E-25
   3.366146     -7.2751243E-25
   3.366536     -3.9194936E-25
   3.366927     -1.4443092E-24
   3.367318     -9.4497677E-25
   3.367708     -1.5282979E-24
   3.368099     -1.0319722E-24
   3.368490     -4.6751107E-25
   3.368880     -8.5926191E-25
   3.369271     -3.9104412E-25
   3.369662      3.9057149E-25
   3.370052      1.1538723E-25
   3.370443     -6.4332997E-25
   3.370833      3.4418095E-25
   3.371224      9.4068390E-26
   3.371615      2.6118802E-25
   3.372005     -2.3606221E-25
   3.372396      1.9498216E-25
   3.372787      4.3335625E-25
   3.373177      1.6873974E-25
   3.373568      4.6547793E-25
   3.373958      1.0861903E-24
   3.374349      5.7711338E-25
   3.374740      3.6497320E-25
   3.375130      7.3429155E-25
   3.375521      1.5175066E-24
   3.375911      1.2066313E-24
   3.376302      9.3697447E-25
   3.376693      7.5508977E-25
   3.377083     -3.6281069E-25
   3.377474     -4.0539593E-27
   3.377865     -6.8592250E-25
   3.378255     -2.7976671E-25
   3.378646     -8.5647112E-25
   3.379036     -8.8953100E-25
   3.379427     -1.4398701E-24
   3.379818     -8.1314604E-25
   3.380208     -1.4341304E-24
   3.380599     -1.4505379E-24
   3.380990     -1.7037274E-24
   3.381380     -1.2446386E-24
   3.381771     -9.8461072E-25
   3.382161     -7.0594132E-25
   3.382552     -7.0569850E-25
   3.382943      1.8897694E-25
   3.383333     -1.3807506E-24
   3.383724     -2.4544772E-24
   3.384115     -1.0045040E-24
   3.384505     -1.6591226E-24
   3.384896     -1.0670930E-24
   3.385287     -3.0812542E-25
   3.385677     -3.9785268E-25
   3.386068     -6.0309116E-25
   3.386458     -2.6008966E-25
   3.386849     -1.3529532E-24
   3.387240     -4.0802529E-25
   3.387630     -7.2598327E-25
   3.388021     -9.0626145E-25
   3.388412     -5.9576846E-25
   3.388802      7.4024346E-25
   3.389193     -1.0529464E-25
   3.389583     -9.0633196E-25
   3.389974      2.5222804E-25
   3.390365     -7.3070090E-25
   3.390755     -1.4434726E-24
   3.391146     -3.9166801E-25
   3.391536     -2.6631289E-24
   3.391927     -2.0185093E-24
   3.392318     -1.3317524E-24
   3.392708     -2.1078900E-24
   3.393099     -2.9272199E-24
   3.393490     -2.5450154E-24
   3.393880     -1.1518412E-24
   3.394271     -3.3248775E-24
   3.394661     -2.3389913E-24
   3.395052     -2.3009065E-24
   3.395443     -2.9527279E-24
   3.395833     -2.1929880E-24
   3.396224     -1.8585040E-24
   3.396615     -1.0289420E-24
   3.397005     -3.9599822E-25
   3.397396     -9.4030080E-25
   3.397786     -2.5282477E-25
   3.398177      3.6829487E-25
   3.398568      7.4917568E-25
   3.398958      5.3609370E-25
   3.399349      7.8642899E-25
   3.399740      5.5465012E-25
   3.400130      3.2753115E-25
   3.400521      3.2265082E-25
   3.400912      3.5269439E-25
   3.401302     -5.7671988E-26
   3.401693      8.8943611E-26
   3.402083      3.6797058E-25
   3.402474      3.2871272E-25
   3.402865      2.7329179E-25
   3.403255     -1.0513395E-25
   3.403646      5.1210061E-26
   3.404037     -4.5957099E-25
   3.404427      1.3791179E-25
   3.404818     -6.8383246E-25
   3.405208     -7.9471321E-26
   3.405599     -1.7033552E-25
   3.405990     -3.5045069E-25
   3.406380     -6.4379772E-25
   3.406771     -2.8689269E-27
   3.407161     -2.3431802E-25
   3.407552     -9.1425054E-25
   3.407943     -2.0897231E-25
   3.408333     -1.1438091E-25
   3.408724      8.1510655E-25
   3.409115      5.0536101E-25
   3.409505      8.6921931E-25
   3.409896     -1.0998614E-25
   3.410286      3.6261545E-25
   3.410677      9.8531508E-25
   3.411068      1.4624041E-24
   3.411458      1.9819744E-24
   3.411849      1.2844630E-24
   3.412240      1.1184919E-24
   3.412630      1.5983162E-24
   3.413021      1.3532332E-24
   3.413411      1.3941031E-24
   3.413802      1.2672351E-24
   3.414193      1.1949065E-24
   3.414583      1.2827110E-24
   3.414974      1.2487828E-24
   3.415365      2.1379205E-25
   3.415755      5.3414571E-25
   3.416146      4.3199842E-25
   3.416537      2.1456408E-26
   3.416927      2.7549335E-25
   3.417318     -5.8799449E-25
   3.417708      9.7703529E-26
   3.418099     -1.4247517E-25
   3.418490      2.0955945E-25
   3.418880      3.0032295E-25
   3.419271     -3.5859995E-25
   3.419662      6.5873140E-25
   3.420052      8.7372231E-26
   3.420443      8.5330552E-25
   3.420833     -1.0013080E-24
   3.421224      1.3586502E-24
   3.421615      4.8299917E-25
   3.422005      8.1854121E-25
   3.422396     -3.2580059E-25
   3.422786      4.2880102E-25
   3.423177      4.9322419E-25
   3.423568      1.0945809E-24
   3.423958      1.1975229E-24
   3.424349      1.9032139E-24
   3.424740      1.5244041E-24
   3.425130      1.7466923E-24
   3.425521      1.4038110E-24
   3.425911      1.7650850E-24
   3.426302      1.5221426E-24
   3.426693      1.1932667E-24
   3.427083      7.1909986E-25
   3.427474      9.2074948E-25
   3.427865      1.3864922E-25
   3.428255      4.8397351E-25
   3.428646     -7.8612491E-26
   3.429036      5.0836805E-25
   3.429427     -6.2515038E-25
   3.429818      2.1410077E-25
   3.430208      2.0667241E-25
   3.430599     -3.9763049E-25
   3.430990     -1.8202790E-25
   3.431380     -2.1271918E-25
   3.431771     -1.5417488E-25
   3.432162     -7.8254632E-25
   3.432552      7.0773383E-26
   3.432943      5.5981139E-25
   3.433333     -1.4119342E-24
   3.433724     -1.6104616E-24
   3.434115     -1.1621564E-24
   3.434505     -1.3984112E-24
   3.434896     -1.5853769E-24
   3.435287     -9.8488535E-25
   3.435677     -1.2154613E-24
   3.436068     -1.8433443E-24
   3.436458     -1.7651234E-24
   3.436849     -1.6473341E-25
   3.437240     -6.0427781E-25
   3.437630     -7.5907988E-25
   3.438021     -1.1693780E-24
   3.438411     -1.3711015E-24
   3.438802     -7.1117314E-25
   3.439193     -1.4417991E-24
   3.439583     -3.1410301E-25
   3.439974     -2.5921092E-24
   3.440365     -1.5669405E-24
   3.440755     -1.8773375E-24
   3.441146     -1.8474592E-24
   3.441536     -3.6502176E-24
   3.441927     -4.3651662E-24
   3.442318     -4.3982743E-24
   3.442708     -3.5388383E-24
   3.443099     -2.7331407E-24
   3.443490     -2.7896543E-24
   3.443880     -2.4963048E-24
   3.444271     -2.3682484E-24
   3.444661     -3.9757099E-24
   3.445052     -2.1168081E-24
   3.445443     -3.2313441E-24
   3.445833     -2.2730524E-24
   3.446224     -3.0686591E-24
   3.446615     -1.6005315E-24
   3.447005     -1.0718362E-24
   3.447396     -6.2693527E-25
   3.447787     -6.9013767E-25
   3.448177     -2.4135185E-25
   3.448568      1.0806043E-25
   3.448958      1.4228826E-25
   3.449349      5.1842077E-26
   3.449740      5.8830742E-25
   3.450130      3.7709859E-25
   3.450521      4.5772530E-25
   3.450912      2.2444436E-25
   3.451302      9.6794012E-25
   3.451693      5.6107771E-25
   3.452083      1.3309308E-24
   3.452474      5.1373955E-25
   3.452865      1.4096463E-24
   3.453255      2.7537916E-25
   3.453646      1.4027872E-24
   3.454036      6.9296347E-25
   3.454427      1.6040884E-24
   3.454818      9.1384822E-25
   3.455208     -2.6233323E-25
   3.455599      2.6535423E-24
   3.455990      1.5989939E-24
   3.456380      1.2912274E-24
   3.456771      1.0377505E-24
   3.457161      1.5684715E-24
   3.457552      2.8272349E-24
   3.457943      1.2050020E-24
   3.458333      5.4127249E-24
   3.458724      1.3724927E-24
   3.459115      2.1965224E-24
   3.459505      3.3747410E-24
   3.459896      7.7558453E-24
   3.460286      6.8217244E-24
   3.460677      3.2335831E-24
   3.461068      8.6953124E-24
   3.461458      4.0808252E-24
   3.461849      9.6991758E-24
   3.462240      6.1031210E-24
   3.462630      6.6252657E-24
   3.463021      1.0672727E-23
   3.463412      5.7437751E-24
   3.463802      3.1936681E-24
   3.464193      4.2510657E-24
   3.464583      8.4984443E-24
   3.464974      3.6544699E-24
   3.465365      2.7791731E-24
   3.465755      4.0435113E-24
   3.466146      4.5680904E-24
   3.466537      7.6298698E-24
   3.466927      3.1776934E-24
   3.467318      5.6593355E-24
   3.467708      7.2777917E-24
   3.468099      2.7345096E-24
   3.468490      2.5324703E-24
   3.468880      1.9380321E-24
   3.469271      2.7042373E-24
   3.469661      2.4845328E-24
   3.470052      2.6087535E-24
   3.470443      2.9082840E-24
   3.470833      9.2335281E-25
   3.471224      2.6328820E-24
   3.471615      1.5695808E-24
   3.472005      2.9512894E-24
   3.472396      1.0253498E-24
   3.472786      2.9707610E-24
   3.473177      1.7207932E-24
   3.473568      1.4558109E-24
   3.473958      2.1911251E-24
   3.474349      2.0267919E-24
   3.474740      1.2021426E-24
   3.475130      1.3057289E-24
   3.475521      1.8006350E-24
   3.475911      1.3316382E-24
   3.476302      6.8086249E-25
   3.476693      9.0689461E-25
   3.477083     -9.3446676E-26
   3.477474     -5.8118203E-25
   3.477865     -7.6283135E-25
   3.478255     -5.4290887E-25
   3.478646     -4.2846344E-25
   3.479037     -1.7751747E-24
   3.479427     -2.0345460E-24
   3.479818     -1.7745172E-24
   3.480208     -1.8487644E-24
   3.480599     -2.9173970E-24
   3.480990     -2.9955977E-24
   3.481380     -2.3468620E-24
   3.481771     -2.1167923E-24
   3.482162     -2.4046502E-24
   3.482552     -3.6614719E-24
   3.482943     -2.3620537E-24
   3.483333     -1.9303823E-24
   3.483724     -2.6551242E-24
   3.484115     -2.5816804E-24
   3.484505     -3.2115332E-24
   3.484896     -2.3337353E-24
   3.485286     -2.0973390E-24
   3.485677     -1.6198324E-24
   3.486068     -2.4461877E-24
   3.486458     -1.7134505E-24
   3.486849     -1.3032416E-24
   3.487240     -1.6606508E-24
   3.487630     -3.3688522E-25
   3.488021     -2.8523319E-24
   3.488411     -2.2532705E-24
   3.488802     -4.0786019E-25
   3.489193     -9.6267566E-25
   3.489583     -1.0251532E-24
   3.489974     -1.7681875E-24
   3.490365     -1.3102662E-24
   3.490755     -2.2582926E-24
   3.491146     -1.4591708E-24
   3.491536     -2.7719937E-24
   3.491927     -1.8632301E-24
   3.492318     -2.8553954E-24
   3.492708     -2.5805228E-24
   3.493099     -2.2858065E-24
   3.493490     -1.4641401E-24
   3.493880     -1.6414026E-24
   3.494271     -2.8477914E-24
   3.494662     -2.5050124E-24
   3.495052     -2.3372899E-24
   3.495443     -2.0917282E-24
   3.495833     -1.5224169E-24
   3.496224     -1.0319133E-24
   3.496615     -1.1592629E-24
   3.497005     -4.4823540E-25
   3.497396     -7.9806696E-25
   3.497787     -5.1940712E-25
   3.498177      8.0414940E-26
   3.498568      8.7776732E-26
   3.498958      1.0974123E-25
   3.499349      7.0071710E-26
   3.499740      9.8416403E-25
   3.500130      4.6279481E-25
   3.500521      2.6757851E-25
   3.500911      3.7521383E-25
   3.501302      5.2605988E-25
