   2.648568     -3.9800589E-24
   2.648958     -3.3389066E-24
   2.649349     -3.7329257E-24
   2.649740     -2.4421749E-24
   2.650130     -3.3975553E-24
   2.650521     -3.2027881E-24
   2.650912     -3.0809276E-24
   2.651302     -2.0984678E-24
   2.651693     -2.1116187E-24
   2.652083     -8.4924485E-25
   2.652474     -9.7544564E-25
   2.652865      7.4071845E-25
   2.653255      4.5060918E-25
   2.653646      1.0681252E-24
   2.654037      1.4614841E-24
   2.654427      2.7894222E-24
   2.654818      1.2151407E-24
   2.655208      3.7818204E-25
   2.655599      7.1807385E-25
   2.655990      4.5544889E-25
   2.656380      9.8565458E-26
   2.656771     -2.9115382E-25
   2.657161     -2.1233779E-24
   2.657552     -1.3878329E-24
   2.657943     -3.7609295E-24
   2.658333     -3.5427167E-24
   2.658724     -2.5630899E-24
   2.659115     -5.1626189E-24
   2.659505     -4.5074660E-24
   2.659896     -5.3689258E-24
   2.660286     -7.5715012E-24
   2.660677     -5.5461911E-24
   2.661068     -6.5013597E-24
   2.661458     -5.8760308E-24
   2.661849     -7.4048472E-24
   2.662240     -7.0980379E-24
   2.662630     -5.1430083E-24
   2.663021     -7.1312071E-24
   2.663411     -4.8414729E-24
   2.663802     -5.3191806E-24
   2.664193     -2.9119814E-24
   2.664583     -3.0765228E-24
   2.664974     -2.9076600E-24
   2.665365     -3.0998664E-24
   2.665755     -1.2762351E-24
   2.666146      2.0655315E-24
   2.666537     -1.7691480E-24
   2.666927      8.6357718E-25
   2.667318     -4.1158246E-25
   2.667708      1.6991070E-24
   2.668099      3.5164091E-26
   2.668490     -1.9819548E-25
   2.668880      2.5215816E-25
   2.669271      6.4686409E-26
   2.669662     -1.7404703E-24
   2.670052     -6.2596389E-25
   2.670443     -1.7553064E-24
   2.670833     -2.3597411E-24
   2.671224     -4.1148302E-24
   2.671615     -3.6949507E-24
   2.672005     -3.2077672E-24
   2.672396     -4.8377518E-24
   2.672786     -5.0259512E-24
   2.673177     -3.1919347E-24
   2.673568     -4.6196941E-24
   2.673958     -5.3012557E-24
   2.674349     -3.7043772E-24
   2.674740     -4.7220744E-24
   2.675130     -3.0294235E-24
   2.675521     -1.6219198E-24
   2.675911     -1.1921345E-24
   2.676302      2.4942875E-25
   2.676693      3.6655615E-25
   2.677083      9.6112653E-25
   2.677474      2.2694668E-24
   2.677865      3.2576776E-24
   2.678255      3.0987880E-24
   2.678646      4.6135485E-24
   2.679036      4.7839136E-24
   2.679427      5.9647978E-24
   2.679818      5.8611797E-24
   2.680208      6.6859180E-24
   2.680599      5.4788540E-24
   2.680990      6.8329396E-24
   2.681380      5.6616488E-24
   2.681771      6.2198093E-24
   2.682162      7.8348332E-24
   2.682552      7.4909687E-24
   2.682943      5.6060637E-24
   2.683333      4.8019817E-24
   2.683724      3.7693072E-24
   2.684115      3.4376499E-24
   2.684505      2.8619440E-24
   2.684896      3.0150911E-24
   2.685287      2.9580428E-24
   2.685677      3.8504778E-24
   2.686068      1.9572513E-24
   2.686458      5.6882701E-24
   2.686849      5.9334299E-24
   2.687240      4.9469250E-24
   2.687630      4.8305073E-24
   2.688021      3.6333273E-24
   2.688411      8.0231919E-24
   2.688802      4.6755936E-24
   2.689193      6.7550704E-24
   2.689583      8.0273160E-24
   2.689974      8.6530792E-24
   2.690365      9.9303641E-24
   2.690755      8.6456907E-24
   2.691146      6.6752258E-24
   2.691536      9.1347482E-24
   2.691927      7.7475481E-24
   2.692318      9.1827906E-24
   2.692708      8.9399224E-24
   2.693099      1.0564816E-23
   2.693490      7.2278055E-24
   2.693880      7.8182285E-24
   2.694271      9.9995133E-24
   2.694661      6.8213915E-24
   2.695052      4.3619433E-24
   2.695443      3.8647302E-24
   2.695833      4.0233606E-24
   2.696224      3.6062110E-24
   2.696615      3.8642751E-25
   2.697005      2.7448575E-25
   2.697396      2.7556100E-25
   2.697787      8.9096958E-25
   2.698177     -1.7319153E-24
   2.698568     -6.8223925E-25
   2.698958     -5.5927847E-25
   2.699349     -4.8816572E-25
   2.699740     -1.2158593E-24
   2.700130     -1.1608110E-24
   2.700521     -2.2588164E-24
   2.700912     -6.9705401E-25
   2.701302     -1.4707584E-24
   2.701693     -7.3372653E-25
   2.702083      7.2255530E-26
   2.702474      1.0265889E-24
   2.702865      4.8645902E-25
   2.703255      1.4180956E-24
   2.703646      1.1059940E-24
   2.704036      1.9633675E-24
   2.704427      1.5788582E-24
   2.704818      1.3038181E-24
   2.705208      7.2015940E-25
   2.705599      1.9006736E-24
   2.705990      6.9751949E-25
   2.706380     -1.9074644E-25
   2.706771     -1.6004090E-24
   2.707161     -2.5969258E-24
   2.707552     -3.1009639E-24
   2.707943     -3.2730237E-24
   2.708333      3.4559196E-24
   2.708724      2.6524541E-24
   2.709115      1.4608844E-24
   2.709505     -1.1445908E-24
   2.709896      1.5920637E-24
   2.710286      2.0353499E-25
   2.710677      4.8893550E-25
   2.711068      4.0507835E-25
   2.711458     -1.3655703E-24
   2.711849      3.8370197E-25
   2.712240      8.8400739E-25
   2.712630      8.3488650E-25
   2.713021      3.7178429E-26
   2.713412     -1.2432571E-25
   2.713802      1.9908455E-24
   2.714193      1.5967487E-24
   2.714583      2.0535931E-24
   2.714974      3.1834484E-24
   2.715365      4.6309941E-24
   2.715755      3.8450414E-24
   2.716146      4.4220411E-24
   2.716537      4.3888687E-24
   2.716927      4.6015132E-24
   2.717318      4.2495444E-24
   2.717708      5.1640799E-24
   2.718099      4.1069590E-24
   2.718490      3.7353345E-24
   2.718880      2.9243275E-24
   2.719271      3.1398731E-24
   2.719661      3.4017792E-24
   2.720052      3.0184283E-24
   2.720443      2.7713717E-24
   2.720833      1.0170230E-24
   2.721224      2.9071368E-25
   2.721615      4.6776449E-25
   2.722005     -5.8556060E-25
   2.722396     -7.5190465E-25
   2.722786     -1.7830678E-24
   2.723177     -1.1303113E-24
   2.723568     -1.6949304E-24
   2.723958     -2.0323875E-24
   2.724349     -1.9075812E-24
   2.724740     -1.7920549E-24
   2.725130     -2.1134962E-24
   2.725521     -1.5157283E-25
   2.725911     -2.5890836E-25
   2.726302      1.6363151E-25
   2.726693      2.8419957E-25
   2.727083      1.5393171E-24
   2.727474      1.3161551E-24
   2.727865      1.7477290E-24
   2.728255      2.6331648E-24
   2.728646      3.5209738E-24
   2.729037      4.1811505E-24
   2.729427      3.7156169E-24
   2.729818      3.8641894E-24
   2.730208      3.8712769E-24
   2.730599      3.0013444E-24
   2.730990      3.5342601E-24
   2.731380      2.4029279E-24
   2.731771      3.1488734E-24
   2.732162      2.7552239E-24
   2.732552      2.4736511E-24
   2.732943      6.8911467E-25
   2.733333      5.1482581E-25
   2.733724     -4.8458483E-25
   2.734115      1.7364158E-25
   2.734505     -3.1051301E-24
   2.734896     -3.2808171E-24
   2.735286     -2.3884957E-24
   2.735677     -2.4694307E-24
   2.736068     -3.0112694E-24
   2.736458     -2.2285153E-24
   2.736849     -3.1090503E-24
   2.737240     -2.5338648E-24
   2.737630     -2.4739463E-24
   2.738021     -1.9861409E-24
   2.738411     -1.0975717E-24
   2.738802      7.2587579E-26
   2.739193     -1.5862800E-24
   2.739583      1.2681753E-24
   2.739974      1.9437274E-24
   2.740365      1.7060008E-24
   2.740755      3.7668420E-24
   2.741146      2.5060019E-24
   2.741536      4.3054336E-24
   2.741927      3.9361631E-24
   2.742318      4.2204011E-24
   2.742708      3.3773443E-24
   2.743099      4.4867407E-24
   2.743490      3.8551530E-24
   2.743880      3.5003999E-24
   2.744271      3.0935754E-24
   2.744662      1.8509235E-24
   2.745052      9.9682870E-25
   2.745443     -1.4205610E-25
   2.745833      6.3368141E-25
   2.746224      7.3445169E-26
   2.746615     -1.1690138E-24
   2.747005     -2.0482691E-24
   2.747396     -2.7265435E-24
   2.747787     -2.5847422E-24
   2.748177     -3.4748715E-24
   2.748568     -2.4081928E-24
   2.748958     -3.0409482E-24
   2.749349     -3.1998575E-24
   2.749740     -2.9251925E-24
   2.750130     -1.0925791E-24
   2.750521     -2.8575737E-24
   2.750911     -1.7223251E-24
   2.751302     -6.3633707E-25
   2.751693      1.3830926E-25
   2.752083      1.1700249E-25
   2.752474      1.1051624E-24
   2.752865      1.9729762E-24
   2.753255      3.1507487E-24
   2.753646      2.3501484E-24
   2.754036      1.8305225E-24
   2.754427      2.8140361E-24
   2.754818      3.2556195E-24
   2.755208      3.5870555E-24
   2.755599      3.0746495E-24
   2.755990      2.2787809E-24
   2.756380      3.4863432E-24
   2.756771      4.0293358E-25
   2.757161      1.6819758E-25
   2.757552     -4.2096616E-25
   2.757943      1.7464096E-25
   2.758333     -3.7780284E-25
   2.758724     -3.9226959E-25
   2.759115     -1.1084746E-24
   2.759505     -2.4190692E-24
   2.759896     -1.0915979E-24
   2.760287     -2.7008970E-24
   2.760677     -2.4891589E-24
   2.761068     -2.3382113E-24
   2.761458     -2.3848427E-24
   2.761849     -2.7722613E-24
   2.762240     -2.8164938E-24
   2.762630     -2.4950755E-24
   2.763021     -5.7405470E-26
   2.763412     -2.4832785E-24
   2.763802     -2.3490503E-24
   2.764193      2.3837424E-24
   2.764583     -1.4557897E-24
   2.764974     -1.4191977E-25
   2.765365      2.5987269E-24
   2.765755      3.3862312E-24
   2.766146      3.3250160E-24
   2.766536      2.4724577E-24
   2.766927      3.6488982E-24
   2.767318      3.5669494E-24
   2.767708      1.6724269E-24
   2.768099      2.3803192E-24
   2.768490      4.3165072E-24
   2.768880      3.4561669E-24
   2.769271      1.9719414E-24
   2.769661      1.0637200E-24
   2.770052      2.5222344E-24
   2.770443      3.5785068E-25
   2.770833      4.9284751E-25
   2.771224     -4.8886465E-25
   2.771615     -8.0623216E-25
   2.772005     -3.2452201E-24
   2.772396     -2.2763500E-24
   2.772786     -2.9373808E-24
   2.773177     -2.2159896E-24
   2.773568     -5.2154710E-24
   2.773958     -2.8722205E-24
   2.774349     -2.3776325E-24
   2.774740     -2.6549370E-24
   2.775130     -3.7934708E-24
   2.775521     -1.0210755E-24
   2.775912     -1.9485973E-24
   2.776302     -5.2761729E-25
   2.776693     -2.3306556E-26
   2.777083      6.5095688E-25
   2.777474      2.3465550E-25
   2.777865      2.4825291E-24
   2.778255      1.3661593E-24
   2.778646      1.9314573E-24
   2.779037      3.2036598E-24
   2.779427      2.2739014E-24
   2.779818      3.4698717E-24
   2.780208      2.3837598E-24
   2.780599      3.5766685E-24
   2.780990      2.7293148E-24
   2.781380      1.1398330E-24
   2.781771      5.9318995E-24
   2.782161      6.8983248E-25
   2.782552      2.7077680E-24
   2.782943      2.8181957E-24
   2.783333      2.0794531E-24
   2.783724     -4.2624726E-24
   2.784115     -6.6905763E-25
   2.784505      5.8788123E-25
   2.784896     -3.3242954E-24
   2.785286     -1.1124868E-25
   2.785677     -3.0561024E-24
   2.786068     -3.5704756E-24
   2.786458     -2.9348229E-24
   2.786849     -3.2414395E-24
   2.787240     -1.2136047E-24
   2.787630      1.8284452E-25
   2.788021     -2.2187926E-24
   2.788411     -3.0175840E-26
   2.788802      2.9380188E-24
   2.789193      2.0708328E-24
   2.789583      7.9949017E-24
   2.789974      6.2212087E-24
   2.790365      4.8359043E-24
   2.790755      2.6384232E-24
   2.791146      2.0867341E-24
   2.791537      6.2190244E-24
   2.791927      8.2215044E-24
   2.792318     -1.0764007E-25
   2.792708      4.0965965E-24
   2.793099      3.9195276E-24
   2.793490      5.8522246E-24
   2.793880      4.1124735E-24
   2.794271     -3.6194501E-25
   2.794662      4.0547265E-24
   2.795052      4.0330354E-25
   2.795443      1.2293693E-24
   2.795833      1.2715296E-24
   2.796224      2.0281910E-25
   2.796615      1.4741494E-24
   2.797005      1.3339186E-24
   2.797396     -2.4259666E-24
   2.797786     -2.6283615E-24
   2.798177      1.3589537E-24
   2.798568     -3.0318873E-24
   2.798958     -2.9573528E-24
   2.799349     -2.5306894E-24
   2.799740     -2.2627361E-24
   2.800130     -1.9873392E-24
   2.800521     -3.2036000E-24
   2.800911     -1.2459495E-24
   2.801302     -1.1448595E-24
   2.801693     -1.0335683E-24
   2.802083      8.9847319E-26
   2.802474      1.2373225E-24
   2.802865      1.2336734E-24
   2.803255      7.9156364E-25
   2.803646      2.5582132E-24
   2.804036      1.1944261E-24
   2.804427      3.8200806E-24
   2.804818      1.4088648E-24
   2.805208      2.8808549E-24
   2.805599      2.7040744E-24
   2.805990      2.5711411E-24
   2.806380      4.9688667E-25
   2.806771      3.5263793E-25
   2.807162      1.4594570E-24
   2.807552     -9.3892752E-26
   2.807943     -8.9403874E-25
   2.808333     -7.1629527E-25
   2.808724     -2.8706558E-24
   2.809115      5.3660251E-25
   2.809505     -2.6249343E-24
   2.809896     -3.6786367E-24
   2.810287     -1.7254013E-24
   2.810677     -2.1120577E-24
   2.811068     -5.4569406E-24
   2.811458     -4.3545512E-24
   2.811849     -4.1168256E-24
   2.812240     -2.9097539E-24
   2.812630     -4.5544648E-24
   2.813021     -3.6734535E-24
   2.813411      1.0677461E-24
   2.813802     -2.9673433E-24
   2.814193      1.0318621E-25
   2.814583      8.8218500E-26
   2.814974      5.7177151E-25
   2.815365     -8.6967847E-26
   2.815755      2.7314228E-24
   2.816146      1.5210194E-24
   2.816536      2.2838176E-24
   2.816927      2.7387545E-24
   2.817318      3.1486328E-24
   2.817708      2.7970604E-24
   2.818099      2.4821467E-24
   2.818490      2.1445077E-24
   2.818880      2.9795489E-24
   2.819271      1.2811525E-24
   2.819661      3.3351153E-25
   2.820052      5.2069878E-25
   2.820443      5.1455420E-25
   2.820833     -2.2206318E-24
   2.821224     -1.4854578E-24
   2.821615     -3.2122170E-24
   2.822005     -1.7348528E-24
   2.822396     -3.6532141E-24
   2.822787     -3.1904694E-24
   2.823177     -4.5211121E-24
   2.823568     -3.9114962E-24
   2.823958     -3.7423873E-24
   2.824349     -3.2431600E-24
   2.824740     -3.5531029E-24
   2.825130     -2.0606350E-24
   2.825521     -1.4144051E-24
   2.825912     -4.7395463E-25
   2.826302     -1.4244404E-24
   2.826693     -2.4059681E-25
   2.827083     -1.2861110E-25
   2.827474      1.2410237E-24
   2.827865      3.7241611E-25
   2.828255      2.0169631E-24
   2.828646      1.8980601E-24
   2.829036      3.5888335E-24
   2.829427      1.2041695E-24
   2.829818      3.6190438E-24
   2.830208      2.4271041E-24
   2.830599      3.4389413E-24
   2.830990      1.2160493E-24
   2.831380      2.6282934E-24
   2.831771      1.1116153E-24
   2.832161      2.0037211E-24
   2.832552     -5.0795324E-26
   2.832943     -1.3859911E-25
   2.833333     -9.8686884E-25
   2.833724     -6.4778977E-26
   2.834115     -1.5179617E-24
   2.834505     -1.6250813E-24
   2.834896     -2.6033238E-24
   2.835286     -2.1956778E-24
   2.835677     -2.5579052E-24
   2.836068     -2.3999188E-24
   2.836458     -1.9420659E-24
   2.836849     -1.8128335E-24
   2.837240     -2.5127681E-24
   2.837630     -1.5482289E-24
   2.838021     -1.4928173E-24
   2.838412     -1.1083119E-24
   2.838802     -1.5121689E-25
   2.839193     -4.8171214E-25
   2.839583      1.1075043E-24
   2.839974      2.5899376E-24
   2.840365      1.3638665E-24
   2.840755      1.2957657E-24
   2.841146      4.7041495E-24
   2.841537      3.6024020E-24
   2.841927      3.2355574E-24
   2.842318      4.3499447E-24
   2.842708      3.8174659E-24
   2.843099      3.7630385E-24
   2.843490      3.2792405E-24
   2.843880      3.6707611E-24
   2.844271      2.0899755E-24
   2.844661      1.9110193E-24
   2.845052      3.5088484E-25
   2.845443      4.0146672E-26
   2.845833      1.3248191E-24
   2.846224     -1.4343807E-24
   2.846615     -1.1746449E-24
   2.847005     -1.4080319E-24
   2.847396     -1.1509583E-24
   2.847786     -2.7033317E-24
   2.848177     -2.1699000E-24
   2.848568     -1.9105550E-24
   2.848958     -2.2361621E-24
   2.849349     -4.4236527E-24
   2.849740     -2.5866465E-24
   2.850130     -2.9445308E-24
   2.850521     -2.1887005E-24
   2.850911     -3.9779285E-24
   2.851302     -2.0559606E-24
   2.851693     -1.4050367E-24
   2.852083     -2.8603081E-25
   2.852474     -6.6326759E-25
   2.852865      5.2686935E-25
   2.853255      2.1174575E-24
   2.853646      2.5619331E-24
   2.854037      1.2190213E-24
   2.854427      1.9790625E-24
   2.854818      2.7318302E-24
   2.855208      2.4265292E-24
   2.855599      1.0664685E-24
   2.855990      1.9012619E-24
   2.856380      1.2787299E-24
   2.856771      2.4895784E-24
   2.857162     -8.3832248E-25
   2.857552      1.5512521E-25
   2.857943     -3.8289546E-25
   2.858333     -2.4835279E-25
   2.858724     -2.3468196E-24
   2.859115     -1.1767133E-24
   2.859505     -2.8669850E-24
   2.859896     -2.3533413E-24
   2.860286     -4.3413934E-24
   2.860677     -3.4733818E-24
   2.861068     -4.1964639E-24
   2.861458     -3.9887012E-24
   2.861849     -5.1306085E-24
   2.862240     -4.2079572E-24
   2.862630     -2.6261136E-24
   2.863021     -1.6986356E-24
   2.863411     -3.1639243E-24
   2.863802     -1.0978977E-24
   2.864193     -7.7754667E-25
   2.864583     -5.3547227E-25
   2.864974     -9.0981424E-26
   2.865365      1.0121999E-24
   2.865755      1.5385603E-24
   2.866146      3.9781725E-26
   2.866536      2.0817235E-24
   2.866927      2.4085292E-24
   2.867318      2.0198022E-24
   2.867708      1.9752870E-24
   2.868099      1.8227958E-24
   2.868490      3.9665433E-24
   2.868880     -2.3679161E-25
   2.869271      1.6353051E-24
   2.869662      7.6477649E-25
   2.870052      7.1766680E-25
   2.870443     -2.1313690E-25
   2.870833     -1.7488435E-24
   2.871224     -8.6632527E-25
   2.871615     -1.9581005E-24
   2.872005     -3.7159695E-24
   2.872396     -4.2106812E-24
   2.872787     -4.0791422E-24
   2.873177     -3.9871377E-24
   2.873568     -5.1067546E-24
   2.873958     -4.0871570E-24
   2.874349     -3.2235990E-24
   2.874740     -2.5954593E-24
   2.875130     -2.7895999E-24
   2.875521     -2.5793129E-24
   2.875911      2.3455463E-25
   2.876302     -3.3292873E-26
   2.876693     -1.9912688E-25
   2.877083      3.8531507E-25
   2.877474      1.2739741E-24
   2.877865      2.1268128E-24
   2.878255      1.1589521E-24
   2.878646      1.8981672E-24
   2.879036      3.8343334E-24
   2.879427      3.9433216E-24
   2.879818      2.4189392E-24
   2.880208      3.4817271E-24
   2.880599      4.1981087E-24
   2.880990      3.4335309E-24
   2.881380      2.5409228E-24
   2.881771      1.3178850E-24
   2.882161      3.2374520E-24
   2.882552      1.4015307E-24
   2.882943      2.4755674E-24
   2.883333      2.8208808E-25
   2.883724      2.3407248E-24
   2.884115      6.0537235E-25
   2.884505      8.0178787E-26
   2.884896      2.9710272E-25
   2.885287      1.0973923E-24
   2.885677     -4.5749885E-25
   2.886068      1.6397635E-25
   2.886458      2.1099288E-25
   2.886849      4.2290695E-25
   2.887240     -6.2972393E-26
   2.887630     -1.1034588E-24
   2.888021      6.6440977E-25
   2.888412      3.0191344E-24
   2.888802      1.6649714E-24
   2.889193      4.3958805E-24
   2.889583      4.8644193E-24
   2.889974      4.5832400E-24
   2.890365      4.9874591E-24
   2.890755      6.0136839E-24
   2.891146      4.4128485E-24
   2.891536      4.0486373E-24
   2.891927      5.4459249E-24
   2.892318      3.5098820E-24
   2.892708      6.4743747E-24
   2.893099      5.7272406E-24
   2.893490      2.5385185E-24
   2.893880      4.7545968E-24
   2.894271      4.4958918E-24
   2.894661      4.7289233E-24
   2.895052      2.6310685E-24
   2.895443      1.0600921E-24
   2.895833      1.2081241E-24
   2.896224      1.2854665E-24
   2.896615     -1.4022091E-24
   2.897005      4.9533454E-25
   2.897396     -2.0413640E-25
   2.897786     -2.6470546E-25
   2.898177     -2.2948204E-24
   2.898568     -1.4569421E-24
   2.898958     -2.2955476E-24
   2.899349     -1.7815392E-24
   2.899740     -2.3740812E-24
   2.900130     -1.5292575E-24
   2.900521     -1.3519526E-24
   2.900912     -2.2599895E-24
   2.901302     -1.7088855E-24
   2.901693     -4.6896252E-25
   2.902083      6.2150061E-25
   2.902474      5.3046118E-25
   2.902865      1.4305859E-24
   2.903255      2.2857836E-24
   2.903646      2.3006308E-24
   2.904037      2.1008902E-24
   2.904427      2.1470960E-24
   2.904818      3.6057617E-24
   2.905208      2.1618565E-24
   2.905599      2.2265029E-24
   2.905990      1.3051140E-24
   2.906380      2.5250763E-24
   2.906771      2.2764642E-24
   2.907161      1.2564657E-24
   2.907552     -5.5242820E-25
   2.907943      4.7690278E-26
   2.908333      3.7465233E-24
   2.908724     -3.1909929E-25
   2.909115     -2.3105751E-25
   2.909505      8.5348419E-25
   2.909896      5.7483338E-25
   2.910286     -8.2741638E-25
   2.910677     -6.5340077E-25
   2.911068      5.9327162E-25
   2.911458     -6.5942270E-26
   2.911849     -1.1332847E-24
   2.912240      4.3361157E-28
   2.912630      1.2854638E-24
   2.913021      7.6487667E-25
   2.913411      1.4094609E-25
   2.913802      1.1819136E-24
   2.914193      1.3014928E-24
   2.914583      2.2652322E-24
   2.914974      2.0364821E-24
   2.915365      3.2333434E-24
   2.915755      3.6481200E-24
   2.916146      4.3251776E-24
   2.916537      4.6058322E-24
   2.916927      5.4562673E-24
   2.917318      6.0118569E-24
   2.917708      3.8625758E-24
   2.918099      3.0007050E-24
   2.918490      4.9728529E-24
   2.918880      3.3787903E-24
   2.919271      3.9013014E-24
   2.919662      2.8190678E-24
   2.920052      2.8078238E-24
   2.920443      2.0712103E-24
   2.920833      1.0022829E-24
   2.921224     -3.4016239E-25
   2.921615      5.4765110E-25
   2.922005     -3.1128481E-25
   2.922396     -2.4260127E-24
   2.922786     -1.5535473E-24
   2.923177     -1.0790463E-24
   2.923568     -1.6235213E-24
   2.923958     -1.1166779E-24
   2.924349     -2.7314234E-24
   2.924740     -9.4882730E-25
   2.925130     -1.4826181E-24
   2.925521     -2.3867324E-24
   2.925911     -3.2096068E-25
   2.926302     -8.0433614E-27
   2.926693      3.9349393E-25
   2.927083      8.8440409E-25
   2.927474      1.7008354E-24
   2.927865      1.8217895E-24
   2.928255      1.8793554E-24
   2.928646      9.0728993E-25
   2.929036      1.3504591E-24
   2.929427      2.4256366E-24
   2.929818      2.2567788E-24
   2.930208      3.3786092E-24
   2.930599      2.6810799E-24
   2.930990      2.6396781E-24
   2.931380      2.2678071E-24
   2.931771      1.3634466E-24
   2.932162      1.1079149E-24
   2.932552      1.0169286E-24
   2.932943      3.9614068E-27
   2.933333     -3.2532003E-25
   2.933724     -1.1406076E-24
   2.934115     -5.6067717E-25
   2.934505     -1.7311389E-24
   2.934896     -3.1639870E-24
   2.935287     -2.6216980E-24
   2.935677     -3.3229227E-24
   2.936068     -3.9657939E-24
   2.936458     -2.5373537E-24
   2.936849     -2.7581086E-24
   2.937240     -2.5632832E-24
   2.937630     -3.3565483E-24
   2.938021     -2.3521091E-24
   2.938411     -4.9467194E-25
   2.938802     -2.7660945E-26
   2.939193     -9.7605839E-25
   2.939583     -2.5728595E-25
   2.939974      1.7276525E-24
   2.940365      5.1794783E-25
   2.940755      1.7921364E-24
   2.941146      2.0312052E-24
   2.941536      2.4726756E-24
   2.941927      1.2993663E-24
   2.942318      1.6965254E-24
   2.942708      2.4495364E-24
   2.943099      3.2044177E-24
   2.943490      1.2590359E-24
   2.943880      2.0843405E-24
   2.944271      6.5498283E-25
   2.944661      1.4782674E-24
   2.945052      7.9684891E-25
   2.945443     -6.1874645E-25
   2.945833     -3.0308403E-25
   2.946224      1.1498923E-25
   2.946615     -1.5413786E-24
   2.947005     -1.8209614E-24
   2.947396     -1.1950366E-24
   2.947787     -1.9804761E-24
   2.948177     -3.5006527E-24
   2.948568     -3.0725144E-24
   2.948958     -3.7151180E-24
   2.949349     -2.2761631E-24
   2.949740     -4.0583703E-24
   2.950130     -2.5916004E-24
   2.950521     -1.6146262E-24
   2.950912     -1.8008898E-24
   2.951302     -1.0308503E-24
   2.951693     -8.7873011E-25
   2.952083      2.5448793E-25
   2.952474      5.2086582E-25
   2.952865      7.3496267E-25
   2.953255      2.4950329E-24
   2.953646      3.4483043E-24
   2.954036      3.5557834E-24
   2.954427      3.3326099E-24
   2.954818      2.9941403E-24
   2.955208      2.7672507E-24
   2.955599      3.3249257E-24
   2.955990      2.5535412E-24
   2.956380      2.4762900E-24
   2.956771      1.9858526E-24
   2.957161      1.3585031E-24
   2.957552      3.9513767E-25
   2.957943     -1.0808318E-25
   2.958333     -1.7538977E-24
   2.958724     -6.3129979E-25
   2.959115     -1.5810200E-24
   2.959505     -2.1381118E-24
   2.959896     -1.3986476E-24
   2.960286     -2.5446823E-24
   2.960677     -2.5319092E-24
   2.961068     -3.9118330E-24
   2.961458     -4.8503858E-24
   2.961849     -3.0945789E-24
   2.962240     -2.3294392E-24
   2.962630     -3.0836433E-24
   2.963021     -2.9537141E-24
   2.963412     -4.0246776E-24
   2.963802     -3.0327793E-24
   2.964193     -1.7583558E-24
   2.964583     -4.1091000E-25
   2.964974     -4.8297472E-25
   2.965365     -4.1154787E-25
   2.965755      1.1003192E-24
   2.966146      1.5442348E-24
   2.966537      1.1528059E-24
   2.966927      2.9634443E-24
   2.967318      1.5592694E-24
   2.967708      9.6417370E-25
   2.968099      3.4497751E-24
   2.968490      2.0794581E-24
   2.968880      1.8031546E-24
   2.969271      1.5583663E-24
   2.969661      1.9910924E-24
   2.970052     -4.8977354E-26
   2.970443     -1.6634607E-24
   2.970833     -2.3702604E-24
   2.971224     -2.6739081E-24
   2.971615     -2.8605595E-24
   2.972005     -5.0000142E-24
   2.972396     -3.6588950E-24
   2.972786     -2.9963994E-24
   2.973177     -3.4415355E-24
   2.973568     -4.2751350E-24
   2.973958     -4.1536938E-24
   2.974349     -4.4062599E-24
   2.974740     -2.6853011E-24
   2.975130     -3.2754609E-24
   2.975521     -1.4087413E-24
   2.975911     -1.6759405E-24
   2.976302     -1.4646492E-24
   2.976693     -1.7649031E-25
   2.977083     -1.9135146E-25
   2.977474      6.7024748E-25
   2.977865      1.0504260E-24
   2.978255      1.5843247E-24
   2.978646      2.3281983E-24
   2.979037      2.5968120E-24
   2.979427      3.3441892E-24
   2.979818      3.2940279E-24
   2.980208      3.5113288E-24
   2.980599      2.9956855E-24
   2.980990      3.8429884E-24
   2.981380      3.4220277E-24
   2.981771      2.8454422E-24
   2.982162      2.8145522E-24
   2.982552      3.4122849E-24
   2.982943      9.4154898E-25
   2.983333      3.6182809E-24
   2.983724      7.9975088E-25
   2.984115      2.6928272E-24
   2.984505      2.1629742E-24
   2.984896      1.3691095E-24
   2.985286     -2.0134529E-24
   2.985677     -9.4529163E-25
   2.986068     -7.1519357E-25
   2.986458      9.6220412E-25
   2.986849      4.6962615E-26
   2.987240      3.5582186E-24
   2.987630      4.0013289E-24
   2.988021      1.4435575E-24
   2.988411      2.4110287E-24
   2.988802      2.9639733E-24
   2.989193      5.0393381E-24
   2.989583      2.7544629E-24
   2.989974      6.2663462E-24
   2.990365      5.0066469E-24
   2.990755      7.1137449E-24
   2.991146      7.2028570E-24
   2.991536      3.6964413E-24
   2.991927      6.6972934E-24
   2.992318      7.4735601E-24
   2.992708      4.7397406E-24
   2.993099      5.2005892E-24
   2.993490      5.5433911E-24
   2.993880      6.1002318E-24
   2.994271      3.0791347E-24
   2.994662      3.3649252E-24
   2.995052      4.6795824E-24
   2.995443      3.9907925E-24
   2.995833      3.2427392E-24
   2.996224      1.0929983E-24
   2.996615      2.0884990E-24
   2.997005      1.6003304E-24
   2.997396     -1.2056236E-24
   2.997787     -8.8952005E-25
   2.998177     -1.2021805E-24
   2.998568     -2.1211257E-24
   2.998958     -2.2069015E-24
   2.999349     -3.1609311E-25
   2.999740     -1.4183089E-24
   3.000130     -1.4022450E-24
   3.000521     -1.6303906E-24
   3.000911     -5.9035648E-25
   3.001302     -8.2682444E-25
   3.001693     -9.8628873E-25
   3.002083      5.4937950E-25
