   2.785286     -4.2930934E-23
   2.785677     -4.3289957E-23
   2.786068     -4.3155283E-23
   2.786458     -4.3153500E-23
   2.786849     -4.2890967E-23
   2.787240     -4.3814717E-23
   2.787630     -4.2782641E-23
   2.788021     -4.2215109E-23
   2.788411     -4.1622049E-23
   2.788802     -4.2958878E-23
   2.789193     -4.2989496E-23
   2.789583     -4.1004952E-23
   2.789974     -4.3407289E-23
   2.790365     -4.2022595E-23
   2.790755     -4.1232144E-23
   2.791146     -4.2733990E-23
   2.791537     -4.1746955E-23
   2.791927     -4.1394125E-23
   2.792318     -4.2063288E-23
   2.792708     -4.2543881E-23
   2.793099     -4.1759835E-23
   2.793490     -4.0125208E-23
   2.793880     -4.0528953E-23
   2.794271     -4.1017075E-23
   2.794662     -4.2532660E-23
   2.795052     -4.0638911E-23
   2.795443     -4.0265366E-23
   2.795833     -4.2795174E-23
   2.796224     -4.0091337E-23
   2.796615     -4.0680699E-23
   2.797005     -4.2056885E-23
   2.797396     -4.0483035E-23
   2.797786     -4.0715790E-23
   2.798177     -4.0980409E-23
   2.798568     -4.0836000E-23
   2.798958     -4.0203037E-23
   2.799349     -4.0314910E-23
   2.799740     -4.1625319E-23
   2.800130     -4.1285922E-23
   2.800521     -4.1267617E-23
   2.800911     -3.9086417E-23
   2.801302     -4.0609209E-23
   2.801693     -4.1385177E-23
   2.802083     -3.8880897E-23
   2.802474     -4.0797715E-23
   2.802865     -4.0207571E-23
   2.803255     -3.8947559E-23
   2.803646     -4.0114842E-23
   2.804036     -3.9942558E-23
   2.804427     -3.9857140E-23
   2.804818     -3.9951785E-23
   2.805208     -3.9949952E-23
   2.805599     -3.9893554E-23
   2.805990     -3.8562209E-23
   2.806380     -3.8703920E-23
   2.806771     -3.8345967E-23
   2.807162     -4.0827969E-23
   2.807552     -3.9192658E-23
   2.807943     -3.8864387E-23
   2.808333     -3.9895422E-23
   2.808724     -3.9067655E-23
   2.809115     -3.8543775E-23
   2.809505     -4.0079940E-23
   2.809896     -3.9501667E-23
   2.810287     -3.8760958E-23
   2.810677     -3.9005780E-23
   2.811068     -3.9211546E-23
   2.811458     -3.8675805E-23
   2.811849     -3.8219516E-23
   2.812240     -3.9380823E-23
   2.812630     -3.9360991E-23
   2.813021     -3.9771435E-23
   2.813411     -3.7639397E-23
   2.813802     -3.8639076E-23
   2.814193     -3.8872904E-23
   2.814583     -3.7902911E-23
   2.814974     -3.8223416E-23
   2.815365     -3.9185388E-23
   2.815755     -3.7380370E-23
   2.816146     -3.7341381E-23
   2.816536     -3.8722474E-23
   2.816927     -3.8468723E-23
   2.817318     -3.7966632E-23
   2.817708     -3.7941938E-23
   2.818099     -3.8663815E-23
   2.818490     -3.7671163E-23
   2.818880     -3.7035379E-23
   2.819271     -3.6278930E-23
   2.819661     -3.8035307E-23
   2.820052     -3.7426259E-23
   2.820443     -3.7110472E-23
   2.820833     -3.7457665E-23
   2.821224     -3.7605381E-23
   2.821615     -3.6612060E-23
   2.822005     -3.7748272E-23
   2.822396     -3.8036882E-23
   2.822787     -3.6343005E-23
   2.823177     -3.7116556E-23
   2.823568     -3.6960958E-23
   2.823958     -3.6853360E-23
   2.824349     -3.6214664E-23
   2.824740     -3.6748912E-23
   2.825130     -3.7011836E-23
   2.825521     -3.7784039E-23
   2.825912     -3.6540507E-23
   2.826302     -3.6719061E-23
   2.826693     -3.6247288E-23
   2.827083     -3.6775055E-23
   2.827474     -3.6293862E-23
   2.827865     -3.7438449E-23
   2.828255     -3.6092191E-23
   2.828646     -3.5243049E-23
   2.829036     -3.7112611E-23
   2.829427     -3.6127267E-23
   2.829818     -3.5968425E-23
   2.830208     -3.6170907E-23
   2.830599     -3.7120307E-23
   2.830990     -3.6709226E-23
   2.831380     -3.5628464E-23
   2.831771     -3.5003204E-23
   2.832161     -3.5730439E-23
   2.832552     -3.6083407E-23
   2.832943     -3.5900003E-23
   2.833333     -3.5023503E-23
   2.833724     -3.6085464E-23
   2.834115     -3.4942341E-23
   2.834505     -3.5260360E-23
   2.834896     -3.5934631E-23
   2.835286     -3.4150489E-23
   2.835677     -3.5466675E-23
   2.836068     -3.4772074E-23
   2.836458     -3.5056196E-23
   2.836849     -3.4094300E-23
   2.837240     -3.3875334E-23
   2.837630     -3.4808314E-23
   2.838021     -3.5537130E-23
   2.838412     -3.5202725E-23
   2.838802     -3.4392827E-23
   2.839193     -3.4103120E-23
   2.839583     -3.5234422E-23
   2.839974     -3.3962204E-23
   2.840365     -3.4742337E-23
   2.840755     -3.4166970E-23
   2.841146     -3.3306279E-23
   2.841537     -3.4893022E-23
   2.841927     -3.3620463E-23
   2.842318     -3.3611135E-23
   2.842708     -3.3795211E-23
   2.843099     -3.4363980E-23
   2.843490     -3.5235646E-23
   2.843880     -3.3642125E-23
   2.844271     -3.3072523E-23
   2.844661     -3.2960382E-23
   2.845052     -3.3923272E-23
   2.845443     -3.3425703E-23
   2.845833     -3.2838979E-23
   2.846224     -3.3762931E-23
   2.846615     -3.3254258E-23
   2.847005     -3.3072353E-23
   2.847396     -3.3944353E-23
   2.847786     -3.2199788E-23
   2.848177     -3.3750404E-23
   2.848568     -3.2879893E-23
   2.848958     -3.3431199E-23
   2.849349     -3.2496541E-23
   2.849740     -3.1578626E-23
   2.850130     -3.2661909E-23
   2.850521     -3.3142893E-23
   2.850911     -3.3611044E-23
   2.851302     -3.2189406E-23
   2.851693     -3.2412562E-23
   2.852083     -3.3691012E-23
   2.852474     -3.2048598E-23
   2.852865     -3.2494522E-23
   2.853255     -3.2699042E-23
   2.853646     -3.2197951E-23
   2.854037     -3.2984625E-23
   2.854427     -3.1934005E-23
   2.854818     -3.2154684E-23
   2.855208     -3.1881331E-23
   2.855599     -3.2182963E-23
   2.855990     -3.3385105E-23
   2.856380     -3.2230458E-23
   2.856771     -3.2001133E-23
   2.857162     -3.0988094E-23
   2.857552     -3.2237640E-23
   2.857943     -3.1519493E-23
   2.858333     -3.0743421E-23
   2.858724     -3.1879497E-23
   2.859115     -3.1895082E-23
   2.859505     -3.1347603E-23
   2.859896     -3.1616958E-23
   2.860286     -3.1417619E-23
   2.860677     -3.1976496E-23
   2.861068     -3.1538369E-23
   2.861458     -3.1358947E-23
   2.861849     -3.1181450E-23
   2.862240     -2.9804639E-23
   2.862630     -3.0797076E-23
   2.863021     -3.0573510E-23
   2.863411     -3.1982005E-23
   2.863802     -3.0428640E-23
   2.864193     -3.0662683E-23
   2.864583     -3.1440645E-23
   2.864974     -3.0943785E-23
   2.865365     -3.0288775E-23
   2.865755     -3.1217015E-23
   2.866146     -3.1138322E-23
   2.866536     -3.0756989E-23
   2.866927     -3.0537484E-23
   2.867318     -3.0383735E-23
   2.867708     -3.0464275E-23
   2.868099     -3.0099688E-23
   2.868490     -3.1423536E-23
   2.868880     -3.1000517E-23
   2.869271     -3.0964299E-23
   2.869662     -2.9639991E-23
   2.870052     -3.0760404E-23
   2.870443     -3.0322204E-23
   2.870833     -2.9662334E-23
   2.871224     -2.9886380E-23
   2.871615     -3.0702987E-23
   2.872005     -2.9768641E-23
   2.872396     -2.9552433E-23
   2.872787     -3.0502159E-23
   2.873177     -2.9842684E-23
   2.873568     -3.0222609E-23
   2.873958     -2.9690566E-23
   2.874349     -3.0450971E-23
   2.874740     -2.8945960E-23
   2.875130     -2.9369569E-23
   2.875521     -2.8630672E-23
   2.875911     -3.0462448E-23
   2.876302     -2.9450727E-23
   2.876693     -2.9666541E-23
   2.877083     -2.9787874E-23
   2.877474     -2.9886008E-23
   2.877865     -2.8956465E-23
   2.878255     -2.9729829E-23
   2.878646     -3.0009298E-23
   2.879036     -2.8932663E-23
   2.879427     -2.9655093E-23
   2.879818     -2.9170044E-23
   2.880208     -2.9324929E-23
   2.880599     -2.8347269E-23
   2.880990     -2.9573471E-23
   2.881380     -2.9867359E-23
   2.881771     -3.0279479E-23
   2.882161     -2.8666596E-23
   2.882552     -2.9098592E-23
   2.882943     -2.9193631E-23
   2.883333     -2.8583173E-23
   2.883724     -2.8267720E-23
   2.884115     -2.8635430E-23
   2.884505     -2.8665688E-23
   2.884896     -2.7748119E-23
   2.885287     -2.9130409E-23
   2.885677     -2.8203011E-23
   2.886068     -2.8599925E-23
   2.886458     -2.8134983E-23
   2.886849     -2.9098422E-23
   2.887240     -2.8370546E-23
   2.887630     -2.7724826E-23
   2.888021     -2.7163665E-23
   2.888412     -2.8650873E-23
   2.888802     -2.8367735E-23
   2.889193     -2.8024079E-23
   2.889583     -2.7485523E-23
   2.889974     -2.8571431E-23
   2.890365     -2.7509602E-23
   2.890755     -2.7561251E-23
   2.891146     -2.8315216E-23
   2.891536     -2.6887175E-23
   2.891927     -2.7890824E-23
   2.892318     -2.7344437E-23
   2.892708     -2.7362584E-23
   2.893099     -2.6814023E-23
   2.893490     -2.6845729E-23
   2.893880     -2.7602776E-23
   2.894271     -2.8569021E-23
   2.894661     -2.7124638E-23
   2.895052     -2.6917578E-23
   2.895443     -2.7065070E-23
   2.895833     -2.7442780E-23
   2.896224     -2.6544078E-23
   2.896615     -2.6986717E-23
   2.897005     -2.7362385E-23
   2.897396     -2.6408490E-23
   2.897786     -2.7499193E-23
   2.898177     -2.6708606E-23
   2.898568     -2.6830037E-23
   2.898958     -2.6519001E-23
   2.899349     -2.7408196E-23
   2.899740     -2.7561661E-23
   2.900130     -2.6193874E-23
   2.900521     -2.5327097E-23
   2.900912     -2.6550105E-23
   2.901302     -2.6596600E-23
   2.901693     -2.6522753E-23
   2.902083     -2.5633177E-23
   2.902474     -2.6687019E-23
   2.902865     -2.6779048E-23
   2.903255     -2.5792344E-23
   2.903646     -2.6239909E-23
   2.904037     -2.5433808E-23
   2.904427     -2.6072120E-23
   2.904818     -2.5543285E-23
   2.905208     -2.5729143E-23
   2.905599     -2.5050843E-23
   2.905990     -2.4576291E-23
   2.906380     -2.5544114E-23
   2.906771     -2.6200579E-23
   2.907161     -2.5553185E-23
   2.907552     -2.5215757E-23
   2.907943     -2.5055185E-23
   2.908333     -2.6719640E-23
   2.908724     -2.5620134E-23
   2.909115     -2.5217734E-23
   2.909505     -2.5975710E-23
   2.909896     -2.5440553E-23
   2.910286     -2.5766037E-23
   2.910677     -2.5391331E-23
   2.911068     -2.5724983E-23
   2.911458     -2.5804890E-23
   2.911849     -2.5762312E-23
   2.912240     -2.6485522E-23
   2.912630     -2.5651797E-23
   2.913021     -2.5106379E-23
   2.913411     -2.4637893E-23
   2.913802     -2.5439204E-23
   2.914193     -2.5502630E-23
   2.914583     -2.4130804E-23
   2.914974     -2.4933003E-23
   2.915365     -2.5838374E-23
   2.915755     -2.4763085E-23
   2.916146     -2.4859153E-23
   2.916537     -2.4803951E-23
   2.916927     -2.4713348E-23
   2.917318     -2.4143837E-23
   2.917708     -2.4691151E-23
   2.918099     -2.4167688E-23
   2.918490     -2.3376312E-23
   2.918880     -2.3930940E-23
   2.919271     -2.4255185E-23
   2.919662     -2.4940140E-23
   2.920052     -2.4003273E-23
   2.920443     -2.4077502E-23
   2.920833     -2.5232628E-23
   2.921224     -2.4371921E-23
   2.921615     -2.3373430E-23
   2.922005     -2.4407969E-23
   2.922396     -2.4278990E-23
   2.922786     -2.3742700E-23
   2.923177     -2.3831109E-23
   2.923568     -2.4543102E-23
   2.923958     -2.4334152E-23
   2.924349     -2.4098189E-23
   2.924740     -2.4885501E-23
   2.925130     -2.4462621E-23
   2.925521     -2.4352988E-23
   2.925911     -2.2902841E-23
   2.926302     -2.3706031E-23
   2.926693     -2.3988426E-23
   2.927083     -2.2965185E-23
   2.927474     -2.3164194E-23
   2.927865     -2.4410766E-23
   2.928255     -2.3393989E-23
   2.928646     -2.3570214E-23
   2.929036     -2.3806118E-23
   2.929427     -2.3907053E-23
   2.929818     -2.3206130E-23
   2.930208     -2.3766372E-23
   2.930599     -2.3527595E-23
   2.930990     -2.2671263E-23
   2.931380     -2.2956673E-23
   2.931771     -2.2589576E-23
   2.932162     -2.3953638E-23
   2.932552     -2.3234607E-23
   2.932943     -2.3225046E-23
   2.933333     -2.3735768E-23
   2.933724     -2.3668759E-23
   2.934115     -2.2501244E-23
   2.934505     -2.3026984E-23
   2.934896     -2.3262001E-23
   2.935287     -2.2529759E-23
   2.935677     -2.2565915E-23
   2.936068     -2.3426891E-23
   2.936458     -2.2769694E-23
   2.936849     -2.2749105E-23
   2.937240     -2.3576225E-23
   2.937630     -2.3202291E-23
   2.938021     -2.3482860E-23
   2.938411     -2.1987748E-23
   2.938802     -2.2714054E-23
   2.939193     -2.2477307E-23
   2.939583     -2.2511717E-23
   2.939974     -2.1770936E-23
   2.940365     -2.3135396E-23
   2.940755     -2.2644962E-23
   2.941146     -2.2017848E-23
   2.941536     -2.2878967E-23
   2.941927     -2.2960767E-23
   2.942318     -2.2028988E-23
   2.942708     -2.2576443E-23
   2.943099     -2.2878295E-23
   2.943490     -2.1946749E-23
   2.943880     -2.1841318E-23
   2.944271     -2.1478575E-23
   2.944661     -2.2550780E-23
   2.945052     -2.2140170E-23
   2.945443     -2.2193404E-23
   2.945833     -2.2129396E-23
   2.946224     -2.2571346E-23
   2.946615     -2.1468894E-23
   2.947005     -2.1590326E-23
   2.947396     -2.2199568E-23
   2.947787     -2.1169873E-23
   2.948177     -2.1231885E-23
   2.948568     -2.1656046E-23
   2.948958     -2.1370535E-23
   2.949349     -2.0930408E-23
   2.949740     -2.2040326E-23
   2.950130     -2.1670239E-23
   2.950521     -2.2320401E-23
   2.950912     -2.1163642E-23
   2.951302     -2.1794974E-23
   2.951693     -2.1223594E-23
   2.952083     -2.1264314E-23
   2.952474     -2.0750781E-23
   2.952865     -2.1417763E-23
   2.953255     -2.1535920E-23
   2.953646     -2.0667312E-23
   2.954036     -2.1373703E-23
   2.954427     -2.1333292E-23
   2.954818     -2.1212599E-23
   2.955208     -2.1246526E-23
   2.955599     -2.1664045E-23
   2.955990     -2.0875916E-23
   2.956380     -2.0733975E-23
   2.956771     -2.0541637E-23
   2.957161     -2.1188848E-23
   2.957552     -2.0417430E-23
   2.957943     -2.1085507E-23
   2.958333     -2.0983108E-23
   2.958724     -2.1659445E-23
   2.959115     -2.1075452E-23
   2.959505     -2.0487459E-23
   2.959896     -2.1356514E-23
   2.960286     -2.0559328E-23
   2.960677     -2.0465138E-23
   2.961068     -2.0214386E-23
   2.961458     -2.0420509E-23
   2.961849     -1.9789709E-23
   2.962240     -2.0572543E-23
   2.962630     -2.0526574E-23
   2.963021     -2.1010638E-23
   2.963412     -2.0237373E-23
   2.963802     -2.0825814E-23
   2.964193     -2.0610536E-23
   2.964583     -2.0849385E-23
   2.964974     -2.0048308E-23
   2.965365     -1.9937560E-23
   2.965755     -2.1033200E-23
   2.966146     -2.0149136E-23
   2.966537     -2.0320882E-23
   2.966927     -2.0320224E-23
   2.967318     -2.1153360E-23
   2.967708     -2.0076605E-23
   2.968099     -2.0927391E-23
   2.968490     -2.0280759E-23
   2.968880     -1.9933149E-23
   2.969271     -1.9553508E-23
   2.969661     -2.0107828E-23
   2.970052     -1.9339566E-23
   2.970443     -1.9711091E-23
   2.970833     -1.9795453E-23
   2.971224     -2.0169690E-23
   2.971615     -2.0163550E-23
   2.972005     -1.9020244E-23
   2.972396     -1.9717783E-23
   2.972786     -1.9852682E-23
   2.973177     -1.9753520E-23
   2.973568     -1.8483516E-23
   2.973958     -1.9470677E-23
   2.974349     -1.8575873E-23
   2.974740     -1.8809549E-23
   2.975130     -1.9254441E-23
   2.975521     -1.9502913E-23
   2.975911     -1.8978495E-23
   2.976302     -1.9510390E-23
   2.976693     -1.9265143E-23
   2.977083     -1.9214004E-23
   2.977474     -1.8836105E-23
   2.977865     -1.8570229E-23
   2.978255     -1.9773603E-23
   2.978646     -1.9477067E-23
   2.979037     -1.8492171E-23
   2.979427     -1.8464110E-23
   2.979818     -2.0039481E-23
   2.980208     -1.8560196E-23
   2.980599     -1.9510226E-23
   2.980990     -1.9412928E-23
   2.981380     -1.8588958E-23
   2.981771     -1.8768247E-23
   2.982162     -1.8975663E-23
   2.982552     -1.8083057E-23
   2.982943     -1.8553505E-23
   2.983333     -1.8418779E-23
   2.983724     -1.8583783E-23
   2.984115     -1.8752115E-23
   2.984505     -1.7513129E-23
   2.984896     -1.7612202E-23
   2.985286     -1.8786180E-23
   2.985677     -1.8595853E-23
   2.986068     -1.7293915E-23
   2.986458     -1.8333083E-23
   2.986849     -1.7909743E-23
   2.987240     -1.7341864E-23
   2.987630     -1.8026718E-23
   2.988021     -1.8027900E-23
   2.988411     -1.7689751E-23
   2.988802     -1.8151387E-23
   2.989193     -1.7921184E-23
   2.989583     -1.7950318E-23
   2.989974     -1.7662151E-23
   2.990365     -1.7444684E-23
   2.990755     -1.8394135E-23
   2.991146     -1.8619014E-23
   2.991536     -1.7218628E-23
   2.991927     -1.7171112E-23
   2.992318     -1.8960090E-23
   2.992708     -1.7181840E-23
   2.993099     -1.7683895E-23
   2.993490     -1.7960466E-23
   2.993880     -1.7534736E-23
   2.994271     -1.7997159E-23
   2.994662     -1.7623001E-23
   2.995052     -1.7530127E-23
   2.995443     -1.8075881E-23
   2.995833     -1.7208829E-23
   2.996224     -1.7868480E-23
   2.996615     -1.7437385E-23
   2.997005     -1.6909312E-23
   2.997396     -1.6286718E-23
   2.997787     -1.8130835E-23
   2.998177     -1.7375016E-23
   2.998568     -1.6576595E-23
   2.998958     -1.7134472E-23
   2.999349     -1.7390107E-23
   2.999740     -1.6519214E-23
   3.000130     -1.7295842E-23
   3.000521     -1.6845191E-23
   3.000911     -1.7175056E-23
   3.001302     -1.7429020E-23
   3.001693     -1.6832395E-23
   3.002083     -1.7519944E-23
   3.002474     -1.6852540E-23
   3.002865     -1.6687037E-23
   3.003255     -1.6902484E-23
   3.003646     -1.7778864E-23
   3.004036     -1.6567602E-23
   3.004427     -1.6653598E-23
   3.004818     -1.7543853E-23
   3.005208     -1.6955025E-23
   3.005599     -1.6473437E-23
   3.005990     -1.7069871E-23
   3.006380     -1.6707601E-23
   3.006771     -1.7342627E-23
   3.007161     -1.6890886E-23
   3.007552     -1.6711733E-23
   3.007943     -1.6812027E-23
   3.008333     -1.6072605E-23
   3.008724     -1.6676191E-23
   3.009115     -1.6528420E-23
   3.009505     -1.7246882E-23
   3.009896     -1.6035046E-23
   3.010287     -1.7327364E-23
   3.010677     -1.6937999E-23
   3.011068     -1.6442395E-23
   3.011458     -1.6280713E-23
   3.011849     -1.7078414E-23
   3.012240     -1.6380848E-23
   3.012630     -1.6800393E-23
   3.013021     -1.5952915E-23
   3.013412     -1.6666856E-23
   3.013802     -1.6435619E-23
   3.014193     -1.6552345E-23
   3.014583     -1.7018491E-23
   3.014974     -1.6455332E-23
   3.015365     -1.6437749E-23
   3.015755     -1.5493733E-23
   3.016146     -1.7118526E-23
   3.016536     -1.5866618E-23
   3.016927     -1.6119789E-23
   3.017318     -1.6091481E-23
   3.017708     -1.6541511E-23
   3.018099     -1.5429076E-23
   3.018490     -1.6313495E-23
   3.018880     -1.6010060E-23
   3.019271     -1.6635221E-23
   3.019661     -1.5979237E-23
   3.020052     -1.6533438E-23
   3.020443     -1.6260234E-23
   3.020833     -1.5699133E-23
   3.021224     -1.5998042E-23
   3.021615     -1.6094763E-23
   3.022005     -1.7402035E-23
   3.022396     -1.5876845E-23
   3.022786     -1.6253452E-23
   3.023177     -1.6685252E-23
   3.023568     -1.6649351E-23
   3.023958     -1.5744159E-23
   3.024349     -1.6581149E-23
   3.024740     -1.6491114E-23
   3.025130     -1.6181172E-23
   3.025521     -1.5612128E-23
   3.025912     -1.6207901E-23
   3.026302     -1.5915783E-23
   3.026693     -1.6088080E-23
   3.027083     -1.6269295E-23
   3.027474     -1.6237179E-23
   3.027865     -1.6225236E-23
   3.028255     -1.4756607E-23
   3.028646     -1.5848064E-23
   3.029037     -1.6061121E-23
   3.029427     -1.5822751E-23
   3.029818     -1.4816761E-23
   3.030208     -1.5943370E-23
   3.030599     -1.5039266E-23
   3.030990     -1.5661615E-23
   3.031380     -1.5761170E-23
   3.031771     -1.5857147E-23
   3.032161     -1.5500528E-23
   3.032552     -1.6107932E-23
   3.032943     -1.5466289E-23
   3.033333     -1.3167294E-23
   3.033724     -1.3364555E-23
   3.034115     -1.3317072E-23
   3.034505     -1.4516790E-23
   3.034896     -1.3289257E-23
   3.035286     -1.2557968E-23
   3.035677     -1.3688092E-23
   3.036068     -1.4279517E-23
   3.036458     -1.3110221E-23
   3.036849     -1.3460414E-23
   3.037240     -1.3581548E-23
   3.037630     -1.3109363E-23
   3.038021     -1.3066369E-23
   3.038411     -1.3196775E-23
   3.038802     -1.2359974E-23
   3.039193     -1.3244937E-23
   3.039583     -1.2998386E-23
   3.039974     -1.2921380E-23
   3.040365     -1.2884740E-23
   3.040755     -1.1655412E-23
   3.041146     -1.2436441E-23
   3.041537     -1.3717015E-23
   3.041927     -1.2482667E-23
   3.042318     -1.1769685E-23
   3.042708     -1.3144067E-23
   3.043099     -1.3080874E-23
   3.043490     -1.2953805E-23
   3.043880     -1.3306851E-23
   3.044271     -1.2869254E-23
   3.044662     -1.3171319E-23
   3.045052     -1.4144156E-23
   3.045443     -1.3188232E-23
   3.045833     -1.3643315E-23
   3.046224     -1.3522032E-23
   3.046615     -1.3907635E-23
   3.047005     -1.4797798E-23
   3.047396     -1.4553591E-23
   3.047786     -1.2916300E-23
   3.048177     -1.4620647E-23
   3.048568     -1.5243457E-23
   3.048958     -1.4520777E-23
   3.049349     -1.4612336E-23
   3.049740     -1.4439881E-23
   3.050130     -1.4670462E-23
   3.050521     -1.5368965E-23
   3.050911     -1.5026972E-23
   3.051302     -1.3782664E-23
   3.051693     -1.5088524E-23
   3.052083     -1.5156747E-23
   3.052474     -1.5095910E-23
   3.052865     -1.4928308E-23
   3.053255     -1.4844262E-23
   3.053646     -1.4917645E-23
   3.054036     -1.6548218E-23
   3.054427     -1.5073742E-23
   3.054818     -1.4588723E-23
   3.055208     -1.5730631E-23
   3.055599     -1.6492044E-23
   3.055990     -1.6077536E-23
   3.056380     -1.6878907E-23
   3.056771     -1.5401824E-23
   3.057162     -1.5538960E-23
   3.057552     -1.7337930E-23
   3.057943     -1.6101984E-23
   3.058333     -1.5652540E-23
   3.058724     -1.5429523E-23
   3.059115     -1.5938431E-23
   3.059505     -1.5767969E-23
   3.059896     -1.6700708E-23
   3.060287     -1.4349686E-23
   3.060677     -1.5985171E-23
   3.061068     -1.6728592E-23
   3.061458     -1.6021326E-23
   3.061849     -1.6125350E-23
   3.062240     -1.5265711E-23
   3.062630     -1.5390618E-23
   3.063021     -1.6531857E-23
   3.063411     -1.6176107E-23
   3.063802     -1.4619101E-23
   3.064193     -1.5608465E-23
   3.064583     -1.5911026E-23
   3.064974     -1.5427521E-23
   3.065365     -1.5322695E-23
   3.065755     -1.5617898E-23
   3.066146     -1.4560555E-23
   3.066536     -1.6511013E-23
   3.066927     -1.4972113E-23
   3.067318     -1.5117450E-23
   3.067708     -1.5129106E-23
   3.068099     -1.5129420E-23
   3.068490     -1.5441525E-23
   3.068880     -1.5534555E-23
   3.069271     -1.4146131E-23
   3.069661     -1.4141785E-23
   3.070052     -1.5422045E-23
   3.070443     -1.4334982E-23
   3.070833     -1.4149771E-23
   3.071224     -1.3452099E-23
   3.071615     -1.4372467E-23
   3.072005     -1.3328916E-23
   3.072396     -1.4973157E-23
   3.072787     -1.2932977E-23
   3.073177     -1.3871895E-23
   3.073568     -1.4258394E-23
   3.073958     -1.3928942E-23
   3.074349     -1.3616986E-23
   3.074740     -1.3058265E-23
   3.075130     -1.2579711E-23
   3.075521     -1.3774300E-23
   3.075912     -1.3494982E-23
   3.076302     -1.2610121E-23
   3.076693     -1.2908403E-23
   3.077083     -1.2998215E-23
   3.077474     -1.3398485E-23
   3.077865     -1.2670733E-23
   3.078255     -1.3685399E-23
   3.078646     -1.1646847E-23
   3.079036     -1.3016497E-23
   3.079427     -1.2917400E-23
   3.079818     -1.2420209E-23
   3.080208     -1.2160160E-23
   3.080599     -1.2125522E-23
   3.080990     -1.2572512E-23
   3.081380     -1.2858015E-23
   3.081771     -1.1792236E-23
   3.082161     -1.1543768E-23
   3.082552     -1.2220195E-23
   3.082943     -1.2159573E-23
   3.083333     -1.1601626E-23
   3.083724     -1.0836573E-23
   3.084115     -1.1687951E-23
   3.084505     -1.0367444E-23
   3.084896     -1.2374743E-23
   3.085286     -1.1387829E-23
   3.085677     -1.0827906E-23
   3.086068     -1.1182336E-23
   3.086458     -1.1572138E-23
   3.086849     -1.1156825E-23
   3.087240     -1.0728311E-23
   3.087630     -1.0204971E-23
   3.088021     -1.1250026E-23
   3.088412     -1.1385871E-23
   3.088802     -1.1549864E-23
   3.089193     -1.0822021E-23
   3.089583     -1.0724080E-23
   3.089974     -1.1641443E-23
   3.090365     -1.1063158E-23
   3.090755     -1.2217192E-23
   3.091146     -1.0092540E-23
   3.091537     -1.0568460E-23
   3.091927     -1.1761602E-23
   3.092318     -1.1387601E-23
   3.092708     -1.0438711E-23
   3.093099     -1.0391556E-23
   3.093490     -1.1014625E-23
   3.093880     -1.1438832E-23
   3.094271     -1.0818810E-23
   3.094661     -1.0528216E-23
   3.095052     -1.0005579E-23
   3.095443     -1.0964950E-23
   3.095833     -1.1354312E-23
   3.096224     -1.0098863E-23
   3.096615     -1.0858165E-23
   3.097005     -9.9095397E-24
   3.097396     -1.1304959E-23
   3.097786     -1.1453856E-23
   3.098177     -1.0064810E-23
   3.098568     -1.0339365E-23
   3.098958     -1.1291474E-23
   3.099349     -1.0828774E-23
   3.099740     -1.0732946E-23
   3.100130     -1.0142481E-23
   3.100521     -1.0463719E-23
   3.100911     -1.0810945E-23
   3.101302     -1.1667594E-23
   3.101693     -1.0611323E-23
   3.102083     -1.0514714E-23
   3.102474     -1.1218937E-23
   3.102865     -1.1170390E-23
   3.103255     -1.1883120E-23
   3.103646     -1.0574661E-23
   3.104037     -9.7904517E-24
   3.104427     -1.1846540E-23
   3.104818     -1.1398676E-23
   3.105208     -9.7888424E-24
   3.105599     -1.0483639E-23
   3.105990     -1.0805111E-23
   3.106380     -1.1015097E-23
   3.106771     -1.1160613E-23
   3.107162     -1.1081120E-23
   3.107552     -9.9683777E-24
   3.107943     -1.1177997E-23
   3.108333     -1.1185237E-23
   3.108724     -1.0359386E-23
   3.109115     -1.0288348E-23
   3.109505     -9.8490799E-24
   3.109896     -1.0435140E-23
   3.110286     -1.1750702E-23
   3.110677     -9.7846189E-24
   3.111068     -9.7159407E-24
   3.111458     -1.1130158E-23
   3.111849     -1.0615037E-23
   3.112240     -1.0863857E-23
   3.112630     -1.0306819E-23
   3.113021     -1.0043531E-23
   3.113411     -1.0414865E-23
   3.113802     -1.1399080E-23
   3.114193     -9.9559879E-24
   3.114583     -1.0083280E-23
   3.114974     -1.0722805E-23
   3.115365     -1.1165111E-23
   3.115755     -1.0978172E-23
   3.116146     -1.0858514E-23
   3.116536     -9.7922661E-24
   3.116927     -1.0962271E-23
   3.117318     -1.1322615E-23
   3.117708     -9.8053194E-24
   3.118099     -1.0634320E-23
   3.118490     -1.0228206E-23
   3.118880     -1.0039867E-23
   3.119271     -1.1262882E-23
   3.119662     -1.1048638E-23
   3.120052     -9.8993287E-24
   3.120443     -1.0977038E-23
   3.120833     -1.0611030E-23
   3.121224     -1.0623715E-23
   3.121615     -9.6928964E-24
   3.122005     -9.9613395E-24
   3.122396     -9.7022176E-24
   3.122787     -1.1341623E-23
   3.123177     -9.8891193E-24
   3.123568     -9.2091165E-24
   3.123958     -1.0501443E-23
   3.124349     -1.0363327E-23
   3.124740     -1.0670415E-23
   3.125130     -1.0443447E-23
   3.125521     -9.6327458E-24
   3.125911     -1.0140705E-23
   3.126302     -1.0595558E-23
   3.126693     -9.5577449E-24
