   3.274349      1.7110010E-24
   3.274740      1.4602752E-24
   3.275130      1.6086230E-24
   3.275521      1.5930385E-24
   3.275912      1.6239143E-24
   3.276302      2.3352977E-24
   3.276693      7.9682485E-25
   3.277083      6.5455167E-25
   3.277474      5.3663589E-25
   3.277865      2.7005482E-25
   3.278255     -1.7339064E-25
   3.278646     -3.1313074E-25
   3.279037     -3.2217834E-25
   3.279427     -7.5447569E-25
   3.279818     -1.0527169E-24
   3.280208     -1.3877523E-24
   3.280599     -1.0429364E-24
   3.280990     -1.5530453E-24
   3.281380     -9.3713757E-25
   3.281771     -9.5005023E-25
   3.282161     -1.4176846E-24
   3.282552     -1.6802104E-24
   3.282943     -9.6412125E-25
   3.283333     -2.3416090E-24
   3.283724     -2.4972625E-24
   3.284115     -1.2283468E-24
   3.284505     -1.5590539E-24
   3.284896     -2.0507226E-24
   3.285286     -1.6265097E-24
   3.285677     -7.0285387E-25
   3.286068     -1.8666096E-24
   3.286458     -1.7525407E-24
   3.286849     -1.5227350E-24
   3.287240     -9.7404068E-25
   3.287630     -6.8753123E-25
   3.288021     -1.5066463E-24
   3.288411     -3.1258136E-24
   3.288802     -1.6580460E-24
   3.289193     -2.6055285E-24
   3.289583     -1.5442702E-24
   3.289974     -1.2219339E-24
   3.290365     -3.4046807E-24
   3.290755     -2.2553273E-24
   3.291146     -3.0925505E-24
   3.291537     -2.6233901E-24
   3.291927     -2.1748410E-24
   3.292318     -3.0510813E-24
   3.292708     -3.6670925E-24
   3.293099     -2.7917659E-24
   3.293490     -2.4559912E-24
   3.293880     -3.3913884E-24
   3.294271     -3.7974999E-24
   3.294662     -3.5654375E-24
   3.295052     -2.4800327E-24
   3.295443     -2.7706420E-24
   3.295833     -1.1713285E-24
   3.296224     -2.5870900E-24
   3.296615     -1.0213187E-24
   3.297005     -1.1286954E-24
   3.297396     -8.8843132E-25
   3.297786     -7.0594926E-25
   3.298177      1.5267871E-26
   3.298568     -3.7005416E-25
   3.298958     -3.6538681E-25
   3.299349     -1.7433618E-25
   3.299740      8.5038732E-25
   3.300130      6.7675189E-25
   3.300521     -3.7674965E-26
   3.300911     -3.8488938E-25
   3.301302     -1.3139388E-25
   3.301693      1.0571429E-26
   3.302083      1.0862670E-25
   3.302474      9.6797147E-26
   3.302865      2.0347992E-25
   3.303255     -2.1956528E-25
   3.303646      4.3025982E-25
   3.304036     -1.1553235E-25
   3.304427     -1.2450444E-25
   3.304818     -5.0160579E-25
   3.305208     -8.4053218E-25
   3.305599     -6.5883651E-25
   3.305990     -4.4919130E-26
   3.306380     -5.3136468E-25
   3.306771     -6.0816334E-25
   3.307162     -4.6432841E-25
   3.307552      2.0687404E-25
   3.307943     -2.1392056E-25
   3.308333     -4.9049882E-25
   3.308724     -1.8975126E-25
   3.309115      2.6477364E-25
   3.309505     -7.8122510E-26
   3.309896      1.1367431E-25
   3.310287      1.8656856E-25
   3.310677      6.9517682E-25
   3.311068      9.8066267E-25
   3.311458      7.6087533E-25
   3.311849      2.6758118E-25
   3.312240      8.9406773E-25
   3.312630      3.3761955E-25
   3.313021      5.2020160E-25
   3.313411      1.5547891E-24
   3.313802      9.9358362E-25
   3.314193      1.0139634E-24
   3.314583     -4.6988303E-25
   3.314974     -2.4004781E-25
   3.315365     -2.3864803E-25
   3.315755     -1.9414736E-25
   3.316146     -1.2696008E-26
   3.316536      3.6989503E-25
   3.316927     -1.0081765E-24
   3.317318     -2.3329277E-25
   3.317708     -1.4586364E-24
   3.318099     -1.7436169E-24
   3.318490     -1.0326039E-24
   3.318880     -1.3574914E-24
   3.319271     -8.3969944E-25
   3.319661     -4.8730137E-25
   3.320052     -8.2028621E-25
   3.320443     -2.3426873E-26
   3.320833     -1.2483133E-24
   3.321224     -3.8178802E-25
   3.321615     -1.1195415E-24
   3.322005      3.8344788E-26
   3.322396     -5.8583430E-26
   3.322787      2.1590773E-25
   3.323177     -8.4028817E-26
   3.323568      6.9472022E-25
   3.323958      9.2643697E-25
   3.324349      8.0937844E-25
   3.324740      1.5075392E-25
   3.325130      3.2431240E-25
   3.325521      1.3136876E-24
   3.325912      1.5807102E-24
   3.326302      5.1012948E-25
   3.326693      1.1776857E-24
   3.327083      4.3476008E-25
   3.327474      5.5335348E-25
   3.327865     -1.5864078E-25
   3.328255      1.3646002E-25
   3.328646     -5.8296924E-25
   3.329036     -3.4401408E-25
   3.329427     -5.7446572E-25
   3.329818     -4.8608776E-25
   3.330208     -6.2964999E-25
   3.330599     -5.2314144E-25
   3.330990     -1.2207522E-24
   3.331380     -9.8223714E-25
   3.331771     -6.8629420E-25
   3.332161     -4.6407642E-25
   3.332552     -1.0369048E-24
   3.332943     -5.1576806E-25
   3.333333     -5.8630844E-25
   3.333724     -1.8739969E-25
   3.334115     -5.3266521E-25
   3.334505      3.1768388E-25
   3.334896      3.5921664E-25
   3.335286     -1.3420333E-25
   3.335677      5.2504117E-25
   3.336068      2.4539582E-25
   3.336458      1.0340013E-24
   3.336849      1.5284806E-24
   3.337240      1.0999768E-24
   3.337630      1.3320498E-24
   3.338021      7.6715086E-25
   3.338412      6.5885722E-25
   3.338802      5.7227298E-25
   3.339193      9.0092037E-25
   3.339583      1.0879410E-24
   3.339974     -5.9658005E-25
   3.340365     -1.4593520E-25
   3.340755     -1.2850538E-25
   3.341146      1.9432038E-25
   3.341537     -1.2456410E-24
   3.341927      8.2692560E-26
   3.342318     -1.4251770E-24
   3.342708     -6.9647617E-25
   3.343099     -5.0306735E-25
   3.343490      1.1550721E-25
   3.343880     -4.1819316E-25
   3.344271     -8.1370707E-25
   3.344661     -1.0719261E-24
   3.345052     -9.0871432E-25
   3.345443     -7.7372686E-25
   3.345833     -2.0439778E-25
   3.346224     -4.1937147E-25
   3.346615      1.6108217E-25
   3.347005     -2.2623301E-25
   3.347396      8.1221089E-25
   3.347786      2.2916093E-26
   3.348177      6.8705486E-25
   3.348568      2.7758016E-25
   3.348958      6.9789657E-25
   3.349349      4.7281473E-25
   3.349740      1.5536728E-24
   3.350130      1.0652336E-24
   3.350521      7.9670741E-25
   3.350911      5.8184847E-25
   3.351302      1.0792858E-24
   3.351693      2.0410642E-25
   3.352083      9.1985925E-25
   3.352474      2.9762496E-26
   3.352865      5.6318013E-25
   3.353255     -2.6670635E-25
   3.353646     -1.9869711E-26
   3.354037     -4.4325557E-25
   3.354427     -6.8635065E-25
   3.354818     -1.1031737E-24
   3.355208     -4.9115486E-25
   3.355599     -1.2563724E-24
   3.355990     -5.1690885E-25
   3.356380     -1.3604710E-24
   3.356771     -1.1409441E-24
   3.357162     -1.0753890E-24
   3.357552     -6.5714155E-25
   3.357943     -1.0917626E-24
   3.358333     -1.3608388E-25
   3.358724      2.3309215E-25
   3.359115      7.7865457E-25
   3.359505      2.5211699E-25
   3.359896      4.3985883E-25
   3.360286      5.7229418E-25
   3.360677      1.2492798E-24
   3.361068      1.2970358E-24
   3.361458      1.4300311E-24
   3.361849      1.4711718E-24
   3.362240      7.5138922E-25
   3.362630      8.3131779E-25
   3.363021      1.6254499E-24
   3.363411      1.6943523E-24
   3.363802      1.0083100E-24
   3.364193      8.2550852E-25
   3.364583     -7.5999806E-25
   3.364974      1.4026176E-24
   3.365365     -1.0853523E-25
   3.365755      8.9636416E-26
   3.366146     -8.0987409E-25
   3.366536      1.0253639E-25
   3.366927     -8.9037212E-25
   3.367318     -3.5655088E-25
   3.367708     -1.6995663E-24
   3.368099     -3.0706199E-25
   3.368490     -1.9747309E-24
   3.368880     -1.0355754E-24
   3.369271     -1.6278468E-25
   3.369662     -6.3638095E-25
   3.370052     -3.3758390E-25
   3.370443     -5.1826643E-25
   3.370833     -2.7524269E-25
   3.371224     -3.6381710E-25
   3.371615     -4.6203573E-25
   3.372005      5.5126740E-26
   3.372396     -4.6253193E-25
   3.372787      4.6644201E-25
   3.373177      1.6568330E-25
   3.373568      4.0185918E-25
   3.373958      9.5128608E-25
   3.374349      9.7095051E-25
   3.374740      5.1427741E-25
   3.375130      1.0017331E-24
   3.375521      7.8206940E-25
   3.375911      1.1512744E-24
   3.376302      7.5371972E-25
   3.376693      4.3134845E-25
   3.377083     -4.5369836E-25
   3.377474      6.9385424E-25
   3.377865     -2.6604879E-25
   3.378255     -1.9782881E-25
   3.378646     -6.7572612E-25
   3.379036     -4.2989231E-25
   3.379427     -6.1987827E-25
   3.379818     -9.6442407E-25
   3.380208     -1.2412939E-24
   3.380599     -4.1506760E-25
   3.380990     -1.1157063E-24
   3.381380     -1.2647979E-24
   3.381771     -3.7309127E-25
   3.382161      1.0280515E-25
   3.382552      1.1493198E-25
   3.382943     -3.4547639E-26
   3.383333     -1.4204984E-24
   3.383724     -1.5621564E-24
   3.384115     -1.5288971E-24
   3.384505     -1.2311734E-24
   3.384896     -2.1354847E-24
   3.385287     -7.1739740E-25
   3.385677     -9.7917399E-25
   3.386068     -1.0816940E-24
   3.386458     -2.2409359E-24
   3.386849     -1.6935041E-24
   3.387240     -3.0217761E-25
   3.387630     -8.9706097E-25
   3.388021     -1.7234877E-24
   3.388412     -1.7005348E-24
   3.388802     -1.0034592E-24
   3.389193     -1.1208094E-24
   3.389583     -1.3203991E-24
   3.389974     -1.5560944E-24
   3.390365     -1.6565728E-24
   3.390755     -2.2893268E-24
   3.391146     -1.9839134E-24
   3.391536     -2.2365997E-24
   3.391927     -1.7846850E-24
   3.392318     -1.9572698E-24
   3.392708     -1.9433255E-24
   3.393099     -2.8594358E-24
   3.393490     -1.8846666E-24
   3.393880     -2.2882549E-24
   3.394271     -2.8980044E-24
   3.394661     -3.0414475E-24
   3.395052     -2.9163322E-24
   3.395443     -2.8823301E-24
   3.395833     -1.8640554E-24
   3.396224     -1.6613779E-24
   3.396615     -1.4324631E-24
   3.397005     -2.4833445E-25
   3.397396     -6.4277545E-25
   3.397786      5.0916381E-25
   3.398177      3.0885106E-26
   3.398568      4.8263452E-25
   3.398958     -4.2490267E-26
   3.399349     -1.5172544E-25
   3.399740     -1.0392318E-26
   3.400130      2.4871803E-25
   3.400521      1.0877514E-25
   3.400912      1.0852959E-25
   3.401302     -3.0295025E-25
   3.401693      6.9471344E-26
   3.402083      3.6327723E-25
   3.402474      4.3484374E-26
   3.402865     -4.4828577E-26
   3.403255     -8.0764972E-26
   3.403646      2.9738745E-25
   3.404037     -2.7514625E-25
   3.404427     -3.7928511E-25
   3.404818     -7.7086940E-25
   3.405208     -2.3512305E-25
   3.405599     -8.4217370E-25
   3.405990     -4.1519603E-25
   3.406380     -6.3215487E-25
   3.406771     -2.4712495E-25
   3.407161     -7.9592274E-25
   3.407552     -1.0787722E-24
   3.407943     -3.4420614E-25
   3.408333     -3.1277802E-25
   3.408724     -9.3133159E-26
   3.409115      5.6550179E-25
   3.409505      6.8116463E-25
   3.409896      4.9845453E-25
   3.410286      5.4717473E-25
   3.410677      1.3673018E-24
   3.411068      1.0571113E-24
   3.411458      1.2757714E-24
   3.411849      8.3534739E-25
   3.412240      1.3991815E-24
   3.412630      1.7569571E-24
   3.413021      1.2054569E-24
   3.413411      1.2539971E-24
   3.413802      9.7598256E-25
   3.414193      1.1119639E-24
   3.414583      1.1551729E-24
   3.414974     -2.7016065E-25
   3.415365     -4.9941459E-26
   3.415755      7.5058429E-25
   3.416146      8.5183025E-25
   3.416537     -5.7559749E-25
   3.416927     -5.9883263E-26
   3.417318     -8.6011684E-25
   3.417708     -1.8298292E-25
   3.418099     -1.1187757E-24
   3.418490     -1.2265993E-25
   3.418880     -3.7013539E-26
   3.419271     -4.3288249E-25
   3.419662     -5.2933415E-25
   3.420052     -3.8569551E-26
   3.420443      6.5907332E-25
   3.420833     -7.1554713E-25
   3.421224      6.0543472E-25
   3.421615      1.0707404E-24
   3.422005      4.9909553E-25
   3.422396      3.2366624E-26
   3.422786     -1.0360523E-25
   3.423177      9.4737748E-25
   3.423568      9.4908280E-25
   3.423958      1.3467796E-24
   3.424349      1.3763823E-24
   3.424740      1.6083834E-24
   3.425130      1.4599729E-24
   3.425521      1.9425079E-24
   3.425911      1.6168032E-24
   3.426302      1.5729740E-24
   3.426693      1.2394015E-24
   3.427083      1.1235754E-24
   3.427474      6.8772549E-25
   3.427865      5.3112821E-25
   3.428255      6.8682185E-25
   3.428646     -8.1784735E-26
   3.429036      4.5837374E-25
   3.429427     -2.5083376E-25
   3.429818      1.2371217E-25
   3.430208     -6.7923399E-25
   3.430599     -1.0253647E-25
   3.430990     -5.9923127E-25
   3.431380     -6.6702656E-25
   3.431771     -3.5783012E-25
   3.432162      6.4705699E-27
   3.432552     -2.2762729E-25
   3.432943      1.0494712E-24
   3.433333     -1.5937379E-24
   3.433724     -1.0765116E-24
   3.434115     -1.0677573E-24
   3.434505     -1.2135075E-24
   3.434896     -5.9606483E-25
   3.435287     -7.6549090E-25
   3.435677     -6.5845273E-25
   3.436068     -5.0844930E-25
   3.436458     -2.5756606E-24
   3.436849     -1.4336867E-24
   3.437240     -8.5293798E-26
   3.437630     -5.8484101E-25
   3.438021     -9.8202711E-25
   3.438411     -5.6173858E-25
   3.438802     -2.0673443E-24
   3.439193     -1.1721418E-24
   3.439583     -1.0313265E-24
   3.439974     -1.6787414E-24
   3.440365     -1.7129042E-24
   3.440755     -3.0983356E-24
   3.441146     -2.9547838E-24
   3.441536     -2.1193509E-24
   3.441927     -2.1959328E-24
   3.442318     -3.0717950E-24
   3.442708     -1.3878448E-24
   3.443099     -1.6424425E-24
   3.443490     -4.7781486E-24
   3.443880     -3.0604985E-24
   3.444271     -2.7388906E-24
   3.444661     -1.8025775E-24
   3.445052     -2.4750400E-24
   3.445443     -2.0962864E-24
   3.445833     -1.1664730E-24
   3.446224     -1.8362292E-24
   3.446615     -1.3793435E-24
   3.447005     -1.2007804E-24
   3.447396     -1.4177287E-25
   3.447787     -3.9429267E-25
   3.448177      1.2881952E-25
   3.448568      2.0144690E-25
   3.448958      2.2719317E-25
   3.449349      3.6832692E-25
   3.449740      5.8870974E-25
   3.450130      9.4923386E-25
   3.450521      3.6652696E-25
   3.450912      2.6808918E-25
   3.451302      1.2930614E-24
   3.451693      3.9342041E-25
   3.452083      8.8977702E-25
   3.452474      7.8576260E-25
   3.452865      9.0376274E-25
   3.453255      4.5992849E-25
   3.453646      6.6688220E-25
   3.454036      9.1783986E-25
   3.454427      9.4511009E-25
   3.454818      1.5039951E-24
   3.455208      1.0669078E-24
   3.455599      6.7819003E-25
   3.455990      1.2793046E-24
   3.456380      5.8013314E-25
   3.456771      1.9231283E-24
   3.457161      2.3550395E-26
   3.457552      1.9584584E-24
   3.457943      1.5435479E-24
   3.458333      1.4711814E-24
   3.458724      7.6766729E-24
   3.459115      4.7377523E-24
   3.459505      4.1509999E-24
   3.459896      2.6818833E-24
   3.460286      2.6566638E-24
   3.460677      3.3298434E-24
   3.461068      3.8155001E-24
   3.461458      9.7326408E-24
   3.461849      3.1908449E-24
   3.462240      7.8906041E-24
   3.462630      3.6243583E-24
   3.463021      4.2099688E-24
   3.463412      2.4897399E-24
   3.463802      5.7720933E-24
   3.464193      6.9659968E-24
   3.464583      3.3367325E-24
   3.464974      2.9767295E-24
   3.465365      9.4913977E-24
   3.465755      4.9566213E-24
   3.466146      1.9236286E-24
   3.466537      3.2661494E-24
   3.466927      1.1960849E-24
   3.467318      4.5008558E-24
   3.467708      1.1229821E-24
   3.468099      2.8355114E-24
   3.468490      1.6449998E-24
   3.468880      3.1170835E-24
   3.469271      2.5189796E-24
   3.469661      1.6220152E-24
   3.470052      1.5698292E-24
   3.470443      1.6992450E-24
   3.470833      2.0288944E-24
   3.471224      3.5602275E-24
   3.471615      6.2204424E-25
   3.472005      1.8704243E-24
   3.472396      2.5127530E-25
   3.472786      2.3552898E-24
   3.473177      8.3645200E-25
   3.473568      1.9832878E-24
   3.473958      2.5803017E-24
   3.474349      1.6004862E-24
   3.474740      1.0858778E-24
   3.475130      4.0289069E-25
   3.475521      1.8466780E-24
   3.475911      1.8498751E-24
   3.476302      4.0507305E-25
   3.476693      9.0760232E-25
   3.477083     -1.1617187E-25
   3.477474     -1.9104492E-25
   3.477865     -9.2343407E-25
   3.478255     -6.2560954E-25
   3.478646     -1.2144269E-24
   3.479037     -8.7755066E-25
   3.479427     -2.5829625E-24
   3.479818     -1.9050097E-24
   3.480208     -2.1687538E-24
   3.480599     -2.6735105E-24
   3.480990     -2.6439736E-24
   3.481380     -2.7137154E-24
   3.481771     -2.4053485E-24
   3.482162     -2.1140370E-24
   3.482552     -3.1718713E-24
   3.482943     -2.8409626E-24
   3.483333     -1.6529678E-24
   3.483724     -2.3606416E-24
   3.484115     -2.1135842E-24
   3.484505     -2.4193165E-24
   3.484896     -2.4845651E-24
   3.485286     -1.8008397E-24
   3.485677     -1.9881263E-24
   3.486068     -1.4143387E-24
   3.486458     -1.2820185E-24
   3.486849     -1.6490669E-24
   3.487240     -6.2819775E-25
   3.487630     -8.7734586E-25
   3.488021     -2.5636017E-24
   3.488411     -9.0987917E-25
   3.488802     -9.5893803E-25
   3.489193     -1.8682220E-24
   3.489583     -1.7770727E-24
   3.489974     -1.9200188E-24
   3.490365     -2.3852274E-24
   3.490755     -1.5077783E-24
   3.491146     -2.2216364E-24
   3.491536     -3.2739124E-24
   3.491927     -1.9359262E-24
   3.492318     -2.6032923E-24
   3.492708     -3.2745458E-24
   3.493099     -2.9712052E-24
   3.493490     -1.9643960E-24
   3.493880     -2.9701148E-24
   3.494271     -3.0695686E-24
   3.494662     -2.6488768E-24
   3.495052     -1.9236637E-24
   3.495443     -2.4366529E-24
   3.495833     -1.0958846E-24
   3.496224     -1.1282101E-24
   3.496615     -8.6443388E-25
   3.497005     -5.2031737E-25
   3.497396     -4.6354951E-25
   3.497787     -8.8849364E-25
   3.498177      4.4886340E-26
   3.498568     -2.4523060E-25
   3.498958      2.4898580E-25
   3.499349      8.5020835E-25
   3.499740      9.1296569E-25
   3.500130      6.5050511E-25
   3.500521      2.3485107E-25
   3.500911     -4.9589014E-26
   3.501302      4.1273962E-25
   3.501693      4.9730536E-25
   3.502083      3.5381383E-25
   3.502474      2.5313659E-25
   3.502865      3.2578553E-25
   3.503255     -1.8968441E-25
   3.503646      4.5444033E-26
   3.504036     -5.8909248E-25
   3.504427     -2.8399843E-25
   3.504818     -7.7654156E-25
   3.505208     -7.0026877E-25
   3.505599     -3.5091849E-25
   3.505990     -2.3657899E-25
   3.506380     -5.4509741E-25
   3.506771     -9.1874666E-25
   3.507161     -1.1154997E-24
   3.507552     -2.7524353E-25
   3.507943     -9.6766708E-25
   3.508333      9.5465001E-26
   3.508724     -3.9336983E-25
   3.509115      3.0799787E-25
   3.509505      5.2073522E-25
   3.509896      6.3904365E-25
   3.510287      4.3257074E-25
   3.510677      2.8234969E-25
   3.511068      9.8563585E-25
   3.511458      6.9751338E-25
   3.511849      1.1853858E-24
   3.512240      1.3381071E-24
   3.512630      8.6898787E-25
   3.513021      1.9827368E-24
   3.513412      9.9983958E-25
   3.513802      2.0667735E-25
   3.514193      1.2013754E-24
   3.514583      1.7811481E-24
   3.514974      7.9815862E-25
   3.515365      2.6770436E-25
   3.515755      1.0438366E-24
   3.516146      2.7458525E-25
   3.516536     -1.3255205E-26
   3.516927     -3.3269543E-25
   3.517318     -1.0969627E-26
   3.517708     -3.7872773E-25
   3.518099     -8.5642033E-25
   3.518490     -9.1741881E-25
   3.518880     -1.2463930E-25
   3.519271     -5.9869573E-25
   3.519661     -3.0683450E-25
   3.520052     -1.4122829E-26
   3.520443     -6.3970792E-25
   3.520833     -5.9439836E-25
   3.521224     -2.6549678E-25
   3.521615     -5.2228351E-25
   3.522005      6.3470947E-28
   3.522396      1.7935603E-25
   3.522786      4.2307237E-25
   3.523177      3.7819836E-25
   3.523568      4.6887338E-25
   3.523958      6.7550430E-25
   3.524349      6.8827843E-25
   3.524740      4.6598734E-25
   3.525130      5.1080183E-25
   3.525521      9.9065202E-25
   3.525912      8.8597323E-25
   3.526302      6.0320175E-25
   3.526693      5.1324577E-25
   3.527083      6.3475239E-25
   3.527474      5.0080233E-25
   3.527865      6.4923407E-26
   3.528255     -1.5149927E-25
   3.528646     -8.1244844E-25
   3.529037     -3.5938851E-25
   3.529427     -5.7986503E-25
   3.529818     -9.9245693E-25
   3.530208     -5.9318770E-25
   3.530599     -1.1310087E-24
   3.530990     -1.1354336E-24
   3.531380     -1.1703170E-24
   3.531771     -5.6659925E-25
   3.532161     -3.1157965E-25
   3.532552     -3.5879504E-25
   3.532943      7.1151630E-26
   3.533333     -6.0044424E-25
   3.533724     -1.6266965E-25
   3.534115     -2.4194395E-26
   3.534505      1.0795029E-25
   3.534896      5.2698167E-25
   3.535286      2.6068283E-25
   3.535677      8.9266928E-25
   3.536068      4.6329446E-25
   3.536458      5.3263583E-25
   3.536849      3.8232804E-25
   3.537240      2.6407681E-25
   3.537630      1.1111095E-24
   3.538021      5.7340564E-25
   3.538411      7.0911663E-25
   3.538802      9.9189704E-25
   3.539193      4.7903845E-25
   3.539583      2.1515146E-25
   3.539974     -2.2453890E-25
   3.540365      1.4823389E-25
   3.540755     -3.9524458E-25
   3.541146     -2.4190873E-25
   3.541537     -3.6176200E-25
   3.541927     -4.0360648E-25
   3.542318     -1.9475672E-25
   3.542708     -1.0052181E-24
   3.543099     -5.9738267E-25
   3.543490     -5.6773383E-25
   3.543880     -1.4603355E-24
   3.544271     -1.3397535E-24
   3.544662     -1.3774809E-24
   3.545052     -1.2136747E-24
   3.545443     -5.5625585E-25
   3.545833     -9.4763553E-25
   3.546224     -8.9577828E-25
   3.546615     -3.3595564E-25
   3.547005     -1.5053568E-25
   3.547396     -2.0904432E-25
   3.547786     -2.2289294E-25
   3.548177     -3.8402047E-25
   3.548568      2.8860562E-26
   3.548958      3.6450427E-26
   3.549349     -1.9878315E-25
   3.549740      1.1230644E-25
   3.550130      1.6084042E-26
   3.550521     -5.6627961E-25
   3.550911     -7.6475820E-25
   3.551302     -6.0903050E-25
   3.551693     -1.0695684E-24
   3.552083     -2.6228296E-25
   3.552474     -1.4575333E-24
   3.552865     -1.0535695E-24
   3.553255     -2.4185012E-24
   3.553646     -1.1730164E-24
   3.554036     -3.0614321E-24
   3.554427     -2.8646868E-24
   3.554818     -3.9521040E-24
   3.555208     -3.6911050E-24
   3.555599     -3.0658911E-24
   3.555990     -4.2692998E-24
   3.556380     -4.1295350E-24
   3.556771     -1.8980484E-24
   3.557162     -2.7588692E-24
   3.557552     -6.4781372E-24
   3.557943     -6.8210325E-24
   3.558333     -6.9326406E-24
   3.558724     -2.8733809E-24
   3.559115     -6.2663880E-24
   3.559505     -6.2244912E-24
   3.559896     -6.7760785E-24
   3.560287     -7.7109702E-24
   3.560677     -4.8246694E-24
   3.561068     -5.1185575E-24
   3.561458     -6.4691375E-24
   3.561849     -5.1324916E-24
   3.562240     -1.1731072E-23
   3.562630     -1.2177228E-23
   3.563021      2.3232360E-24
   3.563411      5.1878284E-25
   3.563802     -1.1532577E-23
   3.564193     -6.3288200E-24
   3.564583     -1.7677723E-23
   3.564974     -1.4787363E-23
   3.565365     -7.5062805E-24
   3.565755     -2.6834435E-24
   3.566146     -2.0618292E-24
   3.566536     -8.8238431E-24
   3.566927     -6.9010301E-24
   3.567318     -1.3066414E-23
   3.567708     -8.4207162E-24
   3.568099     -3.2802122E-24
   3.568490     -1.3154788E-23
   3.568880     -3.5852237E-24
   3.569271     -1.8290800E-23
   3.569661     -5.1377840E-24
   3.570052     -1.3748457E-23
   3.570443     -1.3171196E-23
   3.570833     -7.2810378E-24
   3.571224     -1.0349076E-23
   3.571615     -1.6180272E-23
   3.572005     -9.4473381E-25
   3.572396     -6.4088476E-24
   3.572787      5.0941068E-25
   3.573177     -1.1146664E-23
   3.573568     -6.5787903E-24
   3.573958     -4.6052595E-24
   3.574349     -5.7626873E-24
   3.574740     -2.1886153E-24
   3.575130     -2.4489721E-24
   3.575521     -5.8529006E-24
   3.575912     -2.3643433E-24
   3.576302     -9.9211959E-25
   3.576693     -7.2787284E-25
   3.577083     -1.0681723E-24
   3.577474     -3.9699977E-25
   3.577865      8.2532939E-26
   3.578255      1.5400210E-24
   3.578646      1.1505053E-24
   3.579036      1.6521576E-24
   3.579427      2.5746278E-24
   3.579818      4.3070212E-24
   3.580208      6.3038664E-24
   3.580599      3.6296587E-24
   3.580990      6.5327879E-24
   3.581380      2.0272345E-24
   3.581771      4.1248704E-24
   3.582161      5.9570772E-24
   3.582552      5.0668426E-24
   3.582943      1.0619060E-23
   3.583333      1.4540641E-23
   3.583724      1.0291148E-23
   3.584115      1.2579400E-23
   3.584505      2.7071592E-23
   3.584896      1.1255998E-23
   3.585286      4.9347490E-24
   3.585677      3.1534888E-23
   3.586068      3.8491730E-24
   3.586458      2.0529430E-23
   3.586849      6.8190904E-24
   3.587240      5.0931108E-24
   3.587630      3.2670927E-23
   3.588021      3.2389390E-24
   3.588412      3.4286191E-24
   3.588802      2.9356591E-23
   3.589193      6.6126364E-24
   3.589583      1.0778088E-23
   3.589974      2.3902261E-23
   3.590365      2.7450977E-23
   3.590755      2.7271619E-23
   3.591146      3.7406680E-24
   3.591537      1.7691746E-23
   3.591927      2.5699492E-23
   3.592318      4.2201254E-24
   3.592708      2.4925228E-23
   3.593099      1.2278492E-24
   3.593490      7.5958707E-24
   3.593880      1.3894657E-24
   3.594271      4.8055079E-24
   3.594661      1.9131931E-23
   3.595052      2.5478170E-23
   3.595443      1.9367091E-23
   3.595833      5.8164087E-24
   3.596224      8.6676313E-24
   3.596615      9.5294981E-24
   3.597005      1.5384042E-23
   3.597396      8.3269033E-24
   3.597786      4.1843005E-24
   3.598177      1.1128434E-23
   3.598568      3.8467063E-24
   3.598958      1.3890192E-23
   3.599349      6.4407803E-24
   3.599740      5.1513938E-24
   3.600130      6.4639503E-24
   3.600521      4.1652585E-24
   3.600911      1.2012710E-25
   3.601302      2.3333776E-24
   3.601693      3.1688401E-24
   3.602083      1.8139127E-24
   3.602474      8.5704718E-25
   3.602865     -1.4213538E-25
   3.603255     -7.7272160E-25
   3.603646     -1.2045457E-24
   3.604037     -1.6290670E-24
   3.604427     -2.5695144E-24
   3.604818     -3.8448225E-24
   3.605208     -4.6108187E-26
   3.605599     -6.6410760E-24
   3.605990     -7.3260463E-24
   3.606380     -5.0986179E-24
   3.606771     -9.4300764E-24
   3.607162     -4.0917537E-24
   3.607552     -4.5728176E-24
   3.607943     -5.4347917E-24
   3.608333     -7.8294752E-24
   3.608724     -2.5812578E-24
   3.609115     -1.1549504E-24
   3.609505     -1.0433672E-23
   3.609896      1.1523533E-25
   3.610286     -8.2626900E-24
   3.610677     -1.0355902E-23
   3.611068     -1.1598242E-23
   3.611458     -1.4160099E-23
   3.611849     -9.5224465E-24
   3.612240     -1.3441892E-23
   3.612630     -4.4891913E-24
   3.613021     -1.6748568E-23
   3.613411     -1.0497200E-23
   3.613802     -1.8213479E-24
   3.614193     -1.4141865E-23
   3.614583     -1.3171390E-23
   3.614974     -7.2474687E-24
   3.615365     -1.1145407E-24
   3.615755     -8.9510225E-24
   3.616146     -5.8229866E-24
   3.616536     -7.9592736E-24
   3.616927     -5.9186100E-24
   3.617318     -8.3413190E-24
   3.617708     -4.6904376E-24
   3.618099     -6.7766591E-24
   3.618490     -8.8185104E-24
   3.618880     -8.5133143E-24
   3.619271     -6.4583064E-24
   3.619662     -6.8296832E-24
   3.620052     -5.9984829E-24
   3.620443     -6.7471336E-24
   3.620833     -8.5840530E-24
   3.621224     -6.0437371E-24
   3.621615     -5.9715473E-24
   3.622005     -7.4176039E-24
   3.622396     -4.1334718E-24
   3.622787     -3.2690159E-24
   3.623177     -2.8615697E-24
   3.623568     -2.9261052E-24
   3.623958     -2.5154011E-24
   3.624349     -1.0874481E-24
   3.624740     -1.6562413E-24
